timestamp_ms,NO2,C2H5CH,VOC,CO
29500.0,441.0,748.0,442.0,381.0
29600.0,438.1,740.1,435.0,348.5
29700.0,441.0,748.0,442.0,381.0
29800.0,435.4,748.0,442.0,373.9
29900.0,441.0,739.9,442.0,375.9
30000.0,441.0,734.0,438.2,351.6
30100.0,441.0,734.0,436.1,355.4
30200.0,441.0,738.6,434.8,353.9
30300.0,435.0,737.7,433.2,367.7
30400.0,440.9,748.0,441.3,345.6
30500.0,441.0,741.8,439.4,345.0
30600.0,440.2,734.0,441.0,351.5
30700.0,437.2,734.0,437.2,366.7
30800.0,439.2,735.6,442.0,378.7
30900.0,435.0,748.0,438.2,364.4
31000.0,435.0,744.3,442.0,375.4
31100.0,441.0,735.0,434.8,354.4
31200.0,441.0,735.0,440.2,372.8
31300.0,441.0,748.0,433.0,379.6
31400.0,441.0,737.7,433.0,362.5
31500.0,435.0,734.0,433.0,345.3
31600.0,435.0,734.3,442.0,380.8
31700.0,438.8,746.4,442.0,381.0
31800.0,435.0,734.0,440.7,345.0
31900.0,441.0,737.6,435.4,368.3
32000.0,441.0,734.0,435.5,345.0
32100.0,436.7,734.0,433.0,364.4
32200.0,437.6,747.1,441.7,348.3
32300.0,441.0,734.0,433.0,361.0
32400.0,441.0,734.8,434.1,380.2
32500.0,435.0,738.5,435.6,361.4
32600.0,441.0,747.1,433.0,372.7
32700.0,435.0,737.3,442.0,377.3
32800.0,435.0,748.0,433.0,376.4
32900.0,437.3,748.0,442.0,377.3
33000.0,436.4,734.0,442.0,350.3
33100.0,435.0,734.0,433.0,354.3
33200.0,435.0,746.4,433.0,352.2
33300.0,440.3,745.4,433.5,351.9
33400.0,435.0,748.0,442.0,380.3
33500.0,435.0,739.2,439.5,345.0
33600.0,441.0,748.0,433.3,381.0
33700.0,435.0,743.2,433.8,353.4
33800.0,435.0,745.3,434.3,346.4
33900.0,441.0,748.0,433.0,350.5
34000.0,438.5,748.0,442.0,379.7
34100.0,441.0,738.3,434.8,381.0
34200.0,435.0,748.0,437.7,374.2
34300.0,436.3,744.9,442.0,371.4
34400.0,435.0,735.1,436.5,346.5
34500.0,435.0,748.0,436.0,374.3
34600.0,441.0,738.9,434.1,380.1
34700.0,435.0,734.0,442.0,366.4
34800.0,435.0,738.8,433.0,347.6
34900.0,441.0,734.0,439.1,351.1
35000.0,436.7,734.0,433.0,347.6
35100.0,441.0,734.0,439.0,355.0
35200.0,435.0,734.0,433.4,376.3
35300.0,435.0,740.0,438.9,345.0
35400.0,439.2,734.0,433.0,348.9
35500.0,441.0,736.4,438.3,355.9
35600.0,435.0,734.0,438.7,353.8
35700.0,441.0,743.4,434.2,367.0
35800.0,441.0,734.0,440.6,359.5
35900.0,438.3,736.0,439.6,374.8
36000.0,435.0,738.7,433.0,355.7
36100.0,439.4,734.0,440.8,356.9
36200.0,435.0,734.0,438.0,372.5
36300.0,439.5,734.0,438.8,364.5
36400.0,437.4,748.0,433.0,347.7
36500.0,435.0,740.4,433.0,347.6
36600.0,441.0,744.7,437.5,381.0
36700.0,435.0,734.0,439.3,352.2
36800.0,441.0,738.1,442.0,374.3
36900.0,441.0,734.0,441.4,381.0
37000.0,435.0,734.0,442.0,381.0
37100.0,441.0,734.0,441.2,346.4
37200.0,441.0,745.3,433.5,361.3
37300.0,441.0,745.9,435.8,345.3
37400.0,441.0,748.0,438.6,353.8
37500.0,435.0,743.1,434.4,346.2
37600.0,441.0,736.5,437.8,377.8
37700.0,435.0,739.5,442.0,371.6
37800.0,435.0,738.3,441.3,356.6
37900.0,441.0,748.0,433.9,377.7
38000.0,435.0,748.0,434.9,381.0
38100.0,438.1,748.0,442.0,379.3
38200.0,435.0,740.9,433.0,353.7
38300.0,435.0,734.0,433.0,352.6
38400.0,435.0,734.0,439.4,345.0
38500.0,436.7,742.9,433.0,376.1
38600.0,435.0,748.0,442.0,376.1
38700.0,440.6,736.8,433.2,346.2
38800.0,437.5,742.7,433.0,352.5
38900.0,435.0,734.0,434.9,370.5
39000.0,441.0,739.7,433.0,356.6
39100.0,435.0,734.0,441.1,349.6
39200.0,435.0,743.5,442.0,376.1
39300.0,436.6,742.4,442.0,379.2
39400.0,435.0,735.4,442.0,377.4
39500.0,435.0,737.5,436.0,345.0
39600.0,441.0,736.4,442.0,363.5
39700.0,437.3,748.0,436.6,371.1
39800.0,435.7,734.0,434.8,347.8
39900.0,441.0,748.0,436.3,376.0
40000.0,441.0,748.0,442.0,381.0
40100.0,441.0,736.0,435.5,354.6
40200.0,435.0,737.1,433.6,372.9
40300.0,441.0,735.2,434.9,348.1
40400.0,438.7,737.6,438.0,370.1
40500.0,435.0,740.0,438.4,370.3
40600.0,435.0,737.6,442.0,348.4
40700.0,436.9,738.9,442.0,369.7
40800.0,441.0,748.0,433.0,365.6
40900.0,435.0,745.0,433.0,349.1
41000.0,435.0,748.0,442.0,370.3
41100.0,437.8,748.0,439.2,374.4
41200.0,435.0,734.0,433.0,352.8
41300.0,435.0,745.8,438.4,372.1
41400.0,439.4,734.0,434.3,353.7
41500.0,435.0,734.0,433.0,350.7
41600.0,435.0,744.0,433.0,355.2
41700.0,441.0,738.4,433.0,353.3
41800.0,435.0,734.0,435.2,353.7
41900.0,435.0,734.0,437.3,357.3
42000.0,439.9,740.1,433.0,352.2
42100.0,439.1,742.8,437.3,347.4
42200.0,435.9,734.0,433.0,345.0
42300.0,440.9,748.0,442.0,376.1
42400.0,436.8,739.6,442.0,371.4
42500.0,438.9,748.0,442.0,381.0
42600.0,438.4,745.5,433.6,351.2
42700.0,441.0,734.0,438.1,375.2
42800.0,441.0,734.0,433.0,353.4
42900.0,435.0,734.0,442.0,369.5
43000.0,436.5,736.8,442.0,368.3
43100.0,441.0,748.0,433.0,345.0
43200.0,435.0,738.5,440.9,357.0
43300.0,435.5,734.0,433.2,348.6
43400.0,441.0,734.0,441.0,356.4
43500.0,441.0,744.4,433.0,349.6
43600.0,435.0,734.0,437.7,347.5
43700.0,441.0,748.0,435.5,372.5
43800.0,441.0,735.4,436.8,374.6
43900.0,435.5,748.0,442.0,373.2
44000.0,440.7,734.0,435.0,381.0
44100.0,438.4,734.8,442.0,371.6
44200.0,435.0,747.8,442.0,345.0
44300.0,438.8,738.4,433.3,364.1
44400.0,440.9,748.0,442.0,373.0
44500.0,435.0,734.0,433.0,362.4
44600.0,441.0,748.0,434.4,371.2
44700.0,441.0,744.4,436.6,354.7
44800.0,441.0,746.7,441.9,348.1
44900.0,441.0,746.8,434.2,347.5
45000.0,439.9,734.0,442.0,379.9
45100.0,435.0,743.9,435.9,349.0
45200.0,441.0,736.3,433.0,366.6
45300.0,435.0,734.0,436.5,352.3
45400.0,435.0,735.8,438.7,345.0
45500.0,435.0,734.0,437.2,354.8
45600.0,440.2,734.8,442.0,355.8
45700.0,441.0,738.6,442.0,370.8
45800.0,440.7,734.7,433.0,351.7
45900.0,435.0,734.0,438.8,345.3
46000.0,435.0,736.8,439.1,355.3
46100.0,441.0,748.0,438.5,379.8
46200.0,438.7,734.0,433.0,355.7
46300.0,435.0,748.0,439.7,373.6
46400.0,441.0,740.6,433.0,359.5
46500.0,435.0,748.0,442.0,381.0
46600.0,436.5,748.0,442.0,381.0
46700.0,437.0,734.4,442.0,345.0
46800.0,435.0,742.9,433.0,347.2
46900.0,441.0,748.0,442.0,373.9
47000.0,441.0,748.0,438.7,380.5
47100.0,437.3,734.0,435.8,350.8
47200.0,436.7,748.0,434.6,373.2
47300.0,441.0,734.9,436.4,372.1
47400.0,441.0,748.0,442.0,351.5
47500.0,438.7,735.1,433.0,347.6
47600.0,435.0,747.7,433.0,345.0
47700.0,435.0,734.0,438.6,346.4
47800.0,435.0,743.2,442.0,377.5
47900.0,435.0,748.0,435.0,362.9
48000.0,441.0,747.5,438.3,368.8
48100.0,437.3,741.0,442.0,377.3
48200.0,441.0,734.0,441.7,377.6
48300.0,437.0,748.0,436.8,380.1
48400.0,440.9,734.0,434.2,353.7
48500.0,441.0,734.0,433.0,373.2
48600.0,435.0,747.9,433.0,349.5
48700.0,441.0,748.0,442.0,381.0
48800.0,441.0,745.0,434.7,381.0
48900.0,435.0,734.0,442.0,372.0
49000.0,435.0,746.1,434.4,349.5
49100.0,436.2,734.0,433.0,352.2
49200.0,440.8,748.0,437.2,381.0
49300.0,441.0,748.0,433.0,363.7
49400.0,441.0,734.0,433.0,345.0
49500.0,435.0,734.0,441.1,372.9
49600.0,435.0,736.2,433.0,350.0
49700.0,440.1,748.0,442.0,376.9
49800.0,441.0,748.0,433.0,381.0
49900.0,435.0,734.0,433.0,345.6
50000.0,441.0,734.0,442.0,367.1
50100.0,439.5,741.5,438.1,370.4
50200.0,435.0,734.0,435.5,355.2
50300.0,436.2,735.9,435.6,381.0
50400.0,438.1,745.8,433.0,353.3
50500.0,441.0,734.0,433.1,367.0
50600.0,435.0,734.0,440.2,355.9
50700.0,441.0,748.0,438.0,375.9
50800.0,436.7,734.0,436.6,347.9
50900.0,441.0,736.9,437.6,371.4
51000.0,441.0,745.6,437.0,355.5
51100.0,441.0,746.0,438.1,352.6
51200.0,435.0,739.9,442.0,349.2
51300.0,441.0,746.8,433.0,352.3
51400.0,435.7,744.6,435.8,372.5
51500.0,435.0,740.4,438.4,353.4
51600.0,438.5,747.9,435.5,354.1
51700.0,437.4,734.0,433.0,345.0
51800.0,435.4,735.1,433.0,345.0
51900.0,437.0,748.0,442.0,361.6
52000.0,441.0,734.0,433.0,345.4
52100.0,435.0,743.1,433.2,349.7
52200.0,436.2,748.0,439.8,368.3
52300.0,441.0,738.8,434.0,367.9
52400.0,441.0,740.9,442.0,366.5
52500.0,435.1,741.6,442.0,374.3
52600.0,435.0,734.0,433.0,345.2
52700.0,435.0,734.0,433.8,345.1
52800.0,441.0,734.6,438.3,373.4
52900.0,441.0,748.0,440.0,368.2
53000.0,440.5,748.0,439.4,345.0
53100.0,435.7,738.3,436.2,381.0
53200.0,441.0,745.3,442.0,373.6
53300.0,435.0,734.0,433.0,345.8
53400.0,439.9,743.0,433.0,345.0
53500.0,435.0,734.0,438.1,349.3
53600.0,435.0,734.0,438.6,377.9
53700.0,435.0,748.0,439.7,378.2
53800.0,441.0,748.0,433.2,370.3
53900.0,441.0,742.5,433.0,345.0
54000.0,435.0,734.0,433.0,352.1
54100.0,435.0,739.0,442.0,345.0
54200.0,435.0,734.0,439.9,345.0
54300.0,436.1,748.0,437.6,361.6
54400.0,436.5,748.0,441.4,376.9
54500.0,435.0,734.0,433.0,351.4
54600.0,441.0,748.0,442.0,376.5
54700.0,435.0,734.0,433.0,348.9
54800.0,439.4,735.5,433.0,348.8
54900.0,435.0,741.6,433.0,345.9
55000.0,435.0,735.7,433.0,352.8
55100.0,436.9,737.0,438.1,364.2
55200.0,439.8,741.7,433.0,381.0
55300.0,438.6,748.0,441.4,345.4
55400.0,437.5,745.2,433.0,376.4
55500.0,441.0,747.4,433.1,349.0
55600.0,441.0,747.7,442.0,381.0
55700.0,441.0,747.6,441.4,371.8
55800.0,440.9,734.0,433.0,345.0
55900.0,441.0,744.3,442.0,377.7
56000.0,435.7,748.0,433.0,363.0
56100.0,440.8,734.0,442.0,381.0
56200.0,435.0,736.8,442.0,361.5
56300.0,435.0,734.0,436.1,345.1
56400.0,435.0,743.3,433.0,348.4
56500.0,435.0,748.0,433.0,381.0
56600.0,438.8,734.0,442.0,381.0
56700.0,441.0,745.1,433.0,345.0
56800.0,435.0,736.8,437.3,354.5
56900.0,435.0,748.0,436.6,346.4
57000.0,435.3,745.9,434.9,377.8
57100.0,441.0,748.0,437.5,371.6
57200.0,435.0,745.7,440.1,351.2
57300.0,441.0,734.5,433.0,377.2
57400.0,435.0,741.8,442.0,373.3
57500.0,438.8,734.0,442.0,345.2
57600.0,441.0,748.0,442.0,381.0
57700.0,441.0,742.5,437.4,362.4
57800.0,435.0,738.3,441.8,356.0
57900.0,441.0,740.5,442.0,345.0
58000.0,435.0,734.0,440.5,369.0
58100.0,441.0,744.9,437.0,349.8
58200.0,441.0,740.8,434.6,381.0
58300.0,436.5,738.8,435.9,350.0
58400.0,441.0,748.0,438.0,378.9
58500.0,438.4,742.6,442.0,381.0
58600.0,435.0,748.0,433.2,355.9
58700.0,435.0,738.5,433.0,379.3
58800.0,435.0,746.8,433.0,349.8
58900.0,435.4,734.0,439.8,351.5
59000.0,435.0,748.0,434.1,367.2
59100.0,440.0,734.0,433.0,350.9
59200.0,438.7,734.0,440.3,378.9
59300.0,437.9,738.7,442.0,381.0
59400.0,435.0,748.0,442.0,351.6
59500.0,441.0,734.0,434.0,374.2
59600.0,435.0,745.4,433.0,354.1
59700.0,441.0,736.5,433.8,365.9
59800.0,441.0,739.9,437.7,349.6
59900.0,441.0,737.5,433.5,374.1
