timestamp_ms,NO2,C2H5CH,VOC,CO
34400.0,815.0,942.0,896.0,989.0
34500.0,812.0,942.0,893.0,989.0
34600.0,815.0,942.0,896.0,989.0
34700.0,812.0,944.0,896.0,980.4
34800.0,812.0,942.0,893.0,989.0
34900.0,812.0,942.0,893.0,973.0
35000.0,815.0,942.0,896.0,973.0
35100.0,812.0,942.0,895.0,981.7
35200.0,815.0,944.0,893.0,973.0
35300.0,812.0,944.0,896.0,989.0
35400.0,812.0,944.0,893.0,973.0
35500.0,812.0,942.0,896.0,989.0
35600.0,812.0,942.0,893.0,982.5
35700.0,812.0,944.0,896.0,986.0
35800.0,812.0,942.0,896.0,973.0
35900.0,812.0,944.0,893.0,973.0
36000.0,812.0,944.0,893.0,989.0
36100.0,812.0,944.0,896.0,989.0
36200.0,815.0,942.0,893.0,980.2
36300.0,812.0,944.0,893.0,989.0
36400.0,815.0,942.0,893.0,973.0
36500.0,815.0,944.0,896.0,989.0
36600.0,815.0,944.0,893.1,973.0
36700.0,812.0,944.0,893.0,973.0
36800.0,812.0,942.0,893.0,973.0
36900.0,812.0,944.0,893.0,973.0
37000.0,813.0,944.0,893.2,985.6
37100.0,812.0,944.0,893.0,973.0
37200.0,812.0,944.0,896.0,973.0
37300.0,815.0,942.0,893.0,978.1
37400.0,815.0,944.0,896.0,984.0
37500.0,812.0,942.0,893.0,989.0
37600.0,815.0,944.0,896.0,989.0
37700.0,812.0,942.0,893.0,985.6
37800.0,813.7,942.0,893.0,989.0
37900.0,815.0,944.0,896.0,973.0
38000.0,815.0,944.0,896.0,973.0
38100.0,812.0,942.0,896.0,987.6
38200.0,815.0,944.0,896.0,977.8
38300.0,815.0,944.0,893.8,973.0
38400.0,812.0,944.0,893.0,978.2
38500.0,815.0,942.0,893.0,980.4
38600.0,812.0,944.0,896.0,973.0
38700.0,812.0,944.0,896.0,989.0
38800.0,812.0,942.0,896.0,980.5
38900.0,812.0,944.0,893.0,989.0
39000.0,815.0,942.0,893.0,973.0
39100.0,815.0,942.0,896.0,989.0
39200.0,812.0,942.0,893.0,977.3
39300.0,812.0,942.0,893.0,973.0
39400.0,815.0,944.0,896.0,973.0
39500.0,815.0,944.0,896.0,973.0
39600.0,812.0,944.0,894.6,989.0
39700.0,815.0,942.0,893.0,977.1
39800.0,812.0,942.0,896.0,973.0
39900.0,815.0,943.8,895.2,983.2
40000.0,812.0,944.0,896.0,973.0
40100.0,815.0,942.0,893.0,974.7
40200.0,815.0,942.0,896.0,973.0
40300.0,815.0,944.0,896.0,973.0
40400.0,812.0,944.0,896.0,985.6
40500.0,812.0,944.0,893.0,986.4
40600.0,815.0,944.0,896.0,985.4
40700.0,812.0,943.6,893.0,989.0
40800.0,812.0,944.0,896.0,989.0
40900.0,812.0,944.0,896.0,973.0
41000.0,815.0,944.0,893.0,973.0
41100.0,815.0,944.0,893.0,976.9
41200.0,815.0,942.0,894.8,985.0
41300.0,812.0,944.0,896.0,989.0
41400.0,815.0,942.0,893.0,973.0
41500.0,812.0,942.0,893.0,987.6
41600.0,815.0,942.0,893.5,980.2
41700.0,812.0,942.0,893.0,973.0
41800.0,815.0,944.0,896.0,973.0
41900.0,815.0,944.0,896.0,989.0
42000.0,815.0,942.0,896.0,985.9
42100.0,812.0,942.0,896.0,980.3
42200.0,812.0,942.0,893.0,973.0
42300.0,812.0,944.0,893.0,989.0
42400.0,812.0,944.0,893.0,980.7
42500.0,812.0,944.0,896.0,973.0
42600.0,812.0,942.0,896.0,973.0
42700.0,815.0,942.0,893.0,988.0
42800.0,812.0,942.0,893.0,973.0
42900.0,815.0,942.0,896.0,973.0
43000.0,812.0,942.0,893.0,986.6
43100.0,815.0,944.0,895.0,989.0
43200.0,812.0,944.0,893.0,973.0
43300.0,812.0,942.0,893.0,984.9
43400.0,812.0,944.0,893.0,973.0
43500.0,815.0,944.0,893.0,973.0
43600.0,812.0,944.0,896.0,979.2
43700.0,815.0,942.0,896.0,973.5
43800.0,812.0,942.0,896.0,973.0
43900.0,812.9,944.0,896.0,977.5
44000.0,815.0,942.0,896.0,989.0
44100.0,815.0,942.0,896.0,989.0
44200.0,812.0,944.0,893.0,989.0
44300.0,812.0,942.0,896.0,976.0
44400.0,812.0,942.4,893.0,973.0
44500.0,812.2,944.0,893.0,980.9
44600.0,812.0,942.0,896.0,989.0
44700.0,812.0,944.0,893.0,989.0
44800.0,815.0,942.0,893.0,973.0
44900.0,815.0,942.0,893.0,989.0
45000.0,812.0,942.0,896.0,978.8
45100.0,812.0,944.0,893.0,988.6
45200.0,812.0,942.0,896.0,973.0
45300.0,812.0,942.0,896.0,989.0
45400.0,812.9,944.0,896.0,973.0
45500.0,812.0,942.0,896.0,988.8
45600.0,812.0,942.0,896.0,978.4
45700.0,815.0,944.0,893.0,982.8
45800.0,815.0,942.0,896.0,989.0
45900.0,815.0,942.0,896.0,989.0
46000.0,815.0,944.0,896.0,989.0
46100.0,812.0,944.0,896.0,989.0
46200.0,815.0,942.0,893.0,989.0
46300.0,815.0,942.0,894.7,989.0
46400.0,812.0,942.0,896.0,973.0
46500.0,812.0,942.0,893.0,989.0
46600.0,812.0,942.0,893.0,983.0
46700.0,812.0,942.0,896.0,973.0
46800.0,812.0,944.0,896.0,973.0
46900.0,812.0,942.0,896.0,977.9
47000.0,815.0,944.0,896.0,986.6
47100.0,812.0,944.0,893.0,989.0
47200.0,815.0,943.8,893.0,987.5
47300.0,813.0,942.0,896.0,979.7
47400.0,812.0,943.5,893.0,983.8
47500.0,815.0,942.0,893.0,975.2
47600.0,812.0,942.9,896.0,989.0
47700.0,812.0,944.0,893.0,989.0
47800.0,812.0,942.0,893.0,973.0
47900.0,812.0,942.0,893.0,981.0
48000.0,815.0,944.0,896.0,978.4
48100.0,813.4,944.0,894.1,989.0
48200.0,815.0,942.0,893.0,989.0
48300.0,815.0,942.0,893.0,989.0
48400.0,812.0,944.0,893.0,973.0
48500.0,815.0,942.0,896.0,977.2
48600.0,815.0,944.0,893.0,989.0
48700.0,815.0,944.0,896.0,989.0
48800.0,812.0,942.5,896.0,984.2
48900.0,815.0,944.0,896.0,977.1
49000.0,812.0,944.0,893.0,973.0
49100.0,815.0,944.0,896.0,973.0
49200.0,812.0,944.0,896.0,987.6
49300.0,815.0,944.0,893.0,975.9
49400.0,812.0,944.0,893.0,973.0
49500.0,815.0,942.0,893.0,975.8
49600.0,815.0,944.0,893.4,989.0
49700.0,815.0,944.0,893.0,976.2
49800.0,815.0,943.1,895.0,973.0
49900.0,812.0,942.0,896.0,975.2
50000.0,815.0,942.0,893.0,986.0
50100.0,812.0,942.0,893.0,984.4
50200.0,812.0,942.0,896.0,986.2
50300.0,815.0,944.0,896.0,981.9
50400.0,815.0,942.0,893.6,982.0
50500.0,815.0,944.0,896.0,973.0
50600.0,815.0,944.0,896.0,973.0
50700.0,812.6,944.0,896.0,973.0
50800.0,815.0,942.0,893.0,985.0
50900.0,815.0,942.4,896.0,988.3
51000.0,815.0,944.0,893.5,973.0
51100.0,815.0,942.0,896.0,981.3
51200.0,815.0,942.0,896.0,988.9
51300.0,812.0,942.0,896.0,973.0
51400.0,812.0,944.0,893.0,973.0
51500.0,815.0,944.0,896.0,973.0
51600.0,815.0,942.0,896.0,973.0
51700.0,815.0,942.0,893.0,973.0
51800.0,812.0,942.0,896.0,988.6
51900.0,815.0,944.0,893.0,986.8
52000.0,812.0,944.0,893.0,989.0
52100.0,815.0,944.0,893.0,973.0
52200.0,812.0,944.0,895.0,977.2
52300.0,815.0,942.0,893.0,979.2
52400.0,812.0,942.0,893.0,974.7
52500.0,815.0,942.0,893.0,989.0
52600.0,812.0,944.0,896.0,973.6
52700.0,812.1,942.0,896.0,976.4
52800.0,812.0,944.0,893.0,973.0
52900.0,812.0,942.0,896.0,989.0
53000.0,815.0,942.0,896.0,974.2
53100.0,815.0,944.0,896.0,973.0
53200.0,815.0,942.0,893.0,978.9
53300.0,815.0,942.0,896.0,981.9
53400.0,812.0,942.0,896.0,989.0
53500.0,815.0,942.0,893.0,973.0
53600.0,815.0,942.0,895.6,973.0
53700.0,812.0,942.0,896.0,981.0
53800.0,815.0,944.0,896.0,974.5
53900.0,812.0,942.0,896.0,986.8
54000.0,815.0,942.0,896.0,979.7
54100.0,815.0,944.0,896.0,989.0
54200.0,815.0,944.0,893.0,985.7
54300.0,815.0,944.0,896.0,983.9
54400.0,815.0,942.0,893.0,985.1
54500.0,812.0,942.0,896.0,979.7
54600.0,815.0,942.0,896.0,973.0
54700.0,812.0,944.0,893.0,979.1
54800.0,815.0,944.0,896.0,989.0
54900.0,813.2,944.0,894.1,989.0
55000.0,815.0,944.0,893.0,989.0
55100.0,815.0,942.0,893.0,973.0
55200.0,812.0,944.0,896.0,989.0
55300.0,812.0,942.0,893.0,989.0
55400.0,815.0,942.0,895.5,973.0
55500.0,812.0,944.0,893.0,974.0
55600.0,815.0,944.0,893.0,977.1
55700.0,815.0,944.0,893.0,987.7
55800.0,815.0,944.0,896.0,973.0
55900.0,812.0,942.0,896.0,988.7
56000.0,815.0,944.0,893.0,973.0
56100.0,812.5,942.0,893.0,989.0
56200.0,812.0,942.0,896.0,985.8
56300.0,812.0,942.0,893.0,985.9
56400.0,812.0,942.0,896.0,989.0
56500.0,815.0,942.0,893.0,989.0
56600.0,813.9,944.0,893.0,985.8
56700.0,815.0,942.0,896.0,973.0
56800.0,812.0,942.0,893.0,975.0
56900.0,812.0,944.0,893.0,989.0
57000.0,814.6,942.0,895.9,974.7
57100.0,815.0,944.0,893.0,980.8
57200.0,812.0,944.0,893.0,973.0
57300.0,815.0,944.0,896.0,973.0
57400.0,812.0,944.0,896.0,978.7
57500.0,812.0,944.0,893.0,973.0
57600.0,812.0,944.0,896.0,973.4
57700.0,815.0,942.0,893.4,978.2
57800.0,814.7,942.0,896.0,989.0
57900.0,815.0,944.0,896.0,976.6
58000.0,812.0,944.0,895.6,988.4
58100.0,815.0,942.0,893.0,976.8
58200.0,815.0,942.0,893.0,989.0
58300.0,815.0,942.0,893.0,989.0
58400.0,815.0,944.0,893.0,973.0
58500.0,815.0,942.0,896.0,973.0
58600.0,812.0,942.0,896.0,973.0
58700.0,812.0,942.0,893.0,986.6
58800.0,812.0,942.0,893.0,987.5
58900.0,815.0,942.0,896.0,989.0
59000.0,815.0,942.0,896.0,973.0
59100.0,812.0,944.0,893.0,989.0
59200.0,812.0,944.0,893.0,973.0
59300.0,812.0,942.0,893.0,989.0
59400.0,812.0,942.0,896.0,986.5
59500.0,813.1,944.0,896.0,989.0
59600.0,812.0,942.0,896.0,973.0
59700.0,812.0,942.0,896.0,989.0
59800.0,812.0,942.0,896.0,973.0
59900.0,815.0,943.0,896.0,973.0
