timestamp_ms,NO2,C2H5CH,VOC,CO
5900.0,444.9,699.6,393.1,496.3
6000.0,409.9,675.0,357.5,381.8
6100.0,410.3,675.0,353.0,417.9
6200.0,450.7,720.1,383.1,547.2
6300.0,422.6,704.9,367.6,479.3
6400.0,434.9,713.2,369.8,441.0
6500.0,450.2,699.5,383.5,501.7
6600.0,433.1,716.6,378.3,438.1
6700.0,407.0,675.0,356.4,423.3
6800.0,405.0,675.0,360.3,401.7
6900.0,418.6,682.3,363.3,449.4
7000.0,453.9,707.0,375.2,555.6
7100.0,405.8,683.0,366.1,388.7
7200.0,410.7,683.6,359.5,388.7
7300.0,456.8,702.1,373.4,558.3
7400.0,464.0,724.0,394.0,601.0
7500.0,416.1,676.7,363.0,404.9
7600.0,450.2,724.0,386.7,537.6
7700.0,434.6,700.8,369.2,419.1
7800.0,406.9,683.5,361.5,417.1
7900.0,413.4,676.6,362.6,392.9
8000.0,434.0,712.8,365.1,420.5
8100.0,412.5,693.7,370.9,458.1
8200.0,422.0,699.2,362.1,469.9
8300.0,447.6,724.0,391.8,522.1
8400.0,408.4,675.0,365.4,397.7
8500.0,429.7,698.9,374.5,478.0
8600.0,445.7,702.6,385.3,532.1
8700.0,459.3,717.2,384.7,581.8
8800.0,430.1,696.2,365.7,478.0
8900.0,431.0,705.9,380.4,466.8
9000.0,439.4,701.2,385.9,471.6
9100.0,416.9,693.4,358.0,416.8
9200.0,455.8,713.6,394.0,533.7
9300.0,438.1,695.3,377.3,517.8
9400.0,421.5,680.4,365.5,434.2
9500.0,435.8,702.4,380.1,502.3
9600.0,420.5,706.6,387.6,446.4
9700.0,430.8,720.3,380.3,435.2
9800.0,453.8,723.5,389.1,586.5
9900.0,423.3,694.8,377.0,489.0
10000.0,443.5,704.9,392.3,460.1
10100.0,405.0,675.0,359.8,390.6
10200.0,452.1,703.9,394.0,529.7
10300.0,432.4,703.7,376.0,505.4
10400.0,414.1,682.9,361.6,404.4
10500.0,448.7,706.0,375.2,536.5
10600.0,431.0,705.5,373.4,447.8
10700.0,429.2,705.0,382.2,539.0
10800.0,451.9,709.6,394.0,544.9
10900.0,431.3,704.9,365.2,431.0
11000.0,416.2,699.8,384.5,410.5
11100.0,464.0,709.3,394.0,591.5
11200.0,408.9,684.5,359.7,403.7
11300.0,431.4,693.3,371.8,478.9
11400.0,405.0,679.8,357.8,398.3
11500.0,432.1,691.4,378.3,529.2
11600.0,412.9,693.1,370.5,375.0
11700.0,429.0,697.4,374.3,418.7
11800.0,456.9,704.3,389.1,516.5
11900.0,435.8,718.9,394.0,485.7
12000.0,415.6,677.4,364.7,410.8
12100.0,416.3,675.0,365.5,410.8
12200.0,417.4,691.2,366.0,375.0
12300.0,452.9,712.5,384.6,561.6
12400.0,406.4,691.5,366.3,415.3
12500.0,464.0,718.6,391.4,588.5
12600.0,421.0,695.2,361.0,441.6
12700.0,415.5,712.6,365.5,472.2
12800.0,464.0,717.9,382.6,586.8
12900.0,420.9,704.7,375.7,451.4
13000.0,418.3,679.7,360.7,403.6
13100.0,445.5,719.2,392.8,529.6
13200.0,461.4,705.7,393.9,574.6
13300.0,417.9,688.3,370.1,402.4
13400.0,419.4,689.1,364.3,449.7
13500.0,424.1,693.3,371.5,458.6
13600.0,423.1,683.6,368.0,427.5
13700.0,464.0,716.1,387.6,568.9
13800.0,411.7,692.4,364.0,402.4
13900.0,464.0,724.0,394.0,565.1
14000.0,415.5,709.9,365.5,474.8
14100.0,437.2,710.9,376.1,480.7
14200.0,414.2,689.9,371.2,380.6
14300.0,423.5,684.5,365.8,444.5
14400.0,434.8,708.1,384.7,533.1
14500.0,442.4,711.8,383.2,538.7
14600.0,453.9,723.7,386.4,575.2
14700.0,416.3,711.3,376.9,473.0
14800.0,431.3,693.1,370.5,507.4
14900.0,428.8,692.2,363.8,465.1
15000.0,453.8,714.6,385.0,578.5
15100.0,464.0,722.9,386.5,569.6
15200.0,458.1,712.8,394.0,566.0
15300.0,427.0,705.4,379.4,462.7
15400.0,446.4,724.0,385.1,539.8
15500.0,405.0,682.8,362.0,416.6
15600.0,422.6,698.4,368.1,469.3
15700.0,456.6,724.0,394.0,519.5
15800.0,423.5,675.0,360.8,443.3
15900.0,448.5,721.0,393.6,547.4
16000.0,426.4,689.6,372.2,462.0
16100.0,416.4,685.3,371.9,375.0
16200.0,408.5,689.5,364.5,418.8
16300.0,405.0,675.0,360.2,416.7
16400.0,423.6,705.8,361.6,465.2
16500.0,435.1,689.9,392.7,461.9
16600.0,433.5,700.7,381.8,499.3
16700.0,419.5,707.4,375.4,422.3
16800.0,442.7,714.6,380.2,517.0
16900.0,406.5,680.2,363.1,423.9
17000.0,445.0,700.9,393.9,502.2
17100.0,409.1,684.9,362.8,403.0
17200.0,444.9,724.0,385.3,529.9
17300.0,408.9,694.2,359.6,393.3
17400.0,440.2,701.3,394.0,478.0
17500.0,422.3,700.1,372.9,441.4
17600.0,409.9,679.1,354.6,377.6
17700.0,459.1,724.0,387.8,570.1
17800.0,410.7,675.0,365.2,401.2
17900.0,429.2,692.6,379.3,428.4
18000.0,434.0,703.7,389.5,454.4
18100.0,436.0,692.3,366.9,493.7
18200.0,414.9,685.3,369.8,382.3
18300.0,417.1,704.2,372.8,463.4
18400.0,418.6,704.1,377.3,397.6
18500.0,408.8,675.0,364.5,390.9
18600.0,408.1,675.2,365.2,375.0
18700.0,428.5,693.8,370.7,467.0
18800.0,427.1,706.5,368.0,415.2
18900.0,415.7,678.2,361.8,399.6
19000.0,410.4,692.1,374.5,382.6
19100.0,424.3,702.7,366.6,454.8
19200.0,458.8,706.6,394.0,589.2
19300.0,417.1,697.4,367.9,470.7
19400.0,457.6,724.0,394.0,543.8
19500.0,433.2,718.3,392.1,480.2
19600.0,413.6,694.7,370.1,415.7
19700.0,418.2,706.9,375.0,460.4
19800.0,407.0,675.0,360.1,375.0
19900.0,427.3,721.8,368.5,434.2
20000.0,443.2,705.5,386.0,542.4
20100.0,405.0,693.9,364.9,403.8
20200.0,411.4,675.0,373.2,405.9
20300.0,419.4,708.1,370.2,450.7
20400.0,451.2,720.6,388.5,530.9
20500.0,416.3,689.8,372.8,449.2
20600.0,405.0,675.0,361.1,380.4
20700.0,418.2,681.0,370.7,377.3
20800.0,406.8,675.0,363.4,376.8
20900.0,429.3,702.1,381.3,418.9
21000.0,439.4,707.1,381.5,460.0
21100.0,446.2,696.6,371.3,532.8
21200.0,464.0,703.1,387.8,601.0
21300.0,416.0,711.3,367.6,448.4
21400.0,444.6,697.8,393.9,497.5
21500.0,430.6,707.0,368.0,416.1
21600.0,416.1,697.5,370.7,461.1
21700.0,405.0,682.2,367.7,396.2
21800.0,421.9,688.6,361.8,463.2
21900.0,429.5,700.2,365.3,455.7
22000.0,441.6,712.5,391.5,519.3
22100.0,448.5,724.0,394.0,548.5
22200.0,423.8,704.9,368.5,466.0
22300.0,460.8,719.6,388.4,535.9
22400.0,452.8,724.0,389.6,558.9
22500.0,405.6,695.0,375.2,380.5
22600.0,405.0,691.9,358.2,422.7
22700.0,437.8,687.1,392.2,467.8
22800.0,418.5,701.8,386.7,442.6
22900.0,418.4,687.7,367.0,440.7
23000.0,453.5,716.2,394.0,572.5
23100.0,453.3,724.0,388.2,568.5
23200.0,414.6,699.1,363.9,407.8
23300.0,413.7,683.9,371.6,455.7
23400.0,448.5,709.1,391.6,527.2
23500.0,417.2,687.5,353.3,411.6
23600.0,431.1,688.2,372.4,493.8
23700.0,408.1,676.3,363.2,418.8
23800.0,412.6,694.2,370.4,380.3
23900.0,452.9,721.0,388.9,568.9
24000.0,422.6,703.9,375.5,465.9
24100.0,433.2,699.1,363.6,428.5
24200.0,419.4,682.4,377.9,376.0
24300.0,430.6,710.6,371.3,471.8
24400.0,454.7,723.9,393.2,537.5
24500.0,423.5,700.4,375.0,470.7
24600.0,464.0,706.7,386.3,597.3
24700.0,420.6,688.9,374.6,456.8
24800.0,435.0,717.3,384.4,463.6
24900.0,437.6,685.4,374.4,504.5
25000.0,464.0,722.3,394.0,582.8
25100.0,405.0,675.0,359.5,385.7
25200.0,441.1,706.1,373.7,523.4
25300.0,424.9,693.1,368.3,420.6
25400.0,464.0,708.1,387.7,569.6
25500.0,418.9,680.7,371.7,375.9
25600.0,446.8,713.9,390.7,546.1
25700.0,434.5,696.0,385.5,541.0
25800.0,454.4,720.3,387.6,531.6
25900.0,417.4,685.0,367.1,375.0
26000.0,444.3,718.6,385.1,536.8
26100.0,453.2,724.0,385.0,578.6
26200.0,411.8,692.9,376.5,410.1
26300.0,419.1,675.0,353.0,383.5
26400.0,410.9,687.2,366.0,416.7
26500.0,429.3,678.5,374.0,463.1
26600.0,406.2,690.3,353.5,389.5
26700.0,419.3,686.2,372.7,390.6
26800.0,440.2,708.2,380.1,553.4
26900.0,435.2,717.8,384.5,468.3
27000.0,444.6,704.9,392.0,502.9
27100.0,421.1,681.5,370.0,437.6
27200.0,460.9,706.4,394.0,587.2
27300.0,436.4,703.4,370.6,481.2
27400.0,428.0,710.2,369.2,475.8
27500.0,430.6,699.0,384.6,472.1
27600.0,423.7,703.6,367.6,461.7
27700.0,438.0,716.9,383.4,490.7
27800.0,446.2,724.0,388.2,573.2
27900.0,452.6,724.0,377.9,591.0
28000.0,444.5,701.7,383.7,525.5
28100.0,453.9,724.0,390.2,583.1
28200.0,420.3,685.5,373.7,447.6
28300.0,451.4,714.4,391.2,527.7
28400.0,423.4,686.8,373.8,463.5
28500.0,417.2,699.2,376.2,378.2
28600.0,432.8,686.6,372.7,535.1
28700.0,438.1,711.5,384.7,480.3
28800.0,454.0,709.7,386.7,601.0
28900.0,418.2,676.4,354.9,425.1
29000.0,464.0,724.0,386.1,570.9
29100.0,423.2,701.2,375.7,405.6
29200.0,452.0,708.7,390.5,546.8
29300.0,434.0,698.5,388.7,452.9
29400.0,456.6,724.0,394.0,538.6
29500.0,417.4,689.7,369.6,452.2
29600.0,409.2,681.2,370.9,375.0
29700.0,405.8,700.3,369.9,423.5
29800.0,435.7,701.1,391.2,453.5
29900.0,427.7,684.1,369.1,472.4
30000.0,456.3,718.0,394.0,521.5
30100.0,427.3,703.7,379.3,443.8
30200.0,428.7,718.8,381.6,466.5
30300.0,405.0,688.7,363.2,403.4
30400.0,441.3,723.0,378.1,538.3
30500.0,407.5,677.4,358.7,417.1
30600.0,430.0,684.9,377.7,441.8
30700.0,411.5,683.3,358.4,386.3
30800.0,425.6,691.0,380.9,471.8
30900.0,434.9,704.6,383.0,498.9
31000.0,411.3,675.0,354.1,376.1
31100.0,416.0,675.0,357.8,418.9
31200.0,408.3,675.0,353.0,416.6
31300.0,432.2,683.1,382.3,442.0
31400.0,433.7,697.7,378.4,492.5
31500.0,423.0,685.6,362.3,460.1
31600.0,458.4,708.4,385.2,548.2
31700.0,417.8,684.9,365.9,418.9
31800.0,437.4,704.8,394.0,473.5
31900.0,455.8,724.0,388.3,518.4
32000.0,409.1,684.8,353.0,392.0
32100.0,407.9,693.6,369.4,402.9
32200.0,449.2,706.8,388.6,569.0
32300.0,406.3,686.1,357.7,416.7
32400.0,413.7,678.9,359.7,416.3
32500.0,438.6,710.7,389.9,466.4
32600.0,447.7,709.1,383.7,546.3
32700.0,424.0,705.1,366.2,428.3
32800.0,450.5,703.7,391.5,574.7
32900.0,464.0,717.5,394.0,570.2
33000.0,428.0,712.8,376.6,464.4
33100.0,416.2,675.0,364.4,405.6
33200.0,452.2,711.9,382.2,556.9
33300.0,405.0,696.5,367.1,406.1
33400.0,405.0,675.0,358.8,375.9
33500.0,420.9,704.1,363.2,446.1
33600.0,420.1,688.0,385.8,449.5
33700.0,431.7,700.2,368.5,460.0
33800.0,417.0,678.5,369.7,375.9
33900.0,427.7,695.2,374.9,472.2
34000.0,412.2,707.2,384.8,420.5
34100.0,407.8,675.0,362.2,403.1
34200.0,406.8,677.7,363.9,412.6
34300.0,439.6,707.0,384.3,530.5
34400.0,405.0,678.6,362.0,412.1
34500.0,412.1,686.7,360.2,409.9
34600.0,427.1,701.4,371.4,443.3
34700.0,432.2,676.1,370.1,457.7
34800.0,412.5,683.3,356.6,419.0
34900.0,421.4,708.9,367.6,439.1
35000.0,420.0,688.6,362.7,424.4
35100.0,426.6,699.7,369.2,458.3
35200.0,457.2,704.1,378.7,570.8
35300.0,447.7,707.6,383.7,489.8
35400.0,457.7,705.9,394.0,544.7
35500.0,457.8,724.0,390.9,521.3
35600.0,462.9,707.4,394.0,580.1
35700.0,411.3,675.0,359.2,415.5
35800.0,426.9,714.9,372.3,470.1
35900.0,453.3,713.8,388.3,526.3
36000.0,421.3,702.7,376.9,420.0
36100.0,430.8,696.2,366.1,442.6
36200.0,407.8,687.7,357.8,387.6
36300.0,457.3,700.0,373.4,576.2
36400.0,454.8,714.8,394.0,599.7
36500.0,405.0,682.5,363.7,382.9
36600.0,446.7,721.0,384.8,549.5
36700.0,440.7,699.7,368.8,493.4
36800.0,413.6,686.5,365.6,392.6
36900.0,425.4,700.2,372.2,445.0
37000.0,447.4,719.4,389.9,529.3
37100.0,412.4,693.0,383.1,411.7
37200.0,426.2,697.8,377.3,416.0
37300.0,419.1,684.2,371.3,417.1
37400.0,440.4,700.7,394.0,518.1
37500.0,414.0,675.0,357.3,387.9
37600.0,420.0,696.9,364.8,456.3
37700.0,418.2,701.4,371.4,455.8
37800.0,417.8,687.8,368.9,412.3
37900.0,417.8,675.0,354.4,383.3
38000.0,438.4,697.5,373.1,511.4
38100.0,427.6,706.2,392.1,472.7
38200.0,457.0,708.2,376.0,578.5
38300.0,428.7,688.2,371.0,466.7
38400.0,412.0,688.1,370.2,401.3
38500.0,432.6,712.5,390.2,467.0
38600.0,419.1,685.9,369.7,378.4
38700.0,419.8,689.8,374.0,457.3
38800.0,455.8,698.8,386.1,554.2
38900.0,422.8,706.2,363.0,471.0
39000.0,414.9,675.0,364.1,401.1
39100.0,409.1,679.3,363.0,391.0
39200.0,420.4,675.0,366.1,428.2
39300.0,416.2,676.2,369.0,451.8
39400.0,457.7,704.1,384.8,577.7
39500.0,409.1,696.8,367.1,419.6
39600.0,435.8,717.5,381.4,485.4
39700.0,419.0,683.6,376.6,493.7
39800.0,418.5,693.6,380.7,492.9
39900.0,416.2,692.2,365.4,464.2
40000.0,423.8,689.4,376.3,451.5
40100.0,446.9,702.8,385.0,544.4
40200.0,418.1,685.3,372.0,446.6
40300.0,432.4,710.9,371.7,442.9
40400.0,464.0,715.5,394.0,599.3
40500.0,440.9,718.1,394.0,526.8
40600.0,407.7,675.0,359.2,417.9
40700.0,422.2,683.9,363.6,429.8
40800.0,458.1,724.0,385.7,570.5
40900.0,417.9,704.3,374.0,468.8
41000.0,405.0,683.2,356.6,405.9
41100.0,463.4,724.0,394.0,574.2
41200.0,464.0,720.1,391.7,563.0
41300.0,430.6,711.3,369.8,433.0
41400.0,443.6,724.0,386.1,533.6
41500.0,460.3,724.0,394.0,601.0
41600.0,418.9,689.4,370.1,414.6
41700.0,423.2,708.4,378.3,472.9
41800.0,420.1,694.5,373.8,379.0
41900.0,424.7,697.3,369.7,477.9
42000.0,424.5,699.3,363.2,449.1
42100.0,417.0,691.3,373.1,458.7
42200.0,437.2,687.0,369.1,480.2
42300.0,455.3,711.1,394.0,587.6
42400.0,406.2,694.2,370.8,378.1
42500.0,407.1,694.6,371.1,402.9
42600.0,412.7,692.8,366.8,400.8
42700.0,427.2,705.6,370.7,413.7
42800.0,408.2,704.1,369.6,396.9
42900.0,408.6,676.6,364.0,375.2
43000.0,426.4,696.0,377.1,445.6
43100.0,422.6,696.4,375.5,494.5
43200.0,441.7,724.0,394.0,523.5
43300.0,460.6,724.0,388.8,556.9
43400.0,411.8,682.9,376.9,398.6
43500.0,414.3,690.5,366.3,404.3
43600.0,409.7,675.0,359.8,376.0
43700.0,419.3,694.6,372.5,450.4
43800.0,463.6,724.0,394.0,566.4
43900.0,433.1,694.0,379.3,551.8
44000.0,417.5,686.7,365.4,442.8
44100.0,418.5,700.0,377.2,457.2
44200.0,409.6,675.0,353.8,378.8
44300.0,415.8,677.4,375.4,450.7
44400.0,418.4,704.2,365.0,472.7
44500.0,455.5,714.5,394.0,556.5
44600.0,440.1,696.8,390.5,472.8
44700.0,409.2,675.0,356.9,375.0
44800.0,425.4,683.6,366.7,451.2
44900.0,437.6,718.3,394.0,509.1
45000.0,414.5,692.0,375.5,452.6
45100.0,405.0,675.0,367.4,396.8
45200.0,420.1,717.5,376.1,439.3
45300.0,422.8,700.5,365.1,465.1
45400.0,426.9,691.4,381.9,463.1
45500.0,448.7,724.0,394.0,534.7
45600.0,425.5,692.1,376.0,431.8
45700.0,419.1,711.6,384.8,451.6
45800.0,426.6,706.4,367.6,441.7
45900.0,464.0,719.0,385.7,573.3
46000.0,428.3,714.0,367.2,423.5
46100.0,405.6,680.2,364.0,422.2
46200.0,455.2,724.0,386.3,577.8
46300.0,449.8,721.9,385.3,514.7
46400.0,410.7,676.4,364.6,400.6
46500.0,415.3,675.0,358.3,382.6
46600.0,429.3,707.7,374.6,437.5
46700.0,409.9,693.9,371.7,420.3
46800.0,431.5,696.6,365.0,441.0
46900.0,407.3,676.6,356.7,424.5
47000.0,407.4,681.2,368.5,396.4
47100.0,464.0,716.9,390.3,555.8
47200.0,405.0,675.0,365.9,375.0
47300.0,457.6,706.6,387.6,551.5
47400.0,444.3,704.8,391.6,520.5
47500.0,464.0,724.0,392.4,575.2
47600.0,416.3,676.3,373.0,430.6
47700.0,428.8,692.2,387.9,468.5
47800.0,438.4,708.7,371.8,512.0
47900.0,405.0,680.1,358.1,411.3
48000.0,450.0,715.9,385.5,540.2
48100.0,412.4,675.0,357.0,416.7
48200.0,420.8,700.7,364.4,461.0
48300.0,421.8,701.6,372.7,412.8
48400.0,410.4,676.3,372.9,405.5
48500.0,456.4,706.1,394.0,546.1
48600.0,453.1,703.9,384.1,527.5
48700.0,464.0,716.1,394.0,568.1
48800.0,437.2,720.3,393.2,491.7
48900.0,431.6,690.9,389.5,472.1
49000.0,417.1,709.6,368.0,452.9
49100.0,405.0,675.9,354.8,380.7
49200.0,440.3,695.5,377.3,526.0
49300.0,405.0,675.0,362.0,409.3
49400.0,422.4,705.4,372.0,445.5
49500.0,445.8,716.4,381.7,494.2
49600.0,418.7,675.7,361.4,390.4
49700.0,440.6,706.2,384.0,526.4
49800.0,450.9,720.9,383.1,505.5
49900.0,428.1,691.4,385.5,417.0
50000.0,413.1,696.1,364.0,420.2
50100.0,464.0,721.4,389.0,595.9
50200.0,416.8,702.3,377.0,418.7
50300.0,417.1,675.7,358.2,408.6
50400.0,406.6,682.1,367.0,380.2
50500.0,456.4,724.0,394.0,531.8
50600.0,423.5,709.0,363.4,455.8
50700.0,464.0,724.0,394.0,566.9
50800.0,450.4,715.9,394.0,541.2
50900.0,454.0,709.8,394.0,572.9
51000.0,427.8,701.2,366.4,444.6
51100.0,464.0,723.3,386.7,568.9
51200.0,416.3,682.6,378.2,375.1
51300.0,458.5,709.1,384.2,570.1
51400.0,422.2,703.4,373.9,426.6
51500.0,463.0,724.0,387.5,572.9
51600.0,457.8,706.6,394.0,546.6
51700.0,431.6,704.4,366.3,453.1
51800.0,458.0,718.5,392.6,569.4
51900.0,412.5,678.0,361.8,409.8
52000.0,441.8,709.1,394.0,513.5
52100.0,419.4,694.3,375.0,450.7
52200.0,438.3,706.0,373.4,535.8
52300.0,409.7,675.0,360.1,376.8
52400.0,405.0,691.0,353.0,416.4
52500.0,424.5,679.3,366.1,455.6
52600.0,410.2,676.9,362.6,394.2
52700.0,416.1,704.3,373.7,460.1
52800.0,421.5,709.9,384.7,452.3
52900.0,464.0,724.0,394.0,580.8
53000.0,441.5,716.6,394.0,527.9
53100.0,453.6,723.8,384.8,526.2
53200.0,464.0,722.0,394.0,586.5
53300.0,424.1,675.2,372.1,435.9
53400.0,464.0,724.0,392.0,583.2
53500.0,416.2,700.7,381.3,405.7
53600.0,428.1,705.3,369.2,432.3
53700.0,418.9,687.4,373.3,416.5
53800.0,423.4,690.6,370.7,486.1
53900.0,441.1,704.6,386.9,463.2
54000.0,443.5,723.2,393.2,520.8
54100.0,464.0,717.9,386.1,571.5
54200.0,439.9,701.0,386.8,506.0
54300.0,408.2,677.2,358.9,376.7
54400.0,429.3,708.5,372.9,435.1
54500.0,454.2,704.9,388.9,544.1
54600.0,423.0,688.3,372.4,449.1
54700.0,436.8,700.7,368.2,510.7
54800.0,427.4,703.7,364.4,448.0
54900.0,426.0,707.4,364.2,456.6
55000.0,450.8,710.2,394.0,545.5
55100.0,415.0,684.4,383.9,403.9
55200.0,443.8,692.0,372.1,535.6
55300.0,433.7,714.0,385.7,475.5
55400.0,442.7,691.4,381.0,517.5
55500.0,437.8,696.5,364.4,497.8
55600.0,428.7,694.7,373.0,472.0
55700.0,423.5,693.4,365.4,446.6
55800.0,451.2,702.2,394.0,530.5
55900.0,447.4,716.3,384.4,553.1
56000.0,444.8,721.2,394.0,556.5
56100.0,464.0,724.0,385.3,570.2
56200.0,458.6,715.1,376.4,562.7
56300.0,429.8,706.2,371.6,505.2
56400.0,450.7,706.9,392.9,535.1
56500.0,448.9,690.4,374.6,541.1
56600.0,420.7,702.8,373.5,449.6
56700.0,417.9,683.6,359.4,396.6
56800.0,414.7,680.9,373.6,396.1
56900.0,464.0,707.5,390.2,594.2
57000.0,464.0,708.8,383.5,566.6
57100.0,411.5,678.3,358.4,410.4
57200.0,409.6,675.0,353.0,404.4
57300.0,425.6,695.3,368.9,488.1
57400.0,425.2,691.4,375.1,458.3
57500.0,428.7,690.4,364.2,433.3
57600.0,426.9,716.3,386.4,465.0
57700.0,448.3,687.0,382.7,549.5
57800.0,410.2,675.0,353.0,409.7
57900.0,414.1,687.8,370.3,410.3
58000.0,441.9,709.0,394.0,489.9
58100.0,416.2,687.3,371.7,378.7
58200.0,438.4,698.4,383.7,514.9
58300.0,458.0,717.6,390.7,528.9
58400.0,455.2,720.9,394.0,533.1
58500.0,405.9,683.4,355.1,409.4
58600.0,405.5,692.2,373.3,419.0
58700.0,453.8,708.2,385.3,563.9
58800.0,438.1,686.1,373.3,516.3
58900.0,424.7,698.8,364.1,473.4
59000.0,405.0,690.4,371.4,391.4
59100.0,428.7,706.1,374.6,425.7
59200.0,449.5,706.3,372.8,553.8
59300.0,443.6,699.2,373.7,574.7
59400.0,418.2,687.1,353.0,409.3
59500.0,417.2,675.0,380.3,379.9
59600.0,461.5,724.0,394.0,590.0
59700.0,428.0,713.2,383.8,470.9
59800.0,437.9,707.8,378.3,511.4
59900.0,432.5,695.8,384.6,475.2
