timestamp_ms,NO2,C2H5CH,VOC,CO
7300.0,500.0,635.0,466.0,395.0
7400.0,500.0,635.0,466.0,396.0
7500.0,500.0,635.0,467.0,397.0
7600.0,500.0,636.0,467.0,397.0
7700.0,500.0,636.0,468.0,396.0
7800.0,500.0,637.0,468.0,396.0
7900.0,501.0,636.0,469.0,398.0
8000.0,501.0,637.0,468.0,398.0
8100.0,502.0,637.0,468.0,397.0
8200.0,501.0,637.0,470.0,398.0
8300.0,502.0,638.0,469.0,397.0
8400.0,502.0,638.0,470.0,397.0
8500.0,501.0,638.0,469.0,398.0
8600.0,501.0,638.0,470.0,398.0
8700.0,501.0,638.0,469.0,397.0
8800.0,502.0,638.0,470.0,398.0
8900.0,501.0,638.0,470.0,397.0
9000.0,502.0,639.0,470.0,397.0
9100.0,502.0,638.0,470.0,397.0
9200.0,502.0,639.0,470.0,399.0
9300.0,503.0,640.0,471.0,398.0
9400.0,503.0,640.0,471.0,398.0
9500.0,502.0,640.0,472.0,399.0
9600.0,502.0,640.0,473.0,399.0
9700.0,502.0,640.0,472.0,398.0
9800.0,503.0,640.0,472.0,399.0
9900.0,503.0,641.0,472.0,399.0
10000.0,503.0,642.0,473.0,399.0
10100.0,503.0,642.0,473.0,399.0
10200.0,503.0,641.0,474.0,399.0
10300.0,503.0,642.0,474.0,399.0
10400.0,503.0,641.0,474.0,399.0
10500.0,504.0,642.0,474.0,399.0
10600.0,503.0,642.0,474.0,400.0
10700.0,504.0,642.0,474.0,400.0
10800.0,503.0,642.0,475.0,400.0
10900.0,504.0,643.0,474.0,400.0
11000.0,504.0,643.0,475.0,400.0
11100.0,504.0,643.0,475.0,401.0
11200.0,505.0,643.0,475.0,400.0
11300.0,504.0,644.0,475.0,399.0
11400.0,504.0,644.0,476.0,401.0
11500.0,504.0,644.0,477.0,400.0
11600.0,504.0,644.0,476.0,401.0
11700.0,504.0,645.0,476.0,400.0
11800.0,505.0,645.0,476.0,401.0
11900.0,504.0,645.0,476.0,401.0
12000.0,504.0,645.0,477.0,401.0
12100.0,505.0,644.0,477.0,401.0
12200.0,505.0,646.0,477.0,402.0
12300.0,505.0,644.0,477.0,402.0
12400.0,505.0,645.0,478.0,401.0
12500.0,504.0,646.0,477.0,402.0
12600.0,505.0,646.0,479.0,402.0
12700.0,505.0,646.0,479.0,401.0
12800.0,506.0,646.0,478.0,402.0
12900.0,505.0,646.0,479.0,402.0
13000.0,506.0,646.0,479.0,401.0
13100.0,506.0,646.0,479.0,403.0
13200.0,505.0,647.0,480.0,402.0
13300.0,506.0,647.0,479.0,403.0
13400.0,506.0,647.0,479.0,403.0
13500.0,507.0,647.0,480.0,402.0
13600.0,506.0,647.0,480.0,402.0
13700.0,506.0,647.0,481.0,403.0
13800.0,506.0,648.0,481.0,402.0
13900.0,506.0,648.0,481.0,403.0
14000.0,507.0,648.0,481.0,403.0
14100.0,507.0,648.0,482.0,404.0
14200.0,507.0,649.0,481.0,404.0
14300.0,507.0,648.0,481.0,404.0
14400.0,506.0,648.0,482.0,403.0
14500.0,507.0,649.0,483.0,405.0
14600.0,507.0,649.0,482.0,404.0
14700.0,507.0,649.0,482.0,404.0
14800.0,508.0,649.0,482.0,404.0
14900.0,508.0,649.0,483.0,404.0
15000.0,508.0,650.0,483.0,404.0
15100.0,508.0,649.0,483.0,404.0
15200.0,508.0,650.0,484.0,405.0
15300.0,507.0,651.0,483.0,404.0
15400.0,508.0,650.0,483.0,404.0
15500.0,508.0,650.0,483.0,405.0
15600.0,508.0,651.0,483.0,405.0
15700.0,508.0,652.0,484.0,405.0
15800.0,508.0,652.0,484.0,404.0
15900.0,508.0,652.0,485.0,405.0
16000.0,509.0,652.0,484.0,404.0
16100.0,509.0,652.0,486.0,406.0
16200.0,509.0,652.0,486.0,405.0
16300.0,508.0,652.0,486.0,406.0
16400.0,509.0,653.0,486.0,404.0
16500.0,509.0,653.0,485.0,406.0
16600.0,509.0,652.0,485.0,406.0
16700.0,508.0,653.0,486.0,406.0
16800.0,509.0,652.0,486.0,405.0
16900.0,509.0,653.0,486.0,406.0
17000.0,509.0,653.0,487.0,406.0
17100.0,509.0,653.0,487.0,405.0
17200.0,510.0,653.0,487.0,406.0
17300.0,509.0,653.0,486.0,407.0
17400.0,509.0,654.0,487.0,406.0
17500.0,509.0,653.0,488.0,407.0
17600.0,510.0,655.0,488.0,407.0
17700.0,511.0,655.0,488.0,407.0
17800.0,509.0,653.0,488.0,406.0
17900.0,510.0,655.0,488.0,408.0
18000.0,510.0,655.0,488.0,407.0
18100.0,510.0,655.0,488.0,407.0
18200.0,510.0,654.0,489.0,408.0
18300.0,510.0,656.0,489.0,408.0
18400.0,510.0,656.0,490.0,409.0
18500.0,510.0,656.0,489.0,407.0
18600.0,511.0,657.0,490.0,408.0
18700.0,511.0,657.0,490.0,408.0
18800.0,510.0,656.0,491.0,408.0
18900.0,511.0,656.0,491.0,409.0
19000.0,511.0,656.0,490.0,409.0
19100.0,511.0,656.0,491.0,408.0
19200.0,511.0,656.0,490.0,408.0
19300.0,511.0,657.0,491.0,408.0
19400.0,511.0,658.0,491.0,409.0
19500.0,511.0,658.0,491.0,408.0
19600.0,511.0,658.0,490.0,409.0
19700.0,512.0,658.0,490.0,408.0
19800.0,511.0,657.0,492.0,410.0
19900.0,512.0,658.0,492.0,409.0
20000.0,512.0,658.0,492.0,410.0
20100.0,511.0,657.0,493.0,409.0
20200.0,511.0,658.0,493.0,410.0
20300.0,511.0,658.0,493.0,409.0
20400.0,511.0,658.0,493.0,411.0
20500.0,512.0,660.0,493.0,410.0
20600.0,511.0,658.0,493.0,410.0
20700.0,512.0,660.0,493.0,410.0
20800.0,512.0,661.0,493.0,411.0
20900.0,511.0,659.0,493.0,411.0
21000.0,512.0,660.0,493.0,409.0
21100.0,512.0,660.0,494.0,410.0
21200.0,512.0,661.0,494.0,410.0
21300.0,512.0,661.0,495.0,411.0
21400.0,512.0,661.0,494.0,411.0
21500.0,512.0,661.0,494.0,410.0
21600.0,511.0,660.0,495.0,411.0
21700.0,513.0,662.0,495.0,410.0
21800.0,512.0,662.0,495.0,411.0
21900.0,512.0,662.0,495.0,410.0
22000.0,513.0,661.0,495.0,412.0
22100.0,513.0,662.0,495.0,412.0
22200.0,513.0,661.0,496.0,411.0
22300.0,512.0,663.0,496.0,412.0
22400.0,513.0,662.0,496.0,412.0
22500.0,512.0,662.0,496.0,412.0
22600.0,512.0,662.0,496.0,412.0
22700.0,512.0,663.0,496.0,412.0
22800.0,512.0,663.0,497.0,412.0
22900.0,512.0,663.0,496.0,412.0
23000.0,512.0,663.0,497.0,413.0
23100.0,513.0,663.0,497.0,412.0
23200.0,512.0,663.0,497.0,412.0
23300.0,513.0,663.0,498.0,413.0
23400.0,512.0,663.0,498.0,412.0
23500.0,512.0,664.0,498.0,412.0
23600.0,513.0,663.0,498.0,412.0
23700.0,513.0,663.0,499.0,413.0
23800.0,512.0,663.0,497.0,413.0
23900.0,512.0,664.0,498.0,413.0
24000.0,513.0,664.0,498.0,412.0
24100.0,513.0,664.0,499.0,412.0
24200.0,513.0,664.0,499.0,413.0
24300.0,513.0,664.0,499.0,414.0
24400.0,513.0,665.0,499.0,414.0
24500.0,513.0,665.0,500.0,414.0
24600.0,514.0,665.0,500.0,413.0
24700.0,512.0,665.0,500.0,413.0
24800.0,514.0,665.0,499.0,414.0
24900.0,513.0,665.0,500.0,414.0
25000.0,512.0,665.0,500.0,414.0
25100.0,512.0,665.0,501.0,414.0
25200.0,513.0,665.0,499.0,415.0
25300.0,513.0,665.0,500.0,413.0
25400.0,513.0,666.0,501.0,414.0
25500.0,513.0,666.0,501.0,414.0
25600.0,513.0,666.0,501.0,414.0
25700.0,513.0,666.0,500.0,415.0
25800.0,514.0,666.0,502.0,414.0
25900.0,514.0,666.0,502.0,415.0
26000.0,513.0,666.0,501.0,413.0
26100.0,514.0,666.0,501.0,416.0
26200.0,513.0,665.0,501.0,415.0
26300.0,513.0,667.0,502.0,414.0
26400.0,513.0,667.0,502.0,415.0
26500.0,513.0,666.0,502.0,414.0
26600.0,513.0,667.0,502.0,415.0
26700.0,513.0,667.0,503.0,414.0
26800.0,513.0,667.0,503.0,414.0
26900.0,514.0,667.0,503.0,415.0
27000.0,514.0,668.0,503.0,415.0
27100.0,513.0,667.0,502.0,415.0
27200.0,513.0,668.0,503.0,415.0
27300.0,513.0,668.0,503.0,416.0
27400.0,514.0,668.0,503.0,416.0
27500.0,514.0,668.0,504.0,416.0
27600.0,514.0,668.0,504.0,415.0
27700.0,513.0,669.0,504.0,415.0
27800.0,514.0,668.0,504.0,416.0
27900.0,514.0,669.0,504.0,415.0
28000.0,514.0,669.0,504.0,416.0
28100.0,514.0,669.0,504.0,416.0
28200.0,514.0,669.0,504.0,415.0
28300.0,514.0,669.0,505.0,416.0
28400.0,513.0,668.0,505.0,415.0
28500.0,514.0,669.0,504.0,415.0
28600.0,513.0,669.0,505.0,416.0
28700.0,514.0,669.0,506.0,416.0
28800.0,514.0,669.0,506.0,417.0
28900.0,514.0,669.0,505.0,416.0
29000.0,514.0,669.0,506.0,416.0
29100.0,514.0,669.0,506.0,416.0
29200.0,513.0,669.0,506.0,417.0
29300.0,514.0,669.0,506.0,416.0
29400.0,514.0,670.0,506.0,416.0
29500.0,514.0,670.0,506.0,417.0
29600.0,515.0,669.0,507.0,417.0
29700.0,514.0,670.0,506.0,416.0
29800.0,514.0,670.0,506.0,417.0
29900.0,514.0,670.0,507.0,417.0
30000.0,514.0,670.0,507.0,418.0
30100.0,514.0,670.0,507.0,417.0
30200.0,514.0,671.0,508.0,418.0
30300.0,514.0,670.0,507.0,418.0
30400.0,514.0,670.0,507.0,418.0
30500.0,514.0,671.0,508.0,418.0
30600.0,515.0,670.0,508.0,418.0
30700.0,515.0,670.0,508.0,418.0
30800.0,515.0,671.0,508.0,417.0
30900.0,515.0,671.0,508.0,418.0
31000.0,515.0,671.0,509.0,419.0
31100.0,514.0,671.0,509.0,418.0
31200.0,515.0,671.0,509.0,417.0
31300.0,515.0,671.0,509.0,418.0
31400.0,514.0,671.0,509.0,418.0
31500.0,515.0,672.0,509.0,418.0
31600.0,515.0,672.0,509.0,418.0
31700.0,515.0,672.0,509.0,418.0
31800.0,514.0,672.0,510.0,418.0
31900.0,514.0,673.0,510.0,417.0
32000.0,514.0,673.0,510.0,418.0
32100.0,515.0,672.0,509.0,419.0
32200.0,514.0,672.0,509.0,419.0
32300.0,515.0,672.0,509.0,419.0
32400.0,515.0,672.0,510.0,419.0
32500.0,514.0,672.0,511.0,419.0
32600.0,514.0,673.0,511.0,418.0
32700.0,515.0,674.0,511.0,418.0
32800.0,515.0,673.0,510.0,419.0
32900.0,515.0,674.0,511.0,419.0
33000.0,515.0,673.0,511.0,419.0
33100.0,515.0,673.0,511.0,419.0
33200.0,515.0,674.0,510.0,419.0
33300.0,514.0,674.0,510.0,420.0
33400.0,514.0,674.0,512.0,419.0
33500.0,514.0,673.0,511.0,420.0
33600.0,515.0,674.0,512.0,419.0
33700.0,514.0,674.0,512.0,419.0
33800.0,515.0,673.0,512.0,420.0
33900.0,515.0,673.0,512.0,420.0
34000.0,514.0,673.0,512.0,420.0
34100.0,515.0,674.0,512.0,420.0
34200.0,515.0,674.0,512.0,420.0
34300.0,514.0,673.0,512.0,420.0
34400.0,514.0,674.0,512.0,420.0
34500.0,515.0,674.0,512.0,420.0
34600.0,515.0,675.0,513.0,419.0
34700.0,515.0,675.0,513.0,421.0
34800.0,514.0,674.0,513.0,420.0
34900.0,515.0,674.0,513.0,420.0
35000.0,515.0,674.0,514.0,421.0
35100.0,514.0,675.0,513.0,421.0
35200.0,514.0,675.0,514.0,421.0
35300.0,514.0,675.0,513.0,421.0
35400.0,515.0,675.0,513.0,420.0
35500.0,515.0,674.0,513.0,421.0
35600.0,515.0,675.0,515.0,421.0
35700.0,515.0,675.0,514.0,421.0
35800.0,515.0,675.0,514.0,421.0
35900.0,515.0,675.0,514.0,421.0
36000.0,515.0,675.0,515.0,421.0
36100.0,515.0,675.0,514.0,422.0
36200.0,515.0,675.0,514.0,422.0
36300.0,514.0,675.0,514.0,422.0
36400.0,515.0,675.0,515.0,422.0
36500.0,515.0,675.0,515.0,421.0
36600.0,515.0,676.0,515.0,422.0
36700.0,515.0,676.0,515.0,421.0
36800.0,514.0,675.0,515.0,423.0
36900.0,514.0,676.0,516.0,422.0
37000.0,514.0,676.0,515.0,422.0
37100.0,515.0,675.0,516.0,421.0
37200.0,515.0,676.0,516.0,422.0
37300.0,514.0,676.0,515.0,422.0
37400.0,515.0,676.0,516.0,423.0
37500.0,515.0,677.0,517.0,422.0
37600.0,514.0,676.0,517.0,423.0
37700.0,515.0,677.0,517.0,423.0
37800.0,514.0,677.0,516.0,422.0
37900.0,514.0,676.0,517.0,422.0
38000.0,515.0,676.0,516.0,422.0
38100.0,515.0,677.0,517.0,422.0
38200.0,515.0,677.0,517.0,422.0
38300.0,515.0,677.0,517.0,423.0
38400.0,515.0,677.0,517.0,424.0
38500.0,515.0,677.0,516.0,423.0
38600.0,514.0,677.0,517.0,424.0
38700.0,515.0,676.0,517.0,423.0
38800.0,515.0,677.0,517.0,423.0
38900.0,516.0,677.0,518.0,423.0
39000.0,515.0,678.0,518.0,424.0
39100.0,515.0,677.0,518.0,423.0
39200.0,514.0,678.0,518.0,423.0
39300.0,515.0,678.0,517.0,424.0
39400.0,515.0,678.0,518.0,423.0
39500.0,515.0,678.0,518.0,423.0
39600.0,515.0,678.0,518.0,423.0
39700.0,515.0,678.0,518.0,424.0
39800.0,515.0,678.0,518.0,424.0
39900.0,515.0,677.0,518.0,424.0
40000.0,515.0,678.0,519.0,424.0
40100.0,514.0,678.0,519.0,425.0
40200.0,514.0,679.0,519.0,424.0
40300.0,515.0,678.0,519.0,424.0
40400.0,514.0,678.0,519.0,424.0
40500.0,514.0,678.0,518.0,424.0
40600.0,515.0,679.0,519.0,425.0
40700.0,514.0,678.0,519.0,424.0
40800.0,514.0,678.0,519.0,424.0
40900.0,514.0,679.0,520.0,425.0
41000.0,515.0,679.0,520.0,425.0
41100.0,515.0,678.0,519.0,425.0
41200.0,515.0,679.0,519.0,424.0
41300.0,515.0,678.0,520.0,426.0
41400.0,514.0,679.0,520.0,424.0
41500.0,514.0,679.0,521.0,425.0
41600.0,514.0,679.0,521.0,425.0
41700.0,515.0,679.0,520.0,425.0
41800.0,515.0,679.0,520.0,425.0
41900.0,515.0,679.0,521.0,425.0
42000.0,515.0,679.0,520.0,425.0
42100.0,515.0,679.0,520.0,426.0
42200.0,515.0,679.0,521.0,425.0
42300.0,515.0,679.0,522.0,426.0
42400.0,514.0,680.0,521.0,426.0
42500.0,515.0,680.0,521.0,425.0
42600.0,514.0,679.0,521.0,426.0
42700.0,514.0,679.0,521.0,427.0
42800.0,515.0,680.0,521.0,426.0
42900.0,515.0,679.0,522.0,426.0
43000.0,515.0,679.0,522.0,426.0
43100.0,515.0,679.0,522.0,426.0
43200.0,515.0,680.0,522.0,427.0
43300.0,515.0,680.0,521.0,427.0
43400.0,515.0,680.0,522.0,426.0
43500.0,515.0,680.0,520.0,427.0
43600.0,515.0,680.0,522.0,426.0
43700.0,514.0,681.0,522.0,427.0
43800.0,515.0,680.0,522.0,426.0
43900.0,515.0,681.0,523.0,426.0
44000.0,514.0,681.0,523.0,428.0
44100.0,515.0,680.0,523.0,427.0
44200.0,515.0,680.0,522.0,428.0
44300.0,515.0,681.0,522.0,427.0
44400.0,515.0,680.0,523.0,427.0
44500.0,515.0,681.0,523.0,428.0
44600.0,515.0,681.0,522.0,427.0
44700.0,515.0,681.0,523.0,427.0
44800.0,515.0,680.0,524.0,428.0
44900.0,514.0,682.0,523.0,428.0
45000.0,514.0,681.0,523.0,428.0
45100.0,515.0,681.0,524.0,427.0
45200.0,515.0,680.0,523.0,427.0
45300.0,514.0,681.0,523.0,427.0
45400.0,514.0,682.0,524.0,429.0
45500.0,515.0,681.0,523.0,428.0
45600.0,515.0,681.0,524.0,428.0
45700.0,514.0,682.0,524.0,428.0
45800.0,515.0,682.0,523.0,427.0
45900.0,515.0,681.0,524.0,428.0
46000.0,514.0,682.0,524.0,429.0
46100.0,514.0,682.0,524.0,429.0
46200.0,515.0,682.0,525.0,428.0
46300.0,515.0,682.0,525.0,427.0
46400.0,515.0,681.0,525.0,428.0
46500.0,515.0,681.0,525.0,429.0
46600.0,515.0,682.0,524.0,429.0
46700.0,515.0,682.0,525.0,427.0
46800.0,515.0,682.0,525.0,428.0
46900.0,515.0,682.0,525.0,429.0
47000.0,514.0,682.0,525.0,428.0
47100.0,515.0,682.0,525.0,429.0
47200.0,515.0,682.0,525.0,429.0
47300.0,514.0,682.0,526.0,429.0
47400.0,514.0,682.0,525.0,429.0
47500.0,514.0,682.0,525.0,428.0
47600.0,515.0,682.0,526.0,429.0
47700.0,514.0,683.0,525.0,429.0
47800.0,514.0,683.0,526.0,429.0
47900.0,514.0,682.0,526.0,429.0
48000.0,515.0,682.0,525.0,430.0
48100.0,515.0,683.0,526.0,430.0
48200.0,515.0,682.0,526.0,430.0
48300.0,514.0,683.0,526.0,429.0
48400.0,515.0,683.0,526.0,429.0
48500.0,515.0,683.0,526.0,430.0
48600.0,515.0,683.0,526.0,429.0
48700.0,515.0,682.0,526.0,429.0
48800.0,515.0,683.0,527.0,430.0
48900.0,515.0,683.0,527.0,429.0
49000.0,514.0,683.0,526.0,430.0
49100.0,515.0,683.0,526.0,430.0
49200.0,515.0,683.0,527.0,429.0
49300.0,515.0,684.0,527.0,430.0
49400.0,515.0,684.0,527.0,430.0
49500.0,514.0,684.0,527.0,430.0
49600.0,514.0,683.0,527.0,431.0
49700.0,514.0,683.0,527.0,430.0
49800.0,515.0,684.0,528.0,431.0
49900.0,515.0,684.0,528.0,429.0
50000.0,515.0,684.0,528.0,430.0
50100.0,514.0,684.0,528.0,430.0
50200.0,514.0,684.0,528.0,430.0
50300.0,515.0,683.0,528.0,431.0
50400.0,515.0,684.0,529.0,431.0
50500.0,515.0,684.0,528.0,430.0
50600.0,514.0,684.0,528.0,430.0
50700.0,514.0,684.0,528.0,431.0
50800.0,515.0,684.0,528.0,430.0
50900.0,514.0,684.0,528.0,432.0
51000.0,516.0,685.0,529.0,431.0
51100.0,514.0,685.0,529.0,431.0
51200.0,514.0,684.0,529.0,431.0
51300.0,515.0,684.0,529.0,431.0
51400.0,515.0,684.0,529.0,432.0
51500.0,515.0,685.0,530.0,431.0
51600.0,515.0,684.0,529.0,432.0
51700.0,515.0,684.0,528.0,432.0
51800.0,515.0,685.0,529.0,432.0
51900.0,515.0,684.0,529.0,431.0
52000.0,515.0,684.0,528.0,432.0
52100.0,515.0,684.0,530.0,432.0
52200.0,515.0,685.0,529.0,431.0
52300.0,515.0,685.0,529.0,432.0
52400.0,515.0,685.0,530.0,433.0
52500.0,515.0,685.0,529.0,431.0
52600.0,515.0,685.0,529.0,432.0
52700.0,514.0,684.0,530.0,432.0
52800.0,515.0,685.0,530.0,432.0
52900.0,515.0,685.0,530.0,433.0
53000.0,515.0,685.0,529.0,432.0
53100.0,515.0,685.0,530.0,432.0
53200.0,514.0,685.0,530.0,432.0
53300.0,515.0,686.0,530.0,432.0
53400.0,515.0,685.0,530.0,432.0
53500.0,515.0,686.0,530.0,433.0
53600.0,515.0,686.0,530.0,432.0
53700.0,515.0,685.0,531.0,433.0
53800.0,515.0,685.0,530.0,432.0
53900.0,514.0,685.0,532.0,432.0
54000.0,514.0,686.0,531.0,434.0
54100.0,515.0,685.0,530.0,433.0
54200.0,515.0,685.0,531.0,433.0
54300.0,515.0,686.0,531.0,433.0
54400.0,515.0,685.0,532.0,433.0
54500.0,515.0,685.0,531.0,433.0
54600.0,514.0,686.0,531.0,433.0
54700.0,515.0,685.0,531.0,433.0
54800.0,516.0,687.0,532.0,433.0
54900.0,514.0,687.0,531.0,433.0
55000.0,515.0,686.0,531.0,432.0
55100.0,515.0,686.0,532.0,433.0
55200.0,515.0,687.0,532.0,433.0
55300.0,515.0,687.0,531.0,433.0
55400.0,515.0,687.0,531.0,434.0
55500.0,515.0,687.0,532.0,433.0
55600.0,515.0,686.0,531.0,435.0
55700.0,514.0,687.0,533.0,433.0
55800.0,515.0,687.0,532.0,434.0
55900.0,515.0,686.0,532.0,434.0
56000.0,515.0,686.0,533.0,433.0
56100.0,515.0,686.0,532.0,435.0
56200.0,515.0,686.0,533.0,435.0
56300.0,514.0,687.0,532.0,434.0
56400.0,515.0,687.0,533.0,434.0
56500.0,515.0,687.0,532.0,435.0
56600.0,515.0,687.0,533.0,434.0
56700.0,515.0,686.0,533.0,435.0
56800.0,515.0,686.0,533.0,434.0
56900.0,514.0,687.0,534.0,435.0
57000.0,515.0,687.0,532.0,434.0
57100.0,514.0,687.0,532.0,435.0
57200.0,515.0,687.0,533.0,435.0
57300.0,515.0,686.0,533.0,434.0
57400.0,515.0,688.0,533.0,434.0
57500.0,515.0,687.0,532.0,434.0
57600.0,514.0,687.0,533.0,436.0
57700.0,515.0,687.0,533.0,435.0
57800.0,515.0,687.0,534.0,435.0
57900.0,515.0,687.0,534.0,435.0
58000.0,515.0,688.0,534.0,435.0
58100.0,515.0,687.0,534.0,436.0
58200.0,515.0,687.0,534.0,435.0
58300.0,515.0,687.0,533.0,436.0
58400.0,515.0,688.0,534.0,435.0
58500.0,514.0,688.0,534.0,435.0
58600.0,515.0,688.0,534.0,436.0
58700.0,515.0,688.0,534.0,434.0
58800.0,515.0,687.0,534.0,435.0
58900.0,514.0,688.0,535.0,436.0
59000.0,515.0,688.0,534.0,435.0
59100.0,515.0,688.0,535.0,436.0
59200.0,515.0,688.0,535.0,436.0
59300.0,515.0,688.0,534.0,437.0
59400.0,515.0,687.0,535.0,436.0
59500.0,515.0,688.0,535.0,437.0
59600.0,515.0,688.0,534.0,436.0
59700.0,515.0,688.0,535.0,436.0
59800.0,515.0,688.0,535.0,435.0
59900.0,515.0,688.0,535.0,436.0
