timestamp_ms,NO2,C2H5CH,VOC,CO
14500.0,420.0,547.9,327.7,369.7
14600.0,414.7,548.9,323.6,335.8
14700.0,411.8,564.8,324.1,344.3
14800.0,376.5,505.8,275.0,292.0
14900.0,414.5,573.0,324.4,368.8
15000.0,369.0,497.4,267.8,355.5
15100.0,357.2,510.3,271.1,287.0
15200.0,370.9,501.8,264.2,328.8
15300.0,357.4,512.7,265.8,282.1
15400.0,403.4,560.4,328.1,429.8
15500.0,369.1,555.2,304.3,253.3
15600.0,397.5,573.0,320.1,288.8
15700.0,345.1,503.9,271.1,248.5
15800.0,387.0,563.8,322.9,301.0
15900.0,392.3,554.0,316.0,295.7
16000.0,346.3,519.6,277.0,296.3
16100.0,407.7,569.5,325.5,320.5
16200.0,356.9,516.3,292.4,289.2
16300.0,367.7,548.7,306.8,237.5
16400.0,365.9,566.0,299.2,251.5
16500.0,409.6,570.5,331.4,370.7
16600.0,354.9,519.2,274.3,290.2
16700.0,362.5,560.6,303.8,256.5
16800.0,381.6,526.6,312.7,340.3
16900.0,375.7,499.4,262.4,310.1
17000.0,371.6,506.6,274.8,326.5
17100.0,365.3,568.3,307.0,259.2
17200.0,381.0,556.7,312.4,279.5
17300.0,408.2,556.0,318.2,310.0
17400.0,356.7,503.7,276.6,287.6
17500.0,375.1,564.2,305.4,311.3
17600.0,359.2,508.2,270.3,291.7
17700.0,368.7,532.6,322.2,336.2
17800.0,397.5,572.1,319.8,304.4
17900.0,364.1,536.4,320.6,354.8
18000.0,370.7,546.6,307.7,241.9
18100.0,362.5,511.1,271.2,280.6
18200.0,412.8,555.7,329.8,315.7
18300.0,379.0,571.8,307.1,272.9
18400.0,346.1,500.7,270.1,247.6
18500.0,356.4,522.1,282.1,299.6
18600.0,385.8,554.9,319.5,308.7
18700.0,357.6,507.5,282.8,302.3
18800.0,345.8,496.9,277.8,263.7
18900.0,376.5,567.8,307.9,267.9
19000.0,353.7,524.1,280.9,301.9
19100.0,419.4,561.7,333.0,387.5
19200.0,348.4,504.2,282.2,286.4
19300.0,358.0,519.3,310.0,364.5
19400.0,365.8,496.1,265.7,362.4
19500.0,360.0,492.0,264.4,307.4
19600.0,372.4,511.3,267.0,318.2
19700.0,380.4,573.0,314.8,297.2
19800.0,353.0,520.0,313.5,377.4
19900.0,379.3,531.4,321.5,338.8
20000.0,348.3,506.9,289.9,285.2
20100.0,386.3,555.8,313.7,304.8
20200.0,407.5,573.0,332.8,345.4
20300.0,368.9,497.1,260.9,306.5
20400.0,353.3,517.4,280.7,287.0
20500.0,363.2,492.0,260.7,315.7
20600.0,351.9,507.4,265.9,274.4
20700.0,384.3,566.8,314.9,301.7
20800.0,360.1,498.2,263.5,317.0
20900.0,368.5,499.8,260.0,319.8
21000.0,357.0,500.9,273.5,274.0
21100.0,358.0,544.3,307.7,230.9
21200.0,382.1,573.0,307.1,312.2
21300.0,372.8,510.0,273.1,295.8
21400.0,363.8,548.4,305.0,224.5
21500.0,369.1,550.7,304.9,246.7
21600.0,348.6,515.3,279.3,308.9
21700.0,360.2,508.2,277.9,285.4
21800.0,417.0,563.8,333.0,339.5
21900.0,352.1,540.4,303.9,242.6
22000.0,408.6,557.8,320.4,301.5
22100.0,366.9,556.9,304.5,247.1
22200.0,352.7,543.5,310.0,236.6
22300.0,403.4,558.9,333.0,378.0
22400.0,346.3,551.6,296.4,231.7
22500.0,351.0,551.4,299.4,224.0
22600.0,355.8,512.3,276.1,298.6
22700.0,399.8,561.3,328.2,356.8
22800.0,419.0,564.7,324.9,334.1
22900.0,353.9,507.9,291.8,302.7
23000.0,368.6,554.0,306.0,231.1
23100.0,384.9,503.8,275.3,349.5
23200.0,363.8,556.8,314.2,237.2
23300.0,410.6,556.7,333.0,423.1
23400.0,357.7,509.0,273.7,276.6
23500.0,349.9,502.4,273.2,292.3
23600.0,383.5,571.2,303.5,311.0
23700.0,365.8,496.2,260.0,304.8
23800.0,375.0,492.0,260.0,350.8
23900.0,382.4,566.1,319.0,263.8
24000.0,380.1,553.4,317.2,250.1
24100.0,420.0,555.0,332.7,373.5
24200.0,349.4,511.4,268.1,278.2
24300.0,372.5,513.7,270.3,320.8
24400.0,376.3,565.2,305.0,305.5
24500.0,349.7,512.5,274.8,269.7
24600.0,350.6,517.7,270.7,277.0
24700.0,359.4,511.2,283.8,310.6
24800.0,357.4,518.5,274.4,290.4
24900.0,369.0,510.1,275.6,359.8
25000.0,363.1,566.4,303.0,268.4
25100.0,402.0,562.1,322.2,333.3
25200.0,364.7,566.1,311.1,248.0
25300.0,414.2,547.1,329.0,434.0
25400.0,364.2,522.1,266.6,299.0
25500.0,357.8,544.0,295.3,234.1
25600.0,384.3,566.0,313.8,303.6
25700.0,375.3,492.0,264.7,334.8
25800.0,394.3,558.3,327.5,315.1
25900.0,372.7,544.1,310.3,241.7
26000.0,410.6,570.0,322.1,326.0
26100.0,363.1,506.0,275.8,293.6
26200.0,376.0,507.0,269.8,344.0
26300.0,370.0,502.6,261.7,362.8
26400.0,385.1,518.3,277.7,330.5
26500.0,348.2,512.2,279.0,304.4
26600.0,409.2,559.3,327.9,424.2
26700.0,385.4,566.4,310.6,258.8
26800.0,394.9,571.3,320.1,294.0
26900.0,374.4,528.9,310.3,349.1
27000.0,363.3,525.2,275.7,294.5
27100.0,379.6,560.6,313.5,257.4
27200.0,373.3,494.6,260.1,321.6
27300.0,374.2,572.5,304.6,312.5
27400.0,380.6,564.3,306.9,242.0
27500.0,360.3,509.7,267.8,267.9
27600.0,367.2,559.7,312.8,303.3
27700.0,377.1,556.1,306.6,269.6
27800.0,353.9,522.9,273.3,286.4
27900.0,387.0,501.8,269.3,331.2
28000.0,353.5,506.8,278.4,285.6
28100.0,411.1,573.0,328.7,348.3
28200.0,352.0,507.1,280.5,297.6
28300.0,374.6,552.1,316.8,282.5
28400.0,372.8,502.0,260.0,327.9
28500.0,368.0,552.7,311.0,235.9
28600.0,382.7,553.0,311.8,273.3
28700.0,355.9,505.7,275.6,288.0
28800.0,407.1,553.7,319.8,304.2
28900.0,346.3,506.5,279.7,267.6
29000.0,367.3,492.0,261.2,315.0
29100.0,365.6,501.2,265.2,322.7
29200.0,369.4,508.7,269.6,316.3
29300.0,369.6,540.1,315.7,340.8
29400.0,359.1,507.1,275.2,286.2
29500.0,418.6,553.2,333.0,433.2
29600.0,366.0,517.6,269.0,289.1
29700.0,371.4,558.5,320.0,341.4
29800.0,375.5,504.9,271.2,359.1
29900.0,372.2,499.4,263.7,338.9
30000.0,375.6,557.2,320.1,275.9
30100.0,362.1,559.3,306.5,236.8
30200.0,345.4,518.3,284.4,302.6
30300.0,370.5,554.1,318.5,272.1
30400.0,377.2,562.6,320.7,316.7
30500.0,349.6,541.2,298.0,224.0
30600.0,379.8,570.1,313.6,253.0
30700.0,402.9,568.5,322.0,379.5
30800.0,373.5,529.8,323.0,338.6
30900.0,388.3,566.7,320.5,309.9
31000.0,361.9,508.6,274.3,282.1
31100.0,359.9,550.1,297.0,224.0
31200.0,411.9,557.1,333.0,372.1
31300.0,375.5,553.3,307.2,277.0
31400.0,375.6,562.3,304.7,239.4
31500.0,361.9,492.0,264.4,313.5
31600.0,396.8,558.2,325.1,300.5
31700.0,362.9,553.5,305.5,225.1
31800.0,352.0,507.6,264.7,266.5
31900.0,353.2,509.3,264.7,254.8
32000.0,354.1,514.7,272.6,261.2
32100.0,352.4,508.2,282.9,299.9
32200.0,402.6,573.0,329.5,319.4
32300.0,372.1,547.3,302.4,251.3
32400.0,384.6,508.5,269.5,362.2
32500.0,379.6,567.5,312.8,256.1
32600.0,372.1,562.7,311.7,316.6
32700.0,375.0,558.8,314.5,280.8
32800.0,413.9,567.7,329.0,332.0
32900.0,388.4,570.8,325.0,298.2
33000.0,380.1,516.4,274.5,312.9
33100.0,354.7,504.2,273.6,272.4
33200.0,372.5,560.1,310.4,325.4
33300.0,358.1,549.4,300.4,229.8
33400.0,352.8,514.7,274.7,294.1
33500.0,376.8,493.8,264.1,339.1
33600.0,359.6,506.6,262.3,271.3
33700.0,389.3,562.6,328.1,293.8
33800.0,376.6,555.0,320.8,299.9
33900.0,375.9,561.8,311.3,247.8
34000.0,360.0,545.9,297.9,237.5
34100.0,371.9,548.3,307.0,240.6
34200.0,386.3,508.3,274.6,353.4
34300.0,353.4,518.0,280.1,292.1
34400.0,345.0,511.0,271.1,265.9
34500.0,369.8,501.1,266.9,315.7
34600.0,355.7,498.6,271.1,274.1
34700.0,357.7,553.1,304.2,230.0
34800.0,414.2,549.3,325.9,405.0
34900.0,358.9,549.5,297.2,240.8
35000.0,349.9,515.7,276.7,304.5
35100.0,375.7,511.1,268.8,364.5
35200.0,375.8,525.6,309.8,342.5
35300.0,378.2,557.0,310.0,244.2
35400.0,358.0,512.6,279.5,275.1
35500.0,356.6,518.3,270.8,286.1
35600.0,417.0,561.4,324.5,382.5
35700.0,357.6,545.5,306.1,224.0
35800.0,401.9,562.0,327.7,318.4
35900.0,356.3,557.5,298.2,236.0
36000.0,409.3,567.2,325.9,303.2
36100.0,348.4,543.2,295.2,224.8
36200.0,356.1,548.6,302.3,247.1
36300.0,411.8,557.9,325.2,309.3
36400.0,390.8,561.2,312.6,294.9
36500.0,361.1,511.1,264.6,268.8
36600.0,381.8,514.1,269.5,328.0
36700.0,396.6,573.0,325.9,296.5
36800.0,350.8,498.5,278.2,262.5
36900.0,383.4,562.0,312.4,318.4
37000.0,350.4,517.1,288.5,304.7
37100.0,380.3,550.0,305.3,253.1
37200.0,401.6,561.2,327.7,303.3
37300.0,372.7,517.7,267.0,303.1
37400.0,348.7,510.4,269.8,260.4
37500.0,371.8,516.0,269.9,291.8
37600.0,420.0,560.3,331.0,337.9
37700.0,407.8,566.4,324.7,387.6
37800.0,371.7,520.4,316.9,377.5
37900.0,376.8,564.3,315.4,264.1
38000.0,405.2,573.0,321.4,304.7
38100.0,404.8,557.3,321.1,423.5
38200.0,380.8,567.0,315.1,264.8
38300.0,370.3,573.0,311.3,317.4
38400.0,402.0,556.4,318.8,304.6
38500.0,407.9,566.1,326.6,297.5
38600.0,364.3,499.6,260.0,324.5
38700.0,379.3,497.0,267.8,364.5
38800.0,377.2,573.0,312.2,307.5
38900.0,365.8,553.3,306.0,240.5
39000.0,373.3,555.2,305.2,245.6
39100.0,379.2,573.0,313.5,287.3
39200.0,363.2,558.3,300.1,224.0
39300.0,346.6,507.0,272.1,287.0
39400.0,387.7,561.6,313.9,310.4
39500.0,351.3,514.2,270.2,258.3
39600.0,367.8,509.6,265.8,290.2
39700.0,360.0,513.7,285.7,298.1
39800.0,391.0,573.0,323.6,308.2
39900.0,355.0,511.0,279.0,263.1
40000.0,348.5,538.1,297.3,224.0
40100.0,383.5,562.2,322.0,277.4
40200.0,403.3,573.0,322.7,378.3
40300.0,354.5,502.7,277.1,288.3
40400.0,345.0,507.5,268.6,257.0
40500.0,348.8,509.7,279.3,296.9
40600.0,387.4,554.2,317.4,364.9
40700.0,407.8,573.0,326.5,295.3
40800.0,387.9,571.1,321.9,333.6
40900.0,392.4,564.9,316.0,295.3
41000.0,370.9,555.2,309.8,243.8
41100.0,345.1,510.6,271.3,268.7
41200.0,382.0,554.5,312.1,284.7
41300.0,347.5,507.3,264.4,268.1
41400.0,349.5,547.1,301.7,235.0
41500.0,383.0,564.1,327.0,315.9
41600.0,365.2,541.5,302.3,224.0
41700.0,354.1,519.1,269.9,287.2
41800.0,371.7,520.0,266.9,277.8
41900.0,373.2,570.6,310.5,265.9
42000.0,366.5,541.8,305.5,231.7
42100.0,353.6,543.7,306.8,237.6
42200.0,379.7,559.1,308.0,251.5
42300.0,357.9,504.6,266.0,265.6
42400.0,353.5,512.8,276.4,290.2
42500.0,419.8,550.0,333.0,382.0
42600.0,374.3,540.5,318.7,355.5
42700.0,378.5,564.1,312.7,289.2
42800.0,351.7,499.5,265.8,257.4
42900.0,413.7,568.9,328.1,382.6
43000.0,375.9,558.9,310.8,270.0
43100.0,360.7,507.4,286.5,294.2
43200.0,358.3,492.0,266.6,314.9
43300.0,397.9,569.0,320.7,298.9
43400.0,358.7,554.1,306.2,231.2
43500.0,359.7,514.1,292.2,291.5
43600.0,364.9,554.1,307.2,287.2
43700.0,352.9,509.7,271.1,287.1
43800.0,358.8,511.0,292.7,292.4
43900.0,356.9,512.7,283.4,295.5
44000.0,378.5,560.5,323.8,321.1
44100.0,355.0,522.8,266.4,283.3
44200.0,362.9,500.1,260.0,305.7
44300.0,354.8,509.9,273.3,291.3
44400.0,383.0,571.8,313.7,326.9
44500.0,394.2,555.1,326.2,293.3
44600.0,350.8,521.1,283.9,299.1
44700.0,381.6,501.8,275.5,322.5
44800.0,346.0,517.1,263.8,265.2
44900.0,359.8,513.9,262.8,271.8
45000.0,420.0,553.9,329.3,358.7
45100.0,353.2,523.5,294.9,406.9
45200.0,345.0,513.7,268.8,264.3
45300.0,353.0,503.0,267.8,265.6
45400.0,350.1,524.2,300.5,414.8
45500.0,385.2,557.4,313.5,336.6
45600.0,345.0,511.0,263.0,249.1
45700.0,371.0,560.4,307.3,234.4
45800.0,406.1,573.0,328.2,298.2
45900.0,372.4,496.1,260.5,304.3
46000.0,372.4,500.9,260.0,308.9
46100.0,380.0,545.8,318.8,345.7
46200.0,369.3,499.5,262.8,355.0
46300.0,369.6,556.1,303.6,232.6
46400.0,346.4,509.5,281.4,311.0
46500.0,377.7,555.2,324.3,329.2
46600.0,346.3,518.9,279.3,312.1
46700.0,374.3,558.0,310.0,262.0
46800.0,356.6,557.1,305.0,232.8
46900.0,381.6,571.9,324.7,323.0
47000.0,361.7,552.8,302.6,232.3
47100.0,346.4,500.0,266.7,250.3
47200.0,418.6,556.4,328.9,382.6
47300.0,404.1,564.6,319.4,305.3
47400.0,407.5,573.0,327.0,315.8
47500.0,368.1,553.2,309.2,233.3
47600.0,366.0,516.9,268.7,289.5
47700.0,350.9,515.1,284.3,308.7
47800.0,381.6,552.8,315.8,241.2
47900.0,365.4,544.1,302.5,258.2
48000.0,356.3,545.7,309.6,246.3
48100.0,378.7,551.3,311.0,260.4
48200.0,397.8,550.4,322.4,418.3
48300.0,351.4,512.2,286.2,296.5
48400.0,385.6,573.0,318.3,310.7
48500.0,348.0,510.2,279.0,275.7
48600.0,368.4,546.7,306.4,243.0
48700.0,369.0,504.0,274.7,308.6
48800.0,346.2,509.5,273.3,272.6
48900.0,382.0,569.4,313.9,307.9
49000.0,367.2,509.7,268.6,346.8
49100.0,355.0,518.3,300.5,406.2
49200.0,360.1,520.2,271.1,285.4
49300.0,381.7,545.5,319.0,249.0
49400.0,345.0,504.8,276.4,286.3
49500.0,370.6,560.9,311.7,226.4
49600.0,373.8,512.2,272.5,356.7
49700.0,409.5,554.5,321.3,299.3
49800.0,410.8,570.3,333.0,386.2
49900.0,357.1,508.1,290.8,287.0
50000.0,356.2,513.5,270.2,273.6
50100.0,395.7,566.0,326.7,317.0
50200.0,384.3,564.9,319.3,266.0
50300.0,347.7,544.8,299.1,225.7
50400.0,382.7,573.0,317.5,293.1
50500.0,369.7,526.4,310.9,381.4
50600.0,386.9,554.9,323.7,279.6
50700.0,372.5,564.2,314.3,256.0
50800.0,363.0,521.3,315.2,342.8
50900.0,360.4,492.0,264.1,312.4
51000.0,381.9,552.6,315.4,265.7
51100.0,352.6,552.3,305.1,242.7
51200.0,364.2,501.6,267.9,313.0
51300.0,390.0,554.9,327.2,311.5
51400.0,375.6,573.0,319.5,346.4
51500.0,353.4,529.4,310.6,376.0
51600.0,370.8,492.0,267.7,309.3
51700.0,374.3,492.0,260.0,371.3
51800.0,382.6,565.2,311.5,303.4
51900.0,381.0,569.5,315.8,302.0
52000.0,351.2,540.5,301.8,224.0
52100.0,377.8,560.2,313.8,270.6
52200.0,418.4,565.4,327.2,396.5
52300.0,356.6,510.1,266.5,275.5
52400.0,352.6,524.0,277.2,308.9
52500.0,411.6,573.0,323.7,343.3
52600.0,378.4,560.2,308.6,308.9
52700.0,379.9,573.0,314.8,310.3
52800.0,372.1,511.3,271.9,316.4
52900.0,352.9,516.9,314.3,365.6
53000.0,354.2,502.1,280.1,279.8
53100.0,377.7,573.0,314.6,310.1
53200.0,377.0,550.1,315.6,234.1
53300.0,370.1,494.2,262.5,315.2
53400.0,348.0,518.9,279.7,282.6
53500.0,354.6,506.4,279.2,304.1
53600.0,352.0,506.1,276.5,283.8
53700.0,372.3,510.2,270.6,284.8
53800.0,374.2,505.1,274.2,336.5
53900.0,374.3,560.7,311.7,251.5
54000.0,411.0,555.1,333.0,337.2
54100.0,376.2,561.4,318.0,251.7
54200.0,385.8,564.2,314.8,284.8
54300.0,398.7,570.6,325.5,304.2
54400.0,383.2,558.1,305.1,314.7
54500.0,419.7,556.5,333.0,393.7
54600.0,360.5,557.2,302.7,241.2
54700.0,413.4,555.4,333.0,357.4
54800.0,372.1,563.7,309.7,327.8
54900.0,363.6,515.8,269.5,277.9
55000.0,403.2,563.6,333.0,387.6
55100.0,361.2,537.8,319.3,380.2
55200.0,360.1,557.8,307.9,238.4
55300.0,365.8,557.7,308.7,234.6
55400.0,372.4,550.9,311.2,259.8
55500.0,373.4,568.5,316.1,266.8
55600.0,360.7,503.9,272.4,287.4
55700.0,352.5,544.2,299.5,235.9
55800.0,382.4,548.3,314.7,349.3
55900.0,376.1,514.3,267.5,319.9
56000.0,345.8,513.4,289.0,315.8
56100.0,418.1,549.5,333.0,413.0
56200.0,359.7,554.3,314.9,230.2
56300.0,349.5,519.0,281.0,299.6
56400.0,345.4,515.9,279.6,266.1
56500.0,362.2,554.0,305.9,228.7
56600.0,355.5,510.3,280.7,266.8
56700.0,360.8,517.7,279.8,292.4
56800.0,366.3,552.1,305.6,276.3
56900.0,415.7,573.0,323.9,334.1
57000.0,413.2,563.6,331.7,398.5
57100.0,366.2,508.1,270.9,265.0
57200.0,353.5,506.9,266.6,286.1
57300.0,360.9,505.9,266.2,290.5
57400.0,398.9,556.4,327.7,320.0
57500.0,380.2,549.8,315.6,243.8
57600.0,353.9,521.4,276.3,297.6
57700.0,365.3,568.1,303.1,257.5
57800.0,351.3,505.3,277.9,288.8
57900.0,358.8,513.3,280.1,299.7
58000.0,356.0,545.9,308.1,224.3
58100.0,360.2,492.0,260.0,315.6
58200.0,366.7,552.8,314.7,246.5
58300.0,386.9,567.7,315.3,302.6
58400.0,369.1,518.2,269.1,296.6
58500.0,349.5,501.7,261.4,244.1
58600.0,413.9,567.3,325.9,362.1
58700.0,375.8,573.0,318.1,302.7
58800.0,359.2,492.0,266.2,316.7
58900.0,369.9,554.1,307.3,245.3
59000.0,358.1,505.1,274.3,285.5
59100.0,360.0,550.1,307.3,265.7
59200.0,399.4,570.5,320.1,310.3
59300.0,365.9,567.7,306.6,277.5
59400.0,372.6,498.2,274.2,365.2
59500.0,345.7,503.7,272.3,252.0
59600.0,369.5,560.4,305.6,241.4
59700.0,345.0,516.1,266.9,258.7
59800.0,420.0,569.6,331.6,347.7
59900.0,388.3,565.5,321.4,333.5
