timestamp_ms,NO2,C2H5CH,VOC,CO
6200.0,689.0,922.0,739.0,419.0
6300.0,688.0,922.0,739.0,417.0
6400.0,687.0,922.0,739.0,414.0
6500.0,688.0,921.0,738.0,412.0
6600.0,686.0,921.0,737.0,408.0
6700.0,687.0,920.0,737.0,404.0
6800.0,687.0,920.0,737.0,399.0
6900.0,686.0,919.0,736.0,396.0
7000.0,684.0,919.0,735.0,392.0
7100.0,685.0,918.0,734.0,390.0
7200.0,683.0,919.0,735.0,385.0
7300.0,684.0,919.0,733.0,383.0
7400.0,683.0,918.0,732.0,381.0
7500.0,683.0,918.0,732.0,379.0
7600.0,682.0,918.0,731.0,378.0
7700.0,682.0,918.0,731.0,376.0
7800.0,681.0,917.0,731.0,376.0
7900.0,681.0,917.0,731.0,378.0
8000.0,681.0,917.0,731.0,378.0
8100.0,682.0,916.0,731.0,380.0
8200.0,681.0,917.0,730.0,384.0
8300.0,681.0,918.0,730.0,386.0
8400.0,682.0,918.0,729.0,387.0
8500.0,681.0,917.0,730.0,391.0
8600.0,681.0,917.0,730.0,393.0
8700.0,682.0,918.0,728.0,398.0
8800.0,683.0,918.0,730.0,402.0
8900.0,683.0,919.0,729.0,405.0
9000.0,683.0,919.0,729.0,409.0
9100.0,684.0,919.0,729.0,414.0
9200.0,684.0,918.0,730.0,417.0
9300.0,685.0,919.0,730.0,419.0
9400.0,685.0,920.0,730.0,425.0
9500.0,686.0,919.0,730.0,429.0
9600.0,686.0,920.0,730.0,435.0
9700.0,688.0,920.0,731.0,441.0
9800.0,688.0,921.0,732.0,446.0
9900.0,690.0,920.0,733.0,452.0
10000.0,690.0,921.0,733.0,460.0
10100.0,691.0,922.0,734.0,465.0
10200.0,692.0,923.0,734.0,470.0
10300.0,693.0,922.0,735.0,477.0
10400.0,693.0,924.0,735.0,482.0
10500.0,696.0,923.0,735.0,486.0
10600.0,696.0,924.0,735.0,488.0
10700.0,697.0,924.0,735.0,488.0
10800.0,698.0,925.0,736.0,490.0
10900.0,698.0,926.0,736.0,489.0
11000.0,699.0,924.0,735.0,489.0
11100.0,698.0,925.0,735.0,489.0
11200.0,698.0,924.0,736.0,487.0
11300.0,698.0,925.0,734.0,486.0
11400.0,697.0,924.0,735.0,487.0
11500.0,697.0,925.0,735.0,488.0
11600.0,697.0,925.0,734.0,489.0
11700.0,696.0,924.0,734.0,490.0
11800.0,696.0,924.0,734.0,490.0
11900.0,696.0,924.0,734.0,489.0
12000.0,696.0,924.0,734.0,488.0
12100.0,695.0,924.0,733.0,486.0
12200.0,695.0,924.0,732.0,481.0
12300.0,695.0,924.0,733.0,479.0
12400.0,695.0,924.0,733.0,473.0
12500.0,694.0,924.0,733.0,470.0
12600.0,695.0,923.0,731.0,469.0
12700.0,694.0,924.0,731.0,467.0
12800.0,694.0,924.0,731.0,468.0
12900.0,694.0,924.0,731.0,468.0
13000.0,695.0,924.0,731.0,468.0
13100.0,695.0,924.0,731.0,468.0
13200.0,695.0,924.0,731.0,469.0
13300.0,695.0,924.0,731.0,469.0
13400.0,695.0,925.0,731.0,471.0
13500.0,696.0,925.0,731.0,473.0
13600.0,697.0,924.0,732.0,477.0
13700.0,696.0,924.0,732.0,480.0
13800.0,697.0,926.0,732.0,486.0
13900.0,698.0,926.0,733.0,489.0
14000.0,698.0,926.0,733.0,494.0
14100.0,700.0,926.0,733.0,496.0
14200.0,699.0,927.0,733.0,500.0
14300.0,700.0,927.0,734.0,502.0
14400.0,699.0,926.0,734.0,504.0
14500.0,700.0,926.0,735.0,504.0
14600.0,700.0,927.0,734.0,505.0
14700.0,701.0,927.0,735.0,506.0
14800.0,701.0,927.0,735.0,506.0
14900.0,701.0,927.0,734.0,505.0
15000.0,701.0,927.0,735.0,503.0
15100.0,702.0,926.0,735.0,502.0
15200.0,701.0,926.0,734.0,500.0
15300.0,702.0,926.0,736.0,497.0
15400.0,701.0,925.0,735.0,493.0
15500.0,700.0,925.0,735.0,489.0
15600.0,700.0,925.0,735.0,485.0
15700.0,700.0,925.0,735.0,481.0
15800.0,699.0,925.0,734.0,480.0
15900.0,699.0,925.0,734.0,475.0
16000.0,699.0,924.0,734.0,471.0
16100.0,698.0,924.0,733.0,470.0
16200.0,698.0,924.0,733.0,468.0
16300.0,698.0,923.0,733.0,466.0
16400.0,700.0,923.0,733.0,467.0
16500.0,701.0,923.0,734.0,469.0
16600.0,703.0,925.0,734.0,473.0
16700.0,704.0,925.0,735.0,478.0
16800.0,706.0,926.0,736.0,485.0
16900.0,709.0,926.0,736.0,495.0
17000.0,711.0,927.0,738.0,505.0
17100.0,713.0,928.0,739.0,521.0
17200.0,717.0,929.0,741.0,534.0
17300.0,720.0,931.0,742.0,552.0
17400.0,723.0,932.0,744.0,569.0
17500.0,725.0,933.0,747.0,587.0
17600.0,727.0,934.0,749.0,603.0
17700.0,730.0,934.0,751.0,620.0
17800.0,731.0,936.0,754.0,634.0
17900.0,733.0,937.0,756.0,648.0
18000.0,735.0,937.0,758.0,660.0
18100.0,737.0,938.0,761.0,669.0
18200.0,739.0,939.0,761.0,676.0
18300.0,741.0,940.0,764.0,683.0
18400.0,741.0,940.0,766.0,689.0
18500.0,742.0,941.0,768.0,691.0
18600.0,742.0,942.0,769.0,693.0
18700.0,743.0,940.0,770.0,691.0
18800.0,743.0,940.0,772.0,691.0
18900.0,743.0,940.0,772.0,687.0
19000.0,743.0,941.0,773.0,683.0
19100.0,743.0,940.0,774.0,681.0
19200.0,742.0,939.0,774.0,678.0
19300.0,742.0,940.0,774.0,673.0
19400.0,741.0,939.0,774.0,668.0
19500.0,741.0,940.0,773.0,664.0
19600.0,741.0,939.0,773.0,658.0
19700.0,740.0,940.0,773.0,654.0
19800.0,739.0,939.0,773.0,650.0
19900.0,739.0,938.0,773.0,647.0
20000.0,737.0,937.0,772.0,644.0
20100.0,737.0,937.0,773.0,642.0
20200.0,735.0,937.0,772.0,642.0
20300.0,734.0,937.0,771.0,641.0
20400.0,734.0,937.0,772.0,640.0
20500.0,733.0,937.0,772.0,639.0
20600.0,733.0,936.0,772.0,639.0
20700.0,731.0,937.0,772.0,636.0
20800.0,731.0,936.0,771.0,637.0
20900.0,730.0,936.0,772.0,635.0
21000.0,728.0,936.0,772.0,632.0
21100.0,728.0,936.0,771.0,630.0
21200.0,727.0,935.0,772.0,628.0
21300.0,727.0,935.0,771.0,623.0
21400.0,726.0,935.0,770.0,620.0
21500.0,725.0,935.0,769.0,615.0
21600.0,725.0,934.0,770.0,608.0
21700.0,724.0,934.0,770.0,604.0
21800.0,724.0,933.0,769.0,598.0
21900.0,724.0,933.0,769.0,590.0
22000.0,723.0,933.0,768.0,584.0
22100.0,722.0,932.0,768.0,578.0
22200.0,722.0,932.0,767.0,574.0
22300.0,722.0,932.0,766.0,567.0
22400.0,722.0,931.0,766.0,564.0
22500.0,721.0,932.0,765.0,562.0
22600.0,721.0,931.0,766.0,558.0
22700.0,720.0,931.0,764.0,556.0
22800.0,718.0,930.0,765.0,555.0
22900.0,718.0,930.0,764.0,554.0
23000.0,718.0,931.0,763.0,553.0
23100.0,717.0,930.0,762.0,553.0
23200.0,716.0,930.0,763.0,551.0
23300.0,716.0,930.0,762.0,548.0
23400.0,715.0,929.0,762.0,545.0
23500.0,715.0,929.0,762.0,545.0
23600.0,714.0,928.0,761.0,541.0
23700.0,714.0,929.0,762.0,536.0
23800.0,714.0,928.0,760.0,532.0
23900.0,712.0,929.0,760.0,528.0
24000.0,712.0,928.0,760.0,523.0
24100.0,711.0,928.0,759.0,518.0
24200.0,711.0,927.0,759.0,514.0
24300.0,710.0,926.0,758.0,508.0
24400.0,710.0,926.0,757.0,502.0
24500.0,708.0,926.0,757.0,497.0
24600.0,707.0,925.0,756.0,490.0
24700.0,706.0,926.0,756.0,486.0
24800.0,706.0,925.0,754.0,479.0
24900.0,705.0,924.0,754.0,474.0
25000.0,705.0,926.0,753.0,468.0
25100.0,703.0,925.0,753.0,463.0
25200.0,703.0,924.0,753.0,457.0
25300.0,701.0,924.0,751.0,453.0
25400.0,702.0,923.0,751.0,448.0
25500.0,700.0,923.0,750.0,444.0
25600.0,700.0,923.0,749.0,441.0
25700.0,699.0,922.0,749.0,439.0
25800.0,697.0,922.0,749.0,435.0
25900.0,697.0,921.0,747.0,432.0
26000.0,697.0,921.0,747.0,430.0
26100.0,696.0,921.0,746.0,427.0
26200.0,695.0,921.0,746.0,426.0
26300.0,696.0,921.0,745.0,426.0
26400.0,695.0,921.0,745.0,426.0
26500.0,695.0,922.0,745.0,427.0
26600.0,694.0,920.0,744.0,427.0
26700.0,694.0,920.0,745.0,426.0
26800.0,694.0,920.0,744.0,426.0
26900.0,694.0,920.0,744.0,428.0
27000.0,693.0,920.0,744.0,427.0
27100.0,694.0,920.0,744.0,427.0
27200.0,693.0,920.0,744.0,428.0
27300.0,694.0,921.0,744.0,428.0
27400.0,694.0,922.0,744.0,428.0
27500.0,694.0,922.0,744.0,428.0
27600.0,694.0,922.0,745.0,429.0
27700.0,695.0,924.0,746.0,431.0
27800.0,695.0,924.0,746.0,436.0
27900.0,696.0,924.0,746.0,442.0
28000.0,697.0,925.0,746.0,452.0
28100.0,697.0,927.0,745.0,466.0
28200.0,699.0,927.0,747.0,485.0
28300.0,700.0,927.0,747.0,502.0
28400.0,701.0,928.0,748.0,522.0
28500.0,702.0,928.0,749.0,538.0
28600.0,704.0,928.0,750.0,552.0
28700.0,706.0,928.0,751.0,563.0
28800.0,707.0,930.0,752.0,573.0
28900.0,708.0,929.0,753.0,580.0
29000.0,708.0,928.0,754.0,584.0
29100.0,709.0,929.0,755.0,588.0
29200.0,710.0,929.0,755.0,592.0
29300.0,710.0,929.0,756.0,592.0
29400.0,711.0,929.0,756.0,592.0
29500.0,711.0,929.0,756.0,590.0
29600.0,711.0,929.0,757.0,588.0
29700.0,711.0,928.0,756.0,584.0
29800.0,712.0,928.0,756.0,581.0
29900.0,711.0,929.0,756.0,577.0
30000.0,711.0,929.0,756.0,571.0
30100.0,711.0,928.0,756.0,568.0
30200.0,710.0,928.0,756.0,563.0
30300.0,711.0,928.0,756.0,559.0
30400.0,710.0,927.0,755.0,554.0
30500.0,710.0,927.0,755.0,549.0
30600.0,709.0,926.0,754.0,544.0
30700.0,708.0,927.0,755.0,536.0
30800.0,707.0,926.0,754.0,530.0
30900.0,707.0,925.0,753.0,523.0
31000.0,706.0,924.0,753.0,516.0
31100.0,704.0,924.0,752.0,509.0
31200.0,702.0,924.0,752.0,503.0
31300.0,701.0,923.0,752.0,495.0
31400.0,700.0,923.0,751.0,491.0
31500.0,700.0,923.0,750.0,485.0
31600.0,700.0,923.0,750.0,483.0
31700.0,698.0,923.0,750.0,482.0
31800.0,699.0,923.0,750.0,482.0
31900.0,698.0,922.0,750.0,481.0
32000.0,698.0,923.0,750.0,481.0
32100.0,698.0,923.0,748.0,482.0
32200.0,697.0,923.0,749.0,482.0
32300.0,697.0,923.0,748.0,482.0
32400.0,697.0,922.0,749.0,485.0
32500.0,696.0,923.0,747.0,485.0
32600.0,697.0,923.0,748.0,487.0
32700.0,696.0,923.0,749.0,489.0
32800.0,695.0,922.0,749.0,490.0
32900.0,696.0,922.0,748.0,492.0
33000.0,696.0,923.0,749.0,493.0
33100.0,695.0,922.0,748.0,493.0
33200.0,696.0,922.0,748.0,495.0
33300.0,696.0,923.0,747.0,496.0
33400.0,696.0,922.0,748.0,499.0
33500.0,696.0,923.0,749.0,499.0
33600.0,696.0,923.0,747.0,500.0
33700.0,696.0,923.0,749.0,499.0
33800.0,696.0,922.0,747.0,498.0
33900.0,696.0,921.0,748.0,498.0
34000.0,696.0,921.0,747.0,496.0
34100.0,695.0,921.0,747.0,494.0
34200.0,695.0,922.0,748.0,490.0
34300.0,695.0,921.0,747.0,486.0
34400.0,695.0,921.0,746.0,484.0
34500.0,694.0,921.0,746.0,481.0
34600.0,695.0,920.0,746.0,478.0
34700.0,694.0,920.0,745.0,473.0
34800.0,694.0,920.0,744.0,469.0
34900.0,693.0,919.0,743.0,467.0
35000.0,693.0,919.0,743.0,461.0
35100.0,692.0,919.0,743.0,456.0
35200.0,691.0,919.0,741.0,452.0
35300.0,691.0,919.0,740.0,447.0
35400.0,689.0,918.0,740.0,445.0
35500.0,689.0,918.0,740.0,441.0
35600.0,689.0,919.0,739.0,440.0
35700.0,689.0,918.0,739.0,439.0
35800.0,689.0,917.0,739.0,440.0
35900.0,689.0,917.0,739.0,440.0
36000.0,690.0,917.0,737.0,440.0
36100.0,689.0,918.0,738.0,440.0
36200.0,690.0,918.0,738.0,440.0
36300.0,690.0,918.0,737.0,442.0
36400.0,690.0,918.0,737.0,444.0
36500.0,691.0,918.0,737.0,446.0
36600.0,690.0,919.0,736.0,450.0
36700.0,692.0,920.0,736.0,456.0
36800.0,692.0,919.0,737.0,461.0
36900.0,692.0,919.0,738.0,466.0
37000.0,692.0,919.0,738.0,468.0
37100.0,691.0,919.0,737.0,472.0
37200.0,692.0,919.0,739.0,474.0
37300.0,692.0,920.0,739.0,475.0
37400.0,691.0,920.0,738.0,477.0
37500.0,691.0,920.0,739.0,478.0
37600.0,691.0,921.0,739.0,478.0
37700.0,691.0,920.0,739.0,479.0
37800.0,692.0,921.0,740.0,478.0
37900.0,693.0,921.0,739.0,479.0
38000.0,694.0,920.0,740.0,481.0
38100.0,696.0,922.0,740.0,485.0
38200.0,697.0,921.0,741.0,488.0
38300.0,698.0,923.0,741.0,493.0
38400.0,700.0,923.0,741.0,500.0
38500.0,701.0,923.0,743.0,510.0
38600.0,703.0,923.0,744.0,518.0
38700.0,705.0,924.0,746.0,531.0
38800.0,706.0,925.0,747.0,544.0
38900.0,708.0,924.0,748.0,557.0
39000.0,708.0,925.0,751.0,573.0
39100.0,710.0,925.0,753.0,588.0
39200.0,711.0,926.0,754.0,600.0
39300.0,713.0,926.0,757.0,612.0
39400.0,714.0,926.0,758.0,621.0
39500.0,714.0,927.0,759.0,628.0
39600.0,715.0,927.0,760.0,633.0
39700.0,716.0,927.0,763.0,635.0
39800.0,717.0,928.0,763.0,636.0
39900.0,718.0,928.0,764.0,633.0
40000.0,717.0,927.0,764.0,632.0
40100.0,719.0,927.0,765.0,630.0
40200.0,719.0,927.0,766.0,630.0
40300.0,719.0,928.0,765.0,632.0
40400.0,720.0,928.0,766.0,635.0
40500.0,720.0,929.0,766.0,639.0
40600.0,720.0,929.0,767.0,641.0
40700.0,722.0,930.0,767.0,643.0
40800.0,723.0,930.0,767.0,646.0
40900.0,724.0,931.0,768.0,647.0
41000.0,725.0,931.0,769.0,649.0
41100.0,725.0,932.0,769.0,652.0
41200.0,727.0,933.0,770.0,653.0
41300.0,728.0,934.0,769.0,655.0
41400.0,729.0,934.0,769.0,657.0
41500.0,729.0,934.0,770.0,657.0
41600.0,730.0,935.0,770.0,657.0
41700.0,730.0,935.0,769.0,657.0
41800.0,730.0,936.0,770.0,657.0
41900.0,729.0,935.0,771.0,657.0
42000.0,730.0,935.0,771.0,657.0
42100.0,731.0,936.0,771.0,656.0
42200.0,730.0,935.0,771.0,655.0
42300.0,731.0,935.0,771.0,652.0
42400.0,730.0,935.0,771.0,650.0
42500.0,731.0,936.0,771.0,646.0
42600.0,731.0,936.0,770.0,643.0
42700.0,731.0,937.0,770.0,640.0
42800.0,732.0,937.0,770.0,635.0
42900.0,732.0,938.0,769.0,632.0
43000.0,734.0,939.0,770.0,628.0
43100.0,734.0,940.0,769.0,626.0
43200.0,736.0,940.0,769.0,625.0
43300.0,737.0,942.0,770.0,623.0
43400.0,738.0,942.0,771.0,623.0
43500.0,740.0,943.0,771.0,624.0
43600.0,740.0,944.0,771.0,626.0
43700.0,741.0,945.0,771.0,631.0
43800.0,742.0,945.0,772.0,636.0
43900.0,744.0,945.0,773.0,643.0
44000.0,745.0,946.0,774.0,650.0
44100.0,746.0,947.0,774.0,656.0
44200.0,747.0,947.0,776.0,665.0
44300.0,747.0,948.0,777.0,672.0
44400.0,749.0,948.0,778.0,677.0
44500.0,750.0,949.0,778.0,682.0
44600.0,750.0,949.0,780.0,686.0
44700.0,751.0,949.0,781.0,689.0
44800.0,751.0,949.0,781.0,690.0
44900.0,751.0,949.0,782.0,689.0
45000.0,751.0,949.0,783.0,689.0
45100.0,751.0,949.0,782.0,690.0
45200.0,752.0,948.0,783.0,688.0
45300.0,752.0,949.0,783.0,687.0
45400.0,752.0,949.0,783.0,687.0
45500.0,751.0,948.0,784.0,687.0
45600.0,752.0,949.0,784.0,687.0
45700.0,752.0,949.0,784.0,687.0
45800.0,752.0,948.0,785.0,688.0
45900.0,752.0,949.0,785.0,690.0
46000.0,752.0,948.0,785.0,691.0
46100.0,752.0,949.0,786.0,694.0
46200.0,752.0,948.0,787.0,695.0
46300.0,752.0,949.0,787.0,696.0
46400.0,751.0,947.0,787.0,696.0
46500.0,750.0,947.0,788.0,696.0
46600.0,750.0,948.0,787.0,693.0
46700.0,750.0,947.0,788.0,691.0
46800.0,748.0,946.0,787.0,687.0
46900.0,747.0,946.0,787.0,682.0
47000.0,745.0,946.0,788.0,677.0
47100.0,745.0,945.0,788.0,671.0
47200.0,744.0,945.0,787.0,666.0
47300.0,743.0,944.0,787.0,660.0
47400.0,741.0,944.0,786.0,653.0
47500.0,740.0,942.0,785.0,646.0
47600.0,739.0,943.0,785.0,638.0
47700.0,737.0,942.0,783.0,632.0
47800.0,736.0,941.0,783.0,624.0
47900.0,734.0,941.0,782.0,615.0
48000.0,733.0,940.0,781.0,608.0
48100.0,731.0,940.0,781.0,601.0
48200.0,729.0,940.0,780.0,595.0
48300.0,728.0,939.0,779.0,587.0
48400.0,726.0,938.0,778.0,578.0
48500.0,725.0,938.0,777.0,573.0
48600.0,724.0,938.0,776.0,566.0
48700.0,724.0,937.0,776.0,559.0
48800.0,722.0,936.0,774.0,551.0
48900.0,721.0,936.0,773.0,545.0
49000.0,719.0,936.0,772.0,540.0
49100.0,718.0,935.0,772.0,534.0
49200.0,717.0,935.0,771.0,529.0
49300.0,716.0,934.0,771.0,524.0
49400.0,717.0,935.0,771.0,521.0
49500.0,717.0,935.0,770.0,520.0
49600.0,717.0,935.0,770.0,521.0
49700.0,718.0,936.0,769.0,525.0
49800.0,718.0,935.0,768.0,534.0
49900.0,720.0,936.0,770.0,545.0
50000.0,722.0,937.0,769.0,556.0
50100.0,722.0,936.0,770.0,564.0
50200.0,723.0,937.0,770.0,573.0
50300.0,723.0,938.0,772.0,580.0
50400.0,724.0,937.0,772.0,586.0
50500.0,724.0,939.0,772.0,588.0
50600.0,725.0,939.0,772.0,591.0
50700.0,725.0,938.0,772.0,591.0
50800.0,725.0,938.0,772.0,589.0
50900.0,725.0,938.0,772.0,588.0
51000.0,725.0,937.0,772.0,583.0
51100.0,724.0,938.0,771.0,579.0
51200.0,724.0,937.0,771.0,576.0
51300.0,723.0,938.0,771.0,570.0
51400.0,722.0,937.0,770.0,565.0
51500.0,722.0,937.0,770.0,560.0
51600.0,721.0,936.0,769.0,554.0
51700.0,721.0,936.0,768.0,551.0
51800.0,720.0,936.0,767.0,546.0
51900.0,719.0,936.0,768.0,541.0
52000.0,719.0,935.0,767.0,535.0
52100.0,718.0,934.0,766.0,532.0
52200.0,717.0,935.0,765.0,525.0
52300.0,716.0,935.0,765.0,522.0
52400.0,716.0,934.0,765.0,518.0
52500.0,715.0,934.0,764.0,514.0
52600.0,714.0,933.0,763.0,509.0
52700.0,712.0,933.0,763.0,505.0
52800.0,712.0,934.0,762.0,499.0
52900.0,710.0,933.0,760.0,495.0
53000.0,709.0,931.0,761.0,489.0
53100.0,709.0,931.0,760.0,485.0
53200.0,709.0,931.0,759.0,480.0
53300.0,707.0,931.0,758.0,475.0
53400.0,707.0,931.0,758.0,471.0
53500.0,705.0,929.0,757.0,468.0
53600.0,705.0,929.0,757.0,465.0
53700.0,704.0,930.0,756.0,461.0
53800.0,703.0,929.0,755.0,459.0
53900.0,701.0,928.0,755.0,457.0
54000.0,701.0,928.0,754.0,454.0
54100.0,700.0,928.0,753.0,454.0
54200.0,698.0,927.0,753.0,451.0
54300.0,697.0,926.0,752.0,451.0
54400.0,696.0,927.0,751.0,451.0
54500.0,697.0,925.0,751.0,450.0
54600.0,695.0,925.0,751.0,448.0
54700.0,694.0,925.0,750.0,446.0
54800.0,693.0,925.0,750.0,444.0
54900.0,692.0,924.0,750.0,442.0
55000.0,691.0,924.0,749.0,439.0
55100.0,691.0,923.0,748.0,435.0
55200.0,690.0,923.0,748.0,432.0
55300.0,690.0,922.0,747.0,430.0
55400.0,689.0,923.0,746.0,426.0
55500.0,689.0,923.0,745.0,422.0
55600.0,688.0,922.0,746.0,420.0
55700.0,688.0,922.0,745.0,417.0
55800.0,686.0,921.0,745.0,415.0
55900.0,687.0,921.0,744.0,413.0
56000.0,686.0,920.0,744.0,410.0
56100.0,686.0,921.0,743.0,409.0
56200.0,685.0,921.0,741.0,409.0
56300.0,686.0,921.0,743.0,410.0
56400.0,685.0,921.0,743.0,409.0
56500.0,686.0,920.0,742.0,411.0
56600.0,685.0,921.0,741.0,410.0
56700.0,686.0,921.0,741.0,410.0
56800.0,686.0,921.0,741.0,411.0
56900.0,685.0,921.0,741.0,409.0
57000.0,686.0,920.0,740.0,409.0
57100.0,686.0,920.0,739.0,408.0
57200.0,686.0,920.0,740.0,406.0
57300.0,685.0,921.0,739.0,403.0
57400.0,686.0,921.0,738.0,399.0
57500.0,686.0,921.0,737.0,396.0
57600.0,685.0,922.0,737.0,392.0
57700.0,686.0,921.0,737.0,388.0
57800.0,685.0,922.0,737.0,384.0
57900.0,685.0,922.0,736.0,381.0
58000.0,686.0,923.0,736.0,379.0
58100.0,687.0,923.0,735.0,379.0
58200.0,686.0,923.0,735.0,380.0
58300.0,686.0,923.0,735.0,380.0
58400.0,687.0,923.0,735.0,384.0
58500.0,689.0,923.0,735.0,388.0
58600.0,688.0,923.0,734.0,393.0
58700.0,688.0,922.0,735.0,399.0
58800.0,689.0,922.0,735.0,403.0
58900.0,689.0,922.0,734.0,408.0
59000.0,690.0,922.0,735.0,411.0
59100.0,689.0,922.0,735.0,416.0
59200.0,689.0,922.0,736.0,419.0
59300.0,690.0,922.0,736.0,421.0
59400.0,689.0,921.0,736.0,424.0
59500.0,691.0,922.0,736.0,426.0
59600.0,689.0,922.0,737.0,429.0
59700.0,690.0,921.0,736.0,431.0
59800.0,689.0,922.0,737.0,434.0
59900.0,691.0,921.0,737.0,436.0
60000.0,691.0,921.0,737.0,436.0
60100.0,689.0,920.0,736.0,438.0
60200.0,690.0,920.0,736.0,438.0
60300.0,688.0,920.0,736.0,438.0
60400.0,690.0,920.0,736.0,437.0
60500.0,689.0,920.0,736.0,438.0
60600.0,688.0,919.0,736.0,436.0
60700.0,688.0,919.0,736.0,434.0
60800.0,687.0,918.0,736.0,432.0
60900.0,687.0,918.0,736.0,429.0
61000.0,686.0,919.0,736.0,427.0
61100.0,686.0,918.0,735.0,425.0
61200.0,684.0,917.0,735.0,424.0
61300.0,685.0,917.0,733.0,425.0
61400.0,683.0,918.0,734.0,426.0
61500.0,683.0,917.0,734.0,427.0
61600.0,682.0,916.0,734.0,429.0
61700.0,682.0,917.0,733.0,430.0
61800.0,682.0,915.0,733.0,429.0
61900.0,682.0,917.0,732.0,429.0
62000.0,681.0,916.0,733.0,428.0
62100.0,681.0,917.0,732.0,427.0
62200.0,681.0,917.0,733.0,429.0
62300.0,682.0,916.0,732.0,432.0
62400.0,682.0,917.0,732.0,433.0
62500.0,683.0,917.0,733.0,436.0
62600.0,683.0,917.0,733.0,438.0
62700.0,684.0,917.0,733.0,439.0
62800.0,684.0,918.0,733.0,440.0
62900.0,686.0,918.0,733.0,439.0
63000.0,686.0,917.0,733.0,437.0
63100.0,686.0,916.0,733.0,433.0
63200.0,687.0,917.0,732.0,431.0
63300.0,687.0,916.0,734.0,428.0
63400.0,688.0,917.0,733.0,426.0
63500.0,688.0,916.0,733.0,422.0
63600.0,688.0,917.0,733.0,420.0
63700.0,688.0,916.0,733.0,417.0
63800.0,688.0,916.0,732.0,415.0
63900.0,687.0,916.0,732.0,412.0
64000.0,686.0,915.0,732.0,410.0
64100.0,686.0,915.0,732.0,408.0
64200.0,686.0,915.0,732.0,408.0
64300.0,685.0,915.0,731.0,405.0
64400.0,685.0,914.0,729.0,403.0
64500.0,686.0,915.0,730.0,402.0
64600.0,685.0,915.0,729.0,402.0
64700.0,686.0,914.0,729.0,402.0
64800.0,685.0,914.0,730.0,404.0
64900.0,686.0,915.0,730.0,405.0
65000.0,686.0,914.0,730.0,407.0
65100.0,687.0,915.0,730.0,410.0
65200.0,688.0,915.0,729.0,414.0
65300.0,689.0,915.0,730.0,418.0
65400.0,689.0,916.0,730.0,423.0
65500.0,691.0,915.0,730.0,428.0
65600.0,691.0,916.0,731.0,432.0
65700.0,692.0,917.0,732.0,435.0
65800.0,692.0,916.0,732.0,440.0
65900.0,693.0,917.0,733.0,442.0
66000.0,693.0,917.0,733.0,447.0
66100.0,694.0,917.0,733.0,450.0
66200.0,695.0,918.0,733.0,451.0
66300.0,695.0,917.0,734.0,453.0
