timestamp_ms,NO2,C2H5CH,VOC,CO
44400.0,485.0,766.0,477.0,325.0
44500.0,484.0,764.0,476.0,323.0
44600.0,483.0,764.0,477.0,323.0
44700.0,483.0,765.0,477.0,323.0
44800.0,482.0,764.0,475.0,326.0
44900.0,481.0,764.0,475.0,327.0
45000.0,481.0,764.0,475.0,331.0
45100.0,480.0,764.0,475.0,334.0
45200.0,480.0,764.0,474.0,335.0
45300.0,479.0,764.0,474.0,338.0
45400.0,478.0,764.0,474.0,338.0
45500.0,478.0,764.0,474.0,339.0
45600.0,479.0,765.0,473.0,339.0
45700.0,477.0,764.0,474.0,339.0
45800.0,478.0,765.0,473.0,338.0
45900.0,478.0,765.0,472.0,339.0
46000.0,478.0,766.0,473.0,340.0
46100.0,478.0,765.0,473.0,342.0
46200.0,477.0,765.0,472.0,345.0
46300.0,477.0,767.0,473.0,349.0
46400.0,478.0,767.0,472.0,352.0
46500.0,477.0,767.0,472.0,357.0
46600.0,477.0,768.0,472.0,360.0
46700.0,478.0,768.0,473.0,365.0
46800.0,478.0,770.0,473.0,369.0
46900.0,479.0,770.0,474.0,374.0
47000.0,479.0,771.0,474.0,378.0
47100.0,480.0,772.0,474.0,381.0
47200.0,481.0,772.0,475.0,385.0
47300.0,483.0,773.0,476.0,390.0
47400.0,484.0,775.0,476.0,393.0
47500.0,484.0,775.0,477.0,395.0
47600.0,487.0,776.0,477.0,397.0
47700.0,487.0,777.0,478.0,399.0
47800.0,489.0,778.0,478.0,401.0
47900.0,490.0,779.0,478.0,403.0
48000.0,492.0,780.0,479.0,405.0
48100.0,492.0,781.0,478.0,406.0
48200.0,494.0,781.0,479.0,407.0
48300.0,495.0,782.0,479.0,409.0
48400.0,496.0,783.0,479.0,409.0
48500.0,498.0,783.0,479.0,411.0
48600.0,499.0,784.0,480.0,410.0
48700.0,499.0,784.0,480.0,412.0
48800.0,501.0,785.0,480.0,412.0
48900.0,503.0,784.0,480.0,411.0
49000.0,503.0,785.0,480.0,410.0
49100.0,504.0,785.0,480.0,409.0
49200.0,506.0,785.0,480.0,410.0
49300.0,506.0,786.0,480.0,407.0
49400.0,506.0,786.0,480.0,406.0
49500.0,508.0,786.0,480.0,404.0
49600.0,508.0,785.0,480.0,403.0
49700.0,510.0,785.0,481.0,402.0
49800.0,510.0,785.0,480.0,400.0
49900.0,510.0,785.0,479.0,399.0
50000.0,509.0,784.0,480.0,398.0
50100.0,510.0,784.0,479.0,395.0
50200.0,510.0,784.0,479.0,394.0
50300.0,510.0,784.0,479.0,395.0
50400.0,510.0,784.0,479.0,392.0
50500.0,510.0,782.0,479.0,392.0
50600.0,511.0,783.0,479.0,391.0
50700.0,511.0,783.0,478.0,388.0
50800.0,511.0,783.0,478.0,386.0
50900.0,510.0,782.0,478.0,384.0
51000.0,510.0,782.0,478.0,382.0
51100.0,510.0,781.0,478.0,378.0
51200.0,509.0,782.0,478.0,376.0
51300.0,509.0,781.0,477.0,372.0
51400.0,509.0,780.0,477.0,370.0
51500.0,509.0,780.0,477.0,368.0
51600.0,509.0,780.0,476.0,366.0
51700.0,508.0,779.0,476.0,364.0
51800.0,508.0,779.0,476.0,364.0
51900.0,507.0,778.0,475.0,363.0
52000.0,506.0,778.0,475.0,360.0
52100.0,506.0,777.0,474.0,362.0
52200.0,505.0,778.0,475.0,361.0
52300.0,504.0,777.0,474.0,360.0
52400.0,504.0,777.0,473.0,360.0
52500.0,503.0,777.0,475.0,360.0
52600.0,502.0,776.0,473.0,361.0
52700.0,502.0,776.0,474.0,361.0
52800.0,501.0,776.0,474.0,359.0
52900.0,501.0,777.0,474.0,362.0
53000.0,500.0,776.0,474.0,360.0
53100.0,500.0,777.0,474.0,360.0
53200.0,500.0,776.0,474.0,362.0
53300.0,499.0,776.0,474.0,362.0
53400.0,499.0,776.0,474.0,362.0
53500.0,499.0,776.0,474.0,362.0
53600.0,499.0,776.0,474.0,362.0
53700.0,498.0,776.0,473.0,363.0
53800.0,498.0,776.0,473.0,361.0
53900.0,498.0,776.0,473.0,361.0
54000.0,499.0,775.0,473.0,359.0
54100.0,499.0,775.0,473.0,357.0
54200.0,499.0,774.0,473.0,355.0
54300.0,498.0,774.0,473.0,354.0
54400.0,498.0,774.0,472.0,353.0
54500.0,498.0,774.0,472.0,352.0
54600.0,498.0,774.0,472.0,351.0
54700.0,498.0,773.0,472.0,350.0
54800.0,497.0,773.0,472.0,347.0
54900.0,497.0,773.0,472.0,346.0
55000.0,497.0,773.0,471.0,345.0
55100.0,497.0,773.0,471.0,344.0
55200.0,497.0,773.0,471.0,343.0
55300.0,497.0,773.0,470.0,344.0
55400.0,496.0,772.0,470.0,344.0
55500.0,496.0,772.0,469.0,345.0
55600.0,495.0,771.0,469.0,346.0
55700.0,495.0,772.0,470.0,348.0
55800.0,495.0,772.0,470.0,347.0
55900.0,495.0,771.0,469.0,349.0
56000.0,494.0,771.0,470.0,350.0
56100.0,494.0,770.0,469.0,349.0
56200.0,494.0,771.0,469.0,350.0
56300.0,494.0,771.0,468.0,348.0
56400.0,493.0,771.0,468.0,347.0
56500.0,494.0,771.0,468.0,346.0
56600.0,493.0,771.0,468.0,345.0
56700.0,492.0,770.0,468.0,343.0
56800.0,493.0,769.0,468.0,343.0
56900.0,492.0,770.0,468.0,342.0
57000.0,491.0,770.0,467.0,343.0
57100.0,491.0,769.0,468.0,342.0
57200.0,491.0,768.0,467.0,342.0
57300.0,490.0,768.0,467.0,342.0
57400.0,490.0,769.0,467.0,343.0
57500.0,490.0,768.0,467.0,344.0
57600.0,490.0,767.0,467.0,345.0
57700.0,489.0,768.0,466.0,345.0
57800.0,489.0,768.0,466.0,348.0
57900.0,488.0,768.0,467.0,349.0
58000.0,488.0,767.0,466.0,350.0
58100.0,489.0,768.0,467.0,352.0
58200.0,488.0,768.0,467.0,352.0
58300.0,488.0,768.0,467.0,355.0
58400.0,490.0,768.0,468.0,356.0
58500.0,489.0,767.0,468.0,360.0
58600.0,490.0,768.0,468.0,362.0
58700.0,490.0,769.0,469.0,363.0
58800.0,490.0,768.0,469.0,367.0
58900.0,491.0,769.0,469.0,370.0
59000.0,491.0,769.0,470.0,373.0
59100.0,491.0,770.0,470.0,376.0
59200.0,492.0,770.0,470.0,380.0
59300.0,491.0,770.0,470.0,383.0
59400.0,491.0,770.0,470.0,386.0
59500.0,492.0,771.0,470.0,390.0
59600.0,493.0,771.0,471.0,393.0
59700.0,493.0,772.0,471.0,396.0
59800.0,494.0,773.0,473.0,400.0
59900.0,495.0,773.0,473.0,401.0
60000.0,495.0,774.0,473.0,406.0
60100.0,496.0,774.0,473.0,407.0
60200.0,497.0,775.0,475.0,410.0
60300.0,498.0,775.0,474.0,410.0
60400.0,498.0,776.0,475.0,412.0
60500.0,500.0,776.0,475.0,415.0
60600.0,501.0,776.0,476.0,418.0
60700.0,502.0,776.0,476.0,417.0
60800.0,502.0,776.0,477.0,418.0
60900.0,503.0,776.0,478.0,419.0
61000.0,504.0,778.0,477.0,419.0
61100.0,504.0,776.0,478.0,420.0
61200.0,505.0,777.0,478.0,419.0
61300.0,506.0,778.0,478.0,417.0
61400.0,506.0,777.0,478.0,417.0
61500.0,507.0,777.0,478.0,417.0
61600.0,508.0,777.0,479.0,415.0
61700.0,507.0,777.0,479.0,414.0
61800.0,508.0,777.0,479.0,414.0
61900.0,508.0,778.0,479.0,414.0
62000.0,509.0,777.0,479.0,413.0
62100.0,509.0,777.0,479.0,411.0
62200.0,509.0,776.0,479.0,412.0
62300.0,509.0,776.0,480.0,411.0
62400.0,509.0,777.0,478.0,409.0
62500.0,510.0,776.0,479.0,408.0
62600.0,509.0,776.0,480.0,408.0
62700.0,510.0,776.0,480.0,406.0
62800.0,508.0,776.0,479.0,407.0
62900.0,508.0,775.0,478.0,404.0
63000.0,509.0,775.0,479.0,404.0
63100.0,508.0,775.0,479.0,403.0
63200.0,508.0,775.0,479.0,400.0
63300.0,508.0,775.0,479.0,398.0
63400.0,507.0,775.0,478.0,398.0
63500.0,507.0,774.0,478.0,397.0
63600.0,507.0,775.0,478.0,398.0
63700.0,506.0,774.0,477.0,395.0
63800.0,507.0,774.0,476.0,391.0
63900.0,506.0,774.0,477.0,391.0
64000.0,505.0,774.0,476.0,388.0
64100.0,506.0,773.0,476.0,388.0
64200.0,504.0,773.0,476.0,387.0
64300.0,504.0,772.0,476.0,387.0
64400.0,505.0,772.0,476.0,384.0
64500.0,504.0,772.0,476.0,384.0
64600.0,504.0,772.0,476.0,382.0
64700.0,503.0,772.0,474.0,381.0
64800.0,502.0,772.0,475.0,379.0
64900.0,502.0,772.0,474.0,380.0
65000.0,502.0,772.0,474.0,379.0
65100.0,502.0,772.0,475.0,380.0
65200.0,501.0,771.0,474.0,380.0
65300.0,501.0,772.0,474.0,381.0
65400.0,501.0,772.0,473.0,383.0
65500.0,499.0,771.0,475.0,385.0
65600.0,499.0,771.0,473.0,386.0
65700.0,499.0,771.0,474.0,389.0
65800.0,500.0,771.0,474.0,391.0
65900.0,499.0,772.0,475.0,393.0
66000.0,498.0,772.0,475.0,396.0
66100.0,498.0,771.0,475.0,398.0
66200.0,498.0,772.0,477.0,401.0
66300.0,498.0,771.0,477.0,404.0
