timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,764.0,876.7,807.0,800.0
100.0,772.0,873.0,803.6,810.0
200.0,764.0,873.0,796.0,799.1
300.0,772.0,873.1,803.0,807.7
400.0,772.0,873.0,807.0,808.3
500.0,764.0,873.4,807.0,810.0
600.0,764.0,873.0,796.0,798.0
700.0,772.0,873.0,807.0,798.0
800.0,769.9,878.6,807.0,810.0
900.0,772.0,879.0,807.0,798.0
1000.0,772.0,879.0,796.0,798.7
1100.0,772.0,879.0,800.9,798.0
1200.0,772.0,873.0,804.6,798.0
1300.0,769.9,879.0,807.0,810.0
1400.0,772.0,879.0,806.4,798.0
1500.0,764.0,873.1,796.6,807.7
1600.0,772.0,873.8,807.0,810.0
1700.0,764.0,873.0,796.0,798.0
1800.0,764.0,877.3,796.0,810.0
1900.0,764.0,879.0,800.2,810.0
2000.0,764.0,873.0,796.0,810.0
2100.0,764.0,873.0,796.0,808.7
2200.0,772.0,879.0,807.0,810.0
2300.0,771.9,873.0,807.0,806.6
2400.0,764.0,873.9,807.0,800.5
2500.0,772.0,873.0,807.0,810.0
2600.0,767.0,879.0,796.0,804.3
2700.0,764.0,879.0,796.0,806.2
2800.0,764.0,879.0,796.0,798.0
2900.0,767.8,879.0,796.0,798.0
3000.0,766.1,879.0,796.0,810.0
3100.0,772.0,873.0,807.0,809.8
3200.0,765.3,875.4,807.0,802.3
3300.0,765.8,873.0,796.0,807.7
3400.0,769.1,873.0,807.0,810.0
3500.0,764.0,873.2,807.0,798.0
3600.0,764.0,876.0,796.0,810.0
3700.0,772.0,879.0,807.0,806.9
3800.0,764.0,879.0,807.0,809.7
3900.0,772.0,879.0,807.0,798.0
4000.0,764.0,878.9,807.0,808.3
4100.0,764.0,873.0,807.0,810.0
4200.0,772.0,876.4,807.0,805.2
4300.0,764.6,873.0,807.0,807.3
4400.0,764.0,874.9,801.2,810.0
4500.0,764.0,879.0,800.9,810.0
4600.0,768.0,873.0,807.0,810.0
4700.0,767.9,873.0,796.3,799.7
4800.0,765.6,879.0,796.0,798.0
4900.0,772.0,873.5,806.5,810.0
5000.0,771.2,879.0,807.0,802.9
5100.0,764.0,879.0,807.0,810.0
5200.0,764.0,873.0,796.0,798.3
5300.0,772.0,879.0,796.0,798.0
5400.0,764.0,879.0,799.1,798.0
5500.0,764.0,873.0,796.0,810.0
5600.0,772.0,873.0,796.0,810.0
5700.0,770.8,879.0,799.1,807.0
5800.0,770.0,879.0,796.9,808.9
5900.0,765.2,879.0,807.0,810.0
6000.0,772.0,879.0,796.0,803.6
6100.0,764.0,879.0,796.2,798.0
6200.0,772.0,873.0,805.6,810.0
6300.0,764.0,875.4,807.0,803.4
6400.0,772.0,873.0,807.0,802.5
6500.0,764.0,879.0,799.9,804.9
6600.0,764.0,873.0,797.6,798.0
6700.0,770.3,879.0,807.0,808.1
6800.0,767.7,879.0,807.0,804.9
6900.0,764.0,879.0,796.0,807.1
7000.0,764.7,875.1,807.0,798.0
7100.0,772.0,879.0,797.2,810.0
7200.0,772.0,879.0,796.0,810.0
7300.0,764.0,879.0,807.0,800.0
7400.0,764.0,878.0,805.6,810.0
