timestamp_ms,NO2,C2H5CH,VOC,CO
21400.0,530.4,644.8,419.4,252.6
21500.0,551.9,734.3,499.5,277.7
21600.0,500.2,578.5,348.2,220.1
21700.0,468.5,511.1,280.3,199.4
21800.0,551.5,740.0,493.5,280.7
21900.0,505.3,588.5,355.0,225.7
22000.0,477.8,521.7,289.6,200.4
22100.0,514.9,633.4,406.5,247.1
22200.0,546.5,674.7,456.1,268.3
22300.0,539.1,713.6,497.6,286.7
22400.0,542.0,727.5,497.8,281.4
22500.0,496.8,590.7,352.3,226.8
22600.0,540.5,735.1,511.0,278.5
22700.0,536.8,671.3,461.9,266.2
22800.0,516.9,629.8,421.2,252.8
22900.0,548.3,737.8,509.9,283.1
23000.0,519.9,604.5,381.6,239.4
23100.0,496.4,588.9,350.2,219.7
23200.0,513.0,601.2,363.4,230.0
23300.0,491.0,547.7,325.1,213.3
23400.0,554.2,694.8,481.8,272.1
23500.0,546.6,709.3,491.6,279.6
23600.0,471.3,518.4,285.8,198.0
23700.0,550.1,691.7,478.2,270.8
23800.0,555.0,741.5,511.0,285.4
23900.0,544.8,685.0,466.3,270.0
24000.0,448.7,494.7,257.2,189.3
24100.0,555.0,707.9,497.5,285.9
24200.0,535.7,656.5,434.5,262.9
24300.0,516.7,638.2,410.9,245.3
24400.0,545.8,733.7,501.9,286.5
24500.0,487.6,555.8,330.6,217.2
24600.0,548.9,714.4,503.9,286.9
24700.0,477.8,527.5,287.4,201.8
24800.0,531.5,695.5,468.6,271.6
24900.0,530.6,658.2,434.1,263.2
25000.0,525.5,640.6,439.9,263.7
25100.0,525.3,674.1,451.3,267.1
25200.0,541.6,727.7,505.0,286.0
25300.0,541.1,660.0,433.2,263.5
25400.0,539.1,722.3,496.0,280.8
25500.0,491.1,562.6,331.3,215.0
25600.0,544.6,685.0,468.8,274.4
25700.0,434.3,462.0,238.0,173.6
25800.0,458.2,500.4,270.0,199.6
25900.0,548.8,726.0,498.7,279.5
26000.0,511.7,610.4,401.1,239.4
26100.0,487.2,563.7,328.4,214.1
26200.0,517.5,644.1,424.4,255.6
26300.0,522.9,608.5,392.4,238.5
26400.0,527.9,668.9,448.2,264.9
26500.0,544.2,727.2,499.2,286.1
26600.0,524.7,640.8,412.3,249.0
26700.0,529.7,631.3,420.0,249.8
26800.0,508.1,611.5,394.3,235.4
26900.0,467.5,512.2,277.4,199.0
27000.0,531.0,680.8,450.2,271.7
27100.0,545.2,716.8,492.3,277.5
27200.0,490.8,563.7,322.8,216.8
27300.0,488.2,552.6,311.4,205.8
27400.0,534.9,672.5,446.0,264.3
27500.0,551.0,724.9,493.9,279.7
27600.0,546.6,728.2,511.0,291.0
27700.0,517.3,610.7,397.1,247.5
27800.0,551.2,719.9,502.6,285.2
27900.0,538.9,648.9,441.5,264.8
28000.0,546.0,693.1,466.1,269.5
28100.0,538.8,652.0,434.1,263.5
28200.0,555.0,736.6,499.5,291.0
28300.0,547.9,732.0,507.7,284.3
28400.0,530.5,658.8,439.2,260.4
28500.0,535.1,660.6,433.7,257.7
28600.0,535.8,706.8,495.7,276.3
28700.0,550.3,706.4,485.0,279.4
28800.0,525.6,645.4,432.3,260.2
28900.0,496.0,561.6,313.2,206.4
29000.0,553.2,720.4,501.8,285.4
29100.0,524.4,647.5,451.0,264.7
29200.0,543.6,651.8,445.9,258.3
29300.0,514.5,595.0,377.4,237.0
29400.0,555.0,743.0,502.4,286.6
29500.0,517.8,603.3,386.7,238.1
29600.0,555.0,723.7,489.8,276.5
29700.0,474.7,514.8,276.6,205.1
29800.0,545.8,694.1,489.4,282.8
29900.0,543.8,690.4,465.9,267.1
30000.0,545.6,711.5,485.1,283.1
30100.0,499.6,583.1,361.7,228.0
30200.0,540.7,664.1,435.4,262.3
30300.0,538.1,683.5,470.2,276.3
30400.0,518.9,633.3,411.9,245.8
30500.0,511.9,627.7,411.2,256.5
30600.0,497.4,591.2,361.5,229.4
30700.0,542.1,743.0,502.9,286.2
30800.0,555.0,715.5,494.0,281.2
30900.0,488.1,552.6,329.2,216.8
31000.0,532.5,690.2,461.6,272.7
31100.0,547.4,702.9,471.0,273.4
31200.0,516.1,642.9,421.1,252.6
31300.0,553.5,735.9,497.1,280.4
31400.0,448.0,483.3,254.2,189.3
31500.0,476.0,532.8,287.4,200.4
31600.0,546.5,676.9,462.2,272.9
31700.0,483.3,536.4,287.6,203.5
31800.0,476.9,515.1,283.5,205.7
31900.0,509.9,572.1,338.5,220.9
32000.0,541.5,715.1,483.1,280.7
32100.0,482.8,549.9,317.1,211.3
32200.0,552.9,711.5,475.3,271.9
32300.0,488.3,571.7,331.2,217.9
32400.0,554.5,711.5,502.4,276.5
32500.0,453.3,482.5,257.2,192.9
32600.0,461.0,497.3,264.4,196.6
32700.0,548.8,710.6,484.8,272.9
32800.0,471.8,524.1,287.1,200.1
32900.0,540.0,718.1,492.2,282.6
33000.0,507.2,581.0,353.2,224.6
33100.0,491.5,571.4,331.2,211.2
33200.0,454.7,498.5,265.8,197.7
33300.0,541.4,716.8,503.2,284.3
33400.0,526.3,636.7,411.9,254.9
33500.0,513.4,624.6,400.7,241.3
33600.0,532.2,677.1,461.3,266.4
33700.0,485.0,572.1,323.5,214.6
33800.0,547.5,685.1,472.0,274.5
33900.0,524.9,622.1,403.2,241.1
34000.0,536.0,702.9,485.0,271.0
34100.0,475.9,528.9,298.0,199.9
34200.0,543.9,739.5,498.6,289.1
34300.0,549.9,741.9,509.5,291.0
34400.0,496.0,565.4,336.6,219.3
34500.0,526.6,644.8,412.1,250.8
34600.0,478.6,545.2,293.3,203.2
34700.0,532.1,682.3,456.2,269.5
34800.0,510.4,615.5,390.9,236.7
34900.0,534.4,646.9,420.6,252.0
35000.0,531.5,621.9,413.5,251.9
35100.0,517.1,639.3,405.5,252.5
35200.0,423.0,469.9,244.4,176.6
35300.0,447.3,494.9,249.6,190.7
35400.0,546.8,706.8,495.1,283.1
35500.0,538.2,687.8,479.3,273.8
35600.0,433.3,472.3,240.2,172.7
35700.0,542.1,719.8,494.2,282.8
35800.0,507.6,614.4,388.3,234.2
35900.0,541.8,743.0,504.3,291.0
36000.0,525.1,614.1,397.8,243.7
36100.0,470.2,519.1,277.6,206.9
36200.0,535.5,664.9,445.2,264.6
36300.0,533.8,665.8,454.1,261.7
36400.0,528.3,640.8,420.9,257.7
36500.0,527.9,622.4,405.1,255.6
36600.0,544.4,743.0,505.3,291.0
36700.0,478.7,538.6,296.4,204.4
36800.0,503.4,573.5,333.1,213.4
36900.0,463.2,507.6,273.6,200.2
37000.0,540.5,688.0,478.4,269.4
37100.0,551.4,715.4,509.3,281.5
37200.0,539.5,743.0,498.2,282.5
37300.0,538.4,683.3,454.3,272.8
37400.0,481.5,556.5,313.2,209.6
37500.0,473.3,543.1,289.1,204.9
37600.0,524.7,645.5,417.5,249.7
37700.0,496.4,556.6,312.1,210.0
37800.0,510.2,588.4,368.4,229.4
37900.0,515.6,647.2,415.4,255.1
38000.0,532.8,683.3,477.5,268.9
38100.0,464.8,508.7,271.9,200.1
38200.0,528.4,657.2,453.8,261.6
38300.0,523.5,618.9,407.1,249.6
38400.0,543.1,735.3,500.7,291.0
38500.0,544.2,708.4,487.6,284.3
38600.0,536.7,702.8,493.7,272.0
38700.0,545.2,732.6,507.1,282.3
38800.0,555.0,732.5,501.8,291.0
38900.0,538.6,690.9,481.6,275.4
39000.0,539.9,684.4,472.3,264.8
39100.0,465.3,528.5,277.2,202.9
39200.0,550.3,728.7,499.9,285.3
39300.0,542.2,712.2,478.4,281.8
39400.0,555.0,725.1,492.3,280.6
39500.0,554.2,720.5,488.9,285.3
39600.0,527.3,644.7,416.8,254.8
39700.0,519.9,628.2,401.3,250.8
39800.0,544.8,728.7,505.5,281.1
39900.0,513.6,637.9,422.3,248.1
40000.0,533.4,665.4,433.4,257.9
40100.0,529.9,659.3,460.9,263.6
40200.0,552.1,743.0,497.0,290.1
40300.0,514.7,592.9,382.6,240.3
40400.0,515.3,606.3,384.3,240.0
40500.0,545.6,695.5,480.9,278.5
40600.0,542.4,731.3,503.3,278.4
40700.0,549.6,743.0,508.5,290.3
40800.0,458.8,498.9,259.1,193.6
40900.0,521.0,609.5,374.8,240.7
41000.0,495.2,587.2,347.2,217.6
41100.0,543.1,729.9,493.9,283.9
41200.0,527.5,611.8,409.1,248.1
41300.0,555.0,706.0,492.6,282.5
41400.0,536.0,710.3,494.6,277.0
41500.0,555.0,734.5,511.0,286.9
41600.0,512.2,613.2,391.5,237.1
41700.0,540.9,721.2,508.4,283.9
41800.0,530.0,690.5,462.3,266.7
41900.0,549.3,714.1,495.7,279.4
42000.0,531.2,670.4,468.0,270.7
42100.0,549.7,743.0,500.0,291.0
42200.0,548.9,701.5,483.6,279.2
42300.0,494.6,574.8,330.7,214.4
42400.0,455.7,485.2,258.6,196.5
42500.0,541.1,679.9,462.0,263.6
42600.0,543.4,708.6,478.7,281.1
42700.0,503.0,561.0,321.8,212.5
42800.0,555.0,743.0,511.0,285.1
42900.0,552.5,699.1,482.0,278.4
43000.0,533.8,658.8,440.9,268.8
43100.0,508.5,596.6,387.2,234.5
43200.0,537.2,681.0,465.5,269.8
43300.0,490.5,576.1,339.0,216.8
43400.0,555.0,733.7,504.7,285.9
43500.0,531.0,687.7,452.2,271.0
43600.0,533.2,667.8,437.6,266.5
43700.0,529.3,633.4,404.7,249.3
43800.0,555.0,709.7,482.8,281.6
43900.0,501.7,581.2,347.0,220.4
44000.0,546.0,708.9,489.0,275.0
44100.0,531.4,649.0,438.2,259.5
44200.0,553.8,697.0,476.2,272.1
44300.0,539.3,670.7,472.5,273.5
44400.0,509.8,611.2,394.9,239.0
44500.0,505.6,594.9,383.5,238.0
44600.0,549.7,740.8,502.0,291.0
44700.0,507.9,600.4,374.4,234.8
44800.0,546.3,694.3,471.8,271.8
44900.0,543.6,680.1,454.6,265.5
45000.0,547.3,736.7,508.1,285.3
45100.0,496.7,551.7,312.6,206.8
45200.0,505.4,596.1,373.8,233.0
45300.0,528.7,637.0,409.7,248.7
45400.0,540.2,705.3,478.6,278.8
45500.0,532.0,666.4,443.5,266.9
45600.0,429.0,473.6,243.2,181.5
45700.0,538.6,710.9,491.1,278.3
45800.0,527.1,671.1,457.0,267.9
45900.0,518.6,622.2,410.3,246.1
46000.0,521.8,643.3,409.2,251.8
46100.0,492.0,551.4,301.2,205.3
46200.0,538.0,703.9,479.8,270.4
46300.0,537.6,719.4,489.5,278.1
46400.0,518.9,643.5,411.7,254.9
46500.0,534.5,651.0,450.6,261.4
46600.0,548.4,697.5,472.8,280.2
46700.0,548.3,738.2,502.0,290.3
46800.0,554.9,727.4,502.5,288.3
46900.0,547.5,706.1,481.9,283.9
47000.0,463.7,509.0,266.6,199.0
47100.0,540.8,695.9,480.6,277.7
47200.0,555.0,735.9,502.6,288.7
47300.0,518.6,636.3,421.1,248.0
47400.0,539.8,689.9,468.0,269.3
47500.0,542.8,727.2,491.8,278.2
47600.0,462.4,514.9,274.0,201.1
47700.0,555.0,731.0,499.9,291.0
47800.0,547.7,720.6,502.5,285.1
47900.0,504.2,558.1,332.3,216.6
48000.0,548.3,692.3,481.2,272.2
48100.0,555.0,735.6,502.7,289.4
48200.0,536.3,652.7,455.8,259.5
48300.0,526.9,617.1,410.9,253.2
48400.0,542.2,705.8,482.0,273.3
48500.0,540.9,701.9,485.9,275.3
48600.0,552.4,711.1,500.3,282.2
48700.0,523.8,648.4,438.5,262.3
48800.0,554.0,729.3,509.0,285.6
48900.0,547.6,700.9,486.8,276.2
49000.0,458.9,499.4,265.7,196.2
49100.0,500.2,608.6,370.7,230.9
49200.0,499.8,556.9,318.5,209.7
49300.0,553.5,698.2,478.2,276.5
49400.0,521.0,612.7,407.1,244.6
49500.0,534.8,674.7,454.1,263.2
49600.0,508.7,589.1,363.7,230.5
49700.0,453.7,512.5,268.0,202.8
49800.0,492.6,569.4,328.7,219.1
49900.0,497.8,567.6,331.4,214.0
50000.0,544.3,668.2,454.3,266.5
50100.0,555.0,735.6,506.6,291.0
50200.0,477.0,517.7,276.4,200.4
50300.0,543.7,743.0,506.4,291.0
50400.0,507.4,589.7,368.9,229.7
50500.0,555.0,733.3,503.9,285.8
50600.0,551.6,686.9,464.6,267.5
50700.0,486.5,558.1,326.3,217.2
50800.0,526.1,621.0,386.0,239.9
50900.0,551.8,684.2,467.8,268.8
51000.0,512.1,620.6,405.6,247.5
51100.0,544.0,679.6,470.1,270.7
51200.0,534.4,662.8,446.4,266.6
51300.0,526.2,678.4,452.2,267.6
51400.0,469.0,520.6,285.1,203.4
51500.0,508.1,596.9,358.5,226.2
51600.0,423.0,462.0,242.6,173.4
51700.0,555.0,739.4,501.9,288.0
51800.0,538.8,667.2,446.8,268.0
51900.0,545.2,743.0,509.4,286.9
52000.0,532.4,640.5,420.0,255.6
52100.0,552.0,726.1,502.3,287.9
52200.0,555.0,716.2,487.0,273.7
52300.0,507.9,591.1,372.3,228.7
52400.0,496.3,549.6,322.2,209.3
52500.0,512.7,631.5,406.8,253.8
52600.0,530.9,664.3,439.9,260.2
52700.0,541.2,661.6,449.4,264.5
52800.0,541.9,720.0,493.1,283.4
52900.0,555.0,698.1,497.3,277.5
53000.0,504.4,565.4,330.6,218.3
53100.0,529.9,685.7,455.4,263.7
53200.0,514.8,630.6,397.7,247.1
53300.0,518.3,629.7,397.0,248.1
53400.0,440.4,486.8,253.9,186.6
53500.0,474.6,524.2,289.3,204.8
53600.0,487.6,569.3,336.0,217.4
53700.0,536.2,680.5,474.7,271.3
53800.0,548.0,681.3,475.4,274.8
53900.0,535.9,660.5,449.4,266.2
54000.0,531.5,677.0,452.5,265.8
54100.0,545.8,713.5,486.1,282.9
54200.0,508.5,624.0,399.8,244.7
54300.0,519.9,623.9,398.1,245.3
54400.0,555.0,737.4,511.0,287.2
54500.0,533.1,658.0,433.2,256.6
54600.0,544.3,736.3,510.3,288.0
54700.0,546.3,679.2,463.9,268.7
54800.0,555.0,700.5,491.9,276.5
54900.0,484.6,552.3,322.0,213.1
55000.0,548.5,720.0,500.9,281.8
55100.0,530.7,645.9,429.5,260.2
55200.0,475.0,516.2,289.5,206.3
55300.0,526.1,638.1,415.5,252.7
55400.0,555.0,732.7,508.4,289.4
55500.0,494.7,573.6,334.8,220.9
55600.0,546.4,701.9,483.2,276.1
55700.0,538.4,687.8,480.5,268.3
55800.0,487.9,566.4,325.7,211.8
55900.0,540.3,692.5,471.3,276.5
56000.0,505.0,562.5,334.9,217.8
56100.0,542.2,661.6,452.7,263.0
56200.0,551.8,732.0,500.4,284.5
56300.0,484.8,553.9,323.1,210.0
56400.0,519.3,619.3,388.9,240.4
56500.0,519.3,619.9,409.9,246.2
56600.0,436.4,480.7,242.9,181.1
56700.0,544.3,683.0,481.7,276.9
56800.0,478.4,552.5,306.4,208.6
56900.0,555.0,698.6,484.3,275.5
57000.0,517.8,613.4,399.4,242.8
57100.0,440.8,470.8,245.3,181.6
57200.0,513.6,620.4,398.2,246.0
57300.0,532.7,662.1,437.5,259.0
57400.0,539.1,670.2,451.9,263.3
57500.0,478.1,552.5,310.8,205.4
57600.0,547.3,693.4,475.7,272.5
57700.0,532.4,702.3,473.0,273.4
57800.0,550.6,710.6,499.6,285.5
57900.0,541.4,662.3,436.8,261.0
58000.0,555.0,725.3,499.3,281.9
58100.0,550.9,732.1,506.7,291.0
58200.0,535.6,697.8,490.2,272.9
58300.0,476.6,531.3,287.7,204.4
58400.0,551.1,684.3,474.2,275.2
58500.0,502.9,567.8,332.5,213.8
58600.0,530.5,648.4,445.7,261.1
58700.0,543.6,729.3,511.0,287.7
58800.0,549.1,692.3,475.9,267.7
58900.0,528.5,642.9,413.7,255.7
59000.0,519.4,620.7,409.5,255.1
59100.0,517.0,609.7,393.5,240.4
59200.0,555.0,720.7,494.4,282.7
59300.0,544.8,727.3,494.3,282.6
59400.0,539.9,669.7,438.2,256.8
59500.0,499.1,569.3,324.4,215.0
59600.0,551.1,692.0,481.1,279.3
59700.0,494.5,558.2,329.5,213.0
59800.0,493.3,566.6,325.5,215.8
59900.0,461.0,513.6,269.5,204.1
