timestamp_ms,NO2,C2H5CH,VOC,CO
10000.0,406.8,699.3,396.0,332.0
10100.0,419.1,699.7,375.5,392.5
10200.0,413.3,698.9,396.0,376.8
10300.0,431.9,708.0,382.0,408.1
10400.0,394.8,680.9,365.4,339.2
10500.0,412.0,702.4,388.5,375.3
10600.0,411.4,696.0,373.3,354.2
10700.0,419.8,708.0,387.2,417.3
10800.0,417.1,684.5,378.2,395.2
10900.0,406.1,696.0,370.4,367.2
11000.0,382.0,666.0,360.3,317.1
11100.0,431.2,708.0,387.6,415.5
11200.0,408.5,675.3,371.2,354.1
11300.0,388.3,666.0,354.0,314.5
11400.0,406.1,684.1,371.7,351.3
11500.0,413.1,700.4,383.8,402.7
11600.0,415.5,686.3,369.9,346.9
11700.0,427.4,697.7,375.4,374.1
11800.0,408.4,671.5,373.3,348.6
11900.0,404.6,700.4,394.1,349.7
12000.0,425.1,708.0,388.3,400.1
12100.0,432.7,704.7,384.0,406.8
12200.0,418.6,708.0,386.2,363.3
12300.0,408.4,680.8,374.4,368.9
12400.0,409.2,699.0,384.8,387.0
12500.0,410.8,708.0,396.0,377.0
12600.0,417.2,706.8,375.1,371.1
12700.0,419.6,680.8,373.2,348.2
12800.0,414.3,702.9,373.7,368.5
12900.0,400.2,672.4,372.6,407.8
13000.0,413.6,687.6,380.4,381.2
13100.0,414.8,692.3,379.4,383.2
13200.0,420.2,696.2,379.7,406.3
13300.0,422.3,703.4,373.5,371.4
13400.0,416.8,699.3,387.4,398.2
13500.0,407.7,679.1,364.8,398.7
13600.0,382.0,666.0,354.0,308.8
13700.0,405.6,688.3,378.4,359.6
13800.0,428.7,700.5,388.1,360.5
13900.0,419.7,702.8,396.0,377.4
14000.0,430.3,705.6,385.4,404.8
14100.0,420.4,705.2,381.1,366.9
14200.0,409.8,677.9,380.3,361.4
14300.0,425.2,685.8,375.4,383.3
14400.0,434.0,707.1,389.4,375.7
14500.0,403.2,687.6,381.9,357.5
14600.0,433.2,703.1,385.1,402.6
14700.0,417.6,683.4,381.5,346.4
14800.0,410.5,684.3,378.2,346.1
14900.0,409.0,708.0,387.6,354.5
15000.0,402.7,689.3,367.4,344.5
15100.0,425.5,685.1,380.0,384.3
15200.0,392.5,685.2,361.0,327.2
15300.0,419.5,695.8,396.0,373.5
15400.0,433.1,692.4,380.5,391.2
15500.0,430.4,699.8,383.9,367.0
15600.0,384.7,666.0,354.0,365.8
15700.0,412.8,674.5,369.5,367.0
15800.0,404.6,703.0,390.4,329.7
15900.0,417.1,694.6,373.2,389.8
16000.0,382.0,666.0,354.0,339.7
16100.0,407.8,685.3,370.5,389.8
16200.0,412.9,687.6,382.8,365.4
16300.0,422.4,706.9,378.5,409.7
16400.0,405.1,708.0,392.1,359.8
16500.0,419.5,691.1,377.3,406.4
16600.0,421.8,707.2,378.7,407.5
16700.0,404.9,700.0,374.1,353.4
16800.0,430.3,708.0,383.9,401.6
16900.0,409.2,700.9,379.2,362.6
17000.0,422.7,700.9,379.3,365.7
17100.0,412.5,686.9,393.2,339.9
17200.0,403.7,690.7,373.1,339.3
17300.0,408.8,690.2,381.1,356.9
17400.0,430.2,708.0,372.8,361.7
17500.0,415.6,701.6,396.0,372.7
17600.0,424.1,705.4,377.3,395.8
17700.0,425.2,696.6,380.8,358.2
17800.0,410.2,703.9,375.1,368.0
17900.0,399.4,683.5,370.3,335.4
18000.0,415.2,708.0,394.7,373.7
18100.0,418.0,680.2,371.2,351.8
18200.0,386.1,671.1,354.0,308.4
18300.0,413.1,683.2,373.0,373.9
18400.0,412.5,698.3,379.2,395.7
18500.0,417.3,700.3,372.8,368.9
18600.0,414.6,703.1,382.9,368.9
18700.0,417.8,694.6,371.2,365.6
18800.0,422.2,691.7,377.5,401.0
18900.0,412.5,685.1,384.8,366.8
19000.0,416.6,675.0,366.6,359.6
19100.0,402.9,684.0,367.8,357.4
19200.0,408.5,691.3,373.8,348.1
19300.0,411.3,691.8,392.1,337.3
19400.0,400.7,666.0,361.3,344.9
19500.0,407.5,689.0,376.5,379.5
19600.0,382.0,666.0,359.3,349.2
19700.0,415.2,707.2,384.9,366.8
19800.0,423.6,702.1,378.7,415.2
19900.0,411.7,698.9,379.1,347.1
20000.0,434.0,708.0,384.2,410.9
20100.0,412.9,675.4,376.6,364.1
20200.0,412.9,695.1,377.9,367.6
20300.0,406.9,684.4,371.3,353.5
20400.0,417.2,708.0,376.8,386.6
20500.0,425.9,706.8,374.2,404.9
20600.0,418.1,708.0,395.2,373.6
20700.0,418.2,684.1,375.8,365.5
20800.0,409.6,694.8,390.1,363.6
20900.0,388.5,678.8,360.6,334.5
21000.0,431.5,706.5,381.7,419.1
21100.0,414.9,694.0,396.0,361.5
21200.0,390.4,667.7,357.3,314.7
21300.0,413.8,704.5,373.6,359.9
21400.0,429.4,692.8,387.4,383.2
21500.0,421.0,675.2,375.5,367.0
21600.0,414.4,689.6,374.1,354.7
21700.0,416.4,694.0,388.9,373.2
21800.0,427.5,708.0,384.0,410.4
21900.0,419.3,691.6,390.5,353.1
22000.0,421.3,684.6,380.9,367.9
22100.0,421.7,692.6,377.2,360.1
22200.0,413.8,675.8,374.1,359.9
22300.0,406.7,708.0,382.8,358.9
22400.0,432.3,706.5,390.6,396.6
22500.0,397.6,695.6,396.0,328.6
22600.0,408.1,686.4,361.1,336.4
22700.0,427.4,693.6,388.6,423.0
22800.0,433.5,708.0,380.5,414.4
22900.0,415.5,706.1,382.5,357.2
23000.0,394.3,672.2,366.0,337.3
23100.0,421.0,684.3,374.7,368.4
23200.0,404.2,681.3,376.6,360.9
23300.0,431.2,708.0,381.0,410.0
23400.0,419.2,702.4,376.4,358.3
23500.0,420.8,697.1,381.4,367.9
23600.0,405.8,693.3,392.5,371.9
23700.0,399.4,673.0,372.0,358.0
23800.0,409.4,691.3,385.4,334.2
23900.0,402.4,682.0,372.0,358.4
24000.0,415.9,698.1,390.2,378.1
24100.0,420.7,695.8,384.2,362.5
24200.0,410.2,698.1,383.6,358.7
24300.0,390.0,671.2,358.4,346.3
24400.0,431.8,703.8,386.5,413.8
24500.0,409.6,681.9,379.0,382.8
24600.0,417.1,700.4,388.6,376.9
24700.0,424.2,699.1,386.8,406.4
24800.0,418.9,708.0,393.9,376.9
24900.0,428.8,705.9,380.0,387.2
25000.0,409.2,690.7,385.1,343.2
25100.0,414.4,673.8,372.7,354.0
25200.0,430.0,695.3,386.4,405.5
25300.0,407.6,682.4,377.2,341.3
25400.0,410.3,708.0,392.3,374.5
25500.0,412.5,708.0,392.0,347.2
25600.0,418.5,684.1,378.7,382.1
25700.0,413.7,697.7,370.8,375.9
25800.0,422.2,695.3,382.9,367.6
25900.0,408.6,708.0,390.2,358.8
26000.0,414.0,703.4,381.2,412.5
26100.0,397.1,683.1,358.5,317.8
26200.0,421.9,707.1,388.8,370.3
26300.0,391.3,674.0,355.0,352.0
26400.0,416.9,707.4,384.0,373.6
26500.0,412.4,683.2,376.1,364.8
26600.0,412.7,708.0,384.2,371.1
26700.0,411.9,681.8,382.8,350.3
26800.0,409.8,686.3,374.0,345.2
26900.0,412.9,691.3,377.4,354.7
27000.0,400.7,679.3,370.1,342.1
27100.0,419.3,697.2,384.8,373.9
27200.0,417.4,693.0,376.7,361.2
27300.0,431.8,708.0,389.4,412.4
27400.0,397.5,681.9,365.3,338.5
27500.0,417.8,685.5,371.3,361.9
27600.0,410.7,688.1,367.9,351.8
27700.0,420.8,703.2,387.9,335.6
27800.0,410.7,708.0,396.0,380.7
27900.0,412.0,702.9,388.3,353.2
28000.0,422.4,704.9,376.4,377.2
28100.0,414.2,684.9,374.2,360.0
28200.0,414.0,693.8,374.6,381.9
28300.0,412.1,707.9,373.9,352.6
28400.0,408.8,708.0,379.7,337.2
28500.0,412.3,700.3,378.3,393.4
28600.0,418.4,692.5,377.9,379.4
28700.0,406.9,690.1,368.3,354.7
28800.0,420.3,695.4,372.8,401.2
28900.0,412.2,681.9,382.0,355.1
29000.0,407.9,681.9,382.4,347.5
29100.0,410.9,708.0,385.8,344.3
29200.0,415.7,697.0,389.4,347.2
29300.0,416.0,700.1,374.1,370.4
29400.0,414.9,700.5,382.4,385.0
29500.0,425.5,688.6,376.7,393.5
29600.0,382.5,666.0,364.4,330.4
29700.0,399.4,678.5,370.5,349.1
29800.0,407.9,686.9,385.8,369.1
29900.0,399.9,676.7,372.7,354.0
30000.0,418.0,708.0,386.2,376.0
30100.0,406.7,674.3,366.5,363.7
30200.0,411.7,698.1,394.2,362.5
30300.0,407.7,693.8,364.0,358.2
30400.0,418.4,708.0,383.6,396.2
30500.0,427.4,691.9,378.2,373.5
30600.0,416.5,687.6,377.0,400.0
30700.0,419.7,686.7,393.2,347.1
30800.0,423.2,686.7,385.5,343.7
30900.0,403.4,684.7,366.6,329.6
31000.0,433.5,693.9,389.2,377.2
31100.0,414.3,708.0,388.5,375.0
31200.0,422.1,704.9,384.8,387.7
31300.0,419.6,703.6,381.7,370.3
31400.0,406.8,697.5,372.5,357.9
31500.0,415.1,683.8,374.9,375.5
31600.0,413.6,689.3,379.8,352.9
31700.0,431.5,703.9,379.4,423.0
31800.0,409.7,691.3,381.9,353.1
31900.0,394.2,672.8,369.1,334.5
32000.0,384.7,666.0,357.5,318.3
32100.0,434.0,696.9,376.0,397.6
32200.0,409.1,705.3,384.3,360.8
32300.0,414.6,689.4,375.1,362.9
32400.0,406.7,708.0,393.8,366.1
32500.0,405.4,697.4,382.3,355.7
32600.0,421.6,703.2,391.1,419.4
32700.0,407.1,698.7,392.1,355.9
32800.0,421.3,696.2,376.9,377.7
32900.0,403.0,680.6,369.0,356.8
33000.0,398.5,667.6,366.4,342.2
33100.0,415.5,692.6,389.8,351.3
33200.0,403.4,703.8,396.0,365.9
33300.0,410.9,701.2,376.8,352.4
33400.0,405.9,693.3,380.0,357.1
33500.0,407.2,708.0,393.4,368.1
33600.0,408.0,705.4,380.2,383.2
33700.0,420.4,696.7,396.0,372.1
33800.0,411.4,678.0,380.3,364.9
33900.0,408.4,673.8,369.8,352.7
34000.0,401.0,675.8,361.8,336.1
34100.0,418.2,691.5,380.6,362.0
34200.0,402.9,671.4,370.0,339.0
34300.0,427.8,696.6,382.3,403.0
34400.0,409.4,698.2,391.0,369.1
34500.0,423.2,708.0,380.0,404.2
34600.0,413.7,701.1,386.4,348.2
34700.0,400.4,694.5,396.0,338.9
34800.0,413.1,683.3,383.8,351.9
34900.0,413.9,679.3,368.8,361.0
35000.0,405.1,706.0,378.2,332.4
35100.0,414.6,684.5,385.5,394.0
35200.0,414.7,686.4,375.2,337.7
35300.0,423.1,708.0,380.6,365.4
35400.0,409.2,679.9,371.9,370.7
35500.0,429.2,707.9,385.7,422.7
35600.0,382.0,666.0,354.0,307.0
35700.0,414.8,698.7,374.7,365.1
35800.0,419.7,708.0,392.9,366.0
35900.0,404.8,703.6,393.6,357.5
36000.0,410.9,693.0,396.0,382.4
36100.0,418.9,694.3,379.3,358.0
36200.0,389.9,666.0,357.8,314.3
36300.0,434.0,705.0,378.5,399.2
36400.0,410.6,675.6,364.2,353.0
36500.0,398.5,689.0,371.5,335.4
36600.0,412.0,694.6,375.4,343.4
36700.0,394.7,675.0,362.4,319.3
36800.0,424.8,693.1,377.0,354.6
36900.0,389.7,690.1,365.5,345.5
37000.0,411.3,687.5,377.2,380.1
37100.0,413.0,694.2,396.0,365.6
37200.0,426.4,697.1,380.9,405.3
37300.0,417.2,706.9,377.8,373.5
37400.0,412.5,690.4,375.0,342.6
37500.0,408.5,678.3,377.4,350.5
37600.0,415.0,697.7,383.4,345.1
37700.0,411.0,707.6,394.2,385.8
37800.0,425.0,694.8,387.3,402.9
37900.0,422.4,706.5,385.2,365.0
38000.0,425.4,682.4,381.7,346.7
38100.0,428.1,701.2,378.7,413.3
38200.0,418.7,684.6,385.6,350.8
38300.0,429.3,688.4,388.8,362.2
38400.0,416.4,696.3,370.5,350.0
38500.0,407.0,696.3,393.3,370.8
38600.0,410.7,699.2,374.8,382.6
38700.0,409.5,703.3,374.3,344.7
38800.0,420.2,691.1,394.1,375.7
38900.0,424.3,694.6,391.3,423.0
39000.0,413.0,690.6,374.1,376.4
39100.0,382.0,679.1,354.0,324.1
39200.0,413.0,677.3,378.5,357.2
39300.0,389.2,666.0,366.3,331.1
39400.0,392.8,666.0,354.7,326.8
39500.0,421.9,707.0,376.2,400.5
39600.0,403.7,692.0,373.7,357.9
39700.0,397.6,672.6,354.2,341.4
39800.0,421.6,697.1,380.0,357.9
39900.0,431.6,708.0,390.6,398.1
40000.0,404.0,693.6,372.0,353.0
40100.0,419.4,700.6,384.7,376.2
40200.0,422.4,692.4,376.4,405.3
40300.0,412.1,708.0,395.2,369.7
40400.0,425.2,708.0,376.6,422.9
40500.0,401.0,695.0,382.7,333.4
40600.0,428.7,688.2,384.0,363.9
40700.0,401.6,685.5,385.8,348.7
40800.0,416.0,708.0,377.8,374.2
40900.0,413.0,706.4,396.0,362.9
41000.0,412.3,693.9,385.0,370.2
41100.0,402.4,674.8,360.6,351.3
41200.0,408.8,698.1,380.4,363.6
41300.0,391.1,667.6,362.6,360.1
41400.0,410.5,675.3,367.9,350.7
41500.0,398.2,676.4,362.3,344.3
41600.0,404.2,699.9,380.9,339.6
41700.0,413.0,691.6,373.1,366.7
41800.0,419.5,684.0,380.7,341.5
41900.0,402.1,696.7,371.7,357.2
42000.0,406.7,707.5,381.2,340.2
42100.0,399.4,702.3,375.6,343.9
42200.0,409.2,702.8,380.5,366.8
42300.0,422.0,692.7,387.7,400.6
42400.0,423.7,704.1,379.5,366.4
42500.0,410.4,683.6,374.0,354.4
42600.0,428.0,692.0,385.5,403.4
42700.0,430.3,708.0,380.8,403.4
42800.0,419.3,694.0,386.7,356.2
42900.0,418.7,705.4,396.0,361.9
43000.0,402.6,697.8,379.7,354.7
43100.0,419.6,695.1,392.6,368.0
43200.0,408.3,698.7,387.1,386.1
43300.0,412.9,683.2,390.1,353.3
43400.0,413.8,708.0,392.5,349.2
43500.0,415.0,688.5,378.4,347.5
43600.0,422.5,679.5,386.0,381.8
43700.0,408.3,708.0,385.9,374.9
43800.0,429.2,708.0,385.0,419.5
43900.0,404.4,692.2,381.6,337.8
44000.0,417.1,707.8,392.8,358.8
44100.0,405.1,690.9,389.3,353.1
44200.0,418.3,685.4,376.6,372.8
44300.0,421.1,708.0,387.3,384.4
44400.0,382.5,682.1,355.9,325.3
44500.0,413.8,704.2,379.7,385.5
44600.0,420.9,682.1,383.8,372.2
44700.0,410.0,708.0,391.7,362.3
44800.0,415.0,704.9,382.7,363.6
44900.0,418.9,697.1,373.8,364.0
45000.0,418.5,690.3,375.8,367.8
45100.0,424.8,703.7,384.1,369.2
45200.0,409.4,706.5,384.8,364.7
45300.0,414.5,696.1,373.6,397.2
45400.0,410.3,701.8,391.8,375.9
45500.0,411.3,693.7,388.1,382.3
45600.0,413.5,695.1,382.8,378.4
45700.0,419.0,688.2,379.2,358.7
45800.0,411.2,686.4,381.9,361.1
45900.0,410.7,681.9,373.3,352.8
46000.0,428.5,684.5,383.4,365.0
46100.0,411.5,708.0,396.0,362.2
46200.0,419.7,690.7,376.1,364.1
46300.0,412.2,687.4,377.7,408.6
46400.0,407.6,683.4,374.7,341.0
46500.0,408.9,686.3,379.1,368.7
46600.0,412.4,698.6,371.8,370.6
46700.0,410.2,704.0,388.4,348.2
46800.0,421.7,692.7,385.8,374.1
46900.0,392.5,666.0,359.9,309.7
47000.0,411.9,692.1,380.3,377.5
47100.0,405.9,703.7,376.2,365.7
47200.0,422.0,694.3,387.9,384.5
47300.0,411.8,699.8,375.7,352.9
47400.0,405.5,706.7,373.7,358.8
47500.0,413.3,698.1,381.0,350.8
47600.0,391.8,666.1,354.0,307.0
47700.0,411.7,695.3,370.9,373.3
47800.0,424.0,708.0,383.7,411.4
47900.0,419.2,690.5,388.8,377.8
48000.0,412.7,692.7,377.1,375.4
48100.0,422.7,692.7,382.4,419.7
48200.0,416.7,697.5,387.3,387.6
48300.0,410.3,703.7,370.1,343.9
48400.0,405.1,708.0,386.9,381.0
48500.0,417.5,702.9,388.3,384.3
48600.0,389.1,678.5,370.6,354.0
48700.0,421.2,695.4,374.2,361.5
48800.0,399.1,698.2,392.4,321.4
48900.0,420.6,688.3,385.4,355.3
49000.0,424.9,708.0,383.6,423.0
49100.0,412.9,685.8,382.8,347.3
49200.0,413.9,686.6,386.8,368.6
49300.0,417.6,687.5,372.0,357.7
49400.0,402.4,681.7,371.4,402.1
49500.0,430.0,702.3,378.9,376.8
49600.0,405.4,708.0,393.3,355.1
49700.0,405.9,692.9,380.7,343.5
49800.0,430.2,688.4,383.7,383.3
49900.0,409.6,694.5,396.0,374.7
50000.0,412.2,703.4,383.3,354.6
50100.0,416.7,690.2,389.3,337.2
50200.0,405.3,671.0,374.2,354.9
50300.0,394.8,689.9,372.2,334.6
50400.0,415.5,692.8,387.9,391.1
50500.0,428.3,689.1,385.6,381.8
50600.0,419.1,686.5,386.3,399.3
50700.0,414.9,692.9,379.8,371.6
50800.0,420.4,688.4,376.0,385.6
50900.0,410.0,683.0,381.1,384.9
51000.0,418.5,700.7,395.5,378.5
51100.0,409.2,675.2,380.3,359.4
51200.0,418.2,674.2,376.7,355.9
51300.0,411.1,702.6,379.1,358.7
51400.0,422.9,707.4,390.6,386.9
51500.0,402.8,700.4,376.7,347.8
51600.0,412.4,697.7,383.5,347.3
51700.0,387.8,675.8,361.3,312.3
51800.0,385.6,666.3,361.3,349.8
51900.0,415.4,690.4,382.7,356.0
52000.0,410.4,692.2,386.9,365.0
52100.0,405.0,698.1,394.3,380.0
52200.0,416.3,680.1,377.3,360.2
52300.0,397.2,666.7,360.1,338.1
52400.0,423.6,702.1,378.3,386.7
52500.0,412.4,703.2,385.6,361.4
52600.0,424.5,692.0,379.4,343.5
52700.0,398.9,683.2,369.7,334.4
52800.0,404.0,690.3,369.0,349.1
52900.0,434.0,692.4,392.0,379.3
53000.0,429.6,704.9,378.5,399.5
53100.0,417.9,696.6,377.2,372.5
53200.0,420.0,704.3,396.0,360.8
53300.0,427.1,708.0,382.6,413.8
53400.0,417.7,692.9,378.6,362.7
53500.0,385.8,678.0,354.0,307.7
53600.0,416.1,682.3,376.8,353.7
53700.0,412.4,700.4,374.0,348.0
53800.0,423.7,708.0,390.0,410.6
53900.0,405.6,684.6,370.9,357.1
54000.0,414.6,694.4,387.8,376.8
54100.0,420.3,700.9,385.5,388.7
54200.0,412.8,696.2,386.6,383.6
54300.0,406.8,685.6,386.8,337.7
54400.0,433.5,704.1,382.3,391.3
54500.0,392.5,673.8,361.6,382.4
54600.0,411.4,700.8,388.0,335.8
54700.0,430.7,700.3,378.4,413.9
54800.0,406.0,701.2,376.3,345.7
54900.0,422.8,692.7,381.4,399.7
55000.0,416.0,682.8,376.6,382.3
55100.0,403.2,677.1,370.8,351.1
55200.0,415.2,708.0,388.2,362.9
55300.0,418.4,680.8,381.6,376.5
55400.0,404.2,689.0,385.0,336.0
55500.0,417.5,708.0,388.2,388.1
55600.0,432.0,704.7,383.9,422.8
55700.0,427.0,708.0,389.2,408.3
55800.0,410.4,689.3,380.2,365.8
55900.0,411.9,698.4,375.3,351.7
56000.0,415.0,678.3,368.5,362.9
56100.0,408.2,694.0,376.2,377.2
56200.0,400.3,708.0,392.8,333.3
56300.0,418.4,696.8,385.7,423.0
56400.0,434.0,694.5,390.2,390.3
56500.0,423.3,708.0,384.6,398.3
56600.0,406.6,707.1,386.4,375.9
56700.0,409.0,703.2,373.6,386.6
56800.0,422.1,704.2,388.0,402.6
56900.0,409.5,705.0,375.7,399.4
57000.0,407.5,704.9,394.0,365.9
57100.0,418.9,687.9,374.0,349.6
57200.0,414.2,681.7,374.6,383.3
57300.0,406.0,687.0,365.9,352.2
57400.0,414.7,694.6,386.7,355.7
57500.0,404.2,697.8,378.3,352.2
57600.0,406.5,682.7,380.6,351.2
57700.0,401.6,671.2,365.1,347.2
57800.0,402.6,673.7,370.4,351.1
57900.0,421.0,692.3,389.6,361.7
58000.0,423.7,682.5,374.2,348.6
58100.0,412.4,686.0,383.7,357.2
58200.0,421.7,701.0,388.2,418.2
58300.0,414.7,685.3,380.9,339.5
58400.0,408.5,708.0,396.0,381.7
58500.0,424.7,691.8,382.5,403.0
58600.0,398.5,685.9,359.2,383.6
58700.0,394.6,666.0,362.9,342.2
58800.0,421.9,689.5,389.9,355.9
58900.0,412.4,689.5,378.2,362.0
59000.0,419.7,686.0,379.7,362.6
59100.0,404.1,692.6,390.6,352.5
59200.0,387.6,666.0,354.0,311.7
59300.0,409.9,685.8,379.4,359.6
59400.0,433.1,691.0,386.0,391.0
59500.0,421.0,699.9,376.3,383.0
59600.0,415.5,706.3,372.8,340.1
59700.0,391.1,666.0,361.6,345.4
59800.0,418.5,685.2,381.0,349.4
59900.0,411.1,702.5,381.8,361.6
