timestamp_ms,NO2,C2H5CH,VOC,CO
18800.0,400.5,588.0,350.6,327.2
18900.0,390.5,588.0,357.4,331.9
19000.0,384.7,585.2,362.0,404.7
19100.0,404.0,584.5,360.6,318.2
19200.0,385.7,571.3,359.1,310.5
19300.0,412.0,584.8,353.3,355.6
19400.0,356.4,557.1,340.2,273.0
19500.0,361.8,560.7,345.8,264.3
19600.0,399.7,576.9,344.5,276.6
19700.0,340.0,552.3,340.1,329.3
19800.0,378.7,569.0,349.2,274.4
19900.0,378.8,567.6,347.3,292.8
20000.0,366.8,575.6,351.0,295.5
20100.0,393.7,584.9,342.7,352.5
20200.0,348.4,559.9,342.5,233.2
20300.0,409.7,588.0,362.4,322.6
20400.0,338.9,546.0,334.9,246.1
20500.0,333.0,551.0,330.0,230.0
20600.0,399.6,574.7,342.4,352.9
20700.0,359.1,573.7,356.3,369.3
20800.0,333.0,546.0,330.0,243.9
20900.0,372.9,575.4,348.7,260.5
21000.0,412.0,580.5,359.1,331.5
21100.0,381.6,562.3,342.0,283.8
21200.0,368.3,557.7,352.0,321.7
21300.0,397.1,583.9,354.6,356.6
21400.0,398.3,583.5,345.9,365.0
21500.0,397.2,580.4,350.6,352.5
21600.0,392.0,572.8,344.0,281.0
21700.0,374.0,579.6,350.7,358.9
21800.0,360.7,574.6,344.2,280.0
21900.0,363.5,568.2,359.0,373.8
22000.0,369.7,565.9,351.6,263.2
22100.0,377.6,578.6,356.8,285.4
22200.0,340.4,546.0,342.1,288.8
22300.0,382.5,588.0,358.1,377.9
22400.0,382.9,563.1,339.0,288.8
22500.0,408.4,574.6,361.3,320.1
22600.0,364.7,567.4,348.0,249.8
22700.0,371.0,573.1,353.3,318.9
22800.0,350.9,559.7,333.3,256.3
22900.0,402.9,588.0,349.9,337.9
23000.0,386.9,588.0,354.9,331.4
23100.0,394.4,579.1,358.1,349.7
23200.0,393.1,580.0,358.8,325.5
23300.0,412.0,579.1,362.4,330.6
23400.0,362.2,565.2,343.3,296.6
23500.0,407.7,588.0,349.7,351.7
23600.0,368.8,571.9,357.6,335.8
23700.0,354.1,576.6,343.1,285.5
23800.0,390.7,570.5,347.8,320.3
23900.0,400.0,575.6,350.4,343.4
24000.0,353.7,563.3,345.1,265.5
24100.0,367.0,571.5,344.5,271.8
24200.0,389.6,573.3,358.2,318.2
24300.0,396.7,581.2,348.1,359.6
24400.0,394.3,577.9,353.7,341.4
24500.0,345.9,564.0,348.8,305.3
24600.0,351.7,551.3,345.1,242.3
24700.0,357.9,577.9,352.6,293.0
24800.0,394.9,586.6,353.4,343.9
24900.0,346.6,569.3,348.7,354.5
25000.0,372.3,578.4,354.2,274.8
25100.0,382.7,575.9,356.6,316.1
25200.0,367.1,563.5,358.0,331.2
25300.0,366.2,565.3,350.5,277.7
25400.0,358.2,558.7,344.8,295.4
25500.0,361.4,575.6,344.9,289.6
25600.0,361.2,571.6,341.0,256.0
25700.0,338.8,559.7,330.2,217.5
25800.0,385.7,582.7,351.9,327.6
25900.0,356.3,553.4,334.7,232.9
26000.0,390.7,588.0,350.8,379.6
26100.0,360.2,581.7,341.4,352.7
26200.0,373.2,566.1,344.7,278.6
26300.0,333.0,551.8,330.0,241.4
26400.0,388.2,586.1,359.0,328.0
26500.0,364.5,580.6,344.4,278.8
26600.0,398.8,568.1,342.6,292.4
26700.0,346.7,564.2,353.2,362.8
26800.0,349.1,561.6,337.2,246.8
26900.0,396.1,584.3,347.5,326.8
27000.0,359.3,572.1,347.0,257.7
27100.0,378.5,580.4,348.0,291.1
27200.0,333.0,546.0,330.0,217.9
27300.0,354.1,583.1,337.8,321.9
27400.0,390.8,586.6,361.9,324.1
27500.0,399.2,588.0,363.0,316.0
27600.0,338.5,550.1,337.4,223.5
27700.0,408.8,588.0,362.6,323.5
27800.0,358.5,560.2,349.3,262.9
27900.0,333.0,550.8,330.0,222.3
28000.0,362.7,572.5,345.3,265.0
28100.0,390.7,587.9,353.0,414.5
28200.0,361.5,565.8,354.6,350.1
28300.0,396.8,585.7,363.0,296.6
28400.0,353.3,558.1,338.4,239.9
28500.0,353.7,561.8,346.2,355.6
28600.0,412.0,572.4,355.0,318.0
28700.0,336.6,556.7,330.6,237.0
28800.0,359.7,575.7,345.4,325.7
28900.0,387.6,588.0,347.7,311.4
29000.0,385.4,578.7,358.1,325.0
29100.0,369.6,554.9,358.5,322.1
29200.0,391.3,564.3,356.9,355.2
29300.0,399.5,570.4,348.7,310.4
29400.0,367.6,557.1,339.8,271.3
29500.0,357.7,560.0,343.8,292.4
29600.0,349.2,560.0,349.7,266.7
29700.0,392.4,577.9,355.1,331.8
29800.0,362.0,564.2,335.9,264.3
29900.0,347.9,550.3,350.4,356.5
30000.0,405.9,588.0,361.1,340.6
30100.0,412.0,585.4,358.0,324.6
30200.0,365.2,559.5,348.0,291.1
30300.0,394.0,583.6,354.5,292.8
30400.0,386.1,576.7,349.6,286.8
30500.0,359.8,555.2,349.8,315.3
30600.0,369.7,575.9,350.3,314.0
30700.0,384.0,587.0,348.4,405.9
30800.0,379.7,572.5,360.7,331.7
30900.0,335.9,546.0,335.0,219.6
31000.0,354.4,547.6,354.5,350.7
31100.0,412.0,585.6,351.7,334.9
31200.0,386.6,579.4,356.1,280.5
31300.0,361.2,564.5,345.7,353.2
31400.0,367.8,570.8,351.8,325.6
31500.0,363.5,569.6,346.5,257.3
31600.0,373.9,576.1,345.7,276.5
31700.0,364.4,569.3,356.1,376.0
31800.0,355.8,547.2,333.6,231.2
31900.0,365.5,567.8,349.3,329.2
32000.0,368.8,559.8,339.3,257.9
32100.0,397.0,565.0,345.3,295.1
32200.0,392.7,587.2,361.2,312.4
32300.0,364.7,552.8,344.6,279.4
32400.0,355.7,553.6,342.1,264.8
32500.0,409.9,588.0,363.0,330.7
32600.0,394.3,587.0,348.7,341.3
32700.0,345.2,546.0,333.7,231.7
32800.0,384.5,566.9,360.8,340.3
32900.0,388.1,586.2,346.6,299.9
33000.0,370.4,562.9,338.4,264.6
33100.0,357.8,562.6,343.9,234.7
33200.0,350.8,566.2,343.6,262.5
33300.0,372.4,567.9,342.3,283.7
33400.0,393.0,562.0,346.6,293.7
33500.0,367.1,566.8,355.9,329.1
33600.0,363.8,557.4,358.5,330.4
33700.0,363.1,588.0,343.3,349.9
33800.0,410.8,588.0,361.4,324.9
33900.0,367.1,578.7,340.4,258.1
34000.0,340.9,550.8,334.4,220.2
34100.0,383.5,581.6,351.5,280.7
34200.0,370.3,563.3,343.4,284.2
34300.0,340.3,562.5,338.3,216.7
34400.0,353.9,558.4,343.1,257.1
34500.0,396.9,577.4,363.0,373.0
34600.0,361.8,564.4,347.7,318.1
34700.0,374.3,578.0,356.5,283.2
34800.0,361.6,573.4,339.1,309.6
34900.0,395.3,578.0,342.6,288.1
35000.0,378.7,560.2,339.2,256.1
35100.0,360.7,565.2,350.0,345.0
35200.0,335.7,552.2,337.1,296.3
35300.0,371.9,570.8,348.2,334.7
35400.0,412.0,588.0,357.9,321.9
35500.0,374.3,561.7,337.3,268.7
35600.0,356.9,576.4,353.3,353.7
35700.0,359.6,579.0,341.5,281.0
35800.0,393.9,584.4,354.2,304.8
35900.0,386.5,580.8,359.8,400.9
36000.0,359.4,570.8,342.8,253.4
36100.0,379.5,560.5,353.1,279.8
36200.0,410.1,580.4,353.9,336.4
36300.0,386.5,580.8,353.6,319.4
36400.0,361.8,557.6,357.8,296.5
36500.0,374.8,569.5,356.3,276.0
36600.0,360.0,567.8,353.4,342.9
36700.0,395.9,588.0,350.7,358.5
36800.0,340.6,551.8,330.0,221.7
36900.0,412.0,588.0,363.0,333.4
37000.0,401.5,587.4,355.7,341.3
37100.0,391.4,578.2,347.1,352.4
37200.0,403.5,588.0,363.0,324.6
37300.0,400.9,585.3,362.1,330.3
37400.0,356.6,555.3,340.6,238.1
37500.0,360.6,575.6,348.8,297.8
37600.0,398.5,588.0,355.3,338.1
37700.0,412.0,578.3,363.0,352.8
37800.0,350.4,552.2,333.5,258.8
37900.0,384.2,561.8,337.6,291.3
38000.0,345.9,556.4,330.4,230.1
38100.0,392.7,580.5,355.9,322.1
38200.0,363.6,570.2,349.6,332.1
38300.0,356.0,554.4,358.4,346.1
38400.0,397.0,566.3,342.8,281.3
38500.0,365.3,579.6,349.7,255.4
38600.0,367.2,559.6,358.1,321.7
38700.0,333.0,555.3,330.0,259.5
38800.0,377.4,587.5,354.2,278.8
38900.0,373.4,570.7,350.1,279.5
39000.0,380.4,588.0,348.4,333.4
39100.0,360.4,564.8,342.3,260.4
39200.0,374.3,569.8,353.8,285.5
39300.0,365.9,569.4,345.1,293.4
39400.0,365.7,570.8,350.2,344.4
39500.0,394.0,578.8,363.0,353.6
39600.0,352.8,561.8,344.3,361.7
39700.0,344.0,548.2,337.6,238.1
39800.0,342.4,549.3,340.7,291.6
39900.0,363.7,559.6,339.2,269.0
40000.0,369.6,574.3,349.0,293.4
40100.0,370.0,560.2,342.1,254.3
40200.0,339.2,558.5,330.0,246.1
40300.0,358.1,574.4,352.7,291.7
40400.0,367.0,574.9,347.2,277.9
40500.0,387.1,586.8,335.6,289.5
40600.0,388.2,586.3,361.0,341.3
40700.0,362.5,577.1,350.3,328.4
40800.0,333.9,554.4,342.5,290.8
40900.0,405.9,588.0,354.4,315.9
41000.0,364.2,564.0,343.5,272.4
41100.0,362.9,556.4,341.4,291.7
41200.0,390.5,575.3,350.9,346.8
41300.0,364.3,558.5,345.5,281.8
41400.0,369.6,569.3,350.4,263.0
41500.0,365.0,557.5,347.5,279.5
41600.0,364.7,555.5,344.7,299.5
41700.0,333.0,550.8,330.0,243.5
41800.0,404.2,586.9,355.1,349.6
41900.0,390.4,574.0,351.1,313.1
42000.0,362.9,571.5,351.6,315.8
42100.0,355.0,573.8,362.6,379.6
42200.0,373.1,572.7,355.3,312.4
42300.0,386.1,585.1,354.6,380.1
42400.0,370.6,576.1,336.6,259.3
42500.0,368.5,571.6,361.3,350.8
42600.0,376.2,582.3,344.5,281.5
42700.0,354.7,550.5,343.3,358.9
42800.0,342.7,564.3,338.3,298.4
42900.0,333.6,548.6,330.7,217.1
43000.0,333.0,548.5,337.1,252.7
43100.0,369.9,575.1,346.2,292.5
43200.0,364.4,566.9,361.7,318.9
43300.0,374.9,567.6,351.9,339.2
43400.0,411.0,583.1,363.0,308.0
43500.0,393.7,573.7,361.9,332.0
43600.0,366.3,555.3,350.5,320.2
43700.0,368.1,576.5,348.6,270.1
43800.0,357.2,567.8,341.1,245.2
43900.0,401.3,586.6,346.7,329.0
44000.0,368.1,558.1,344.2,283.6
44100.0,380.0,575.1,343.6,274.1
44200.0,368.8,560.0,338.2,277.9
44300.0,395.3,588.0,351.1,344.2
44400.0,347.4,561.5,342.2,303.2
44500.0,386.7,588.0,352.7,356.3
44600.0,354.1,582.6,339.5,303.0
44700.0,358.4,554.6,344.4,253.7
44800.0,370.7,558.1,337.9,256.1
44900.0,339.7,548.7,338.6,323.4
45000.0,381.3,575.3,356.5,295.2
45100.0,370.5,569.6,344.2,260.9
45200.0,365.1,561.8,356.3,320.3
45300.0,366.8,562.8,344.7,265.1
45400.0,346.7,546.9,343.1,234.8
45500.0,398.2,585.5,353.4,288.7
45600.0,369.6,572.3,343.5,265.6
45700.0,358.5,561.9,350.4,364.1
45800.0,403.4,588.0,361.4,359.1
45900.0,342.0,547.7,335.8,213.6
46000.0,360.9,556.3,347.7,349.2
46100.0,344.5,563.5,340.3,242.0
46200.0,352.3,558.5,334.1,272.8
46300.0,373.9,569.3,343.5,287.7
46400.0,377.8,561.5,340.1,255.1
46500.0,408.3,588.0,361.6,333.3
46600.0,352.5,568.2,338.7,251.2
46700.0,380.4,576.0,350.1,322.2
46800.0,355.4,552.0,350.1,347.7
46900.0,386.3,564.3,359.5,299.7
47000.0,390.4,566.8,355.7,301.6
47100.0,394.6,580.3,346.2,355.9
47200.0,339.7,558.2,336.5,217.2
47300.0,338.5,546.0,334.3,233.7
47400.0,361.6,561.3,340.7,274.3
47500.0,401.3,587.1,362.5,322.5
47600.0,373.4,572.4,350.1,318.9
47700.0,373.2,561.2,358.0,321.7
47800.0,403.2,588.0,360.6,352.8
47900.0,361.9,569.3,343.5,255.9
48000.0,357.2,575.2,362.9,363.1
48100.0,353.7,554.1,339.7,251.4
48200.0,397.3,585.2,356.3,362.0
48300.0,361.3,558.8,341.3,281.0
48400.0,343.4,552.9,334.1,230.6
48500.0,358.3,576.3,347.6,308.8
48600.0,365.3,561.3,356.2,307.9
48700.0,360.2,552.4,344.9,241.5
48800.0,363.8,579.9,358.1,357.4
48900.0,404.7,588.0,350.2,341.7
49000.0,411.4,587.1,363.0,321.0
49100.0,358.5,555.0,341.0,248.6
49200.0,352.1,561.0,347.3,346.2
49300.0,368.7,574.6,362.8,365.9
49400.0,398.9,573.3,345.4,286.9
49500.0,387.6,581.5,361.3,326.3
49600.0,393.7,588.0,360.6,351.8
49700.0,352.9,563.7,345.2,291.4
49800.0,361.2,564.1,347.5,295.0
49900.0,395.5,578.0,345.2,350.1
50000.0,373.0,583.4,347.9,273.8
50100.0,333.0,546.0,336.2,222.7
50200.0,367.7,560.4,347.1,317.8
50300.0,370.5,578.4,338.8,391.4
50400.0,372.3,561.4,351.5,316.0
50500.0,372.4,569.3,356.9,280.4
50600.0,369.7,567.9,344.0,286.3
50700.0,382.8,578.9,355.6,333.2
50800.0,387.3,577.2,358.4,308.3
50900.0,363.2,563.9,340.4,260.6
51000.0,354.7,572.5,344.0,285.0
51100.0,344.0,554.0,339.1,230.5
51200.0,365.5,568.6,360.4,352.0
51300.0,370.4,575.8,339.2,251.2
51400.0,407.7,588.0,355.9,329.5
51500.0,375.6,565.4,353.9,271.8
51600.0,403.0,573.3,349.8,353.1
51700.0,333.5,546.0,330.0,218.5
51800.0,349.6,555.1,336.7,268.4
51900.0,337.1,546.0,333.5,217.7
52000.0,367.0,557.2,339.5,286.7
52100.0,412.0,588.0,354.8,346.7
52200.0,408.9,572.7,354.2,328.9
52300.0,353.7,553.8,339.6,266.3
52400.0,361.0,574.3,348.5,314.2
52500.0,412.0,579.5,355.9,351.2
52600.0,368.8,564.8,362.0,351.1
52700.0,384.3,583.9,359.8,330.7
52800.0,391.0,570.5,352.5,304.5
52900.0,378.9,582.8,357.1,326.3
53000.0,359.1,575.7,343.8,300.8
53100.0,364.6,573.1,346.0,334.9
53200.0,333.6,552.4,336.3,219.1
53300.0,339.3,560.2,338.3,216.3
53400.0,380.5,580.7,349.6,292.8
53500.0,391.6,588.0,362.4,349.2
53600.0,410.5,588.0,363.0,326.5
53700.0,359.8,568.7,346.4,275.4
53800.0,350.1,556.0,348.8,342.4
53900.0,366.0,559.2,356.3,309.0
54000.0,367.5,575.5,351.6,341.5
54100.0,360.6,577.4,344.2,259.0
54200.0,378.6,570.8,352.6,322.8
54300.0,387.3,587.1,355.9,341.2
54400.0,366.7,578.1,341.1,261.3
54500.0,364.6,564.4,358.7,336.5
54600.0,396.4,578.1,347.0,308.9
54700.0,383.7,573.4,348.0,286.2
54800.0,408.4,588.0,357.3,334.3
54900.0,412.0,588.0,360.2,314.6
55000.0,362.1,561.5,343.7,257.6
55100.0,333.0,548.2,335.9,243.9
55200.0,351.6,550.0,336.5,248.3
55300.0,386.0,580.9,357.4,370.3
55400.0,337.3,546.0,330.0,218.3
55500.0,371.4,569.2,356.0,341.8
55600.0,398.5,584.7,344.3,325.4
55700.0,356.9,563.3,348.0,365.3
55800.0,333.0,560.6,333.2,258.3
55900.0,371.1,565.2,353.4,273.6
56000.0,370.8,567.4,354.2,324.5
56100.0,386.1,573.6,336.8,291.6
56200.0,371.1,558.5,349.7,338.0
56300.0,398.3,584.0,344.3,349.7
56400.0,395.3,575.1,346.8,296.3
56500.0,387.6,582.4,354.6,285.3
56600.0,378.5,567.8,363.0,348.3
56700.0,410.3,579.9,356.5,324.5
56800.0,406.1,576.3,361.9,332.6
56900.0,404.5,584.2,363.0,335.7
57000.0,354.0,554.2,336.4,235.3
57100.0,337.1,553.2,337.0,239.8
57200.0,409.2,579.8,360.1,344.0
57300.0,398.0,586.2,348.0,355.3
57400.0,388.2,584.3,335.9,303.1
57500.0,357.1,564.8,346.5,345.7
57600.0,366.4,568.8,350.1,288.2
57700.0,405.7,581.6,343.3,362.1
57800.0,364.1,560.6,340.3,291.2
57900.0,366.1,574.3,355.5,290.6
58000.0,389.4,571.4,353.8,417.6
58100.0,333.0,546.0,337.4,239.3
58200.0,372.3,573.1,337.0,274.6
58300.0,405.8,576.3,349.6,362.0
58400.0,365.3,554.2,358.7,335.7
58500.0,370.4,559.6,347.8,301.6
58600.0,367.2,573.5,349.1,357.9
58700.0,389.5,574.7,347.0,291.9
58800.0,386.6,582.2,354.0,279.8
58900.0,344.5,552.7,340.4,307.8
59000.0,386.8,568.0,347.2,280.6
59100.0,374.9,555.2,359.8,337.2
59200.0,360.9,569.0,341.0,291.7
59300.0,372.0,574.6,343.5,268.2
59400.0,354.3,571.9,349.7,298.0
59500.0,369.8,582.8,339.3,390.5
59600.0,388.8,579.8,354.5,336.7
59700.0,375.6,563.1,349.7,272.6
59800.0,348.7,569.7,345.5,256.7
59900.0,383.0,581.9,354.2,382.2
