timestamp_ms,NO2,C2H5CH,VOC,CO
24100.0,640.0,812.0,589.0,274.7
24200.0,640.9,800.0,594.6,278.4
24300.0,640.0,802.1,597.0,269.5
24400.0,644.9,812.0,592.3,270.6
24500.0,651.0,803.7,589.0,277.7
24600.0,651.0,809.6,597.0,276.9
24700.0,646.0,801.4,589.0,263.8
24800.0,651.0,803.1,589.0,273.2
24900.0,651.0,807.0,597.0,272.0
25000.0,644.0,800.0,597.0,288.9
25100.0,640.0,812.0,597.0,275.8
25200.0,651.0,806.7,590.2,262.8
25300.0,641.7,803.5,589.0,272.7
25400.0,640.0,800.0,597.0,273.1
25500.0,651.0,800.0,589.0,285.6
25600.0,651.0,812.0,597.0,279.1
25700.0,651.0,800.0,589.0,277.4
25800.0,640.0,806.2,592.0,273.6
25900.0,650.9,812.0,590.6,270.4
26000.0,640.0,812.0,595.1,268.9
26100.0,640.0,800.0,596.0,268.3
26200.0,647.4,807.1,589.0,271.0
26300.0,646.7,800.1,591.1,279.3
26400.0,640.0,800.0,589.0,279.0
26500.0,651.0,800.0,597.0,269.6
26600.0,641.6,812.0,597.0,267.6
26700.0,649.7,800.0,597.0,275.8
26800.0,645.5,800.0,589.0,271.1
26900.0,640.0,800.0,597.0,271.4
27000.0,648.1,800.0,597.0,274.5
27100.0,645.3,800.0,591.8,285.9
27200.0,651.0,812.0,589.0,270.9
27300.0,651.0,812.0,589.0,272.6
27400.0,640.0,800.0,597.0,281.1
27500.0,649.6,803.3,597.0,291.0
27600.0,645.4,812.0,596.7,272.5
27700.0,640.0,800.0,597.0,263.0
27800.0,651.0,812.0,597.0,270.6
27900.0,640.2,800.0,590.0,272.6
28000.0,651.0,812.0,594.3,278.9
28100.0,651.0,800.0,589.0,277.5
28200.0,640.0,802.0,597.0,284.5
28300.0,651.0,812.0,590.3,273.0
28400.0,640.0,812.0,591.4,260.8
28500.0,640.7,812.0,597.0,281.0
28600.0,649.7,807.2,593.0,280.9
28700.0,640.0,812.0,597.0,277.1
28800.0,640.0,800.0,589.0,265.5
28900.0,640.0,800.0,589.0,272.7
29000.0,648.4,812.0,589.0,272.9
29100.0,646.0,812.0,596.2,280.9
29200.0,651.0,800.0,597.0,270.6
29300.0,648.7,800.0,596.2,279.6
29400.0,651.0,812.0,594.7,272.4
29500.0,651.0,801.0,593.7,274.4
29600.0,640.0,812.0,589.0,287.9
29700.0,651.0,800.0,589.0,290.7
29800.0,651.0,811.0,597.0,272.4
29900.0,648.0,800.0,589.0,276.3
30000.0,651.0,806.6,597.0,281.6
30100.0,648.5,800.0,593.6,274.5
30200.0,651.0,800.0,589.0,272.4
30300.0,651.0,804.6,589.0,270.2
30400.0,646.4,808.4,589.0,280.5
30500.0,651.0,812.0,589.0,275.4
30600.0,644.8,805.5,597.0,270.6
30700.0,640.0,800.0,589.0,272.4
30800.0,640.0,812.0,589.0,281.2
30900.0,651.0,800.0,589.0,264.0
31000.0,640.6,812.0,589.0,274.1
31100.0,640.0,804.0,592.6,282.3
31200.0,651.0,801.5,597.0,291.0
31300.0,648.4,801.4,591.0,275.8
31400.0,646.0,800.0,597.0,268.9
31500.0,640.0,812.0,591.6,271.7
31600.0,651.0,800.2,592.8,271.2
31700.0,651.0,800.0,597.0,278.7
31800.0,642.4,812.0,597.0,270.1
31900.0,644.4,800.0,597.0,262.0
32000.0,640.0,812.0,597.0,274.0
32100.0,640.0,812.0,589.0,276.3
32200.0,645.4,803.3,589.0,269.5
32300.0,651.0,800.0,596.3,265.3
32400.0,640.0,812.0,597.0,271.8
32500.0,640.0,807.3,597.0,268.5
32600.0,640.0,800.0,590.0,274.9
32700.0,645.1,806.0,589.0,265.5
32800.0,651.0,812.0,589.0,275.9
32900.0,642.9,800.0,597.0,277.3
33000.0,640.0,801.2,589.0,276.1
33100.0,642.8,801.9,597.0,276.9
33200.0,651.0,800.0,597.0,280.4
33300.0,647.6,805.4,592.5,276.2
33400.0,640.2,808.7,597.0,273.7
33500.0,641.8,800.0,589.0,291.0
33600.0,640.0,800.0,597.0,270.9
33700.0,646.2,800.0,589.0,274.4
33800.0,651.0,800.0,589.0,268.1
33900.0,646.0,809.5,597.0,272.7
34000.0,649.1,805.1,589.0,279.4
34100.0,648.2,800.0,589.2,262.7
34200.0,643.0,807.6,589.0,283.1
34300.0,651.0,812.0,591.6,260.0
34400.0,640.0,812.0,597.0,277.6
34500.0,640.0,812.0,594.0,279.8
34600.0,650.4,805.3,596.2,260.0
34700.0,640.0,800.0,594.6,267.6
34800.0,651.0,806.6,589.0,276.8
34900.0,651.0,812.0,596.3,278.6
35000.0,640.0,800.0,591.6,272.6
35100.0,645.3,806.6,589.0,291.0
35200.0,640.0,800.0,589.0,271.3
35300.0,651.0,800.0,597.0,281.2
35400.0,645.3,800.5,589.0,282.9
35500.0,640.0,800.0,589.0,265.1
35600.0,648.6,812.0,597.0,275.1
35700.0,646.3,800.0,589.0,288.0
35800.0,640.3,812.0,590.0,281.8
35900.0,646.2,800.0,597.0,277.5
36000.0,642.4,800.0,589.1,272.8
36100.0,640.0,800.0,592.3,280.0
36200.0,651.0,800.0,589.7,271.9
36300.0,647.2,812.0,597.0,267.8
36400.0,647.5,812.0,594.9,276.0
36500.0,651.0,810.3,589.3,268.2
36600.0,651.0,812.0,589.0,290.4
36700.0,641.3,801.2,589.1,277.9
36800.0,640.0,812.0,597.0,275.0
36900.0,651.0,801.1,589.0,271.8
37000.0,651.0,804.3,589.0,273.6
37100.0,651.0,800.0,595.3,278.0
37200.0,645.2,800.1,594.3,267.0
37300.0,651.0,812.0,589.0,289.3
37400.0,647.0,800.0,597.0,272.6
37500.0,640.0,800.7,597.0,271.7
37600.0,650.8,802.6,597.0,264.7
37700.0,640.0,800.0,589.0,270.0
37800.0,640.0,812.0,592.3,267.9
37900.0,651.0,812.0,597.0,270.8
38000.0,646.1,809.8,590.3,274.0
38100.0,643.0,806.7,597.0,274.8
38200.0,643.5,810.0,589.0,279.1
38300.0,651.0,812.0,589.0,274.9
38400.0,640.0,800.0,591.5,260.0
38500.0,651.0,812.0,597.0,268.8
38600.0,651.0,800.7,597.0,270.1
38700.0,651.0,812.0,597.0,280.4
38800.0,640.0,800.0,589.0,267.2
38900.0,645.0,800.0,594.5,274.2
39000.0,651.0,812.0,589.0,274.2
39100.0,651.0,812.0,597.0,274.3
39200.0,642.4,811.5,589.0,279.1
39300.0,646.7,802.6,594.7,277.4
39400.0,648.2,800.0,596.9,274.9
39500.0,642.7,800.0,589.0,276.6
39600.0,648.6,803.6,595.7,278.3
39700.0,642.3,803.5,594.8,275.4
39800.0,648.1,810.3,597.0,271.3
39900.0,651.0,800.0,591.4,263.0
40000.0,642.6,812.0,590.4,274.0
40100.0,640.0,800.0,597.0,270.9
40200.0,651.0,804.8,590.7,276.3
40300.0,649.5,801.7,589.0,279.0
40400.0,651.0,807.5,589.0,276.9
40500.0,649.4,800.0,597.0,291.0
40600.0,640.0,807.0,597.0,272.2
40700.0,651.0,812.0,597.0,285.9
40800.0,640.0,800.7,589.0,270.3
40900.0,642.8,811.0,589.0,272.6
41000.0,651.0,800.0,597.0,291.0
41100.0,644.4,810.4,589.0,265.6
41200.0,646.8,800.0,589.0,271.6
41300.0,651.0,812.0,597.0,278.0
41400.0,650.6,811.8,589.0,276.8
41500.0,651.0,800.0,597.0,273.8
41600.0,651.0,801.8,593.0,274.3
41700.0,648.1,812.0,597.0,272.5
41800.0,643.5,800.0,589.0,271.7
41900.0,651.0,812.0,590.9,278.6
42000.0,642.2,800.0,593.9,276.2
42100.0,651.0,810.5,597.0,275.7
42200.0,642.6,808.2,597.0,275.2
42300.0,651.0,809.0,589.0,268.0
42400.0,651.0,812.0,597.0,268.5
42500.0,643.6,800.0,589.0,278.1
42600.0,651.0,812.0,589.0,276.6
42700.0,640.0,812.0,592.6,262.6
42800.0,651.0,800.0,589.0,264.5
42900.0,651.0,810.7,597.0,276.0
43000.0,642.6,800.0,597.0,276.8
43100.0,641.5,801.7,589.0,260.0
43200.0,647.3,800.0,589.0,263.2
43300.0,651.0,805.5,597.0,285.1
43400.0,644.7,800.0,589.0,275.4
43500.0,640.0,802.1,597.0,279.4
43600.0,642.1,812.0,589.0,274.1
43700.0,651.0,800.0,589.0,274.7
43800.0,650.1,800.0,590.7,274.0
43900.0,647.4,807.6,589.0,286.1
44000.0,646.0,804.2,597.0,277.1
44100.0,649.0,812.0,589.0,268.1
44200.0,640.9,800.0,591.9,260.0
44300.0,640.0,812.0,592.1,273.3
44400.0,641.3,800.0,597.0,272.4
44500.0,640.0,806.6,590.1,270.0
44600.0,647.6,811.9,590.9,275.9
44700.0,649.9,804.4,589.0,265.8
44800.0,648.0,800.0,589.0,260.0
44900.0,640.0,812.0,593.0,274.1
45000.0,640.0,809.7,597.0,276.5
45100.0,640.0,800.0,594.3,268.6
45200.0,640.0,800.0,589.0,277.3
45300.0,648.7,804.5,589.0,278.5
45400.0,640.0,803.7,589.0,269.9
45500.0,640.0,800.0,597.0,273.2
45600.0,640.0,800.0,590.5,263.9
45700.0,640.0,812.0,589.1,287.5
45800.0,650.8,800.0,595.7,274.0
45900.0,646.6,800.1,590.3,280.2
46000.0,651.0,800.0,597.0,269.0
46100.0,651.0,800.0,597.0,274.1
46200.0,640.0,807.8,595.9,282.8
46300.0,647.5,800.0,589.0,269.3
46400.0,640.0,812.0,593.9,274.3
46500.0,640.0,800.0,597.0,267.8
46600.0,648.2,812.0,589.0,262.1
46700.0,644.9,800.0,589.0,273.5
46800.0,646.0,812.0,589.0,273.2
46900.0,651.0,800.0,597.0,275.4
47000.0,644.1,804.1,592.1,275.4
47100.0,651.0,800.0,589.0,272.2
47200.0,651.0,808.8,596.3,272.7
47300.0,640.0,812.0,597.0,278.5
47400.0,645.3,805.4,589.0,275.5
47500.0,651.0,812.0,589.0,275.4
47600.0,649.4,805.4,589.0,271.5
47700.0,640.0,800.0,589.0,274.1
47800.0,646.6,809.1,597.0,265.4
47900.0,640.0,812.0,596.8,274.9
48000.0,640.0,812.0,597.0,276.9
48100.0,640.5,812.0,589.0,277.6
48200.0,647.1,800.0,589.0,277.5
48300.0,640.0,800.0,597.0,278.4
48400.0,651.0,801.7,597.0,262.7
48500.0,644.5,802.3,592.6,268.5
48600.0,640.0,812.0,597.0,269.3
48700.0,640.0,806.3,597.0,260.9
48800.0,645.7,800.0,597.0,274.2
48900.0,640.0,800.8,592.0,275.0
49000.0,651.0,810.1,589.0,276.7
49100.0,651.0,802.0,589.0,269.4
49200.0,644.6,812.0,590.2,287.8
49300.0,640.0,800.0,592.6,268.9
49400.0,640.0,810.4,596.7,267.4
49500.0,649.8,804.5,596.4,265.0
49600.0,650.1,800.0,597.0,273.5
49700.0,649.0,800.0,589.0,270.2
49800.0,651.0,812.0,597.0,273.7
49900.0,651.0,812.0,593.6,291.0
50000.0,640.0,800.0,589.0,273.8
50100.0,642.2,800.0,597.0,282.9
50200.0,651.0,812.0,589.0,264.7
50300.0,643.1,805.6,597.0,275.9
50400.0,640.0,800.0,589.0,279.8
50500.0,640.0,801.1,589.0,280.5
50600.0,649.5,807.1,597.0,279.5
50700.0,649.2,802.1,589.9,272.2
50800.0,651.0,801.3,595.5,274.8
50900.0,640.0,812.0,597.0,277.7
51000.0,644.1,800.0,597.0,270.2
51100.0,651.0,807.6,597.0,277.8
51200.0,640.0,812.0,589.0,271.6
51300.0,651.0,800.0,589.0,284.4
51400.0,640.0,812.0,597.0,281.6
51500.0,651.0,807.6,594.2,263.7
51600.0,646.0,812.0,589.0,276.2
51700.0,647.8,812.0,591.2,272.3
51800.0,647.2,812.0,589.0,278.7
51900.0,651.0,812.0,591.7,271.9
52000.0,648.4,811.6,589.0,279.4
52100.0,650.4,812.0,597.0,272.8
52200.0,641.3,800.0,590.1,268.9
52300.0,651.0,811.9,589.0,276.2
52400.0,640.0,800.0,589.0,271.5
52500.0,640.0,806.7,589.0,284.7
52600.0,651.0,812.0,589.0,272.8
52700.0,649.8,800.0,597.0,274.8
52800.0,651.0,811.7,589.0,277.9
52900.0,651.0,812.0,597.0,274.8
53000.0,651.0,812.0,597.0,279.2
53100.0,640.0,811.6,595.3,287.4
53200.0,640.1,812.0,597.0,272.5
53300.0,644.5,812.0,589.0,269.8
53400.0,640.0,800.0,597.0,273.3
53500.0,651.0,800.0,597.0,280.4
53600.0,640.0,812.0,589.0,276.8
53700.0,640.0,800.0,596.5,267.0
53800.0,642.2,809.2,597.0,267.6
53900.0,651.0,812.0,589.0,273.0
54000.0,651.0,800.0,597.0,274.3
54100.0,640.0,800.0,592.4,278.0
54200.0,640.0,812.0,597.0,271.1
54300.0,646.9,812.0,593.8,274.1
54400.0,643.6,800.0,593.9,263.9
54500.0,651.0,808.3,592.1,263.3
54600.0,648.3,812.0,595.0,281.0
54700.0,651.0,812.0,597.0,270.5
54800.0,640.0,810.4,589.0,278.7
54900.0,651.0,802.8,595.8,271.3
55000.0,641.8,800.0,589.0,280.8
55100.0,651.0,801.2,589.0,267.8
55200.0,644.5,812.0,589.0,275.8
55300.0,640.0,812.0,591.3,276.5
55400.0,640.0,812.0,597.0,274.3
55500.0,644.8,805.2,595.5,291.0
55600.0,640.2,801.4,590.8,271.6
55700.0,640.0,800.0,597.0,276.3
55800.0,640.0,807.7,591.5,276.0
55900.0,647.1,805.7,597.0,273.8
56000.0,646.4,808.1,597.0,274.9
56100.0,640.0,812.0,597.0,280.8
56200.0,648.2,812.0,594.2,274.9
56300.0,640.0,802.4,589.0,264.3
56400.0,640.0,800.0,589.0,262.8
56500.0,651.0,812.0,597.0,286.7
56600.0,640.0,800.4,596.3,273.1
56700.0,644.4,800.0,597.0,278.1
56800.0,642.7,812.0,592.1,279.4
56900.0,642.1,812.0,589.0,278.2
57000.0,651.0,800.0,592.2,265.4
57100.0,640.0,812.0,597.0,279.9
57200.0,640.3,807.3,590.5,272.1
57300.0,651.0,800.0,597.0,266.5
57400.0,651.0,812.0,596.7,287.4
57500.0,651.0,800.0,589.0,273.4
57600.0,651.0,812.0,597.0,281.8
57700.0,640.0,812.0,589.0,286.2
57800.0,640.0,812.0,596.9,273.6
57900.0,644.9,800.0,589.0,275.4
58000.0,651.0,800.3,590.5,272.4
58100.0,651.0,812.0,597.0,276.7
58200.0,649.7,800.0,597.0,263.1
58300.0,640.0,800.5,597.0,279.1
58400.0,651.0,808.7,597.0,280.5
58500.0,651.0,803.9,597.0,273.7
58600.0,640.0,812.0,596.9,274.5
58700.0,651.0,808.2,595.0,265.9
58800.0,643.7,812.0,597.0,275.3
58900.0,640.0,807.5,589.0,275.5
59000.0,640.0,810.1,589.0,273.0
59100.0,640.0,800.0,597.0,263.8
59200.0,640.0,812.0,594.5,274.0
59300.0,643.4,812.0,597.0,274.2
59400.0,640.0,800.7,593.4,283.0
59500.0,640.0,809.4,594.6,281.4
59600.0,651.0,806.0,597.0,272.4
59700.0,640.0,800.0,597.0,288.1
59800.0,648.9,800.0,590.5,264.0
59900.0,651.0,810.8,589.0,275.8
