timestamp_ms,NO2,C2H5CH,VOC,CO
10900.0,661.9,933.0,707.5,540.1
11000.0,646.2,904.9,678.5,414.9
11100.0,589.5,907.8,653.0,326.2
11200.0,657.4,932.1,686.5,435.0
11300.0,655.2,916.4,708.6,547.9
11400.0,669.4,919.1,688.0,535.8
11500.0,676.0,933.0,697.1,530.1
11600.0,606.8,923.0,662.9,475.8
11700.0,646.9,923.3,687.8,416.0
11800.0,665.2,922.6,692.3,461.0
11900.0,594.7,901.7,665.7,335.4
12000.0,647.8,917.4,700.3,466.4
12100.0,676.0,931.4,709.0,554.9
12200.0,619.5,897.0,658.9,477.2
12300.0,659.8,910.1,684.1,508.8
12400.0,612.1,923.8,703.5,415.7
12500.0,649.3,902.8,693.7,568.9
12600.0,650.1,923.4,691.7,425.9
12700.0,628.7,904.7,661.3,377.7
12800.0,629.4,906.9,670.2,371.1
12900.0,621.7,914.9,676.9,408.6
13000.0,674.8,933.0,694.7,567.2
13100.0,594.8,900.3,668.6,327.9
13200.0,654.2,910.0,688.4,444.4
13300.0,656.9,923.7,691.4,429.8
13400.0,671.0,927.1,684.2,499.2
13500.0,600.1,915.2,699.5,367.1
13600.0,611.1,909.0,678.4,370.3
13700.0,673.0,915.5,687.2,507.3
13800.0,656.0,897.0,690.7,403.8
13900.0,647.8,925.2,668.2,367.3
14000.0,651.5,925.3,691.6,398.9
14100.0,611.3,920.7,669.1,332.0
14200.0,638.4,927.0,701.5,529.4
14300.0,623.3,900.6,673.0,393.4
14400.0,647.6,925.9,693.8,463.0
14500.0,653.7,923.9,691.6,510.6
14600.0,676.0,931.8,706.5,502.8
14700.0,611.1,924.9,660.5,462.2
14800.0,606.2,900.4,669.2,479.3
14900.0,620.0,897.0,655.0,371.7
15000.0,664.5,911.7,697.2,456.1
15100.0,631.5,930.7,692.1,496.2
15200.0,639.1,916.7,680.8,427.1
15300.0,659.4,933.0,707.3,563.2
15400.0,673.1,928.5,709.0,517.2
15500.0,610.5,898.8,659.1,344.1
15600.0,620.3,906.1,659.5,372.4
15700.0,626.0,897.0,662.6,401.8
15800.0,660.2,906.8,700.6,448.1
15900.0,664.5,916.7,709.0,498.5
16000.0,635.7,912.6,695.6,542.6
16100.0,619.5,897.0,683.2,425.5
16200.0,653.7,908.8,693.5,449.7
16300.0,624.2,900.1,665.3,392.1
16400.0,619.5,898.7,657.6,483.4
16500.0,618.1,898.9,670.5,406.1
16600.0,624.7,897.0,680.6,399.9
16700.0,616.9,915.5,669.2,414.6
16800.0,649.8,919.8,703.6,422.8
16900.0,607.3,915.0,664.7,415.1
17000.0,611.6,921.6,672.1,447.4
17100.0,617.1,911.1,653.0,379.5
17200.0,633.9,902.6,659.7,417.8
17300.0,630.0,897.0,664.4,392.9
17400.0,619.5,906.0,704.3,408.7
17500.0,661.4,933.0,707.8,511.0
17600.0,667.4,921.8,690.3,450.7
17700.0,647.1,898.1,670.1,513.6
17800.0,595.5,897.0,655.3,361.4
17900.0,624.1,897.0,655.7,439.5
18000.0,624.8,898.4,669.4,379.8
18100.0,616.3,923.3,679.4,362.1
18200.0,643.3,899.8,687.4,402.1
18300.0,626.4,897.0,669.1,410.0
18400.0,658.2,899.8,676.0,364.4
18500.0,652.3,899.7,685.1,424.4
18600.0,621.9,909.7,659.1,414.6
18700.0,598.9,909.6,678.9,331.5
18800.0,653.9,907.3,672.0,427.3
18900.0,676.0,925.8,701.8,540.5
19000.0,591.2,897.0,665.7,349.4
19100.0,638.1,903.3,670.0,384.4
19200.0,632.6,922.1,669.7,386.2
19300.0,590.7,902.8,659.3,326.9
19400.0,637.4,900.6,671.3,404.0
19500.0,661.1,932.8,685.6,434.2
19600.0,658.0,903.6,691.5,437.7
19700.0,640.5,921.1,665.2,396.8
19800.0,630.3,915.9,673.2,395.7
19900.0,654.2,914.2,679.6,432.1
20000.0,669.8,923.8,699.1,517.9
20100.0,671.1,929.8,699.7,493.2
20200.0,666.2,906.6,709.0,460.4
20300.0,642.9,923.0,690.6,418.5
20400.0,641.9,928.0,688.3,421.1
20500.0,652.8,924.4,695.9,559.8
20600.0,614.9,899.6,703.3,393.3
20700.0,660.8,929.4,678.4,368.5
20800.0,615.9,907.3,662.5,393.6
20900.0,665.5,933.0,707.9,511.3
21000.0,645.7,911.4,671.8,392.7
21100.0,663.0,910.2,694.1,509.5
21200.0,656.1,907.0,697.2,420.8
21300.0,651.9,904.7,708.4,491.8
21400.0,639.2,903.0,677.6,389.2
21500.0,645.1,933.0,664.0,457.9
21600.0,643.6,923.7,687.7,494.9
21700.0,631.2,921.4,678.5,428.3
21800.0,662.6,924.8,699.6,451.9
21900.0,653.8,913.6,685.9,435.9
22000.0,662.3,907.6,678.6,412.7
22100.0,630.6,924.0,697.9,467.9
22200.0,649.9,920.5,707.8,528.2
22300.0,595.8,897.0,666.7,349.4
22400.0,658.2,909.5,696.2,505.4
22500.0,605.0,899.5,694.3,374.9
22600.0,630.4,915.2,683.0,568.8
22700.0,632.9,930.4,687.7,483.1
22800.0,651.0,922.7,681.1,440.2
22900.0,602.0,914.9,694.6,355.3
23000.0,667.0,933.0,686.0,536.2
23100.0,657.5,905.9,694.0,368.0
23200.0,641.8,909.0,685.9,374.3
23300.0,653.5,923.5,692.6,423.9
23400.0,648.6,931.5,702.4,465.1
23500.0,652.4,929.1,690.4,503.4
23600.0,596.2,897.0,653.0,328.6
23700.0,637.7,915.2,688.8,425.1
23800.0,593.5,899.7,653.0,391.7
23900.0,651.3,916.1,690.8,477.1
24000.0,636.9,897.0,657.1,395.4
24100.0,653.5,916.0,698.2,448.5
24200.0,626.3,908.5,699.7,540.4
24300.0,650.8,930.1,684.2,456.7
24400.0,661.1,918.8,702.1,484.0
24500.0,665.7,917.5,697.0,510.1
24600.0,656.5,933.0,709.0,559.9
24700.0,670.7,924.8,706.4,471.4
24800.0,626.4,907.5,676.3,430.8
24900.0,667.9,919.8,694.3,559.3
25000.0,610.7,913.7,674.2,396.5
25100.0,653.0,933.0,694.2,545.7
25200.0,657.2,933.0,688.4,518.0
25300.0,634.2,911.7,674.4,388.3
25400.0,643.9,915.4,681.8,515.5
25500.0,592.4,897.0,653.0,345.9
25600.0,660.0,926.6,692.3,430.0
25700.0,639.7,903.8,680.6,457.5
25800.0,669.3,925.0,682.4,437.0
25900.0,632.1,897.0,664.3,394.1
26000.0,628.3,910.0,673.0,450.0
26100.0,669.6,914.9,701.4,500.6
26200.0,658.6,903.9,709.0,459.5
26300.0,648.6,919.8,700.9,449.6
26400.0,658.4,905.0,683.3,519.1
26500.0,659.3,919.1,683.6,473.5
26600.0,664.3,900.1,684.7,471.7
26700.0,640.2,897.0,671.7,406.0
26800.0,650.8,930.6,703.0,523.6
26900.0,647.8,910.0,661.3,455.1
27000.0,663.3,920.9,693.6,398.7
27100.0,625.2,928.3,670.3,405.0
27200.0,590.1,915.4,667.4,335.4
27300.0,626.4,921.6,690.0,562.6
27400.0,671.5,921.5,695.2,494.3
27500.0,599.1,897.0,654.5,344.2
27600.0,618.9,898.9,656.0,470.2
27700.0,661.2,922.0,703.6,524.5
27800.0,589.0,917.1,653.0,347.5
27900.0,664.0,919.6,686.9,448.4
28000.0,648.0,929.3,686.6,391.2
28100.0,666.6,933.0,690.6,602.9
28200.0,655.1,913.2,696.7,500.3
28300.0,614.1,908.7,658.7,416.1
28400.0,628.5,897.0,659.9,397.3
28500.0,633.3,897.0,668.2,386.3
28600.0,620.3,919.1,661.2,397.9
28700.0,607.8,914.3,672.6,408.6
28800.0,658.4,909.8,691.3,444.3
28900.0,637.8,907.1,678.6,510.8
29000.0,650.5,905.4,704.5,453.7
29100.0,645.6,897.6,682.3,449.5
29200.0,618.3,897.0,683.4,417.4
29300.0,665.8,924.7,679.4,446.0
29400.0,636.9,909.9,669.7,395.4
29500.0,630.7,912.2,672.5,503.1
29600.0,665.9,927.8,680.8,469.3
29700.0,672.7,924.3,688.3,508.6
29800.0,658.9,911.6,696.3,497.1
29900.0,659.7,905.0,686.2,407.9
30000.0,636.1,919.8,663.7,396.3
30100.0,655.4,927.4,689.8,534.6
30200.0,639.5,897.4,687.5,422.6
30300.0,644.3,914.9,676.8,472.3
30400.0,633.8,914.1,686.9,500.6
30500.0,646.5,925.0,681.0,513.5
30600.0,610.1,897.0,678.9,422.7
30700.0,616.0,916.2,685.9,454.3
30800.0,665.5,921.6,698.3,458.0
30900.0,649.5,899.1,688.5,415.4
31000.0,650.1,916.6,674.9,425.2
31100.0,651.3,919.2,709.0,495.6
31200.0,648.2,909.3,675.0,418.8
31300.0,666.7,920.6,709.0,503.1
31400.0,644.4,920.8,701.5,547.2
31500.0,657.2,901.2,705.6,463.8
31600.0,596.2,919.5,664.8,372.2
31700.0,659.6,931.8,686.4,493.0
31800.0,656.9,906.3,691.0,561.3
31900.0,650.4,922.0,686.4,405.7
32000.0,621.1,910.0,658.7,378.0
32100.0,667.9,916.5,694.8,454.0
32200.0,660.7,931.7,679.5,443.2
32300.0,665.7,933.0,694.9,516.9
32400.0,600.9,914.2,656.8,323.0
32500.0,658.5,897.8,672.9,414.1
32600.0,619.9,897.0,653.0,380.8
32700.0,653.2,920.1,709.0,518.3
32800.0,648.2,908.7,675.4,381.9
32900.0,653.4,930.7,697.3,472.7
33000.0,633.4,909.3,678.2,477.1
33100.0,643.9,910.4,686.1,509.6
33200.0,630.9,897.0,653.0,375.7
33300.0,649.1,902.3,694.7,439.4
33400.0,674.5,933.0,697.8,499.5
33500.0,654.3,933.0,702.8,491.9
33600.0,652.3,913.0,696.1,461.7
33700.0,648.0,897.0,672.1,364.3
33800.0,656.7,926.4,692.3,402.2
33900.0,641.0,929.2,690.4,429.0
34000.0,606.9,920.9,677.2,490.4
34100.0,621.9,897.0,669.7,442.4
34200.0,644.5,906.0,678.5,372.3
34300.0,667.6,930.1,709.0,491.7
34400.0,670.0,903.6,695.0,459.1
34500.0,672.1,913.3,694.3,438.7
34600.0,643.4,920.5,686.2,403.3
34700.0,656.7,902.9,690.1,555.8
34800.0,618.0,915.1,673.4,417.9
34900.0,642.8,911.9,691.4,364.2
35000.0,670.8,933.0,705.6,542.2
35100.0,619.9,903.5,679.3,396.7
35200.0,633.5,900.3,690.6,469.0
35300.0,605.1,904.5,670.4,328.3
35400.0,653.6,903.5,696.4,496.9
35500.0,595.0,914.0,673.3,340.9
35600.0,635.0,911.2,683.0,382.5
35700.0,611.2,924.9,706.2,434.5
35800.0,619.2,927.4,659.0,428.4
35900.0,607.8,908.9,669.0,445.3
36000.0,654.3,933.0,701.6,576.6
36100.0,594.0,899.7,660.6,340.7
36200.0,663.9,914.1,686.1,508.8
36300.0,665.1,926.1,697.2,504.6
36400.0,662.6,916.1,675.2,371.2
36500.0,671.4,923.2,703.8,569.2
36600.0,625.9,908.1,691.1,529.2
36700.0,650.7,907.9,699.6,456.1
36800.0,626.0,931.9,688.9,495.3
36900.0,664.3,908.8,709.0,508.0
37000.0,634.3,897.0,659.0,386.0
37100.0,664.2,923.7,692.4,444.7
37200.0,589.0,897.0,655.5,325.5
37300.0,657.8,913.0,690.4,539.2
37400.0,626.5,900.4,681.3,394.5
37500.0,618.9,906.2,705.4,384.2
37600.0,641.0,933.0,668.6,389.9
37700.0,676.0,913.5,693.5,441.1
37800.0,660.8,921.5,685.3,472.0
37900.0,644.2,914.7,668.8,412.8
38000.0,595.4,897.0,653.0,338.3
38100.0,670.0,924.6,699.5,424.4
38200.0,656.7,912.5,691.9,412.6
38300.0,626.1,911.7,683.8,375.4
38400.0,610.7,918.1,659.4,374.9
38500.0,659.4,908.1,706.0,488.9
38600.0,628.8,918.6,660.0,418.7
38700.0,636.2,898.7,682.0,473.5
38800.0,618.1,899.6,681.8,431.0
38900.0,631.0,903.7,692.2,485.1
39000.0,646.0,916.2,683.1,416.5
39100.0,676.0,933.0,691.1,620.7
39200.0,673.9,912.3,686.7,498.9
39300.0,593.1,897.0,664.1,345.3
39400.0,660.5,933.0,708.7,502.5
39500.0,670.3,925.4,705.9,442.3
39600.0,666.7,912.2,695.0,538.2
39700.0,662.6,903.7,693.2,511.9
39800.0,636.9,900.6,676.5,508.3
39900.0,660.0,919.3,683.7,364.1
40000.0,650.3,933.0,706.7,554.0
40100.0,629.1,897.0,666.2,408.3
40200.0,645.4,932.3,675.7,471.3
40300.0,626.6,897.0,685.2,420.4
40400.0,657.2,907.3,691.2,411.0
40500.0,653.7,922.2,678.3,417.3
40600.0,669.2,923.8,705.6,550.2
40700.0,646.6,925.3,679.5,420.0
40800.0,676.0,921.5,685.5,542.7
40900.0,589.9,900.3,654.1,323.0
41000.0,658.7,911.5,694.9,517.2
41100.0,613.3,926.5,677.7,484.4
41200.0,646.2,901.7,697.2,450.5
41300.0,664.8,899.6,689.6,442.4
41400.0,615.9,915.6,657.5,381.2
41500.0,620.1,897.0,683.4,407.1
41600.0,651.3,931.8,679.3,440.4
41700.0,631.1,908.0,688.7,414.3
41800.0,638.7,897.0,672.0,405.5
41900.0,589.5,897.0,665.2,332.8
42000.0,652.7,904.0,677.0,519.1
42100.0,609.1,901.1,670.6,416.9
42200.0,645.8,906.6,679.5,413.5
42300.0,660.6,924.3,692.7,565.5
42400.0,631.0,897.0,672.5,384.2
42500.0,628.8,916.7,680.5,434.0
42600.0,640.6,919.2,677.6,414.4
42700.0,664.3,933.0,707.9,512.1
42800.0,649.1,918.8,698.3,428.9
42900.0,655.7,906.2,703.5,429.9
43000.0,643.6,904.4,687.0,443.3
43100.0,634.8,905.0,681.6,557.6
43200.0,647.8,897.0,687.2,407.4
43300.0,665.2,933.0,695.0,492.5
43400.0,644.5,933.0,690.0,485.8
43500.0,638.9,917.5,692.2,554.3
43600.0,654.7,918.0,685.4,510.3
43700.0,621.4,902.1,666.8,435.1
43800.0,592.0,897.0,653.0,331.3
43900.0,662.1,897.0,674.9,424.5
44000.0,673.4,933.0,709.0,504.7
44100.0,650.8,925.6,696.2,429.9
44200.0,650.6,925.4,684.6,397.2
44300.0,652.6,916.6,677.7,459.3
44400.0,638.2,911.1,671.3,473.7
44500.0,619.8,900.6,667.4,476.6
44600.0,596.8,909.9,653.1,334.3
44700.0,661.1,901.7,670.9,405.0
44800.0,674.3,917.9,709.0,523.4
44900.0,616.3,927.8,691.7,350.9
45000.0,611.1,925.9,658.7,422.0
45100.0,627.2,910.4,665.2,431.4
45200.0,619.3,915.0,676.5,490.1
45300.0,676.0,918.2,708.9,529.8
45400.0,676.0,933.0,687.9,530.3
45500.0,641.3,897.4,697.6,439.2
45600.0,673.0,933.0,688.9,522.9
45700.0,615.6,908.3,666.3,423.1
45800.0,628.0,897.0,653.0,389.1
45900.0,632.3,921.6,662.3,463.5
46000.0,666.2,929.1,695.2,454.6
46100.0,589.0,897.0,653.9,327.5
46200.0,673.6,926.5,690.8,445.8
46300.0,613.5,907.3,684.0,381.8
46400.0,634.2,910.1,684.6,449.7
46500.0,662.4,909.9,693.1,528.5
46600.0,636.9,919.6,687.2,500.0
46700.0,644.7,915.2,665.6,466.2
46800.0,633.9,915.7,663.3,453.4
46900.0,670.1,926.0,694.5,518.4
47000.0,618.8,922.4,666.8,441.3
47100.0,649.4,897.0,685.4,463.5
47200.0,633.7,903.5,681.7,505.4
47300.0,617.9,918.5,682.7,411.0
47400.0,674.0,909.9,697.0,548.9
47500.0,614.5,897.0,659.9,436.4
47600.0,661.0,915.0,691.4,459.9
47700.0,595.5,897.0,655.7,332.6
47800.0,653.1,933.0,680.1,456.4
47900.0,670.1,927.0,698.1,468.6
48000.0,659.4,928.3,705.9,501.2
48100.0,665.4,933.0,705.2,479.3
48200.0,640.7,903.3,697.9,516.1
48300.0,654.5,909.9,673.5,430.0
48400.0,647.7,919.4,693.1,380.5
48500.0,634.6,919.5,664.5,422.4
48600.0,649.4,927.8,700.0,519.6
48700.0,642.2,927.5,683.7,435.5
48800.0,654.7,921.4,709.0,507.7
48900.0,674.4,915.4,700.7,553.1
49000.0,599.0,920.9,684.8,337.0
49100.0,666.0,917.0,692.6,431.0
49200.0,630.8,920.6,680.2,495.8
49300.0,636.5,902.5,668.0,490.3
49400.0,593.2,897.0,674.8,323.1
49500.0,666.8,910.9,694.2,534.0
49600.0,630.3,931.7,673.1,480.0
49700.0,658.7,924.0,697.9,445.2
49800.0,642.9,926.1,691.3,407.1
49900.0,664.0,902.4,681.1,371.9
50000.0,668.8,933.0,698.8,565.0
50100.0,614.6,897.0,677.3,465.0
50200.0,668.6,901.5,693.8,465.5
50300.0,608.7,908.0,680.1,419.4
50400.0,668.2,926.4,699.6,469.9
50500.0,672.2,922.3,688.3,437.1
50600.0,649.8,908.3,702.9,460.0
50700.0,645.3,906.7,673.3,362.7
50800.0,653.5,903.0,684.4,411.2
50900.0,643.2,897.0,661.0,379.3
51000.0,623.9,897.1,675.4,504.8
51100.0,657.0,913.4,699.2,516.8
51200.0,611.0,923.0,664.3,421.4
51300.0,628.7,926.2,706.3,436.7
51400.0,675.4,920.2,708.0,488.8
51500.0,660.6,919.8,699.0,468.0
51600.0,639.4,924.1,690.7,454.9
51700.0,637.4,922.4,683.5,569.0
51800.0,652.7,901.6,693.2,414.0
51900.0,646.6,900.9,670.0,455.9
52000.0,645.3,897.1,679.7,473.4
52100.0,629.1,897.0,685.4,390.2
52200.0,664.7,908.2,697.4,543.5
52300.0,601.2,897.0,667.6,341.3
52400.0,656.7,902.9,694.7,467.4
52500.0,634.9,919.8,678.0,377.3
52600.0,620.4,898.9,664.0,493.4
52700.0,650.0,917.6,686.3,426.1
52800.0,626.9,897.0,655.2,420.3
52900.0,662.3,932.8,700.1,515.5
53000.0,660.4,907.1,692.3,406.7
53100.0,655.1,914.6,696.5,453.4
53200.0,625.6,924.3,675.7,432.9
53300.0,634.0,908.7,676.3,468.0
53400.0,589.0,900.3,670.0,327.1
53500.0,639.5,902.9,675.1,382.5
53600.0,611.4,925.2,697.7,351.2
53700.0,606.3,920.1,665.7,387.7
53800.0,632.6,917.1,671.4,516.1
53900.0,592.7,897.0,659.2,329.0
54000.0,643.4,915.4,692.7,521.8
54100.0,667.2,933.0,685.5,611.6
54200.0,655.7,925.0,690.8,470.3
54300.0,655.7,899.9,688.5,387.6
54400.0,659.8,930.3,703.4,563.3
54500.0,664.9,913.1,681.5,459.1
54600.0,633.3,916.5,671.4,449.0
54700.0,661.0,909.9,693.3,460.8
54800.0,598.9,904.2,655.3,329.8
54900.0,650.9,909.0,690.2,459.7
55000.0,659.2,930.4,682.1,387.7
55100.0,647.1,904.2,695.0,539.8
55200.0,656.1,916.4,680.5,428.6
55300.0,651.1,899.5,674.5,411.6
55400.0,660.6,933.0,678.9,443.5
55500.0,654.0,932.2,698.1,520.1
55600.0,630.2,913.9,671.5,491.2
55700.0,599.3,902.9,687.0,334.9
55800.0,645.8,919.9,694.1,456.1
55900.0,652.3,933.0,707.7,502.6
56000.0,647.0,918.8,662.7,479.0
56100.0,662.9,899.6,687.7,475.1
56200.0,626.6,913.9,661.7,436.7
56300.0,638.9,914.3,671.2,398.5
56400.0,598.9,897.0,653.0,346.6
56500.0,671.5,912.8,688.2,504.1
56600.0,643.8,920.2,674.0,416.5
56700.0,676.0,933.0,695.8,502.0
56800.0,631.1,897.0,660.3,423.2
56900.0,659.8,925.9,694.7,424.7
57000.0,647.7,912.5,669.5,488.3
57100.0,650.3,916.1,698.2,452.4
57200.0,672.8,933.0,700.5,487.9
57300.0,589.0,897.0,670.8,334.2
57400.0,644.4,928.6,682.1,517.7
57500.0,641.5,915.2,680.5,400.1
57600.0,646.8,905.3,692.7,544.2
57700.0,630.1,897.0,680.9,453.4
57800.0,617.6,897.0,676.0,439.6
57900.0,622.8,903.8,673.7,443.7
58000.0,629.7,897.0,667.4,440.9
58100.0,633.5,923.0,665.6,437.7
58200.0,617.6,897.0,664.8,403.7
58300.0,620.1,927.4,670.1,483.3
58400.0,669.8,917.1,705.8,505.2
58500.0,620.2,911.4,662.7,371.8
58600.0,668.7,924.1,706.9,494.5
58700.0,635.2,917.5,681.3,420.8
58800.0,598.1,897.0,653.0,359.8
58900.0,642.9,907.5,689.5,560.0
59000.0,589.0,910.3,655.2,330.7
59100.0,671.2,922.5,693.3,483.5
59200.0,670.8,921.6,696.0,484.8
59300.0,657.1,911.5,700.1,526.0
59400.0,626.5,898.1,672.0,486.3
59500.0,661.0,926.6,691.5,536.1
59600.0,636.7,915.8,683.7,384.2
59700.0,663.3,908.1,694.3,527.0
59800.0,626.6,925.0,666.1,443.8
59900.0,651.3,901.6,680.8,437.3
