timestamp_ms,NO2,C2H5CH,VOC,CO
18200.0,698.0,835.0,728.0,441.0
18300.0,690.0,830.0,728.0,435.0
18400.0,698.0,830.0,724.0,435.0
18500.0,698.0,835.0,727.6,435.0
18600.0,698.0,830.0,728.0,441.0
18700.0,694.8,830.0,728.0,441.0
18800.0,698.0,835.0,724.0,440.0
18900.0,692.1,835.0,728.0,441.0
19000.0,690.0,835.0,724.0,436.3
19100.0,698.0,835.0,728.0,435.0
19200.0,690.0,830.0,728.0,441.0
19300.0,690.0,830.0,728.0,435.0
19400.0,692.8,835.0,724.0,441.0
19500.0,693.9,830.8,728.0,435.0
19600.0,694.5,835.0,728.0,441.0
19700.0,698.0,835.0,728.0,441.0
19800.0,690.0,830.0,724.0,435.1
19900.0,698.0,835.0,728.0,437.9
20000.0,698.0,835.0,726.0,435.0
20100.0,690.0,835.0,724.0,435.0
20200.0,698.0,830.0,724.7,441.0
20300.0,690.0,832.2,728.0,441.0
20400.0,690.0,830.0,728.0,441.0
20500.0,698.0,830.0,725.1,439.5
20600.0,691.2,835.0,724.0,441.0
20700.0,690.0,830.0,724.0,435.0
20800.0,690.0,833.7,728.0,435.0
20900.0,690.0,834.0,724.0,436.3
21000.0,698.0,830.0,728.0,435.0
21100.0,697.8,835.0,724.0,441.0
21200.0,698.0,830.0,728.0,441.0
21300.0,691.7,830.0,728.0,438.7
21400.0,690.0,835.0,728.0,440.3
21500.0,698.0,830.0,724.0,441.0
21600.0,695.0,835.0,724.0,441.0
21700.0,690.0,830.0,724.6,439.8
21800.0,698.0,835.0,724.0,441.0
21900.0,690.0,830.0,724.0,437.8
22000.0,698.0,835.0,724.0,436.4
22100.0,695.5,830.0,728.0,439.3
22200.0,698.0,834.9,728.0,435.0
22300.0,698.0,830.0,724.0,435.0
22400.0,692.2,835.0,724.0,440.0
22500.0,691.4,830.0,728.0,439.6
22600.0,693.3,830.0,726.0,435.0
22700.0,690.0,835.0,728.0,438.8
22800.0,690.0,835.0,728.0,435.0
22900.0,690.0,830.0,724.0,441.0
23000.0,698.0,830.0,726.6,435.0
23100.0,694.3,835.0,728.0,435.0
23200.0,697.8,830.0,728.0,441.0
23300.0,698.0,830.0,728.0,437.9
23400.0,690.0,835.0,724.0,438.0
23500.0,698.0,830.0,727.9,441.0
23600.0,697.5,835.0,724.7,441.0
23700.0,698.0,830.0,728.0,441.0
23800.0,698.0,830.0,728.0,440.3
23900.0,690.0,830.0,724.0,435.0
24000.0,692.4,835.0,724.0,441.0
24100.0,690.7,830.0,726.9,437.7
24200.0,698.0,830.0,728.0,441.0
24300.0,694.6,830.0,724.0,441.0
24400.0,690.0,830.0,724.0,439.2
24500.0,696.8,835.0,724.0,435.7
24600.0,690.0,835.0,728.0,441.0
24700.0,698.0,830.0,724.0,435.0
24800.0,698.0,830.0,728.0,435.0
24900.0,690.0,835.0,728.0,441.0
25000.0,698.0,830.0,724.0,441.0
25100.0,698.0,830.0,724.0,435.0
25200.0,694.7,835.0,724.0,441.0
25300.0,690.0,835.0,724.0,437.6
25400.0,690.0,832.9,728.0,441.0
25500.0,694.2,835.0,724.0,441.0
25600.0,690.5,830.0,728.0,437.8
25700.0,692.4,830.0,725.5,435.0
25800.0,690.0,835.0,728.0,441.0
25900.0,698.0,835.0,728.0,435.0
26000.0,698.0,835.0,724.0,436.8
26100.0,694.8,835.0,724.0,439.2
26200.0,693.1,830.0,724.0,438.5
26300.0,690.0,835.0,728.0,439.3
26400.0,698.0,832.6,724.0,435.6
26500.0,693.0,835.0,728.0,435.0
26600.0,693.3,835.0,728.0,440.0
26700.0,698.0,830.0,724.0,441.0
26800.0,690.0,832.3,724.0,435.0
26900.0,698.0,835.0,728.0,441.0
27000.0,690.0,832.7,724.0,439.4
27100.0,698.0,835.0,726.5,440.1
27200.0,698.0,830.0,724.0,441.0
27300.0,698.0,830.0,724.0,435.0
27400.0,690.0,833.0,724.0,441.0
27500.0,690.0,830.0,724.0,441.0
27600.0,690.0,830.0,728.0,440.1
27700.0,695.4,830.0,728.0,440.4
27800.0,698.0,830.0,725.4,441.0
27900.0,698.0,835.0,728.0,435.0
28000.0,697.4,830.5,728.0,435.0
28100.0,698.0,835.0,728.0,435.0
28200.0,690.0,835.0,728.0,436.8
28300.0,698.0,830.0,724.0,435.0
28400.0,690.0,835.0,728.0,435.0
28500.0,698.0,835.0,728.0,435.0
28600.0,690.0,835.0,728.0,435.0
28700.0,690.0,835.0,724.0,441.0
28800.0,690.0,830.0,724.0,435.0
28900.0,697.6,835.0,724.0,439.2
29000.0,698.0,835.0,724.0,441.0
29100.0,698.0,835.0,724.0,441.0
29200.0,698.0,835.0,724.0,441.0
29300.0,698.0,835.0,724.0,435.0
29400.0,698.0,835.0,728.0,435.0
29500.0,690.0,835.0,724.0,441.0
29600.0,690.0,830.0,728.0,441.0
29700.0,697.1,830.0,725.0,435.0
29800.0,690.0,830.0,724.0,438.9
29900.0,698.0,833.3,726.2,440.5
30000.0,698.0,835.0,728.0,441.0
30100.0,690.8,835.0,724.0,435.0
30200.0,698.0,832.8,728.0,438.8
30300.0,690.0,832.7,724.0,440.2
30400.0,698.0,830.0,728.0,441.0
30500.0,696.2,835.0,728.0,435.0
30600.0,690.0,835.0,726.4,437.7
30700.0,698.0,835.0,728.0,435.0
30800.0,695.3,835.0,724.0,435.8
30900.0,694.0,830.0,728.0,441.0
31000.0,690.0,835.0,728.0,435.0
31100.0,690.0,830.0,724.0,441.0
31200.0,690.0,835.0,724.0,441.0
31300.0,695.7,830.0,724.0,441.0
31400.0,690.0,835.0,728.0,441.0
31500.0,690.0,832.0,728.0,438.8
31600.0,690.0,831.3,724.0,436.1
31700.0,690.0,830.0,724.0,435.1
31800.0,693.5,833.5,728.0,440.9
31900.0,690.0,830.0,728.0,435.0
32000.0,698.0,830.0,724.0,435.8
32100.0,698.0,830.0,728.0,441.0
32200.0,698.0,834.0,724.0,436.8
32300.0,690.0,830.0,728.0,435.0
32400.0,692.3,835.0,728.0,435.0
32500.0,691.0,833.7,728.0,435.0
32600.0,690.0,830.4,728.0,441.0
32700.0,698.0,835.0,728.0,441.0
32800.0,697.9,830.0,724.0,441.0
32900.0,698.0,830.0,724.0,435.0
33000.0,698.0,835.0,728.0,436.1
33100.0,698.0,835.0,724.0,435.0
33200.0,698.0,833.4,724.0,435.0
33300.0,690.0,830.0,728.0,435.0
33400.0,698.0,835.0,728.0,438.5
33500.0,690.0,835.0,724.0,441.0
33600.0,698.0,830.0,728.0,439.3
33700.0,690.0,830.0,726.5,441.0
33800.0,698.0,830.7,728.0,435.0
33900.0,698.0,835.0,728.0,438.7
34000.0,693.5,835.0,728.0,441.0
34100.0,690.0,830.0,724.0,435.0
34200.0,694.0,835.0,728.0,436.8
34300.0,698.0,835.0,724.0,441.0
34400.0,698.0,830.0,728.0,435.0
34500.0,690.0,830.0,728.0,440.4
34600.0,693.4,830.0,726.8,435.0
34700.0,695.7,832.8,726.8,436.2
34800.0,698.0,830.0,724.0,435.0
34900.0,697.2,830.0,724.0,435.3
35000.0,690.0,830.0,724.2,441.0
35100.0,697.8,830.0,728.0,435.0
35200.0,690.0,830.0,724.0,435.3
35300.0,693.3,830.0,728.0,439.3
35400.0,691.4,835.0,724.0,441.0
35500.0,698.0,835.0,724.0,440.4
35600.0,692.4,835.0,725.2,438.9
35700.0,694.5,835.0,728.0,436.5
35800.0,696.7,830.0,724.0,435.0
35900.0,692.7,830.0,728.0,435.0
36000.0,698.0,830.4,728.0,435.8
36100.0,690.0,835.0,724.0,435.4
36200.0,692.9,833.3,728.0,435.0
36300.0,696.5,830.1,724.0,435.0
36400.0,691.7,830.0,727.1,437.5
36500.0,697.0,835.0,724.0,441.0
36600.0,698.0,835.0,728.0,441.0
36700.0,690.0,834.1,728.0,440.3
36800.0,690.0,830.0,724.0,441.0
36900.0,692.8,835.0,728.0,439.5
37000.0,690.0,830.0,724.0,438.8
37100.0,690.0,835.0,724.0,441.0
37200.0,696.1,830.0,724.0,441.0
37300.0,690.1,830.0,728.0,435.0
37400.0,690.0,835.0,728.0,435.0
37500.0,690.0,835.0,724.0,440.2
37600.0,690.0,830.0,728.0,438.9
37700.0,694.8,830.0,728.0,438.6
37800.0,690.0,835.0,728.0,441.0
37900.0,690.0,835.0,724.0,441.0
38000.0,690.0,835.0,728.0,435.0
38100.0,698.0,835.0,728.0,435.0
38200.0,690.0,835.0,724.0,436.6
38300.0,690.4,835.0,728.0,438.0
38400.0,690.0,830.0,725.8,437.1
38500.0,690.0,835.0,724.0,441.0
38600.0,690.0,835.0,728.0,435.0
38700.0,690.0,830.0,724.0,439.2
38800.0,698.0,830.0,724.0,441.0
38900.0,698.0,835.0,728.0,435.0
39000.0,690.0,835.0,724.0,441.0
39100.0,697.5,831.1,724.0,435.0
39200.0,690.0,835.0,724.0,439.2
39300.0,697.2,830.0,728.0,441.0
39400.0,690.0,835.0,724.0,441.0
39500.0,690.2,835.0,724.0,441.0
39600.0,697.0,830.0,727.6,435.0
39700.0,690.2,830.0,728.0,439.8
39800.0,690.2,830.0,724.0,435.0
39900.0,690.0,830.0,728.0,437.5
40000.0,694.4,835.0,724.0,435.0
40100.0,697.3,835.0,728.0,435.0
40200.0,698.0,830.0,728.0,435.0
40300.0,698.0,830.0,728.0,435.8
40400.0,690.0,835.0,724.0,441.0
40500.0,690.0,831.1,724.0,441.0
40600.0,690.6,830.0,724.0,435.0
40700.0,698.0,830.0,724.0,435.0
40800.0,698.0,832.1,724.0,439.5
40900.0,698.0,835.0,728.0,435.0
41000.0,698.0,835.0,728.0,435.0
41100.0,698.0,830.0,726.0,435.0
41200.0,690.0,835.0,724.0,437.1
41300.0,690.0,830.0,728.0,441.0
41400.0,690.0,835.0,728.0,436.5
41500.0,690.0,830.0,726.7,435.0
41600.0,698.0,830.0,728.0,441.0
41700.0,690.0,830.0,728.0,435.0
41800.0,690.0,835.0,728.0,439.6
41900.0,691.2,835.0,728.0,440.4
42000.0,698.0,830.0,724.0,437.9
42100.0,694.0,830.0,728.0,435.0
42200.0,692.2,830.5,724.0,435.0
42300.0,690.0,830.0,728.0,441.0
42400.0,690.0,835.0,728.0,441.0
42500.0,698.0,830.0,724.0,435.0
42600.0,690.0,833.8,724.0,435.6
42700.0,696.9,835.0,724.0,438.1
42800.0,696.1,832.8,724.0,436.1
42900.0,693.2,830.0,725.8,441.0
43000.0,698.0,830.0,725.1,441.0
43100.0,697.3,835.0,724.0,441.0
43200.0,690.0,830.0,724.0,435.0
43300.0,690.0,830.0,724.0,441.0
43400.0,698.0,835.0,724.0,439.5
43500.0,690.0,835.0,728.0,435.0
43600.0,698.0,830.7,728.0,435.7
43700.0,690.0,830.0,724.0,435.0
43800.0,691.9,832.7,726.0,441.0
43900.0,698.0,835.0,728.0,441.0
44000.0,690.2,830.0,725.5,436.8
44100.0,690.0,830.0,724.0,441.0
44200.0,690.0,830.0,728.0,441.0
44300.0,691.9,835.0,724.0,436.4
44400.0,698.0,830.0,724.0,435.0
44500.0,698.0,835.0,728.0,441.0
44600.0,690.0,830.0,724.0,441.0
44700.0,690.0,835.0,724.0,438.2
44800.0,693.0,831.5,724.0,438.8
44900.0,690.0,835.0,724.0,439.2
45000.0,698.0,831.9,728.0,441.0
45100.0,698.0,835.0,728.0,437.9
45200.0,698.0,835.0,728.0,441.0
45300.0,691.3,831.7,728.0,441.0
45400.0,694.2,830.0,728.0,435.0
45500.0,690.0,830.0,728.0,438.1
45600.0,692.9,835.0,728.0,435.0
45700.0,697.9,830.0,728.0,435.8
45800.0,698.0,835.0,724.0,437.1
45900.0,693.7,830.0,728.0,441.0
46000.0,690.0,835.0,728.0,435.7
46100.0,698.0,835.0,724.0,438.9
46200.0,698.0,830.0,725.5,441.0
46300.0,697.8,830.0,724.0,435.0
46400.0,690.0,830.0,724.0,435.0
46500.0,690.0,835.0,728.0,435.5
46600.0,698.0,835.0,724.0,441.0
46700.0,690.0,835.0,724.0,441.0
46800.0,690.2,833.7,728.0,440.4
46900.0,690.0,835.0,727.2,438.3
47000.0,698.0,830.0,724.0,441.0
47100.0,690.0,835.0,724.0,435.0
47200.0,698.0,830.0,728.0,435.5
47300.0,698.0,832.2,728.0,440.3
47400.0,698.0,835.0,724.0,435.0
47500.0,690.0,833.3,724.0,441.0
47600.0,690.0,830.0,724.0,435.0
47700.0,690.0,830.0,728.0,441.0
47800.0,698.0,835.0,724.0,441.0
47900.0,698.0,835.0,724.0,441.0
48000.0,690.0,830.0,727.7,441.0
48100.0,693.2,835.0,724.0,435.0
48200.0,694.3,831.5,728.0,435.0
48300.0,698.0,835.0,728.0,441.0
48400.0,690.0,835.0,728.0,436.0
48500.0,690.0,835.0,728.0,437.4
48600.0,690.0,830.0,728.0,435.0
48700.0,698.0,835.0,728.0,439.3
48800.0,698.0,835.0,724.0,436.5
48900.0,698.0,834.8,728.0,441.0
49000.0,693.8,830.0,724.0,441.0
49100.0,690.0,835.0,724.0,435.0
49200.0,692.2,835.0,725.5,439.2
49300.0,690.0,830.0,728.0,436.0
49400.0,690.0,833.5,724.2,435.0
49500.0,698.0,835.0,724.9,437.9
49600.0,690.0,835.0,728.0,435.0
49700.0,697.0,835.0,725.9,436.3
49800.0,692.1,834.2,727.2,435.0
49900.0,690.0,835.0,728.0,435.0
50000.0,690.0,830.0,726.4,435.0
50100.0,690.0,835.0,724.0,435.0
50200.0,690.0,835.0,724.0,440.2
50300.0,693.2,830.0,728.0,440.5
50400.0,696.8,830.0,724.0,441.0
50500.0,690.0,832.8,728.0,435.0
50600.0,698.0,830.0,728.0,435.0
50700.0,693.4,835.0,724.0,441.0
50800.0,690.0,830.0,727.8,440.7
50900.0,698.0,835.0,728.0,435.0
51000.0,698.0,835.0,724.0,439.2
51100.0,690.0,835.0,724.0,437.0
51200.0,698.0,830.0,728.0,436.5
51300.0,698.0,830.0,728.0,435.0
51400.0,698.0,834.6,727.7,435.0
51500.0,698.0,830.9,724.0,437.9
51600.0,698.0,835.0,728.0,441.0
51700.0,690.0,833.8,728.0,440.7
51800.0,698.0,835.0,724.0,441.0
51900.0,698.0,830.0,728.0,435.0
52000.0,690.0,830.0,728.0,436.2
52100.0,698.0,830.0,727.0,440.7
52200.0,698.0,832.3,727.5,441.0
52300.0,690.0,835.0,728.0,441.0
52400.0,690.0,835.0,728.0,441.0
52500.0,690.0,830.0,724.0,437.5
52600.0,690.0,835.0,728.0,441.0
52700.0,698.0,835.0,725.6,441.0
52800.0,698.0,835.0,728.0,435.5
52900.0,690.0,830.0,724.0,441.0
53000.0,698.0,835.0,728.0,441.0
53100.0,690.0,835.0,728.0,437.8
53200.0,690.0,835.0,725.3,440.5
53300.0,691.0,830.0,728.0,436.1
53400.0,695.1,830.0,724.0,435.0
53500.0,695.6,835.0,724.0,435.0
53600.0,690.9,830.0,728.0,435.4
53700.0,694.1,830.5,724.0,436.0
53800.0,690.0,834.0,724.3,435.0
53900.0,698.0,831.8,724.0,439.2
54000.0,690.0,833.3,725.9,441.0
54100.0,690.0,830.0,728.0,435.9
54200.0,697.6,830.0,724.0,438.5
54300.0,690.8,830.0,724.0,441.0
54400.0,690.0,834.0,728.0,441.0
54500.0,690.0,835.0,727.3,435.0
54600.0,691.6,830.0,728.0,441.0
54700.0,694.7,832.8,728.0,435.0
54800.0,694.4,830.0,728.0,441.0
54900.0,698.0,835.0,724.0,441.0
55000.0,690.0,835.0,724.0,435.0
55100.0,690.0,835.0,726.9,435.0
55200.0,690.0,832.1,724.0,441.0
55300.0,698.0,832.6,728.0,435.0
55400.0,694.0,830.0,724.0,440.5
55500.0,694.8,830.0,728.0,440.5
55600.0,698.0,835.0,724.0,435.6
55700.0,698.0,830.0,728.0,441.0
55800.0,698.0,835.0,728.0,437.5
55900.0,690.0,833.4,724.0,441.0
56000.0,698.0,831.4,728.0,436.5
56100.0,698.0,830.0,728.0,436.9
56200.0,691.5,835.0,725.4,441.0
56300.0,693.2,830.0,724.0,437.9
56400.0,690.0,831.9,728.0,441.0
56500.0,698.0,835.0,728.0,435.0
56600.0,690.0,835.0,724.9,435.0
56700.0,698.0,835.0,728.0,435.0
56800.0,696.7,835.0,724.0,441.0
56900.0,698.0,835.0,728.0,441.0
57000.0,698.0,830.0,728.0,435.0
57100.0,698.0,835.0,728.0,441.0
57200.0,698.0,835.0,724.0,441.0
57300.0,698.0,830.0,724.0,435.5
57400.0,695.1,835.0,728.0,435.5
57500.0,690.0,830.0,724.0,435.0
57600.0,693.8,830.0,724.0,440.6
57700.0,697.6,830.5,728.0,441.0
57800.0,694.0,830.0,728.0,441.0
57900.0,698.0,830.2,725.5,435.0
58000.0,690.0,835.0,724.0,438.4
58100.0,690.0,835.0,724.0,441.0
58200.0,698.0,835.0,724.0,441.0
58300.0,695.2,835.0,728.0,435.2
58400.0,698.0,835.0,724.0,437.1
58500.0,690.0,830.0,724.0,437.5
58600.0,698.0,830.0,728.0,438.3
58700.0,690.5,830.0,728.0,435.0
58800.0,698.0,830.0,724.0,435.0
58900.0,695.7,835.0,728.0,435.0
59000.0,698.0,830.0,724.0,435.1
59100.0,698.0,835.0,728.0,437.1
59200.0,690.0,830.0,728.0,435.0
59300.0,698.0,835.0,724.0,441.0
59400.0,690.0,830.0,728.0,441.0
59500.0,698.0,830.0,728.0,441.0
59600.0,698.0,834.2,728.0,435.0
59700.0,698.0,830.0,728.0,440.6
59800.0,695.1,833.9,724.0,437.8
59900.0,698.0,835.0,728.0,438.0
