timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,628.5,819.0,693.6,645.0
100.0,630.0,819.0,696.0,647.0
200.0,625.0,813.0,696.0,645.0
300.0,630.0,813.0,687.9,663.0
400.0,630.0,813.0,696.0,663.0
500.0,625.7,817.5,691.7,654.7
600.0,627.5,813.0,687.0,649.9
700.0,629.4,819.0,696.0,645.0
800.0,627.8,818.5,687.0,656.9
900.0,630.0,819.0,687.0,659.6
1000.0,625.6,814.7,687.0,649.9
1100.0,625.0,813.0,696.0,663.0
1200.0,625.0,816.6,687.0,647.1
1300.0,626.7,813.0,687.0,648.7
1400.0,625.0,813.0,692.1,663.0
1500.0,630.0,813.5,693.4,662.3
1600.0,625.0,813.0,696.0,663.0
1700.0,625.0,819.0,696.0,663.0
1800.0,625.0,819.0,696.0,659.3
1900.0,630.0,813.9,696.0,663.0
2000.0,630.0,815.9,696.0,663.0
2100.0,625.0,813.0,691.2,663.0
2200.0,625.0,813.0,687.0,662.4
2300.0,630.0,813.0,687.0,645.0
2400.0,630.0,813.0,696.0,656.9
2500.0,625.0,819.0,696.0,663.0
2600.0,630.0,813.0,696.0,663.0
2700.0,625.0,819.0,696.0,645.0
2800.0,630.0,819.0,687.0,645.0
2900.0,630.0,819.0,695.0,645.0
3000.0,625.0,813.0,696.0,663.0
3100.0,630.0,813.0,696.0,646.9
3200.0,629.5,819.0,687.0,663.0
3300.0,628.5,819.0,696.0,648.7
3400.0,627.9,813.6,687.7,655.6
3500.0,625.0,819.0,696.0,654.0
3600.0,625.0,819.0,696.0,647.1
3700.0,630.0,813.0,687.0,663.0
3800.0,625.1,813.0,687.0,650.7
3900.0,630.0,819.0,687.0,663.0
4000.0,629.6,819.0,687.0,653.5
4100.0,625.0,819.0,690.3,651.8
4200.0,630.0,819.0,696.0,647.7
4300.0,630.0,815.9,692.4,655.8
4400.0,627.4,813.0,687.0,645.0
4500.0,625.0,816.1,696.0,645.0
4600.0,630.0,819.0,696.0,651.5
4700.0,630.0,813.0,693.9,647.4
4800.0,625.0,813.0,691.4,663.0
4900.0,627.3,817.2,687.0,657.6
5000.0,626.6,813.0,687.0,663.0
5100.0,630.0,813.0,687.0,663.0
5200.0,625.0,813.0,696.0,659.3
5300.0,629.4,815.7,696.0,662.0
5400.0,630.0,819.0,695.9,658.1
5500.0,630.0,813.0,687.8,645.8
5600.0,630.0,813.0,696.0,655.6
5700.0,630.0,814.8,689.5,655.2
5800.0,630.0,819.0,687.0,645.0
5900.0,625.4,819.0,696.0,648.7
6000.0,630.0,819.0,696.0,645.0
6100.0,627.1,813.0,696.0,645.4
6200.0,625.0,813.0,696.0,663.0
6300.0,627.1,813.0,687.0,654.8
6400.0,630.0,819.0,687.0,646.7
6500.0,626.3,819.0,689.6,663.0
6600.0,630.0,819.0,696.0,661.7
6700.0,628.3,813.0,687.0,663.0
6800.0,625.0,819.0,687.0,648.2
6900.0,628.4,813.0,696.0,655.0
7000.0,630.0,813.0,690.8,659.3
7100.0,630.0,819.0,689.3,663.0
7200.0,625.0,814.3,687.0,663.0
7300.0,625.0,819.0,694.2,663.0
7400.0,625.0,819.0,696.0,663.0
7500.0,630.0,813.0,696.0,663.0
7600.0,630.0,819.0,689.6,647.2
7700.0,625.1,819.0,690.3,648.9
7800.0,630.0,819.0,687.0,663.0
7900.0,630.0,819.0,689.2,651.5
8000.0,625.0,819.0,687.0,647.3
8100.0,630.0,819.0,687.0,657.6
8200.0,625.7,813.0,687.0,663.0
8300.0,630.0,819.0,696.0,645.0
8400.0,625.0,814.7,696.0,662.6
8500.0,625.0,819.0,695.2,648.5
8600.0,627.1,817.1,687.0,656.4
8700.0,630.0,813.0,695.8,654.6
8800.0,630.0,815.6,687.0,646.2
8900.0,625.0,813.0,696.0,658.2
9000.0,630.0,819.0,696.0,663.0
9100.0,630.0,819.0,696.0,663.0
9200.0,625.0,813.0,689.8,656.7
9300.0,625.0,819.0,691.1,663.0
9400.0,625.5,813.0,696.0,656.2
9500.0,625.0,813.0,690.4,661.4
9600.0,625.0,819.0,687.0,652.0
9700.0,625.0,819.0,696.0,657.0
9800.0,625.0,817.0,696.0,663.0
9900.0,630.0,813.0,696.0,655.9
10000.0,625.0,819.0,696.0,652.4
10100.0,625.0,813.0,692.4,645.0
10200.0,625.0,819.0,696.0,663.0
10300.0,630.0,813.0,687.0,645.4
10400.0,626.7,819.0,687.0,645.0
10500.0,628.4,817.6,696.0,653.8
10600.0,630.0,813.0,696.0,653.8
10700.0,626.8,813.0,696.0,649.7
10800.0,625.0,817.1,696.0,663.0
10900.0,630.0,819.0,692.5,655.9
11000.0,630.0,819.0,687.0,648.0
11100.0,625.0,819.0,693.5,654.9
11200.0,630.0,819.0,691.3,656.1
11300.0,630.0,819.0,687.0,660.1
11400.0,630.0,819.0,687.0,645.0
11500.0,630.0,819.0,695.3,646.6
11600.0,628.7,819.0,692.8,658.6
11700.0,625.0,813.0,693.4,649.2
11800.0,626.7,815.4,696.0,651.4
11900.0,625.0,819.0,692.7,658.6
12000.0,625.0,818.5,687.0,645.0
12100.0,625.0,819.0,692.5,663.0
12200.0,630.0,814.5,692.5,645.0
12300.0,627.0,819.0,696.0,646.7
12400.0,625.0,813.0,687.0,663.0
12500.0,630.0,819.0,691.4,645.7
12600.0,628.7,816.6,696.0,663.0
12700.0,625.4,817.0,696.0,645.0
12800.0,625.0,819.0,696.0,647.9
12900.0,625.0,819.0,695.7,655.0
13000.0,625.0,819.0,690.2,663.0
13100.0,628.7,819.0,696.0,651.3
13200.0,630.0,819.0,687.0,645.0
13300.0,627.8,819.0,688.1,661.4
13400.0,630.0,817.7,687.0,657.6
13500.0,625.0,816.4,687.0,658.5
13600.0,627.0,813.0,687.0,662.2
13700.0,625.0,819.0,696.0,663.0
13800.0,630.0,819.0,692.6,657.6
13900.0,625.0,819.0,696.0,652.1
14000.0,625.0,818.2,696.0,654.0
14100.0,625.0,819.0,696.0,659.6
14200.0,625.0,819.0,687.0,656.8
14300.0,630.0,819.0,687.0,659.0
