timestamp_ms,NO2,C2H5CH,VOC,CO
5100.0,683.0,839.0,735.0,658.0
5200.0,681.3,835.0,730.3,660.1
5300.0,676.0,835.9,731.5,659.1
5400.0,678.0,839.0,732.7,661.3
5500.0,682.9,835.0,730.0,662.0
5600.0,683.0,835.0,730.0,658.0
5700.0,677.6,835.0,730.0,658.0
5800.0,683.0,835.0,735.0,662.0
5900.0,683.0,839.0,735.0,659.9
6000.0,682.2,835.0,735.0,662.0
6100.0,676.0,835.0,735.0,662.0
6200.0,683.0,839.0,735.0,662.0
6300.0,676.0,839.0,732.8,658.0
6400.0,683.0,839.0,735.0,662.0
6500.0,676.0,835.0,735.0,662.0
6600.0,678.0,835.0,735.0,662.0
6700.0,676.7,837.4,735.0,658.0
6800.0,676.0,835.0,735.0,662.0
6900.0,683.0,835.0,730.0,662.0
7000.0,683.0,835.0,730.0,661.8
7100.0,683.0,839.0,735.0,662.0
7200.0,681.4,837.8,735.0,662.0
7300.0,683.0,839.0,731.6,658.0
7400.0,676.0,839.0,735.0,662.0
7500.0,676.0,835.0,731.1,661.6
7600.0,676.0,839.0,735.0,658.0
7700.0,679.5,835.0,730.5,658.0
7800.0,682.9,835.0,735.0,658.6
7900.0,683.0,835.0,733.9,662.0
8000.0,681.1,839.0,735.0,658.0
8100.0,676.3,839.0,730.0,662.0
8200.0,683.0,839.0,735.0,658.0
8300.0,683.0,835.0,735.0,659.6
8400.0,683.0,835.0,730.0,662.0
8500.0,676.0,839.0,735.0,662.0
8600.0,676.0,835.0,735.0,662.0
8700.0,683.0,839.0,730.8,662.0
8800.0,683.0,839.0,735.0,662.0
8900.0,676.0,835.0,730.4,658.2
9000.0,676.0,835.0,733.1,662.0
9100.0,683.0,835.0,731.2,660.2
9200.0,679.7,835.0,732.9,662.0
9300.0,683.0,839.0,730.0,662.0
9400.0,678.0,835.0,733.2,662.0
9500.0,683.0,835.6,730.0,662.0
9600.0,683.0,835.0,735.0,658.0
9700.0,683.0,835.0,733.5,658.0
9800.0,683.0,835.0,735.0,661.7
9900.0,683.0,839.0,732.1,662.0
10000.0,676.0,835.0,735.0,658.7
10100.0,683.0,835.0,730.0,662.0
10200.0,676.0,839.0,735.0,662.0
10300.0,683.0,839.0,730.0,661.2
10400.0,676.5,835.0,735.0,658.0
10500.0,676.0,839.0,735.0,658.0
10600.0,683.0,835.0,735.0,658.0
10700.0,676.0,839.0,735.0,658.0
10800.0,683.0,837.9,730.0,658.0
10900.0,683.0,835.0,731.8,662.0
11000.0,678.7,839.0,732.9,659.7
11100.0,680.9,839.0,730.0,662.0
11200.0,683.0,835.0,730.0,662.0
11300.0,676.0,839.0,735.0,658.0
11400.0,676.0,835.0,735.0,658.0
11500.0,683.0,839.0,730.1,658.0
11600.0,679.1,839.0,735.0,662.0
11700.0,683.0,839.0,731.1,662.0
11800.0,680.7,835.0,730.0,658.0
11900.0,676.0,835.0,735.0,662.0
12000.0,683.0,839.0,730.0,662.0
12100.0,676.0,835.0,730.0,658.0
12200.0,683.0,835.0,730.0,662.0
12300.0,683.0,835.0,730.0,662.0
12400.0,676.0,837.4,730.0,662.0
12500.0,676.0,835.0,735.0,658.0
12600.0,683.0,836.5,730.0,658.0
12700.0,676.0,835.0,730.0,658.0
12800.0,676.0,835.0,730.0,661.3
12900.0,676.0,835.0,735.0,659.7
13000.0,676.0,835.0,730.9,658.0
13100.0,676.0,839.0,735.0,658.0
13200.0,683.0,835.0,735.0,662.0
13300.0,681.9,835.0,730.0,662.0
13400.0,676.0,835.0,732.3,662.0
13500.0,683.0,835.0,730.1,658.0
13600.0,683.0,835.0,733.6,662.0
13700.0,676.0,839.0,735.0,662.0
13800.0,676.0,839.0,730.0,659.6
13900.0,683.0,839.0,735.0,658.9
14000.0,677.7,839.0,730.0,661.1
14100.0,676.0,835.0,735.0,658.0
14200.0,676.0,839.0,730.0,658.0
14300.0,679.4,839.0,730.0,662.0
14400.0,682.5,839.0,730.0,658.0
14500.0,683.0,839.0,735.0,662.0
14600.0,676.2,839.0,735.0,661.6
14700.0,683.0,835.0,735.0,658.0
14800.0,683.0,835.0,731.1,662.0
14900.0,682.8,839.0,731.2,662.0
15000.0,683.0,839.0,735.0,660.1
15100.0,676.0,835.0,733.1,662.0
15200.0,676.0,835.0,735.0,662.0
15300.0,676.0,839.0,735.0,658.0
15400.0,676.0,835.0,730.0,659.0
15500.0,683.0,839.0,735.0,662.0
15600.0,679.3,835.0,733.9,658.0
15700.0,678.7,835.0,735.0,662.0
15800.0,683.0,837.1,735.0,658.0
15900.0,683.0,835.4,735.0,658.0
16000.0,683.0,839.0,735.0,658.0
16100.0,676.0,835.0,730.0,658.0
16200.0,681.4,839.0,730.0,658.0
16300.0,679.7,835.0,735.0,662.0
16400.0,676.7,835.0,730.0,662.0
16500.0,683.0,839.0,735.0,662.0
16600.0,676.0,835.0,734.0,662.0
16700.0,676.0,835.0,730.0,659.5
16800.0,683.0,835.0,735.0,662.0
16900.0,683.0,835.0,735.0,658.2
17000.0,676.0,839.0,735.0,658.0
17100.0,676.4,835.0,735.0,660.7
17200.0,678.9,839.0,730.0,662.0
17300.0,682.8,835.0,730.0,662.0
17400.0,676.0,835.0,735.0,662.0
17500.0,676.0,839.0,730.0,658.0
17600.0,677.9,835.0,735.0,662.0
17700.0,678.3,839.0,735.0,658.0
17800.0,683.0,835.0,735.0,658.0
17900.0,683.0,839.0,730.0,662.0
18000.0,676.0,839.0,733.1,658.0
18100.0,676.5,839.0,730.0,658.0
18200.0,683.0,838.8,730.0,658.0
18300.0,683.0,839.0,730.0,658.0
18400.0,683.0,839.0,735.0,662.0
18500.0,683.0,839.0,731.7,662.0
18600.0,683.0,839.0,734.0,658.0
18700.0,683.0,839.0,730.0,662.0
18800.0,676.0,835.0,735.0,662.0
18900.0,683.0,839.0,735.0,658.0
19000.0,683.0,835.0,735.0,658.0
19100.0,676.0,839.0,730.0,658.0
19200.0,676.0,835.0,735.0,662.0
19300.0,683.0,839.0,732.6,662.0
19400.0,683.0,839.0,733.3,658.0
19500.0,676.0,835.0,735.0,658.0
19600.0,683.0,835.0,735.0,658.0
19700.0,676.0,839.0,735.0,658.0
19800.0,676.0,839.0,730.0,662.0
19900.0,676.0,835.0,735.0,662.0
20000.0,676.0,836.8,730.0,658.0
20100.0,676.0,839.0,735.0,662.0
20200.0,676.0,839.0,735.0,662.0
20300.0,683.0,835.0,734.3,658.0
20400.0,683.0,839.0,730.0,659.5
20500.0,676.0,839.0,730.0,662.0
20600.0,683.0,835.0,735.0,662.0
20700.0,681.3,839.0,730.0,662.0
20800.0,679.0,838.9,730.0,662.0
20900.0,680.3,839.0,735.0,658.4
21000.0,681.3,839.0,730.0,662.0
21100.0,676.0,839.0,735.0,660.5
21200.0,683.0,839.0,730.0,658.0
21300.0,676.0,835.0,735.0,658.0
21400.0,683.0,838.3,730.0,658.0
21500.0,676.0,839.0,735.0,662.0
21600.0,678.5,839.0,730.0,662.0
21700.0,676.0,835.0,735.0,658.0
21800.0,676.0,835.0,735.0,661.0
21900.0,680.2,837.4,735.0,662.0
22000.0,680.2,835.0,735.0,658.0
22100.0,683.0,838.4,734.1,658.0
22200.0,676.0,839.0,730.0,662.0
22300.0,683.0,836.1,734.4,662.0
22400.0,676.0,839.0,735.0,658.0
22500.0,682.3,835.0,735.0,659.2
22600.0,676.0,839.0,730.0,658.0
22700.0,683.0,835.0,730.0,662.0
22800.0,676.0,835.0,730.0,662.0
22900.0,683.0,835.0,735.0,658.0
23000.0,683.0,839.0,730.0,662.0
23100.0,683.0,839.0,730.0,658.3
23200.0,683.0,839.0,730.0,662.0
23300.0,683.0,835.0,733.9,662.0
23400.0,683.0,839.0,735.0,661.1
23500.0,682.4,835.0,730.0,660.6
23600.0,680.9,839.0,735.0,658.0
23700.0,676.0,839.0,733.3,658.0
23800.0,683.0,835.0,735.0,658.0
23900.0,676.0,839.0,730.0,662.0
24000.0,682.1,839.0,730.0,662.0
24100.0,683.0,836.6,735.0,658.0
24200.0,682.0,835.0,730.0,660.2
24300.0,681.8,839.0,730.0,658.0
24400.0,676.0,839.0,730.0,662.0
24500.0,676.0,839.0,730.0,658.0
24600.0,676.0,835.0,731.1,658.0
24700.0,683.0,835.0,735.0,661.5
24800.0,681.5,835.0,731.3,658.0
24900.0,676.0,839.0,735.0,658.4
25000.0,676.0,835.0,730.0,658.0
25100.0,683.0,839.0,733.2,658.0
25200.0,683.0,836.7,730.0,662.0
25300.0,677.2,839.0,730.0,662.0
25400.0,683.0,835.0,735.0,659.6
25500.0,676.0,839.0,730.0,658.0
25600.0,683.0,835.0,732.8,662.0
25700.0,677.4,839.0,732.7,658.6
25800.0,678.7,835.0,735.0,658.0
25900.0,683.0,839.0,730.0,661.2
26000.0,683.0,835.0,735.0,658.0
26100.0,683.0,839.0,730.0,662.0
26200.0,676.8,839.0,735.0,662.0
26300.0,676.0,839.0,735.0,658.0
26400.0,683.0,837.3,730.0,659.4
26500.0,680.7,839.0,735.0,662.0
26600.0,676.0,839.0,731.7,658.0
26700.0,676.0,835.0,730.0,658.0
26800.0,676.0,839.0,735.0,662.0
26900.0,683.0,839.0,735.0,658.0
27000.0,683.0,835.0,730.4,658.0
27100.0,676.0,835.0,730.0,658.2
27200.0,676.0,839.0,730.0,658.0
27300.0,683.0,835.0,735.0,658.7
27400.0,682.7,838.9,730.0,658.0
27500.0,683.0,835.0,735.0,658.0
27600.0,683.0,839.0,730.0,658.0
27700.0,676.0,839.0,730.7,658.0
27800.0,678.5,835.0,735.0,658.0
27900.0,676.0,839.0,730.0,658.0
28000.0,676.0,839.0,730.0,658.8
28100.0,683.0,835.0,735.0,658.0
28200.0,683.0,835.0,730.0,660.5
28300.0,683.0,835.0,735.0,662.0
28400.0,676.0,835.0,730.0,658.0
28500.0,682.7,839.0,735.0,659.0
28600.0,683.0,839.0,730.4,658.8
28700.0,681.2,835.2,730.0,658.0
28800.0,683.0,839.0,735.0,662.0
28900.0,676.0,835.0,732.3,662.0
29000.0,679.8,835.0,735.0,658.0
29100.0,677.9,835.0,735.0,662.0
29200.0,683.0,835.0,731.4,662.0
29300.0,676.0,835.0,730.0,662.0
29400.0,683.0,835.0,735.0,658.0
29500.0,683.0,838.4,730.0,662.0
29600.0,683.0,835.0,735.0,658.0
29700.0,683.0,835.0,730.0,662.0
29800.0,676.0,839.0,734.4,658.0
29900.0,682.3,839.0,735.0,658.0
30000.0,676.0,839.0,730.0,658.0
30100.0,683.0,839.0,735.0,662.0
30200.0,676.0,835.0,730.0,662.0
30300.0,676.0,835.0,735.0,658.0
30400.0,682.6,835.0,730.0,659.6
30500.0,676.0,835.0,735.0,658.0
30600.0,676.1,835.0,730.7,662.0
30700.0,683.0,839.0,735.0,658.0
30800.0,676.0,839.0,735.0,662.0
30900.0,677.4,835.0,735.0,659.6
31000.0,683.0,835.0,732.1,658.0
31100.0,676.0,835.0,730.0,661.6
31200.0,683.0,839.0,735.0,662.0
31300.0,677.0,839.0,730.0,662.0
31400.0,676.0,835.0,735.0,658.0
31500.0,676.0,837.8,735.0,661.5
31600.0,683.0,839.0,735.0,658.0
31700.0,683.0,839.0,730.0,658.0
31800.0,678.2,839.0,735.0,662.0
31900.0,676.0,839.0,734.6,662.0
32000.0,676.0,839.0,730.0,662.0
32100.0,676.0,839.0,730.0,662.0
32200.0,676.6,839.0,735.0,659.9
32300.0,683.0,839.0,730.0,658.0
32400.0,683.0,835.0,735.0,662.0
32500.0,676.4,835.0,735.0,662.0
32600.0,676.0,839.0,732.0,662.0
32700.0,676.9,839.0,730.0,659.5
32800.0,679.9,835.0,730.0,662.0
32900.0,680.5,839.0,735.0,662.0
33000.0,683.0,837.1,730.0,662.0
33100.0,677.7,839.0,730.0,658.0
33200.0,676.0,835.0,730.0,662.0
33300.0,683.0,839.0,730.0,662.0
33400.0,676.0,835.0,730.0,658.0
33500.0,683.0,835.0,735.0,658.0
33600.0,676.0,839.0,735.0,661.1
33700.0,676.0,835.0,735.0,658.0
33800.0,676.0,835.0,730.0,662.0
33900.0,683.0,839.0,730.0,658.0
34000.0,677.0,835.0,730.0,658.3
34100.0,676.0,835.0,735.0,661.2
34200.0,678.9,839.0,730.0,658.0
34300.0,683.0,839.0,735.0,662.0
34400.0,676.0,835.0,730.0,662.0
34500.0,683.0,839.0,730.0,662.0
34600.0,676.0,835.6,735.0,658.0
34700.0,680.6,839.0,731.4,662.0
34800.0,681.1,839.0,733.6,662.0
34900.0,683.0,839.0,735.0,662.0
35000.0,683.0,835.0,730.0,658.0
35100.0,676.0,839.0,730.0,662.0
35200.0,683.0,837.5,730.0,662.0
35300.0,676.0,835.0,735.0,662.0
35400.0,676.0,835.0,735.0,658.0
35500.0,676.0,839.0,735.0,661.3
35600.0,676.0,838.0,735.0,659.0
35700.0,683.0,839.0,735.0,662.0
35800.0,683.0,835.0,735.0,662.0
35900.0,683.0,835.0,735.0,662.0
36000.0,683.0,839.0,735.0,662.0
36100.0,683.0,836.8,730.0,658.0
36200.0,676.0,835.0,731.4,658.0
36300.0,676.0,839.0,735.0,658.0
36400.0,676.3,839.0,730.0,662.0
36500.0,676.0,835.0,735.0,662.0
36600.0,683.0,835.0,730.3,662.0
36700.0,676.0,835.0,735.0,658.5
36800.0,676.0,839.0,730.0,662.0
36900.0,683.0,838.3,730.0,662.0
37000.0,676.0,835.0,735.0,660.7
37100.0,682.2,835.0,733.7,658.4
37200.0,676.0,835.0,735.0,662.0
37300.0,676.0,835.0,730.0,662.0
37400.0,676.0,839.0,730.0,658.0
37500.0,683.0,839.0,731.7,662.0
37600.0,683.0,835.0,735.0,658.0
37700.0,683.0,839.0,735.0,658.0
37800.0,676.0,839.0,730.0,662.0
37900.0,676.0,839.0,733.7,658.0
38000.0,683.0,835.0,735.0,658.0
38100.0,683.0,837.0,731.2,661.7
38200.0,683.0,835.0,730.0,662.0
38300.0,681.6,839.0,730.0,658.8
38400.0,682.1,839.0,730.0,658.0
38500.0,683.0,835.0,730.0,658.0
38600.0,676.0,835.0,732.4,662.0
38700.0,683.0,837.1,735.0,662.0
38800.0,676.0,835.0,730.0,658.0
38900.0,683.0,835.0,730.0,661.5
39000.0,683.0,835.0,730.0,660.6
39100.0,676.0,835.0,730.0,662.0
39200.0,677.8,835.0,730.0,658.5
39300.0,683.0,835.0,735.0,658.0
39400.0,683.0,839.0,730.0,658.0
39500.0,683.0,839.0,735.0,662.0
39600.0,678.5,835.4,730.0,662.0
39700.0,683.0,839.0,734.0,662.0
39800.0,676.0,835.0,730.0,658.0
39900.0,683.0,835.0,735.0,658.0
40000.0,676.0,839.0,735.0,658.0
40100.0,683.0,835.0,733.6,660.1
40200.0,683.0,835.0,735.0,662.0
40300.0,676.0,839.0,730.0,658.0
40400.0,683.0,839.0,733.4,662.0
40500.0,676.0,839.0,734.7,660.3
40600.0,676.0,839.0,730.0,661.8
40700.0,676.0,836.1,735.0,658.0
40800.0,681.4,839.0,730.0,662.0
40900.0,683.0,835.0,735.0,658.8
41000.0,676.0,836.4,730.0,658.0
41100.0,676.0,839.0,735.0,658.0
41200.0,676.0,839.0,730.0,662.0
41300.0,676.0,839.0,735.0,662.0
41400.0,676.0,839.0,735.0,662.0
41500.0,682.7,839.0,730.9,658.0
41600.0,683.0,839.0,730.0,658.0
41700.0,676.0,835.1,730.0,662.0
41800.0,683.0,835.0,735.0,658.0
41900.0,678.0,835.6,730.0,662.0
42000.0,676.0,835.1,735.0,662.0
42100.0,683.0,835.0,730.0,661.1
42200.0,676.0,839.0,735.0,658.0
42300.0,676.0,839.0,730.0,662.0
42400.0,683.0,835.0,735.0,658.0
42500.0,683.0,835.0,731.0,661.5
42600.0,683.0,835.0,730.0,661.5
42700.0,679.1,839.0,735.0,662.0
42800.0,678.4,835.0,731.8,658.0
42900.0,680.0,835.0,735.0,658.0
43000.0,683.0,839.0,735.0,662.0
43100.0,683.0,835.0,735.0,662.0
43200.0,681.2,839.0,730.0,658.0
43300.0,683.0,839.0,735.0,658.0
43400.0,676.0,835.0,730.0,658.0
43500.0,676.0,839.0,730.0,658.0
43600.0,676.0,835.0,730.0,658.0
43700.0,676.0,835.0,730.0,658.0
43800.0,679.5,839.0,730.0,658.0
43900.0,676.4,835.0,730.0,658.5
44000.0,683.0,835.0,730.0,658.0
44100.0,683.0,839.0,730.0,662.0
44200.0,683.0,835.9,730.0,658.0
44300.0,683.0,837.5,735.0,658.0
44400.0,676.0,838.0,730.0,658.0
44500.0,683.0,838.3,730.5,662.0
44600.0,683.0,839.0,730.8,658.0
44700.0,683.0,835.8,731.5,658.0
44800.0,683.0,839.0,730.0,658.0
44900.0,676.0,838.5,731.6,660.7
45000.0,683.0,835.0,735.0,662.0
45100.0,679.1,835.0,734.7,658.3
45200.0,683.0,835.0,735.0,659.7
45300.0,680.3,835.0,735.0,658.0
45400.0,676.0,839.0,735.0,662.0
45500.0,683.0,835.0,730.0,658.1
45600.0,676.0,835.0,730.0,662.0
45700.0,678.1,835.0,735.0,662.0
45800.0,676.0,839.0,735.0,662.0
45900.0,683.0,835.0,730.0,658.0
46000.0,683.0,836.4,730.0,658.0
46100.0,676.0,839.0,732.9,662.0
46200.0,676.0,837.8,735.0,658.0
46300.0,677.6,835.0,730.0,658.0
46400.0,676.0,835.0,735.0,658.0
46500.0,683.0,839.0,730.6,662.0
46600.0,683.0,839.0,730.1,658.0
46700.0,683.0,835.0,735.0,658.0
46800.0,677.1,835.0,730.0,660.5
46900.0,676.0,835.0,735.0,662.0
47000.0,676.0,835.0,730.0,658.0
47100.0,683.0,836.4,730.0,658.0
47200.0,683.0,839.0,732.5,662.0
47300.0,676.0,839.0,730.0,662.0
47400.0,683.0,836.2,730.0,658.0
47500.0,683.0,839.0,735.0,658.0
47600.0,676.7,839.0,735.0,662.0
47700.0,676.7,839.0,730.3,658.0
47800.0,683.0,839.0,733.8,662.0
47900.0,683.0,839.0,730.0,658.0
48000.0,676.0,839.0,730.0,660.0
48100.0,683.0,839.0,730.0,658.0
48200.0,676.0,835.6,735.0,658.0
48300.0,683.0,839.0,730.0,658.0
48400.0,676.0,839.0,730.0,658.0
48500.0,676.0,835.2,735.0,658.0
48600.0,678.5,839.0,735.0,662.0
48700.0,683.0,835.5,730.0,658.0
48800.0,676.0,839.0,735.0,658.0
48900.0,676.0,839.0,732.6,658.0
49000.0,683.0,839.0,735.0,661.7
49100.0,676.0,835.0,735.0,662.0
49200.0,683.0,839.0,735.0,662.0
49300.0,676.0,839.0,730.0,662.0
49400.0,676.0,839.0,735.0,662.0
49500.0,677.2,839.0,735.0,658.0
49600.0,676.0,837.5,732.3,662.0
49700.0,676.8,839.0,730.0,659.2
49800.0,679.9,839.0,730.3,662.0
49900.0,683.0,839.0,730.0,658.0
50000.0,683.0,835.2,735.0,658.0
50100.0,679.2,839.0,730.0,659.1
50200.0,683.0,835.0,730.0,658.8
50300.0,676.8,835.0,730.0,662.0
50400.0,676.0,839.0,730.0,662.0
50500.0,676.0,839.0,735.0,658.0
50600.0,679.2,835.0,730.0,658.0
50700.0,682.5,835.0,735.0,660.1
50800.0,676.0,839.0,730.4,658.0
50900.0,681.2,839.0,735.0,659.9
51000.0,676.0,839.0,730.0,658.0
51100.0,681.7,839.0,732.1,658.0
51200.0,679.7,839.0,735.0,658.0
51300.0,683.0,839.0,735.0,658.0
51400.0,683.0,839.0,730.0,658.0
51500.0,683.0,839.0,730.0,662.0
51600.0,683.0,839.0,735.0,658.0
51700.0,676.0,839.0,730.0,658.0
51800.0,683.0,839.0,735.0,658.0
51900.0,683.0,835.8,735.0,662.0
52000.0,683.0,835.0,730.0,658.0
52100.0,676.3,835.0,735.0,658.0
52200.0,683.0,839.0,733.1,658.0
52300.0,683.0,835.0,730.0,660.6
52400.0,681.7,839.0,735.0,662.0
52500.0,676.0,839.0,730.0,660.3
52600.0,676.0,839.0,735.0,658.0
52700.0,677.0,839.0,735.0,658.0
52800.0,683.0,835.0,735.0,659.9
52900.0,679.2,839.0,735.0,662.0
53000.0,676.0,835.0,730.0,658.0
53100.0,680.7,839.0,730.0,662.0
53200.0,677.3,836.0,730.0,658.0
53300.0,683.0,839.0,730.0,662.0
53400.0,682.0,835.0,730.0,662.0
53500.0,676.0,835.0,735.0,662.0
53600.0,683.0,835.0,735.0,662.0
53700.0,683.0,835.3,735.0,662.0
53800.0,683.0,835.0,730.0,662.0
53900.0,683.0,839.0,735.0,661.4
54000.0,676.2,835.0,735.0,662.0
54100.0,683.0,835.0,735.0,662.0
54200.0,676.0,835.0,730.0,662.0
54300.0,676.0,839.0,730.0,658.0
54400.0,676.6,835.0,730.0,658.0
54500.0,676.7,839.0,730.0,658.0
54600.0,676.0,839.0,730.0,658.0
54700.0,676.0,839.0,735.0,662.0
54800.0,683.0,839.0,735.0,662.0
54900.0,676.5,839.0,735.0,661.0
55000.0,683.0,839.0,735.0,662.0
55100.0,683.0,839.0,735.0,662.0
55200.0,683.0,835.0,735.0,658.0
55300.0,676.5,839.0,735.0,662.0
55400.0,676.0,836.1,730.0,658.0
55500.0,683.0,839.0,735.0,658.0
55600.0,676.0,835.0,730.0,658.0
55700.0,683.0,835.0,730.0,662.0
55800.0,677.6,839.0,730.0,662.0
55900.0,676.0,839.0,735.0,662.0
56000.0,681.7,838.9,730.0,662.0
56100.0,676.0,839.0,734.9,658.7
56200.0,676.0,835.0,732.1,662.0
56300.0,676.0,835.0,735.0,658.0
56400.0,683.0,835.0,730.0,662.0
56500.0,676.0,835.9,735.0,662.0
56600.0,683.0,839.0,730.0,658.0
56700.0,676.0,835.9,731.2,662.0
56800.0,676.0,839.0,735.0,658.0
56900.0,676.0,835.0,730.0,662.0
57000.0,683.0,839.0,730.0,662.0
57100.0,683.0,835.7,735.0,662.0
57200.0,676.0,835.0,730.0,658.0
57300.0,676.0,835.0,730.0,658.0
57400.0,677.4,835.0,730.0,662.0
57500.0,676.0,839.0,730.0,658.0
57600.0,676.0,835.0,735.0,662.0
57700.0,683.0,839.0,730.0,662.0
57800.0,683.0,839.0,733.5,662.0
57900.0,676.0,835.0,730.0,658.0
58000.0,683.0,835.0,733.0,658.0
58100.0,676.0,836.3,733.6,658.8
58200.0,676.0,839.0,735.0,662.0
58300.0,683.0,835.0,735.0,662.0
58400.0,683.0,837.1,730.0,662.0
58500.0,682.3,835.0,735.0,662.0
58600.0,677.0,835.0,735.0,658.0
58700.0,677.7,835.0,735.0,662.0
58800.0,679.2,835.0,730.0,658.0
58900.0,678.5,835.0,735.0,658.2
59000.0,676.0,835.0,730.0,662.0
59100.0,683.0,835.2,730.0,662.0
59200.0,678.8,839.0,735.0,662.0
59300.0,683.0,835.0,730.0,658.0
59400.0,681.9,836.2,735.0,662.0
59500.0,683.0,839.0,735.0,658.0
59600.0,683.0,837.1,730.0,662.0
59700.0,676.0,839.0,730.0,658.0
59800.0,676.0,839.0,730.0,659.3
59900.0,683.0,839.0,730.0,658.0
