timestamp_ms,NO2,C2H5CH,VOC,CO
12600.0,498.7,628.0,356.8,286.8
12700.0,536.0,651.4,371.5,342.3
12800.0,516.1,653.6,370.8,331.7
12900.0,492.6,636.2,359.3,291.0
13000.0,532.0,645.1,369.5,324.8
13100.0,484.0,629.6,344.0,285.0
13200.0,534.3,669.0,363.9,335.8
13300.0,504.4,628.0,344.0,297.9
13400.0,545.8,655.1,377.0,327.8
13500.0,517.9,663.8,373.7,323.3
13600.0,513.7,644.5,368.3,312.5
13700.0,496.2,631.2,344.0,280.9
13800.0,514.4,646.6,361.6,299.2
13900.0,518.6,668.7,374.6,337.7
14000.0,525.4,664.7,369.0,338.9
14100.0,527.0,656.5,377.0,348.9
14200.0,498.8,644.6,354.9,296.4
14300.0,513.7,661.8,368.2,302.4
14400.0,501.2,641.2,365.2,316.6
14500.0,484.0,632.8,344.0,278.4
14600.0,487.2,633.3,354.4,285.8
14700.0,495.0,630.1,350.6,282.7
14800.0,506.3,651.0,361.2,311.5
14900.0,504.7,630.5,353.4,297.2
15000.0,521.9,665.6,366.4,312.9
15100.0,528.3,662.9,358.2,313.7
15200.0,518.8,657.8,369.4,316.1
15300.0,502.0,641.9,352.5,294.8
15400.0,524.5,654.5,372.0,341.2
15500.0,497.1,635.1,351.5,292.6
15600.0,484.4,641.0,357.0,289.0
15700.0,538.6,647.9,373.5,328.8
15800.0,527.4,666.2,369.5,320.5
15900.0,546.8,658.9,375.1,350.5
16000.0,524.5,653.2,366.2,338.0
16100.0,538.2,660.4,368.0,341.8
16200.0,537.3,677.0,366.7,369.8
16300.0,500.7,643.1,361.5,289.6
16400.0,527.8,672.7,368.2,324.5
16500.0,509.1,664.9,358.5,307.1
16600.0,513.5,648.6,367.3,302.7
16700.0,510.9,665.8,368.0,340.7
16800.0,528.2,670.4,365.1,349.6
16900.0,525.8,660.7,369.5,323.2
17000.0,524.0,668.1,362.7,318.0
17100.0,521.4,659.4,365.6,322.1
17200.0,484.0,628.0,349.1,280.6
17300.0,500.0,640.4,344.0,281.1
17400.0,548.0,677.0,371.0,372.8
17500.0,544.0,666.9,371.0,351.6
17600.0,488.1,636.5,344.4,283.8
17700.0,524.5,662.7,376.4,340.2
17800.0,522.3,645.3,365.9,322.6
17900.0,520.9,669.1,372.0,325.5
18000.0,525.7,649.9,363.2,337.9
18100.0,529.3,662.1,368.9,334.4
18200.0,513.6,653.7,362.7,318.6
18300.0,522.3,658.6,366.4,316.3
18400.0,498.5,628.6,345.0,284.4
18500.0,521.5,663.9,365.4,297.9
18600.0,520.2,660.1,365.9,321.0
18700.0,500.1,633.4,347.4,281.7
18800.0,491.7,642.6,344.8,283.0
18900.0,524.1,653.3,368.9,348.4
19000.0,503.0,644.3,352.2,290.5
19100.0,485.3,638.4,356.7,286.6
19200.0,487.2,645.4,360.8,285.6
19300.0,527.1,662.3,363.2,335.5
19400.0,524.2,670.3,372.2,326.2
19500.0,528.5,645.3,361.7,314.6
19600.0,495.7,633.8,349.2,290.2
19700.0,525.8,664.7,371.1,330.4
19800.0,529.6,656.4,375.0,346.6
19900.0,528.9,669.0,365.4,310.1
20000.0,528.0,649.9,366.3,313.4
20100.0,488.3,631.5,348.0,293.6
20200.0,498.0,629.9,353.3,287.8
20300.0,497.2,642.5,357.6,288.0
20400.0,517.0,670.3,362.1,318.0
20500.0,505.2,643.9,364.1,312.8
20600.0,548.6,667.5,375.9,338.6
20700.0,486.1,637.1,350.8,279.4
20800.0,496.0,629.4,354.2,287.6
20900.0,522.3,656.8,376.0,328.3
21000.0,525.2,647.9,363.3,323.8
21100.0,534.7,658.1,373.5,342.1
21200.0,484.0,644.0,352.1,276.0
21300.0,540.8,677.0,372.0,324.7
21400.0,530.7,668.8,377.0,338.5
21500.0,546.1,677.0,376.9,375.0
21600.0,507.4,639.5,354.4,307.7
21700.0,521.3,650.8,372.5,337.1
21800.0,484.0,631.3,344.0,278.6
21900.0,491.3,641.8,354.4,285.0
22000.0,511.0,649.9,358.1,310.5
22100.0,513.8,667.1,376.4,336.7
22200.0,494.4,628.0,350.8,300.5
22300.0,484.0,642.8,344.0,282.7
22400.0,528.8,662.5,363.9,321.3
22500.0,539.6,658.3,377.0,337.5
22600.0,531.2,672.3,370.4,327.1
22700.0,521.2,652.2,370.1,340.0
22800.0,545.0,660.0,375.7,348.2
22900.0,531.4,669.7,370.0,325.6
23000.0,513.9,673.5,372.7,319.6
23100.0,516.6,652.4,372.0,339.3
23200.0,547.8,658.8,369.3,343.3
23300.0,534.1,672.0,365.4,321.8
23400.0,489.2,642.0,347.9,291.1
23500.0,521.3,657.7,372.5,341.3
23600.0,533.8,658.0,366.8,337.3
23700.0,519.2,671.5,370.9,324.4
23800.0,504.3,651.4,357.5,305.4
23900.0,528.2,677.0,369.8,362.4
24000.0,501.8,629.2,349.8,290.3
24100.0,484.0,628.5,350.2,276.0
24200.0,525.9,645.9,368.5,336.2
24300.0,484.2,643.0,345.4,276.2
24400.0,524.8,658.6,365.9,340.9
24500.0,508.5,659.4,357.6,310.2
24600.0,518.9,644.9,367.4,335.6
24700.0,522.2,654.9,356.5,312.4
24800.0,495.1,637.1,348.9,278.5
24900.0,540.4,663.1,371.4,336.8
25000.0,534.7,661.5,364.7,347.8
25100.0,521.3,646.4,364.6,331.4
25200.0,532.3,647.1,364.6,325.3
25300.0,515.5,662.9,365.2,315.5
25400.0,551.0,671.1,372.0,356.2
25500.0,518.5,654.0,365.9,334.6
25600.0,522.7,672.1,370.1,347.5
25700.0,541.7,670.2,364.7,337.2
25800.0,525.5,671.5,374.1,332.3
25900.0,521.4,649.1,367.8,332.3
26000.0,530.7,671.7,371.0,330.4
26100.0,520.6,660.6,371.8,354.0
26200.0,521.9,657.8,362.1,321.3
26300.0,525.8,659.4,371.7,331.3
26400.0,499.0,636.8,353.9,290.9
26500.0,484.9,628.2,352.3,283.4
26600.0,495.5,628.3,344.0,282.3
26700.0,525.1,660.9,374.5,319.1
26800.0,527.5,655.5,365.4,339.6
26900.0,535.4,660.2,372.6,333.2
27000.0,525.8,656.2,372.0,317.6
27100.0,530.8,654.2,361.2,317.9
27200.0,527.1,659.1,364.2,332.3
27300.0,529.7,667.1,367.4,337.5
27400.0,501.6,642.3,354.5,286.9
27500.0,518.2,649.5,368.1,342.2
27600.0,495.4,628.0,353.8,283.5
27700.0,520.7,670.2,371.3,318.1
27800.0,530.7,662.8,361.6,320.6
27900.0,532.6,651.4,377.0,329.5
28000.0,486.8,641.5,351.9,288.2
28100.0,519.0,671.5,368.4,345.1
28200.0,501.4,631.2,357.0,289.5
28300.0,539.6,645.3,374.4,338.7
28400.0,513.2,646.8,364.2,318.3
28500.0,485.8,628.5,351.8,287.3
28600.0,511.5,639.1,354.9,304.3
28700.0,512.4,655.2,375.5,328.6
28800.0,490.4,642.7,360.6,300.5
28900.0,516.5,652.2,364.2,343.2
29000.0,526.4,672.4,373.6,333.6
29100.0,511.3,651.2,365.3,302.6
29200.0,542.7,660.0,375.5,340.5
29300.0,496.5,644.0,358.0,280.6
29400.0,520.7,658.7,360.1,310.5
29500.0,501.6,628.0,354.9,296.7
29600.0,548.5,672.4,372.8,371.8
29700.0,540.2,661.4,373.8,345.9
29800.0,502.9,639.4,355.8,318.2
29900.0,512.8,644.6,361.2,305.8
30000.0,495.2,637.1,350.1,289.1
30100.0,525.8,652.0,366.2,330.0
30200.0,548.9,677.0,370.3,348.0
30300.0,512.3,667.2,361.1,307.4
30400.0,544.8,670.0,377.0,341.3
30500.0,538.0,665.7,377.0,330.1
30600.0,517.0,663.8,373.1,315.8
30700.0,484.0,647.7,345.6,289.2
30800.0,524.7,666.8,358.6,307.4
30900.0,497.3,634.5,356.1,290.2
31000.0,510.3,646.3,366.6,319.0
31100.0,529.3,649.5,373.9,333.6
31200.0,496.9,640.7,359.2,292.0
31300.0,496.8,635.2,363.1,292.5
31400.0,548.4,651.8,372.5,352.6
31500.0,487.6,638.1,348.5,282.4
31600.0,484.0,628.0,344.0,282.1
31700.0,531.0,652.3,366.8,318.6
31800.0,492.2,631.1,349.8,281.3
31900.0,555.0,677.0,367.3,370.4
32000.0,527.4,667.4,376.7,331.6
32100.0,531.7,661.2,363.4,333.8
32200.0,493.7,628.0,354.7,277.9
32300.0,491.1,635.5,360.1,292.5
32400.0,498.0,637.8,352.9,294.2
32500.0,553.3,675.4,365.8,355.8
32600.0,501.1,639.0,359.4,316.6
32700.0,498.4,633.5,344.0,279.2
32800.0,522.9,654.2,370.6,329.8
32900.0,512.6,645.7,362.5,308.9
33000.0,507.8,633.8,356.6,300.0
33100.0,486.6,640.7,351.4,281.0
33200.0,527.6,652.4,370.7,302.5
33300.0,515.3,665.1,363.2,306.5
33400.0,520.6,668.8,362.8,321.8
33500.0,501.6,628.0,348.5,285.3
33600.0,547.6,677.0,371.0,367.5
33700.0,515.5,663.8,373.1,341.9
33800.0,484.0,641.5,350.9,281.9
33900.0,502.8,641.4,360.8,307.1
34000.0,488.2,628.3,351.3,285.8
34100.0,519.7,643.0,374.2,325.2
34200.0,530.6,646.0,371.2,324.9
34300.0,486.6,631.1,346.2,282.2
34400.0,524.4,647.8,374.2,326.6
34500.0,501.8,635.9,355.0,288.4
34600.0,524.1,658.9,374.3,314.0
34700.0,520.9,661.6,361.4,318.0
34800.0,484.0,629.5,346.0,276.0
34900.0,498.1,637.8,366.1,307.0
35000.0,492.2,628.0,353.9,288.3
35100.0,528.9,668.6,366.7,330.7
35200.0,523.2,667.8,374.3,313.9
35300.0,530.1,659.3,372.6,329.4
35400.0,523.5,652.3,365.1,333.8
35500.0,525.8,652.2,364.3,324.2
35600.0,540.1,670.4,377.0,345.9
35700.0,536.6,655.0,376.1,344.1
35800.0,487.1,628.4,354.4,283.5
35900.0,493.3,628.0,354.6,300.2
36000.0,523.3,649.6,361.0,308.9
36100.0,495.4,628.0,346.8,287.5
36200.0,497.3,646.7,355.9,289.7
36300.0,531.0,655.2,368.5,324.8
36400.0,491.9,644.9,348.5,284.4
36500.0,515.2,665.0,369.2,309.2
36600.0,543.3,664.4,377.0,352.2
36700.0,523.7,641.3,364.7,323.8
36800.0,530.9,660.4,371.0,334.4
36900.0,518.3,666.1,373.8,323.2
37000.0,534.1,661.8,373.0,322.8
37100.0,515.3,656.1,365.5,320.2
37200.0,511.6,649.4,358.3,314.8
37300.0,515.9,665.0,369.0,336.2
37400.0,501.2,637.4,351.8,305.3
37500.0,532.1,656.5,371.5,338.9
37600.0,518.1,659.3,357.7,320.2
37700.0,520.7,655.8,366.0,316.3
37800.0,524.0,655.7,368.1,337.3
37900.0,528.3,669.9,371.3,323.2
38000.0,528.0,665.3,372.9,315.7
38100.0,514.0,666.6,372.5,331.8
38200.0,486.5,628.0,347.9,284.6
38300.0,528.7,646.8,363.1,306.7
38400.0,500.0,630.1,348.1,288.6
38500.0,525.8,663.8,369.7,328.6
38600.0,513.6,651.5,363.0,332.8
38700.0,530.2,662.3,368.4,329.4
38800.0,517.4,653.8,362.5,309.4
38900.0,513.1,656.1,374.4,322.7
39000.0,527.5,658.6,364.9,329.6
39100.0,517.1,652.3,363.2,325.6
39200.0,543.6,665.9,373.5,340.0
39300.0,528.2,665.5,369.8,336.7
39400.0,485.4,645.1,351.3,283.7
39500.0,524.5,649.7,363.1,323.4
39600.0,494.2,650.2,359.2,308.0
39700.0,524.3,664.0,363.6,310.3
39800.0,484.8,635.2,356.7,286.2
39900.0,525.0,658.5,363.4,328.5
40000.0,487.2,628.0,344.2,301.4
40100.0,525.3,644.5,370.9,322.3
40200.0,534.4,655.7,369.5,325.2
40300.0,555.0,677.0,374.2,357.2
40400.0,485.1,630.3,354.3,284.1
40500.0,524.7,653.0,364.1,319.5
40600.0,506.2,666.8,370.1,308.7
40700.0,525.8,661.2,363.8,322.9
40800.0,526.2,657.3,375.7,330.8
40900.0,509.0,647.6,356.2,315.9
41000.0,517.5,664.7,362.7,316.6
41100.0,517.9,649.8,371.8,318.1
41200.0,549.7,674.3,375.0,372.0
41300.0,541.4,670.1,377.0,366.1
41400.0,534.9,671.9,368.9,336.8
41500.0,484.0,641.6,344.0,279.9
41600.0,508.7,642.8,368.1,307.9
41700.0,513.7,642.1,366.4,316.5
41800.0,517.2,643.1,360.5,325.3
41900.0,519.2,653.4,377.0,346.0
42000.0,507.8,648.1,353.7,303.6
42100.0,540.1,663.3,370.8,323.8
42200.0,519.9,667.3,376.7,341.6
42300.0,518.4,669.1,371.4,330.4
42400.0,531.8,671.7,372.1,329.9
42500.0,520.2,664.9,365.0,332.1
42600.0,517.6,649.0,376.2,326.3
42700.0,496.2,637.2,361.2,301.0
42800.0,508.7,655.2,357.8,311.9
42900.0,516.9,668.9,372.2,339.0
43000.0,487.7,641.6,346.9,283.4
43100.0,514.5,661.8,358.9,316.7
43200.0,523.6,647.6,369.4,337.3
43300.0,489.5,629.3,356.0,283.7
43400.0,532.8,649.6,377.0,329.6
43500.0,495.7,630.1,348.9,289.0
43600.0,548.6,662.8,374.2,338.3
43700.0,523.9,657.5,367.0,334.2
43800.0,531.9,666.4,365.5,333.5
43900.0,531.1,648.1,377.0,337.2
44000.0,516.2,666.9,375.1,343.0
44100.0,514.1,649.4,368.3,317.1
44200.0,526.0,647.7,363.9,315.4
44300.0,523.3,662.3,366.1,344.5
44400.0,530.7,659.2,374.0,318.4
44500.0,494.0,638.9,348.5,291.4
44600.0,542.9,663.7,374.1,340.3
44700.0,495.0,633.2,347.7,288.1
44800.0,507.7,658.6,360.1,304.6
44900.0,520.7,644.5,373.3,336.7
45000.0,493.6,628.0,350.2,281.4
45100.0,498.5,637.5,356.3,288.6
45200.0,505.1,650.4,354.8,303.6
45300.0,503.9,649.9,364.4,316.2
45400.0,536.4,656.4,368.6,325.4
45500.0,532.8,667.7,374.7,319.0
45600.0,544.7,647.5,377.0,336.0
45700.0,544.4,674.4,377.0,356.0
45800.0,493.5,628.0,344.0,281.5
45900.0,486.6,628.0,344.0,280.7
46000.0,502.8,643.5,361.5,282.6
46100.0,534.4,649.3,371.9,324.0
46200.0,484.0,628.0,350.5,277.0
46300.0,530.4,654.4,368.9,313.3
46400.0,507.2,644.3,360.5,312.8
46500.0,521.3,649.2,361.3,336.4
46600.0,484.0,635.9,344.0,276.0
46700.0,520.4,650.2,371.7,324.4
46800.0,524.6,669.4,372.2,339.5
46900.0,523.8,650.8,360.8,305.0
47000.0,532.9,649.5,371.1,330.2
47100.0,536.2,646.8,377.0,340.2
47200.0,533.1,666.8,377.0,340.2
47300.0,514.1,662.4,366.5,336.1
47400.0,495.2,649.9,347.8,288.8
47500.0,487.4,639.7,344.9,276.0
47600.0,489.5,652.9,354.7,295.9
47700.0,520.7,654.7,367.8,304.0
47800.0,523.5,650.7,377.0,325.3
47900.0,515.2,653.2,375.5,333.3
48000.0,530.2,645.3,373.3,306.3
48100.0,539.6,675.7,363.7,326.7
48200.0,498.7,659.9,357.2,318.7
48300.0,522.9,658.8,377.0,342.6
48400.0,508.5,643.8,369.2,319.8
48500.0,542.3,649.1,376.2,328.9
48600.0,544.8,658.9,377.0,335.5
48700.0,524.4,666.7,366.7,326.0
48800.0,504.9,646.8,365.1,298.9
48900.0,484.0,628.0,346.2,278.8
49000.0,530.4,666.7,372.2,324.8
49100.0,527.0,647.6,364.6,327.3
49200.0,498.4,645.2,348.3,295.4
49300.0,533.7,661.8,372.1,320.4
49400.0,532.3,667.1,373.5,357.9
49500.0,520.0,642.4,361.9,320.9
49600.0,515.0,642.5,357.5,314.8
49700.0,520.5,655.1,377.0,332.7
49800.0,530.0,649.1,365.0,323.9
49900.0,515.6,652.5,359.2,309.3
50000.0,530.3,664.3,369.4,343.3
50100.0,536.9,644.4,369.1,329.5
50200.0,512.4,650.6,359.6,320.9
50300.0,511.6,644.1,360.6,304.9
50400.0,518.4,667.6,374.9,347.3
50500.0,533.4,661.6,364.8,331.5
50600.0,527.9,658.1,374.6,318.4
50700.0,490.5,640.2,356.8,287.3
50800.0,525.4,645.9,369.0,309.8
50900.0,508.7,628.0,353.8,298.8
51000.0,522.2,649.7,371.8,325.5
51100.0,534.5,659.1,377.0,327.4
51200.0,494.6,640.3,358.7,305.1
51300.0,508.6,652.6,360.4,308.1
51400.0,535.8,653.0,370.4,321.0
51500.0,520.3,656.5,365.6,338.4
51600.0,506.8,638.3,345.9,290.7
51700.0,496.4,629.7,352.6,288.3
51800.0,486.5,636.9,352.4,292.6
51900.0,507.0,660.0,362.9,306.3
52000.0,550.8,654.2,377.0,341.7
52100.0,493.4,628.0,353.3,290.0
52200.0,539.4,646.0,377.0,330.0
52300.0,525.7,651.6,366.9,350.1
52400.0,507.6,650.7,364.6,308.3
52500.0,487.3,628.0,344.0,276.0
52600.0,490.8,628.8,348.0,292.6
52700.0,515.8,663.8,373.3,321.8
52800.0,537.6,666.3,369.1,345.9
52900.0,513.9,646.1,371.7,337.7
53000.0,533.8,655.0,377.0,337.3
53100.0,536.2,653.4,366.8,316.1
53200.0,554.4,675.6,376.1,356.3
53300.0,510.9,667.5,368.5,324.2
53400.0,493.2,640.9,346.6,291.3
53500.0,532.7,665.3,372.1,320.3
53600.0,535.4,658.3,367.2,336.4
53700.0,521.6,672.0,371.7,326.8
53800.0,539.4,677.0,377.0,369.9
53900.0,496.8,653.7,359.4,302.6
54000.0,521.4,673.1,377.0,340.7
54100.0,520.1,663.5,369.9,325.4
54200.0,531.1,662.3,377.0,340.0
54300.0,499.0,628.1,353.8,278.6
54400.0,484.0,640.3,344.0,277.9
54500.0,554.8,667.6,368.5,349.7
54600.0,521.1,653.1,375.1,333.2
54700.0,541.9,645.2,377.0,337.2
54800.0,485.6,640.6,346.8,279.5
54900.0,493.1,632.7,350.9,292.2
55000.0,508.8,660.7,356.3,311.8
55100.0,522.9,661.3,361.7,320.3
55200.0,537.0,662.0,373.6,335.8
55300.0,544.5,677.0,373.1,363.9
55400.0,530.9,643.9,366.5,332.2
55500.0,512.0,648.9,370.3,317.4
55600.0,492.6,628.0,353.8,296.7
55700.0,494.4,636.4,351.2,283.8
55800.0,532.3,648.1,365.1,318.6
55900.0,538.6,660.5,372.8,371.7
56000.0,524.7,645.5,372.7,342.0
56100.0,530.8,674.2,375.6,362.5
56200.0,515.7,660.2,361.9,321.6
56300.0,512.2,640.6,354.2,318.6
56400.0,522.9,652.5,369.2,303.8
56500.0,495.7,633.2,357.0,282.8
56600.0,523.6,655.3,376.1,326.7
56700.0,534.0,652.9,364.6,343.6
56800.0,542.3,649.3,377.0,338.9
56900.0,522.9,665.1,362.6,328.0
57000.0,489.5,641.2,352.6,287.5
57100.0,524.2,652.7,367.2,303.9
57200.0,529.0,648.7,368.9,315.8
57300.0,522.8,677.0,368.0,329.6
57400.0,497.7,650.0,353.4,301.9
57500.0,511.2,649.4,365.1,338.4
57600.0,485.8,645.5,360.3,284.2
57700.0,511.8,641.2,364.2,325.0
57800.0,498.2,631.4,355.2,285.4
57900.0,554.6,673.6,377.0,368.2
58000.0,503.2,645.5,361.1,299.7
58100.0,535.6,655.1,374.4,325.0
58200.0,545.7,664.8,366.2,348.0
58300.0,530.5,673.5,363.5,339.8
58400.0,487.2,644.5,357.1,301.4
58500.0,486.5,637.0,352.9,285.8
58600.0,505.5,667.5,356.8,302.4
58700.0,528.0,658.3,376.3,338.4
58800.0,524.8,648.6,365.3,321.4
58900.0,502.6,647.3,354.8,308.7
59000.0,532.4,673.5,367.6,371.3
59100.0,527.0,664.7,363.2,314.8
59200.0,491.6,629.4,356.3,280.8
59300.0,500.3,630.9,352.7,287.2
59400.0,541.8,660.6,375.9,323.9
59500.0,487.0,628.6,345.1,290.7
59600.0,525.9,646.6,366.2,314.6
59700.0,500.2,628.0,348.7,288.5
59800.0,485.3,636.8,346.6,279.3
59900.0,523.3,658.1,364.1,331.5
