timestamp_ms,NO2,C2H5CH,VOC,CO
6700.0,412.0,580.7,357.4,320.1
6800.0,376.7,577.0,342.9,278.1
6900.0,355.1,571.3,345.4,270.8
7000.0,360.1,575.2,345.8,289.2
7100.0,344.4,563.4,351.0,367.2
7200.0,398.5,581.1,352.3,363.6
7300.0,356.9,574.7,344.3,273.9
7400.0,357.4,564.5,344.6,254.4
7500.0,366.4,557.3,350.5,356.4
7600.0,386.4,567.7,336.2,291.1
7700.0,357.8,578.5,347.9,363.8
7800.0,348.9,566.2,344.5,267.3
7900.0,389.3,561.3,335.1,292.3
8000.0,360.3,557.1,352.6,290.2
8100.0,398.6,588.0,356.2,363.0
8200.0,363.0,578.5,345.7,284.4
8300.0,396.5,581.8,350.7,306.3
8400.0,340.0,559.9,332.6,252.9
8500.0,382.4,572.3,352.9,358.7
8600.0,375.0,558.9,345.0,276.9
8700.0,404.9,578.1,363.0,332.1
8800.0,333.0,546.0,338.1,271.5
8900.0,364.3,572.2,346.6,264.7
9000.0,359.9,573.9,347.3,269.3
9100.0,359.0,558.6,334.5,270.2
9200.0,394.6,572.9,348.4,303.9
9300.0,359.2,560.5,340.3,256.4
9400.0,365.0,578.1,351.8,356.1
9500.0,364.4,579.2,345.8,285.4
9600.0,391.9,582.5,353.5,407.0
9700.0,340.4,546.0,330.0,245.4
9800.0,333.3,546.0,330.0,232.5
9900.0,371.4,562.7,352.1,347.0
10000.0,344.3,550.6,330.0,217.7
10100.0,349.6,564.6,345.4,260.1
10200.0,390.3,571.2,363.0,369.5
10300.0,380.2,569.9,358.7,288.9
10400.0,384.4,569.0,355.0,280.4
10500.0,373.1,569.6,346.3,257.7
10600.0,394.3,579.5,356.8,334.1
10700.0,374.2,572.8,345.6,280.5
10800.0,385.1,587.8,350.8,281.9
10900.0,350.4,550.5,344.3,260.9
11000.0,366.0,577.2,341.0,283.5
11100.0,365.3,567.5,336.1,253.3
11200.0,399.7,588.0,352.9,332.9
11300.0,347.0,563.6,340.1,244.0
11400.0,376.0,583.9,345.8,289.0
11500.0,402.5,585.8,352.4,337.3
11600.0,358.6,552.9,340.2,280.1
11700.0,394.8,571.5,347.4,287.3
11800.0,403.5,588.0,356.3,325.1
11900.0,400.1,574.3,347.5,322.5
12000.0,412.0,588.0,362.6,337.8
12100.0,374.1,574.4,346.0,272.6
12200.0,337.9,546.0,331.4,235.9
12300.0,354.4,562.8,353.6,378.3
12400.0,383.4,570.9,346.6,286.3
12500.0,395.1,588.0,353.1,338.4
12600.0,360.3,567.5,361.7,367.0
12700.0,400.0,580.7,340.6,304.2
12800.0,375.8,571.5,357.4,362.3
12900.0,353.7,555.6,347.9,261.5
13000.0,373.5,579.7,361.1,357.3
13100.0,365.6,582.0,358.8,350.7
13200.0,386.7,569.9,357.6,356.1
13300.0,371.8,558.0,349.5,337.1
13400.0,363.5,575.3,338.4,292.5
13500.0,357.0,549.5,340.4,234.0
13600.0,361.8,574.8,342.9,290.9
13700.0,401.6,573.9,346.6,358.4
13800.0,375.7,562.7,340.9,276.9
13900.0,381.5,579.8,356.9,359.2
14000.0,356.3,567.5,358.8,354.6
14100.0,355.5,581.2,344.5,311.3
14200.0,336.8,553.1,334.4,239.6
14300.0,340.0,561.3,336.7,264.0
14400.0,346.8,561.7,337.7,231.8
14500.0,361.2,558.8,344.0,266.3
14600.0,372.3,563.2,347.9,324.0
14700.0,352.7,565.4,352.0,348.3
14800.0,379.9,573.1,355.5,274.8
14900.0,412.0,580.3,357.8,354.0
15000.0,402.0,571.4,352.7,328.7
15100.0,360.0,555.7,333.1,261.0
15200.0,398.1,569.4,349.2,349.6
15300.0,384.8,573.2,356.3,406.5
15400.0,363.5,556.0,357.2,355.4
15500.0,390.4,576.3,335.3,278.3
15600.0,361.1,571.1,345.1,260.4
15700.0,390.5,576.9,360.4,367.7
15800.0,398.1,577.1,346.4,286.5
15900.0,412.0,573.9,358.6,326.9
16000.0,363.3,556.8,344.4,249.2
16100.0,397.9,583.2,345.7,278.6
16200.0,366.5,575.7,338.5,294.7
16300.0,358.3,566.1,348.0,258.3
16400.0,346.3,554.8,343.0,235.5
16500.0,386.2,576.6,339.5,291.7
16600.0,354.3,551.4,331.3,254.2
16700.0,363.3,566.9,344.8,263.2
16800.0,350.4,548.6,330.0,220.8
16900.0,392.9,580.0,349.6,286.8
17000.0,357.8,560.4,354.2,314.4
17100.0,386.9,573.1,354.2,332.8
17200.0,404.2,579.8,363.0,344.6
17300.0,388.6,567.9,347.9,330.3
17400.0,412.0,577.7,358.2,323.0
17500.0,352.0,549.3,337.0,234.5
17600.0,355.5,550.1,335.6,264.2
17700.0,397.5,572.6,340.5,299.5
17800.0,340.3,546.0,330.0,242.1
17900.0,363.7,569.8,359.6,332.9
18000.0,394.2,587.8,351.6,358.3
18100.0,357.6,561.8,358.1,358.7
18200.0,379.7,571.8,355.3,282.0
18300.0,361.0,564.1,349.9,339.0
18400.0,392.8,571.8,343.3,359.0
18500.0,404.0,578.2,356.1,350.1
18600.0,354.1,567.0,348.7,243.7
18700.0,376.6,584.5,351.4,280.3
18800.0,383.9,567.5,348.1,303.8
18900.0,398.1,570.3,350.7,340.3
19000.0,356.1,548.8,335.2,240.3
19100.0,347.4,552.0,340.0,213.2
19200.0,369.9,588.0,342.6,412.7
19300.0,352.3,564.2,335.2,257.1
19400.0,397.1,584.0,353.0,287.3
19500.0,361.5,568.6,348.0,254.0
19600.0,362.2,574.4,342.7,258.7
19700.0,368.2,568.4,361.0,367.0
19800.0,369.8,576.1,349.1,262.5
19900.0,356.6,556.7,350.1,373.1
20000.0,349.4,552.4,344.5,328.4
20100.0,387.1,577.0,361.9,349.5
20200.0,349.9,562.1,339.6,241.5
20300.0,382.5,581.9,350.5,356.2
20400.0,353.0,550.9,340.7,228.4
20500.0,400.5,583.3,352.8,320.9
20600.0,356.6,568.8,357.0,372.9
20700.0,341.4,563.2,341.6,300.7
20800.0,356.4,563.5,343.9,287.2
20900.0,376.9,586.1,348.7,408.8
21000.0,365.7,576.3,345.8,305.2
21100.0,387.7,580.5,349.7,344.2
21200.0,396.4,574.8,343.2,360.9
21300.0,374.1,560.4,330.1,252.7
21400.0,360.2,572.1,353.0,320.7
21500.0,355.0,557.5,355.8,359.7
21600.0,391.9,578.0,345.0,352.0
21700.0,349.1,552.6,340.6,330.6
21800.0,411.0,584.6,363.0,327.8
21900.0,336.3,555.1,330.0,242.4
22000.0,396.8,580.3,339.0,276.1
22100.0,349.5,547.5,343.4,241.1
22200.0,367.9,571.5,358.4,354.3
22300.0,378.7,567.4,358.2,294.4
22400.0,370.9,586.0,354.7,280.0
22500.0,357.4,555.7,351.6,271.6
22600.0,399.4,580.9,349.0,341.2
22700.0,370.0,572.3,346.7,299.6
22800.0,379.2,587.3,355.1,311.5
22900.0,387.2,584.1,336.7,284.1
23000.0,376.2,571.4,354.2,281.8
23100.0,393.3,588.0,345.6,343.2
23200.0,395.6,584.3,336.9,305.5
23300.0,360.2,577.3,339.3,267.2
23400.0,375.7,586.8,351.3,280.1
23500.0,350.9,566.1,349.2,348.6
23600.0,362.2,571.4,335.0,261.1
23700.0,358.3,570.0,341.0,252.2
23800.0,394.9,575.4,355.8,357.9
23900.0,337.6,546.0,334.2,276.1
24000.0,378.1,585.2,349.5,424.0
24100.0,380.9,582.0,353.1,282.1
24200.0,349.9,553.2,342.9,264.4
24300.0,369.5,574.6,356.9,322.1
24400.0,378.9,557.4,337.2,268.9
24500.0,398.1,578.3,350.4,324.9
24600.0,358.4,575.4,332.8,299.0
24700.0,404.1,576.5,356.4,329.6
24800.0,392.2,571.6,355.9,312.2
24900.0,365.9,568.0,357.9,375.6
25000.0,358.2,563.4,353.0,290.0
25100.0,356.2,557.7,337.3,237.8
25200.0,382.8,580.8,354.6,355.7
25300.0,358.5,555.8,347.6,336.2
25400.0,385.4,580.3,353.0,353.1
25500.0,412.0,588.0,353.0,338.3
25600.0,367.4,569.1,353.1,291.0
25700.0,400.6,588.0,352.4,350.3
25800.0,369.2,579.6,351.3,364.9
25900.0,341.5,547.4,330.0,214.7
26000.0,410.9,581.5,360.9,321.7
26100.0,368.4,564.9,350.3,260.3
26200.0,381.0,578.8,347.5,286.6
26300.0,350.3,550.2,342.4,241.8
26400.0,368.5,576.7,353.3,362.0
26500.0,361.2,588.0,346.7,341.0
26600.0,400.4,588.0,358.3,345.4
26700.0,386.1,578.7,356.3,354.4
26800.0,371.0,568.7,345.5,279.5
26900.0,379.4,577.0,356.3,277.3
27000.0,395.7,583.4,354.0,335.0
27100.0,365.0,566.6,338.7,277.3
27200.0,361.1,566.4,350.0,289.2
27300.0,356.6,560.7,356.0,344.0
27400.0,362.0,571.6,359.5,328.7
27500.0,337.7,546.0,334.0,217.2
27600.0,358.5,561.9,336.9,238.2
27700.0,371.5,562.3,358.0,331.8
27800.0,360.0,567.8,344.4,257.7
27900.0,380.1,577.0,342.8,274.3
28000.0,335.3,546.0,330.7,238.3
28100.0,375.5,559.9,354.8,326.0
28200.0,356.3,547.5,340.2,240.6
28300.0,360.5,557.7,338.4,254.2
28400.0,353.2,554.1,351.8,260.7
28500.0,338.3,546.0,330.0,250.5
28600.0,336.5,563.3,333.2,303.4
28700.0,333.0,549.9,333.5,219.9
28800.0,360.4,565.9,345.5,263.9
28900.0,357.7,565.6,351.7,365.7
29000.0,409.2,578.6,355.5,320.2
29100.0,348.1,553.7,335.2,240.0
29200.0,387.3,580.9,340.6,316.4
29300.0,372.1,569.8,346.4,276.6
29400.0,389.1,567.7,344.7,353.3
29500.0,386.4,581.0,355.5,339.5
29600.0,354.9,557.8,341.5,292.5
29700.0,341.1,554.7,340.2,297.5
29800.0,412.0,588.0,363.0,342.8
29900.0,401.6,585.1,347.5,358.4
30000.0,389.0,577.4,356.8,354.5
30100.0,362.3,561.3,347.9,253.5
30200.0,356.6,553.8,346.0,255.1
30300.0,375.2,559.0,358.1,340.8
30400.0,400.5,575.2,343.5,278.0
30500.0,367.9,578.4,345.2,251.6
30600.0,381.6,573.3,356.0,279.8
30700.0,362.1,569.0,342.9,285.4
30800.0,357.7,568.8,348.8,330.5
30900.0,386.8,578.6,340.1,282.1
31000.0,333.0,556.3,330.0,243.5
31100.0,368.1,566.0,345.4,279.6
31200.0,368.4,560.8,351.8,276.8
31300.0,364.1,559.5,353.6,319.9
31400.0,389.5,585.9,358.9,342.5
31500.0,354.7,568.3,344.1,335.0
31600.0,372.9,568.5,350.5,280.3
31700.0,366.3,573.6,348.3,397.8
31800.0,378.5,578.1,340.9,285.5
31900.0,403.4,588.0,362.7,344.8
32000.0,360.5,555.0,350.0,342.7
32100.0,362.9,554.6,345.5,267.1
32200.0,368.1,554.4,352.5,272.4
32300.0,393.1,584.1,361.1,328.9
32400.0,370.4,570.9,354.7,283.5
32500.0,385.5,579.9,348.2,294.4
32600.0,365.0,574.9,344.1,265.7
32700.0,390.4,575.3,350.7,301.1
32800.0,370.0,570.9,349.7,268.4
32900.0,372.0,561.3,344.2,262.0
33000.0,367.9,574.5,349.0,308.5
33100.0,349.0,554.1,336.5,241.6
33200.0,382.4,582.3,358.3,376.2
33300.0,362.0,568.6,344.8,295.4
33400.0,412.0,577.6,360.9,324.3
33500.0,374.4,563.6,361.3,355.0
33600.0,406.1,584.6,354.9,359.8
33700.0,369.6,560.7,353.8,276.5
33800.0,358.6,548.9,337.9,259.8
33900.0,333.0,547.0,330.0,243.7
34000.0,333.3,554.6,330.0,213.6
34100.0,377.2,560.2,348.6,274.2
34200.0,366.7,574.6,356.0,359.5
34300.0,399.5,576.3,361.3,345.1
34400.0,333.0,546.0,330.2,222.4
34500.0,405.7,573.0,343.3,348.8
34600.0,333.0,546.0,331.3,290.0
34700.0,354.1,556.7,359.0,355.6
34800.0,359.0,554.0,354.9,325.3
34900.0,340.3,548.5,330.0,218.3
35000.0,333.0,546.0,330.0,225.0
35100.0,399.7,584.6,354.5,357.0
35200.0,338.7,546.0,335.4,211.0
35300.0,337.3,546.0,330.0,232.6
35400.0,389.5,583.1,339.8,289.3
35500.0,412.0,586.2,355.9,348.5
35600.0,349.3,570.8,339.1,264.4
35700.0,363.8,572.5,360.8,365.1
35800.0,366.4,566.2,355.8,346.7
35900.0,379.4,567.3,355.3,273.4
36000.0,361.1,570.5,349.5,362.3
36100.0,394.3,587.1,355.8,360.5
36200.0,362.3,573.8,351.1,330.0
36300.0,406.9,581.1,352.3,329.6
36400.0,357.3,578.0,353.0,289.6
36500.0,333.0,553.1,335.9,242.9
36600.0,367.0,585.9,346.9,274.6
36700.0,363.8,566.8,339.2,351.9
36800.0,389.3,586.3,350.2,329.2
36900.0,356.2,565.5,335.2,265.9
37000.0,385.2,588.0,350.7,424.0
37100.0,371.5,562.1,354.1,343.0
37200.0,384.6,572.3,344.1,281.3
37300.0,366.6,562.8,348.7,303.5
37400.0,364.1,558.3,345.5,289.0
37500.0,404.6,588.0,358.9,342.4
37600.0,383.8,579.5,348.3,278.9
37700.0,355.6,563.1,358.4,352.9
37800.0,356.1,569.7,351.4,291.9
37900.0,384.4,588.0,346.7,416.0
38000.0,333.0,546.0,330.0,222.1
38100.0,401.6,585.1,349.2,359.8
38200.0,367.3,568.8,353.7,363.2
38300.0,356.6,551.9,339.1,269.4
38400.0,350.8,563.2,343.4,360.1
38500.0,358.2,551.7,342.5,245.3
38600.0,374.7,580.3,350.9,282.1
38700.0,357.5,551.2,350.0,356.7
38800.0,351.4,554.0,348.9,271.9
38900.0,368.2,572.5,348.2,252.0
39000.0,404.4,574.3,358.0,343.7
39100.0,362.6,578.5,356.7,333.4
39200.0,372.6,568.6,352.5,333.4
39300.0,389.7,569.5,361.0,321.2
39400.0,336.5,563.5,333.3,283.4
39500.0,392.7,588.0,356.7,354.6
39600.0,397.5,588.0,348.8,343.8
39700.0,368.9,575.6,356.0,356.1
39800.0,374.8,576.9,353.6,335.6
39900.0,380.3,581.9,360.7,332.6
40000.0,400.5,573.9,341.5,278.8
40100.0,407.8,588.0,362.1,328.3
40200.0,383.2,577.9,350.7,274.3
40300.0,356.3,561.8,343.3,241.5
40400.0,377.1,574.9,354.8,419.2
40500.0,384.0,577.9,334.5,299.8
40600.0,362.4,579.1,340.1,260.2
40700.0,380.7,584.9,348.7,312.2
40800.0,387.2,576.6,352.7,331.9
40900.0,343.0,546.5,330.0,224.1
41000.0,383.1,571.9,358.1,318.0
41100.0,355.6,550.7,335.9,260.2
41200.0,369.4,564.7,353.9,270.6
41300.0,380.6,573.3,350.7,322.9
41400.0,363.8,565.0,341.4,276.2
41500.0,368.9,553.5,348.6,272.4
41600.0,391.2,585.1,341.3,359.0
41700.0,350.5,551.7,337.0,267.7
41800.0,364.3,571.3,350.3,336.2
41900.0,367.0,567.4,346.9,276.0
42000.0,377.5,567.4,345.7,284.3
42100.0,353.1,551.2,355.0,355.4
42200.0,412.0,588.0,356.1,343.0
42300.0,346.3,560.0,344.3,237.2
42400.0,407.5,588.0,363.0,331.2
42500.0,360.6,567.7,344.0,333.2
42600.0,383.2,575.6,363.0,322.7
42700.0,356.8,558.9,340.1,278.5
42800.0,399.2,588.0,347.5,322.3
42900.0,388.3,584.1,357.6,371.9
43000.0,351.8,565.0,341.8,238.5
43100.0,360.5,568.7,335.2,268.4
43200.0,381.8,585.6,354.8,304.4
43300.0,360.6,557.3,358.1,345.0
43400.0,375.5,579.9,346.7,283.5
43500.0,367.6,578.8,344.6,262.1
43600.0,351.4,565.7,335.3,263.5
43700.0,361.3,555.0,346.6,257.9
43800.0,359.1,557.6,355.6,315.0
43900.0,352.7,556.9,342.1,361.0
44000.0,377.0,567.9,349.1,278.8
44100.0,392.7,584.8,352.0,344.4
44200.0,333.4,559.9,337.5,252.7
44300.0,405.1,588.0,355.6,354.4
44400.0,380.1,581.4,346.7,324.4
44500.0,350.8,576.3,339.6,271.8
44600.0,364.9,561.4,346.3,348.6
44700.0,362.1,561.5,340.7,285.1
44800.0,361.1,559.1,347.0,294.6
44900.0,385.8,573.8,350.2,355.1
45000.0,398.0,564.2,342.7,277.8
45100.0,366.1,582.7,352.4,280.9
45200.0,356.8,555.7,345.2,289.5
45300.0,334.4,548.4,330.0,220.4
45400.0,364.1,565.8,343.1,345.3
45500.0,368.4,568.0,356.1,349.2
45600.0,337.5,546.3,337.2,218.0
45700.0,377.2,578.3,363.0,357.8
45800.0,392.3,567.3,356.6,300.8
45900.0,391.4,588.0,346.0,295.8
46000.0,361.0,575.3,363.0,371.2
46100.0,344.1,562.1,333.4,298.3
46200.0,388.9,569.1,356.4,303.2
46300.0,389.1,575.3,356.7,314.5
46400.0,360.3,561.8,341.0,259.1
46500.0,397.1,579.0,346.8,354.5
46600.0,393.8,570.6,357.1,321.7
46700.0,380.0,566.2,357.5,285.1
46800.0,384.0,567.1,355.3,291.4
46900.0,396.1,573.9,343.0,349.7
47000.0,340.5,550.1,331.6,244.2
47100.0,394.6,588.0,351.0,337.4
47200.0,373.9,568.5,355.9,342.2
47300.0,398.3,586.8,357.2,337.1
47400.0,402.0,580.7,338.3,339.1
47500.0,366.4,557.6,342.9,266.0
47600.0,359.3,563.6,341.1,250.5
47700.0,369.0,569.6,352.3,301.6
47800.0,361.3,560.4,351.5,291.2
47900.0,403.0,574.0,355.4,345.2
48000.0,401.7,583.0,347.4,354.3
48100.0,370.2,578.6,341.4,270.2
48200.0,391.5,578.5,356.1,391.9
48300.0,340.0,546.0,330.0,215.8
48400.0,374.2,577.5,349.7,268.1
48500.0,384.2,580.7,357.3,329.8
48600.0,346.4,556.8,330.0,211.0
48700.0,333.0,551.5,332.8,214.6
48800.0,357.6,548.4,343.4,258.7
48900.0,354.9,547.1,336.6,238.6
49000.0,390.1,569.3,354.2,297.2
49100.0,403.2,585.8,363.0,333.4
49200.0,363.5,577.8,337.3,316.1
49300.0,350.0,566.0,339.1,248.6
49400.0,412.0,576.6,363.0,344.0
49500.0,359.3,564.2,342.3,283.0
49600.0,370.0,571.0,357.1,341.0
49700.0,358.6,570.1,340.7,295.0
49800.0,391.6,568.7,353.7,291.8
49900.0,352.9,566.7,343.9,256.4
50000.0,333.0,546.0,338.7,259.6
50100.0,368.8,578.4,354.5,315.6
50200.0,366.6,587.0,348.3,283.4
50300.0,365.1,576.7,356.0,333.4
50400.0,363.7,566.5,347.8,331.0
50500.0,370.3,578.8,342.5,265.3
50600.0,385.8,586.4,349.6,417.3
50700.0,380.6,579.2,356.7,330.1
50800.0,364.9,562.0,344.9,280.4
50900.0,380.1,579.8,355.4,295.0
51000.0,409.7,575.4,354.7,320.0
51100.0,355.8,563.7,350.3,367.9
51200.0,373.8,577.4,357.7,345.1
51300.0,344.0,564.4,342.4,231.6
51400.0,402.8,587.7,357.4,332.1
51500.0,350.1,551.3,343.1,228.6
51600.0,341.1,556.3,337.2,214.0
51700.0,384.9,569.1,347.0,285.2
51800.0,390.2,582.0,361.0,311.6
51900.0,367.0,556.4,330.1,253.0
52000.0,366.7,577.2,355.4,370.1
52100.0,336.4,546.0,331.8,227.0
52200.0,370.4,564.8,350.0,281.7
52300.0,349.1,546.0,343.1,231.9
52400.0,357.4,572.6,353.6,291.9
52500.0,362.8,561.2,346.1,286.3
52600.0,376.8,567.2,360.6,359.2
52700.0,369.7,570.9,345.0,313.1
52800.0,396.2,582.2,363.0,386.0
52900.0,384.2,578.7,363.0,347.7
53000.0,388.2,580.7,353.0,337.4
53100.0,360.1,560.0,338.6,263.9
53200.0,370.0,578.0,358.4,308.9
53300.0,393.8,581.8,354.1,281.7
53400.0,384.3,575.2,343.3,416.4
53500.0,372.3,580.3,346.8,280.4
53600.0,397.9,573.7,353.9,336.9
53700.0,361.4,563.4,348.9,278.6
53800.0,389.0,578.5,359.9,300.6
53900.0,344.3,554.0,338.5,236.1
54000.0,349.8,569.6,354.6,353.3
54100.0,370.3,570.6,341.5,277.9
54200.0,409.9,581.3,353.9,313.1
54300.0,388.5,578.8,351.9,315.9
54400.0,371.5,575.0,339.3,281.1
54500.0,380.2,573.7,342.3,283.2
54600.0,387.7,584.8,354.6,333.0
54700.0,361.1,573.2,348.7,263.5
54800.0,412.0,576.5,363.0,333.5
54900.0,405.3,573.3,358.5,317.9
55000.0,358.7,564.5,350.3,322.5
55100.0,361.7,559.6,346.2,262.0
55200.0,373.2,588.0,346.4,399.6
55300.0,362.6,567.9,354.8,313.5
55400.0,389.0,578.0,351.7,410.8
55500.0,376.3,584.4,356.1,282.1
55600.0,363.2,578.9,340.5,257.6
55700.0,367.5,583.9,352.2,289.4
55800.0,396.8,574.7,355.1,393.8
55900.0,389.5,573.4,353.4,329.0
56000.0,349.4,557.4,342.4,233.1
56100.0,394.6,579.2,363.0,329.0
56200.0,364.4,560.2,350.4,316.8
56300.0,344.4,546.0,334.0,216.0
56400.0,354.8,553.5,340.8,264.1
56500.0,357.4,548.0,349.3,240.3
56600.0,349.2,559.5,340.2,249.4
56700.0,392.9,575.5,363.0,332.2
56800.0,391.3,588.0,359.1,331.3
56900.0,358.5,577.2,342.5,290.4
57000.0,346.7,546.3,333.8,224.9
57100.0,354.2,559.0,344.7,245.0
57200.0,369.2,582.3,360.1,350.2
57300.0,361.6,550.4,332.6,265.4
57400.0,358.6,568.9,339.1,283.7
57500.0,374.3,576.0,353.1,423.2
57600.0,404.5,582.8,361.8,331.9
57700.0,359.4,560.6,340.3,278.4
57800.0,341.5,553.6,336.3,293.9
57900.0,391.1,588.0,355.7,357.4
58000.0,374.8,560.9,348.7,281.3
58100.0,368.7,579.1,351.3,271.7
58200.0,403.2,584.0,362.8,355.5
58300.0,347.0,560.0,344.2,241.5
58400.0,387.8,576.7,359.1,347.4
58500.0,344.3,559.1,344.9,299.9
58600.0,379.3,573.2,360.5,315.0
58700.0,336.8,548.1,330.7,211.0
58800.0,366.0,560.2,352.8,286.6
58900.0,403.7,587.0,363.0,351.0
59000.0,362.7,556.6,345.9,273.9
59100.0,362.5,561.1,358.2,360.3
59200.0,377.1,579.8,359.2,358.2
59300.0,367.8,569.6,360.0,319.8
59400.0,358.9,559.1,360.2,351.1
59500.0,366.1,578.1,340.7,284.6
59600.0,390.7,588.0,359.9,342.1
59700.0,377.4,577.0,351.1,277.7
59800.0,388.4,576.2,345.0,283.7
59900.0,353.2,557.6,332.7,227.4
