timestamp_ms,NO2,C2H5CH,VOC,CO
29200.0,725.1,879.0,673.4,489.6
29300.0,725.1,879.0,673.3,489.7
29400.0,725.1,879.0,673.3,489.7
29500.0,724.6,879.0,673.4,490.7
29600.0,725.1,879.0,673.9,490.6
29700.0,725.6,879.0,673.9,491.2
29800.0,725.1,879.0,673.9,492.2
29900.0,725.1,879.0,674.3,493.2
30000.0,724.7,879.0,673.9,494.1
30100.0,725.1,879.0,673.9,496.1
30200.0,725.2,879.0,674.4,497.2
30300.0,724.6,879.0,674.4,496.2
30400.0,725.6,879.0,674.3,497.6
30500.0,724.6,879.0,674.9,497.2
30600.0,725.7,879.0,674.4,498.3
30700.0,725.1,879.0,674.3,497.4
30800.0,725.7,879.0,674.4,495.9
30900.0,725.1,879.0,674.9,496.1
31000.0,725.6,879.0,674.9,496.1
31100.0,725.6,879.0,674.4,494.7
31200.0,726.1,879.0,674.4,493.2
31300.0,726.1,879.0,674.4,492.2
31400.0,725.6,879.0,673.9,490.7
31500.0,726.6,879.0,674.4,490.8
31600.0,726.5,879.0,674.0,488.4
31700.0,728.0,879.0,674.4,487.0
31800.0,727.1,879.0,674.4,485.4
31900.0,727.5,879.0,673.9,485.0
32000.0,727.5,879.0,673.9,483.5
32100.0,727.5,879.0,673.9,483.6
32200.0,727.5,879.0,673.5,482.6
32300.0,728.0,879.0,673.9,482.2
32400.0,727.5,879.0,673.9,481.7
32500.0,728.0,879.0,674.0,479.8
32600.0,728.4,879.0,674.5,480.4
32700.0,728.5,879.0,674.5,480.4
32800.0,728.4,879.0,673.9,480.0
32900.0,728.4,879.0,673.5,479.0
33000.0,729.0,879.0,674.5,478.0
33100.0,729.4,879.0,674.0,477.4
33200.0,728.4,879.0,674.5,476.5
33300.0,729.0,879.0,673.5,475.0
33400.0,728.4,879.0,673.9,475.6
33500.0,729.4,879.0,674.0,474.1
33600.0,729.4,879.0,674.5,474.1
33700.0,729.4,879.0,674.5,474.0
33800.0,729.4,879.0,674.5,473.7
33900.0,729.4,879.0,674.0,473.0
34000.0,729.4,879.0,673.9,472.6
34100.0,729.4,879.0,674.5,472.6
34200.0,728.9,879.0,674.0,472.1
34300.0,729.0,879.0,675.0,472.2
34400.0,729.4,879.0,674.0,470.8
34500.0,729.4,879.0,675.0,469.3
34600.0,729.9,879.0,674.0,468.8
34700.0,728.9,879.0,674.6,467.4
34800.0,729.4,879.0,674.6,466.9
34900.0,729.9,879.0,674.0,464.9
35000.0,729.9,879.0,674.6,464.5
35100.0,730.4,879.0,674.0,464.9
35200.0,730.4,879.0,674.6,463.9
35300.0,729.9,879.0,674.0,462.5
35400.0,729.9,879.0,673.6,461.9
35500.0,730.4,879.0,674.0,461.8
35600.0,730.4,879.0,674.0,461.8
35700.0,729.4,879.0,673.5,460.8
35800.0,729.9,879.0,675.0,460.8
35900.0,729.4,879.0,673.5,461.7
36000.0,729.4,879.0,675.0,463.2
36100.0,730.0,879.0,674.5,466.2
36200.0,729.0,879.0,675.0,468.1
36300.0,729.0,879.0,674.5,469.6
36400.0,728.5,879.0,675.5,472.6
36500.0,729.0,879.0,675.0,474.6
36600.0,728.5,879.0,675.0,477.0
36700.0,728.0,879.0,675.5,478.1
36800.0,728.1,879.0,675.0,480.1
36900.0,728.0,879.0,676.0,481.1
37000.0,728.0,879.0,676.0,483.1
37100.0,727.6,879.0,675.0,483.2
37200.0,727.6,879.0,675.6,484.1
37300.0,727.1,879.0,676.5,484.7
37400.0,727.6,879.0,676.0,484.7
37500.0,727.0,879.0,676.0,485.1
37600.0,727.0,879.0,676.0,485.6
37700.0,727.0,879.0,676.6,486.1
37800.0,726.6,879.0,676.0,486.5
37900.0,726.6,879.0,676.5,486.1
38000.0,726.6,879.0,676.6,487.6
38100.0,726.6,879.0,676.6,487.6
38200.0,726.0,879.0,677.0,488.6
38300.0,726.6,879.0,676.5,488.1
38400.0,727.6,879.0,677.0,488.5
38500.0,726.6,879.0,676.5,489.5
38600.0,726.0,879.0,676.5,489.0
38700.0,727.1,879.0,676.5,488.5
38800.0,726.6,879.0,676.5,489.4
38900.0,727.6,879.0,677.5,489.8
39000.0,727.1,879.0,677.0,488.8
39100.0,727.6,879.0,676.5,488.7
39200.0,727.1,879.0,677.0,488.6
39300.0,727.6,879.0,677.5,488.5
39400.0,727.6,879.0,676.5,488.0
39500.0,728.1,879.0,677.0,486.4
39600.0,727.6,879.0,677.5,486.8
39700.0,728.6,879.0,676.9,486.3
39800.0,727.6,879.0,677.0,485.2
39900.0,728.6,879.0,677.0,484.7
40000.0,728.6,879.0,677.0,483.7
40100.0,728.2,879.0,677.0,483.8
40200.0,728.6,879.0,676.4,483.7
40300.0,728.2,879.0,677.0,483.8
40400.0,729.1,879.0,677.0,483.9
40500.0,728.6,879.0,677.0,482.4
40600.0,728.6,879.0,677.5,484.5
40700.0,727.6,879.0,677.0,483.6
40800.0,728.6,879.0,677.0,484.6
40900.0,728.1,879.0,677.5,483.5
41000.0,728.6,879.0,677.5,484.0
41100.0,728.6,879.0,677.0,484.6
41200.0,728.6,879.0,678.0,483.6
41300.0,727.6,879.0,677.4,484.5
41400.0,728.6,879.0,678.0,484.9
41500.0,728.6,879.0,677.5,484.4
41600.0,728.6,879.0,677.0,485.0
41700.0,729.1,879.0,677.4,482.9
41800.0,729.1,879.0,677.5,482.5
41900.0,728.1,879.0,677.4,481.4
42000.0,729.1,879.0,677.0,480.9
42100.0,728.6,879.0,677.0,480.3
42200.0,729.1,879.0,677.4,479.3
42300.0,729.1,879.0,678.0,478.8
42400.0,729.6,879.0,677.4,476.7
42500.0,729.1,879.0,677.4,476.7
42600.0,729.6,879.0,677.4,474.6
42700.0,729.6,879.0,677.5,475.1
42800.0,729.1,879.0,676.9,473.6
42900.0,729.2,879.0,677.4,472.5
43000.0,729.6,879.0,677.3,472.4
43100.0,729.6,879.0,677.4,471.9
43200.0,730.2,879.0,677.9,471.5
43300.0,729.6,879.0,677.4,471.0
43400.0,729.2,879.0,677.9,470.4
43500.0,729.6,879.0,677.4,468.9
43600.0,729.6,879.0,677.4,468.9
43700.0,729.6,879.0,677.4,469.0
43800.0,729.6,879.0,676.9,467.9
43900.0,729.6,879.0,677.3,467.4
44000.0,729.1,879.0,676.9,466.4
44100.0,729.6,879.0,676.9,465.9
44200.0,730.1,879.0,677.4,466.0
44300.0,730.1,879.0,676.9,466.6
44400.0,729.1,879.0,677.0,465.6
44500.0,729.1,879.0,677.9,466.2
44600.0,729.6,879.0,676.9,466.7
44700.0,729.1,879.0,677.9,467.6
44800.0,729.6,879.0,676.9,469.1
44900.0,729.6,879.0,677.9,470.1
45000.0,729.0,879.0,677.4,470.6
45100.0,728.6,879.0,677.9,473.0
45200.0,729.0,879.0,677.9,473.9
45300.0,728.6,879.0,677.9,475.4
45400.0,728.0,879.0,678.0,476.4
45500.0,729.0,879.0,678.0,477.9
45600.0,728.0,879.0,678.0,479.4
45700.0,728.0,879.0,678.0,479.7
45800.0,728.0,879.0,678.0,480.8
45900.0,728.0,879.0,678.0,481.3
46000.0,728.0,879.0,678.0,482.3
46100.0,728.0,879.0,678.0,482.3
46200.0,727.6,879.0,678.0,482.4
46300.0,727.6,879.0,678.0,482.8
46400.0,727.0,879.0,678.0,483.4
46500.0,727.6,879.0,678.0,483.9
46600.0,727.6,879.0,678.0,482.8
46700.0,727.6,879.0,678.0,483.8
46800.0,727.0,879.0,678.0,483.2
46900.0,727.1,879.0,678.0,482.1
47000.0,728.1,879.0,678.0,480.5
47100.0,728.0,879.0,678.0,481.6
47200.0,728.1,879.0,678.0,480.5
47300.0,727.6,879.0,678.0,478.9
47400.0,728.6,879.0,678.0,477.4
47500.0,727.6,879.0,678.0,477.9
47600.0,729.1,879.0,678.0,476.4
47700.0,728.6,879.0,678.0,475.4
47800.0,728.6,879.0,678.0,474.9
47900.0,728.0,879.0,677.8,474.4
48000.0,728.6,879.0,678.0,474.1
48100.0,729.0,879.0,678.0,473.6
48200.0,728.5,879.0,678.0,473.2
48300.0,728.5,879.0,678.0,471.7
48400.0,729.5,879.0,678.0,471.7
48500.0,728.5,879.0,678.0,471.3
48600.0,729.5,879.0,678.0,471.9
48700.0,729.0,879.0,678.0,471.4
48800.0,729.5,879.0,678.0,473.0
48900.0,729.0,879.0,677.9,472.0
49000.0,729.0,879.0,678.0,473.0
49100.0,729.0,879.0,678.0,473.9
49200.0,728.4,879.0,678.0,474.6
49300.0,728.4,879.0,678.0,475.4
49400.0,727.5,879.0,678.0,476.0
49500.0,729.0,879.0,678.0,476.4
49600.0,728.5,879.0,678.0,476.0
49700.0,728.4,879.0,678.0,476.5
49800.0,729.0,879.0,678.0,478.0
49900.0,728.4,879.0,678.0,478.1
50000.0,727.0,879.0,678.0,477.6
50100.0,728.0,879.0,678.0,478.6
50200.0,729.0,879.0,678.0,478.2
50300.0,728.4,879.0,678.0,480.2
50400.0,727.9,879.0,678.0,479.3
50500.0,728.4,879.0,678.0,479.3
50600.0,728.0,879.0,678.0,478.9
50700.0,727.9,879.0,678.0,479.5
50800.0,728.4,879.0,678.0,479.1
50900.0,727.9,879.0,678.0,479.7
51000.0,727.9,879.0,678.0,480.8
51100.0,728.4,879.0,678.0,480.5
51200.0,727.9,879.0,678.0,481.7
51300.0,727.8,879.0,678.0,480.7
51400.0,727.8,879.0,678.0,481.3
51500.0,727.4,879.0,678.0,481.4
51600.0,727.3,879.0,678.0,480.0
51700.0,727.8,879.0,678.0,480.0
51800.0,727.8,879.0,678.0,479.6
51900.0,728.3,879.0,678.0,479.5
52000.0,727.8,879.0,678.0,479.0
52100.0,727.8,879.0,678.0,477.5
52200.0,727.8,879.0,678.0,476.6
52300.0,727.8,879.0,678.0,476.5
52400.0,728.4,879.0,678.0,476.0
52500.0,727.9,879.0,678.0,473.9
52600.0,727.9,879.0,678.0,473.4
52700.0,728.4,879.0,678.0,472.4
52800.0,728.9,879.0,678.0,472.4
52900.0,728.9,879.0,678.0,472.3
53000.0,728.9,879.0,678.0,473.8
53100.0,728.4,879.0,678.0,471.7
53200.0,728.4,879.0,678.0,472.2
53300.0,729.4,879.0,678.0,472.1
53400.0,729.0,879.0,678.0,471.6
53500.0,729.0,879.0,678.0,471.5
53600.0,729.0,879.0,678.0,470.9
53700.0,728.5,879.0,678.0,471.4
53800.0,729.0,879.0,678.0,471.3
53900.0,728.5,879.0,678.0,471.3
54000.0,728.5,879.0,678.0,471.2
54100.0,728.6,879.0,678.0,471.7
54200.0,729.0,879.0,678.0,471.1
54300.0,728.6,879.0,678.0,471.5
54400.0,728.6,879.0,678.0,470.5
54500.0,728.6,879.0,678.0,472.0
54600.0,728.6,879.0,678.0,470.9
54700.0,728.6,879.0,678.0,471.4
54800.0,728.0,879.0,678.0,471.9
54900.0,728.6,879.0,678.0,471.3
55000.0,728.6,879.0,678.0,470.8
55100.0,728.1,879.0,678.0,471.8
55200.0,728.6,879.0,678.0,471.7
55300.0,728.6,879.0,678.0,470.2
55400.0,728.6,879.0,678.0,470.8
55500.0,728.1,879.0,678.0,470.3
55600.0,728.6,879.0,678.0,467.8
55700.0,729.0,879.0,678.0,467.0
55800.0,728.6,879.0,678.0,468.4
55900.0,729.0,879.0,678.0,467.0
56000.0,729.0,879.0,678.0,466.0
56100.0,729.0,879.0,678.0,465.1
56200.0,728.6,879.0,678.0,466.1
56300.0,729.5,879.0,678.0,464.1
56400.0,728.5,879.0,678.0,463.7
56500.0,729.0,879.0,678.0,463.1
56600.0,728.0,879.0,678.0,463.1
56700.0,729.0,879.0,678.0,462.5
56800.0,728.5,879.0,678.0,462.0
56900.0,728.0,879.0,678.0,462.4
57000.0,728.6,879.0,678.0,461.0
57100.0,729.0,879.0,678.0,460.9
57200.0,728.6,879.0,678.0,464.1
57300.0,729.0,879.0,678.0,464.0
57400.0,728.6,879.0,678.0,464.0
57500.0,729.0,879.0,678.0,464.9
57600.0,728.6,879.0,678.0,463.9
57700.0,728.0,879.0,678.0,465.4
57800.0,728.6,879.0,678.0,465.4
57900.0,727.6,879.0,678.0,466.3
58000.0,728.1,879.0,678.0,464.2
58100.0,727.6,879.0,678.0,465.2
58200.0,728.0,879.0,678.0,464.2
58300.0,728.0,879.0,678.0,465.7
58400.0,727.6,879.0,678.0,465.2
58500.0,728.6,879.0,678.0,465.5
58600.0,727.6,879.0,678.0,466.6
58700.0,727.1,879.0,678.0,465.0
58800.0,727.6,879.0,678.0,465.9
58900.0,728.6,879.0,678.0,465.4
59000.0,727.6,879.0,678.0,467.9
59100.0,727.6,879.0,678.0,468.9
59200.0,703.6,868.6,656.1,452.8
59300.0,703.6,869.0,656.1,452.2
59400.0,703.1,869.0,656.7,451.6
59500.0,703.6,869.0,656.1,451.0
59600.0,703.1,869.0,656.1,451.9
59700.0,703.1,868.5,656.7,452.2
59800.0,703.1,869.0,656.1,452.1
59900.0,703.1,868.6,656.7,452.9
60000.0,702.7,868.5,656.1,452.4
60100.0,702.7,869.5,656.6,451.8
60200.0,702.7,869.5,656.6,451.7
60300.0,702.7,869.0,657.1,451.2
60400.0,703.2,869.5,657.1,451.1
60500.0,702.7,869.0,656.6,450.6
60600.0,702.1,869.0,656.6,449.0
60700.0,702.7,868.6,656.6,449.0
60800.0,702.7,868.6,656.7,448.1
60900.0,703.2,869.0,657.6,447.0
61000.0,702.7,869.0,657.1,446.6
61100.0,703.1,868.5,656.6,446.1
61200.0,703.1,868.0,656.1,445.2
61300.0,703.1,869.0,656.6,445.3
61400.0,703.6,868.6,656.1,444.2
61500.0,703.1,869.0,657.1,445.3
61600.0,703.6,869.0,656.6,444.9
61700.0,703.6,869.6,656.1,444.8
61800.0,703.1,868.6,657.1,445.0
61900.0,703.6,869.0,657.1,445.0
62000.0,703.5,869.0,656.7,444.5
62100.0,704.1,869.0,657.1,444.6
62200.0,703.5,869.6,657.2,445.2
62300.0,704.1,869.1,656.6,444.3
62400.0,704.1,868.6,656.7,444.2
62500.0,704.5,869.0,657.1,443.8
62600.0,704.1,868.6,657.7,443.3
62700.0,704.6,868.6,657.2,442.8
62800.0,704.5,868.5,657.2,442.3
62900.0,704.0,869.0,657.2,441.4
63000.0,704.5,868.6,656.7,440.8
63100.0,705.1,868.6,656.7,440.9
63200.0,704.5,868.6,656.7,440.3
63300.0,704.5,869.1,656.6,438.8
63400.0,704.5,868.6,657.1,439.9
63500.0,704.1,868.6,656.7,439.8
63600.0,704.5,868.6,656.7,438.9
63700.0,704.5,869.0,657.1,437.4
63800.0,705.1,868.1,657.1,437.8
63900.0,704.5,869.6,656.7,437.4
64000.0,704.5,868.6,656.7,437.4
64100.0,705.1,869.0,657.1,437.9
64200.0,704.5,868.6,656.7,437.3
64300.0,704.5,868.6,657.7,435.9
64400.0,704.5,868.6,656.7,435.8
64500.0,704.5,868.6,657.1,434.7
64600.0,704.5,869.0,656.7,433.7
64700.0,705.1,868.6,656.7,433.6
64800.0,705.1,868.6,657.1,433.7
64900.0,704.5,868.6,657.1,433.0
65000.0,705.1,868.6,656.2,431.6
65100.0,704.6,868.0,656.7,431.0
65200.0,705.1,868.6,656.7,430.6
65300.0,704.1,868.6,657.1,431.1
65400.0,704.5,868.1,656.7,428.6
65500.0,704.1,869.0,657.1,428.7
65600.0,704.1,868.1,657.1,429.2
65700.0,704.5,868.6,657.7,427.7
65800.0,704.5,868.1,656.7,427.2
65900.0,705.1,868.1,657.1,429.5
66000.0,705.1,867.6,656.7,429.0
66100.0,704.5,868.1,656.7,429.0
66200.0,705.1,868.6,656.2,429.0
66300.0,705.1,868.1,656.7,427.5
