timestamp_ms,NO2,C2H5CH,VOC,CO
19800.0,240.0,487.9,243.8,281.8
19900.0,248.1,495.3,245.5,312.6
20000.0,250.0,489.7,243.3,333.9
20100.0,245.1,499.8,246.5,394.7
20200.0,243.6,493.3,243.5,283.6
20300.0,245.4,489.9,253.1,308.2
20400.0,246.3,510.0,255.5,386.8
20500.0,250.0,510.0,255.8,406.4
20600.0,240.8,489.7,241.9,321.2
20700.0,240.0,495.8,242.4,349.3
20800.0,240.0,486.0,242.3,322.0
20900.0,242.5,486.1,249.4,332.3
21000.0,244.7,510.0,254.7,405.4
21100.0,246.1,486.0,242.5,303.7
21200.0,250.0,489.0,247.6,327.1
21300.0,240.6,495.2,245.2,340.4
21400.0,240.0,486.0,241.5,278.1
21500.0,243.3,486.0,243.5,291.2
21600.0,244.8,503.9,248.4,390.6
21700.0,250.0,510.0,259.2,387.1
21800.0,243.6,486.1,249.6,303.8
21900.0,241.6,506.5,251.2,371.6
22000.0,246.2,504.9,251.4,356.9
22100.0,249.5,510.0,250.5,370.5
22200.0,240.0,486.0,243.3,291.9
22300.0,249.5,510.0,260.0,386.4
22400.0,250.0,502.5,255.2,396.7
22500.0,246.8,490.1,239.6,279.0
22600.0,246.6,492.9,247.9,289.3
22700.0,242.4,504.2,245.5,359.4
22800.0,240.0,488.1,245.8,320.2
22900.0,241.6,486.0,244.0,310.7
23000.0,240.0,503.0,251.7,392.7
23100.0,243.1,490.7,241.1,331.4
23200.0,249.9,502.0,239.1,332.4
23300.0,249.1,495.8,238.4,335.8
23400.0,246.5,494.4,246.9,314.2
23500.0,241.7,486.0,249.3,301.7
23600.0,245.0,504.1,254.8,341.0
23700.0,242.5,487.4,239.7,318.9
23800.0,240.0,486.3,244.7,318.8
23900.0,247.0,492.6,239.4,274.1
24000.0,245.0,502.5,246.4,333.2
24100.0,240.0,500.2,239.9,337.2
24200.0,244.3,492.3,249.4,340.3
24300.0,246.7,510.0,251.6,398.0
24400.0,243.2,498.7,245.6,293.1
24500.0,240.6,492.7,242.5,318.7
24600.0,248.2,490.8,247.4,292.8
24700.0,242.0,495.2,240.0,314.1
24800.0,244.8,502.4,260.0,375.8
24900.0,248.7,500.0,246.6,312.9
25000.0,246.4,502.6,256.0,375.0
25100.0,240.0,503.2,248.7,333.1
25200.0,242.2,505.3,248.9,373.2
25300.0,247.0,486.4,239.4,310.1
25400.0,241.4,494.9,253.1,329.0
25500.0,245.0,488.0,249.0,318.5
25600.0,245.2,503.9,257.4,341.8
25700.0,250.0,486.0,244.8,299.0
25800.0,246.2,497.4,247.6,330.1
25900.0,247.3,495.3,253.8,355.2
26000.0,240.2,494.7,248.4,332.4
26100.0,244.9,493.1,249.4,322.7
26200.0,250.0,509.4,253.6,383.7
26300.0,250.0,504.4,246.3,298.4
26400.0,242.7,491.8,237.0,338.1
26500.0,244.8,496.3,244.4,301.7
26600.0,250.0,493.5,256.0,314.8
26700.0,242.8,496.2,240.5,337.0
26800.0,242.6,502.1,246.2,320.2
26900.0,242.0,492.9,248.1,283.4
27000.0,240.0,487.4,243.7,291.3
27100.0,246.6,510.0,253.3,401.5
27200.0,248.4,489.8,249.7,299.1
27300.0,249.4,496.4,244.1,289.4
27400.0,240.0,486.5,249.7,336.5
27500.0,246.8,487.4,237.0,289.3
27600.0,240.0,493.9,246.6,350.7
27700.0,247.6,509.7,251.2,351.5
27800.0,244.9,495.9,247.9,296.9
27900.0,244.4,494.1,239.7,308.5
28000.0,244.5,499.2,246.4,336.2
28100.0,244.7,502.1,248.2,335.2
28200.0,243.3,503.6,246.8,307.0
28300.0,242.5,486.0,239.5,321.5
28400.0,240.8,486.0,239.4,279.6
28500.0,243.3,490.6,239.3,279.7
28600.0,249.2,490.9,248.5,320.9
28700.0,248.8,506.4,255.9,329.4
28800.0,246.0,492.2,237.0,349.8
28900.0,242.9,489.8,238.3,298.0
29000.0,242.8,487.4,248.5,293.9
29100.0,247.3,504.2,248.9,394.8
29200.0,244.4,491.7,243.2,286.8
29300.0,248.6,506.5,245.0,389.0
29400.0,248.2,499.8,240.9,333.6
29500.0,248.0,491.8,247.0,297.8
29600.0,240.3,486.8,240.9,316.7
29700.0,240.0,502.5,238.8,318.3
29800.0,246.7,510.0,260.0,368.5
29900.0,250.0,504.9,250.6,404.5
30000.0,241.6,499.6,243.5,337.7
30100.0,248.2,509.5,249.9,398.4
30200.0,240.0,487.8,243.3,297.7
30300.0,240.0,495.2,237.0,290.1
30400.0,243.6,487.0,242.1,288.6
30500.0,242.9,498.4,248.6,329.0
30600.0,240.3,486.0,248.5,297.2
30700.0,246.4,487.5,241.3,272.6
30800.0,248.7,486.0,242.4,320.1
30900.0,244.0,502.3,238.5,326.1
31000.0,244.8,496.6,237.5,348.6
31100.0,242.0,499.2,242.2,385.1
31200.0,242.4,487.3,242.2,332.1
31300.0,241.0,490.0,246.2,304.4
31400.0,242.5,486.0,241.0,282.1
31500.0,240.0,495.7,247.6,292.9
31600.0,241.6,492.7,244.9,355.3
31700.0,245.0,495.1,237.0,304.3
31800.0,250.0,502.3,252.2,349.6
31900.0,246.2,507.3,257.0,390.1
32000.0,244.2,486.0,239.8,274.8
32100.0,250.0,504.9,254.3,353.7
32200.0,241.1,495.5,237.5,294.8
32300.0,245.2,496.3,252.0,326.5
32400.0,247.5,500.2,242.8,295.2
32500.0,243.0,486.0,237.2,326.8
32600.0,248.7,502.1,260.0,378.5
32700.0,247.6,487.2,245.2,303.9
32800.0,240.0,490.0,237.0,292.5
32900.0,249.5,499.1,258.3,344.9
33000.0,249.3,497.1,244.5,293.7
33100.0,240.0,500.3,240.6,326.0
33200.0,250.0,496.5,245.5,298.6
33300.0,240.7,492.2,246.2,313.9
33400.0,243.4,498.9,244.4,308.3
33500.0,250.0,502.3,255.6,329.1
33600.0,242.7,502.6,248.4,325.5
33700.0,242.1,509.5,250.5,396.7
33800.0,246.3,488.9,244.1,308.7
33900.0,249.8,495.5,249.6,345.1
34000.0,247.8,493.9,248.7,287.5
34100.0,244.8,500.2,252.2,344.0
34200.0,247.5,493.7,245.3,374.8
34300.0,242.9,492.2,237.0,332.8
34400.0,246.1,492.4,241.6,334.3
34500.0,242.4,486.0,248.6,293.4
34600.0,250.0,498.2,248.5,311.8
34700.0,243.0,498.7,242.2,341.5
34800.0,245.6,486.0,247.3,315.6
34900.0,245.2,487.0,247.8,289.3
35000.0,242.5,492.1,251.4,296.3
35100.0,241.6,486.5,241.4,326.8
35200.0,249.7,510.0,253.1,400.0
35300.0,244.3,486.0,241.7,323.2
35400.0,248.6,486.3,250.1,285.1
35500.0,250.0,510.0,256.4,384.8
35600.0,244.5,499.7,244.9,325.7
35700.0,245.5,494.6,237.0,301.9
35800.0,240.0,492.7,242.3,329.4
35900.0,247.9,486.8,251.5,302.0
36000.0,243.6,499.1,242.3,328.2
36100.0,250.0,495.2,249.6,374.2
36200.0,240.0,493.6,244.2,336.9
36300.0,247.3,500.7,251.1,357.9
36400.0,240.0,500.6,252.8,333.1
36500.0,250.0,507.5,246.6,329.4
36600.0,247.4,495.4,242.2,331.1
36700.0,248.9,495.2,243.5,331.4
36800.0,240.2,486.0,239.4,295.6
36900.0,243.9,486.0,245.5,276.8
37000.0,240.0,494.8,243.2,337.6
37100.0,249.3,509.3,243.2,361.0
37200.0,245.5,489.1,241.0,337.0
37300.0,246.0,492.9,245.2,284.5
37400.0,247.0,489.2,252.5,332.6
37500.0,245.2,510.0,250.1,396.1
37600.0,242.1,486.0,240.8,343.1
37700.0,246.3,510.0,255.9,366.2
37800.0,243.4,498.4,248.0,328.1
37900.0,240.0,498.6,248.7,334.2
38000.0,242.1,486.0,239.4,297.5
38100.0,245.8,491.0,240.2,283.7
38200.0,246.3,492.4,237.1,295.9
38300.0,248.6,496.3,243.0,317.6
38400.0,242.4,499.2,248.2,299.2
38500.0,250.0,504.1,248.7,360.4
38600.0,241.8,510.0,243.5,386.8
38700.0,240.0,497.2,238.5,326.2
38800.0,248.5,509.2,257.6,332.5
38900.0,240.7,486.0,249.5,329.2
39000.0,249.1,502.2,245.8,378.6
39100.0,240.0,502.8,245.5,319.5
39200.0,243.5,486.0,241.3,335.4
39300.0,243.9,501.5,240.0,323.2
39400.0,247.9,486.0,239.9,281.3
39500.0,245.5,488.5,241.5,272.0
39600.0,250.0,503.3,252.7,324.7
39700.0,240.2,486.0,248.9,305.8
39800.0,248.0,504.8,239.4,331.7
39900.0,248.6,503.1,238.4,336.1
40000.0,240.0,503.2,238.8,312.1
40100.0,245.9,494.9,246.9,325.2
40200.0,249.2,510.0,250.1,405.7
40300.0,241.3,507.7,238.9,338.1
40400.0,240.0,488.3,242.2,309.1
40500.0,242.6,488.2,252.3,323.1
40600.0,243.7,500.5,249.2,329.8
40700.0,244.7,486.0,239.7,301.5
40800.0,243.3,494.4,241.7,300.4
40900.0,243.6,492.4,246.2,294.1
41000.0,249.8,501.0,247.9,332.1
41100.0,242.0,486.0,252.5,337.3
41200.0,242.9,497.2,240.8,343.7
41300.0,241.8,499.8,248.8,345.9
41400.0,245.1,486.0,250.0,309.6
41500.0,243.4,510.0,249.4,388.6
41600.0,250.0,500.2,247.6,332.0
41700.0,241.9,496.3,251.8,337.5
41800.0,245.4,488.3,238.4,326.5
41900.0,248.1,494.0,260.0,358.0
42000.0,246.7,499.3,243.8,333.5
42100.0,247.3,503.7,249.1,299.0
42200.0,240.4,488.1,243.6,293.8
42300.0,240.7,496.5,241.7,355.3
42400.0,250.0,504.2,254.9,333.2
42500.0,249.1,510.0,253.5,326.9
42600.0,247.5,488.4,246.3,288.4
42700.0,242.8,489.8,240.2,307.1
42800.0,246.5,501.8,255.2,360.2
42900.0,249.7,500.8,253.1,395.0
43000.0,243.5,503.5,238.8,339.6
43100.0,244.3,486.9,245.2,332.0
43200.0,249.3,496.0,242.5,312.5
43300.0,245.5,486.0,237.0,358.6
43400.0,241.4,486.0,240.0,337.3
43500.0,245.0,493.7,248.1,338.5
43600.0,241.3,490.2,251.3,320.2
43700.0,240.0,499.2,250.9,325.0
43800.0,244.4,496.0,255.8,336.6
43900.0,242.1,502.6,238.5,314.8
44000.0,248.4,503.6,248.9,386.7
44100.0,247.4,493.8,247.0,341.1
44200.0,242.6,510.0,250.1,349.7
44300.0,241.8,495.8,249.2,301.9
44400.0,244.1,488.2,245.2,275.0
44500.0,241.2,504.2,244.8,337.4
44600.0,240.0,494.6,242.8,306.7
44700.0,250.0,494.7,252.0,354.1
44800.0,240.0,492.0,245.3,345.4
44900.0,248.2,498.2,244.3,326.7
45000.0,247.7,510.0,254.9,387.2
45100.0,244.2,498.2,248.2,292.2
45200.0,240.6,498.8,249.6,324.5
45300.0,244.3,507.7,244.8,328.1
45400.0,240.0,488.5,239.2,270.0
45500.0,243.0,503.7,249.0,299.2
45600.0,246.0,486.0,246.6,339.9
45700.0,245.9,494.3,243.8,281.1
45800.0,240.0,498.1,237.0,324.5
45900.0,245.8,497.8,241.4,301.7
46000.0,248.2,500.0,251.1,327.7
46100.0,248.0,486.0,239.2,278.8
46200.0,245.0,510.0,251.9,391.1
46300.0,244.1,497.9,237.0,322.1
46400.0,243.1,491.8,250.7,301.7
46500.0,244.3,486.0,241.0,310.5
46600.0,245.1,499.1,243.0,339.5
46700.0,245.8,486.0,246.7,344.7
46800.0,246.5,499.7,259.0,376.9
46900.0,248.2,507.8,250.7,393.2
47000.0,243.0,492.4,247.6,335.2
47100.0,245.8,496.3,240.3,340.5
47200.0,250.0,510.0,250.3,393.6
47300.0,240.0,497.6,240.8,349.8
47400.0,243.4,503.1,244.2,349.7
47500.0,240.7,486.0,242.1,313.8
47600.0,243.9,492.1,239.5,339.5
47700.0,250.0,499.5,254.5,400.1
47800.0,242.7,487.9,246.6,329.0
47900.0,242.9,494.9,246.3,340.9
48000.0,241.7,490.2,242.6,311.6
48100.0,250.0,501.3,260.0,375.9
48200.0,245.8,496.7,251.4,327.1
48300.0,250.0,508.1,256.8,385.7
48400.0,240.0,487.1,237.0,351.9
48500.0,244.8,486.0,255.0,333.2
48600.0,240.9,501.2,243.2,382.4
48700.0,250.0,509.5,253.9,390.8
48800.0,250.0,506.0,244.1,346.0
48900.0,250.0,510.0,259.3,394.3
49000.0,249.5,493.3,246.2,339.8
49100.0,240.0,489.5,237.0,328.2
49200.0,244.9,486.8,238.7,289.0
49300.0,250.0,497.3,250.8,340.8
49400.0,247.8,510.0,253.4,407.9
49500.0,244.9,489.0,247.0,341.4
49600.0,245.1,510.0,257.3,356.7
49700.0,241.9,493.3,253.1,330.3
49800.0,242.8,499.1,237.2,355.2
49900.0,249.9,501.7,244.5,340.4
50000.0,240.0,486.5,237.0,335.2
50100.0,242.5,506.0,241.5,353.3
50200.0,250.0,504.7,253.7,389.1
50300.0,250.0,499.7,248.7,349.8
50400.0,240.7,504.2,253.8,336.2
50500.0,244.6,502.6,246.4,338.9
50600.0,248.8,491.9,248.0,333.0
50700.0,241.4,498.5,241.0,342.2
50800.0,242.8,505.5,245.5,386.4
50900.0,244.8,487.5,237.0,324.1
51000.0,245.4,507.0,248.2,380.0
51100.0,245.6,510.0,250.1,402.6
51200.0,241.7,498.1,250.4,333.5
51300.0,250.0,510.0,254.6,364.8
51400.0,240.0,486.0,249.5,306.3
51500.0,241.8,495.2,242.6,325.4
51600.0,250.0,495.7,243.1,342.5
51700.0,248.5,495.8,239.3,333.3
51800.0,240.0,503.3,238.6,313.7
51900.0,246.2,486.0,250.4,294.8
52000.0,250.0,504.7,245.9,335.0
52100.0,240.0,495.6,245.2,308.1
52200.0,241.0,489.6,246.7,271.8
52300.0,245.7,510.0,251.3,342.3
52400.0,247.6,500.1,251.0,380.5
52500.0,243.4,491.0,248.2,301.8
52600.0,244.5,495.0,242.9,329.0
52700.0,246.4,510.0,249.3,409.0
52800.0,244.5,489.9,243.8,298.2
52900.0,240.0,490.2,240.8,325.4
53000.0,246.4,489.9,252.4,303.0
53100.0,245.5,493.0,238.1,320.6
53200.0,240.8,495.3,244.3,309.2
53300.0,244.1,486.0,242.4,290.5
53400.0,250.0,498.3,242.8,332.7
53500.0,240.5,501.0,246.3,306.6
53600.0,247.8,490.5,249.6,319.1
53700.0,244.9,498.1,250.3,295.3
53800.0,247.3,510.0,252.6,390.6
53900.0,244.0,495.0,247.6,362.5
54000.0,247.2,497.2,253.6,312.8
54100.0,240.0,497.2,243.1,311.9
54200.0,247.1,505.4,252.6,405.4
54300.0,240.0,487.1,237.4,318.7
54400.0,243.2,490.2,241.2,341.9
54500.0,242.6,490.2,243.2,323.3
54600.0,240.0,488.4,240.3,288.7
54700.0,242.7,497.3,239.3,358.6
54800.0,249.2,499.9,259.7,391.8
54900.0,245.9,491.9,239.6,275.7
55000.0,243.7,506.6,246.8,317.1
55100.0,246.0,494.3,239.0,309.7
55200.0,249.5,493.9,250.6,304.4
55300.0,240.0,486.0,252.8,317.7
55400.0,242.0,488.6,247.8,280.1
55500.0,242.6,495.8,249.1,319.7
55600.0,244.6,488.2,244.6,285.4
55700.0,240.0,500.7,237.0,297.5
55800.0,244.3,487.6,246.5,301.7
55900.0,246.2,504.9,247.4,343.9
56000.0,240.0,496.3,248.2,379.6
56100.0,250.0,500.8,253.2,409.0
56200.0,244.9,498.7,244.6,377.3
56300.0,246.2,492.1,250.3,304.5
56400.0,244.7,486.0,238.2,325.1
56500.0,242.7,492.7,248.5,292.2
56600.0,240.0,494.8,246.6,378.1
56700.0,242.1,496.9,237.0,298.1
56800.0,243.0,490.2,243.1,330.2
56900.0,245.8,490.0,237.0,354.2
57000.0,247.7,499.1,240.5,325.9
57100.0,246.2,486.0,240.2,312.8
57200.0,244.8,490.3,250.9,333.2
57300.0,243.0,497.8,250.1,314.1
57400.0,245.6,501.1,251.5,336.7
57500.0,246.3,500.2,242.4,296.0
57600.0,245.3,491.7,241.7,283.6
57700.0,240.0,499.3,241.2,313.1
57800.0,248.8,487.3,253.5,326.2
57900.0,243.8,505.8,247.5,331.8
58000.0,250.0,510.0,255.2,396.0
58100.0,242.4,494.1,240.2,334.2
58200.0,243.5,495.4,253.1,326.0
58300.0,240.5,490.4,249.2,317.3
58400.0,246.7,491.0,244.1,301.3
58500.0,246.7,494.8,243.3,320.3
58600.0,240.0,492.2,244.3,334.6
58700.0,247.6,510.0,252.0,395.6
58800.0,240.3,486.1,237.0,335.2
58900.0,243.5,486.0,244.4,292.1
59000.0,242.9,498.9,247.6,318.7
59100.0,245.5,497.8,243.0,297.4
59200.0,240.2,486.0,244.2,278.7
59300.0,243.2,500.9,247.6,396.0
59400.0,240.5,491.6,243.0,304.8
59500.0,246.2,510.0,260.0,374.7
59600.0,244.6,510.0,260.0,386.9
59700.0,247.6,503.2,253.5,344.3
59800.0,250.0,510.0,250.8,397.5
59900.0,246.7,510.0,249.6,389.4
