timestamp_ms,NO2,C2H5CH,VOC,CO
7300.0,457.9,724.0,388.9,575.1
7400.0,431.7,701.2,392.1,491.8
7500.0,407.9,675.0,354.2,404.3
7600.0,440.1,711.9,372.0,513.6
7700.0,417.1,675.0,365.3,407.6
7800.0,421.5,704.9,375.2,434.1
7900.0,405.9,692.9,364.4,398.7
8000.0,418.4,695.0,378.3,438.2
8100.0,415.9,683.1,376.6,429.0
8200.0,445.3,724.0,394.0,530.1
8300.0,415.4,675.0,353.2,407.5
8400.0,449.0,722.2,391.4,497.7
8500.0,459.1,716.8,394.0,572.9
8600.0,417.4,682.0,377.3,425.1
8700.0,429.8,683.7,373.7,486.9
8800.0,419.1,693.7,365.2,451.2
8900.0,405.0,675.0,357.0,392.5
9000.0,416.0,694.9,375.0,468.6
9100.0,427.8,692.1,383.4,453.5
9200.0,421.0,700.9,374.7,405.9
9300.0,429.5,688.6,376.5,479.0
9400.0,421.5,675.0,364.7,416.7
9500.0,430.9,682.8,365.4,482.1
9600.0,422.6,701.5,362.9,443.6
9700.0,449.8,715.8,376.5,578.4
9800.0,421.2,695.4,373.8,401.0
9900.0,448.6,723.3,388.8,542.1
10000.0,417.2,693.0,375.3,465.9
10100.0,433.4,694.6,377.7,531.2
10200.0,423.4,697.0,375.1,437.1
10300.0,441.9,708.2,371.4,514.3
10400.0,448.1,709.6,390.8,501.9
10500.0,461.7,717.3,389.1,598.7
10600.0,415.1,682.9,369.9,384.4
10700.0,444.5,693.1,380.8,534.2
10800.0,441.7,689.4,372.1,533.3
10900.0,464.0,711.5,389.9,554.3
11000.0,460.3,724.0,389.3,527.9
11100.0,407.5,678.0,367.3,375.0
11200.0,424.9,699.8,360.8,446.2
11300.0,412.6,692.1,366.0,389.7
11400.0,445.8,722.4,387.0,545.9
11500.0,464.0,721.7,389.9,599.8
11600.0,418.9,675.2,355.5,383.5
11700.0,464.0,714.7,387.7,574.5
11800.0,408.4,683.3,365.4,406.4
11900.0,424.6,690.3,375.0,458.8
12000.0,446.8,724.0,393.6,528.4
12100.0,429.8,687.8,362.4,454.3
12200.0,433.9,691.9,388.0,445.2
12300.0,425.9,690.1,367.3,446.0
12400.0,413.7,682.4,380.6,428.8
12500.0,456.7,708.0,391.7,587.8
12600.0,413.0,675.0,358.7,384.8
12700.0,427.6,693.5,365.0,420.4
12800.0,417.1,694.6,364.8,441.5
12900.0,421.8,682.8,376.0,465.9
13000.0,417.7,699.1,363.7,437.6
13100.0,412.2,675.0,353.0,417.4
13200.0,432.6,689.2,369.6,472.9
13300.0,439.0,696.1,385.4,470.7
13400.0,435.4,697.7,369.6,508.1
13500.0,422.2,716.3,371.7,431.4
13600.0,410.3,689.5,369.2,409.5
13700.0,413.8,694.0,375.0,456.0
13800.0,405.0,683.1,353.0,404.8
13900.0,419.4,683.1,371.0,375.0
14000.0,443.7,706.0,382.6,468.0
14100.0,421.6,707.1,373.6,472.9
14200.0,421.2,698.4,367.2,470.2
14300.0,441.1,707.1,378.6,537.1
14400.0,441.1,719.8,386.3,518.0
14500.0,408.1,675.0,355.9,380.6
14600.0,451.1,724.0,386.9,522.1
14700.0,422.1,689.5,365.8,462.2
14800.0,409.6,691.7,367.3,427.9
14900.0,449.1,706.3,394.0,527.7
15000.0,456.5,724.0,384.8,567.3
15100.0,429.4,688.2,392.7,467.1
15200.0,449.0,691.8,382.2,548.4
15300.0,419.6,703.6,367.0,409.7
15400.0,406.0,678.9,358.9,376.9
15500.0,439.8,708.6,389.9,489.5
15600.0,423.7,682.2,366.8,458.6
15700.0,447.0,707.3,372.0,551.3
15800.0,438.4,693.5,370.4,510.4
15900.0,422.9,702.6,369.6,462.4
16000.0,453.8,706.5,387.4,583.0
16100.0,427.2,699.2,372.5,413.7
16200.0,452.6,710.2,385.2,532.8
16300.0,411.6,684.8,375.1,413.9
16400.0,441.0,710.0,384.9,532.9
16500.0,430.4,711.8,377.5,453.6
16600.0,412.0,676.2,353.0,405.3
16700.0,422.5,704.8,376.3,469.2
16800.0,428.6,690.6,371.4,471.8
16900.0,440.0,715.3,387.9,506.5
17000.0,442.7,706.7,394.0,470.4
17100.0,426.4,707.1,376.3,436.6
17200.0,451.6,718.3,376.7,566.1
17300.0,459.6,724.0,394.0,532.4
17400.0,463.3,724.0,382.3,595.9
17500.0,430.0,706.4,367.6,428.6
17600.0,422.5,713.0,369.2,434.3
17700.0,431.6,696.6,380.5,463.0
17800.0,407.8,677.2,376.5,393.9
17900.0,411.8,675.4,361.6,402.8
18000.0,424.4,710.4,367.8,415.6
18100.0,453.4,706.3,390.0,559.8
18200.0,460.9,724.0,394.0,581.4
18300.0,417.3,675.0,355.4,418.0
18400.0,444.1,722.6,377.8,558.6
18500.0,424.7,710.8,367.9,474.0
18600.0,420.8,686.5,363.0,392.1
18700.0,406.4,700.7,369.1,406.2
18800.0,427.9,700.8,369.0,474.3
18900.0,426.2,694.3,377.1,501.9
19000.0,419.7,686.9,367.8,451.5
19100.0,452.0,724.0,390.9,527.4
19200.0,422.2,708.7,372.5,448.0
19300.0,460.0,713.9,387.2,575.5
19400.0,412.6,687.9,375.7,412.2
19500.0,408.7,675.5,370.0,416.2
19600.0,413.0,675.0,362.0,379.5
19700.0,413.6,676.2,364.5,420.2
19800.0,407.4,676.7,356.6,423.7
19900.0,414.4,690.4,367.3,449.3
20000.0,458.3,717.7,393.6,538.7
20100.0,414.9,676.5,359.1,397.7
20200.0,429.4,688.3,369.2,458.8
20300.0,456.5,704.6,388.3,555.5
20400.0,424.2,687.3,376.5,471.6
20500.0,423.4,678.2,369.3,447.0
20600.0,408.9,688.2,365.6,397.8
20700.0,409.6,690.1,376.3,398.4
20800.0,405.0,675.5,364.3,380.8
20900.0,433.2,706.1,366.4,414.4
21000.0,454.4,706.1,393.0,523.7
21100.0,452.6,724.0,387.7,573.3
21200.0,406.3,694.5,365.0,377.3
21300.0,426.2,710.1,372.1,459.7
21400.0,462.5,716.3,391.0,560.8
21500.0,456.7,724.0,377.1,574.8
21600.0,429.7,705.2,374.8,453.7
21700.0,409.9,678.2,376.2,375.0
21800.0,457.0,705.6,394.0,587.8
21900.0,421.5,681.3,364.1,454.6
22000.0,430.1,697.1,375.1,490.9
22100.0,424.4,686.1,375.1,429.0
22200.0,417.6,708.2,364.6,439.1
22300.0,430.5,703.5,374.3,439.3
22400.0,456.4,710.1,389.0,529.7
22500.0,417.0,687.2,376.7,456.0
22600.0,446.1,721.3,394.0,562.7
22700.0,411.0,675.0,372.7,393.6
22800.0,422.1,706.7,387.1,464.9
22900.0,426.2,704.7,364.9,460.3
23000.0,407.6,684.3,356.4,414.0
23100.0,456.7,719.9,392.1,524.8
23200.0,444.4,706.2,370.5,546.4
23300.0,409.0,695.9,376.3,415.4
23400.0,409.2,689.9,369.6,420.8
23500.0,426.3,716.7,377.5,435.1
23600.0,440.5,695.2,380.2,518.1
23700.0,444.3,708.9,373.6,564.4
23800.0,416.1,700.0,364.5,459.5
23900.0,446.0,694.9,382.9,544.7
24000.0,436.4,697.3,365.6,514.3
24100.0,445.0,719.9,386.1,523.0
24200.0,450.1,705.2,385.1,524.8
24300.0,426.0,684.1,367.6,450.3
24400.0,454.4,708.3,394.0,539.3
24500.0,464.0,721.1,387.0,588.1
24600.0,422.8,710.2,371.4,508.4
24700.0,429.9,702.1,370.9,420.6
24800.0,412.8,675.0,377.0,387.1
24900.0,405.0,687.6,354.4,399.8
25000.0,444.4,698.4,377.6,525.8
25100.0,461.7,723.4,388.0,594.7
25200.0,431.4,692.9,383.5,463.6
25300.0,417.5,686.0,368.2,439.8
25400.0,457.1,718.3,394.0,536.6
25500.0,456.9,707.7,390.0,571.4
25600.0,448.4,724.0,389.4,537.2
25700.0,423.2,708.1,373.3,456.9
25800.0,416.7,697.8,377.3,388.7
25900.0,453.2,717.1,394.0,550.9
26000.0,426.4,695.4,364.8,449.7
26100.0,434.6,710.0,384.1,462.4
26200.0,464.0,724.0,384.3,570.6
26300.0,416.5,709.9,365.0,447.3
26400.0,407.2,685.2,359.5,416.9
26500.0,421.4,682.1,373.8,413.1
26600.0,434.7,693.3,375.1,508.6
26700.0,434.6,706.4,364.4,472.8
26800.0,451.7,721.9,386.8,507.9
26900.0,414.0,677.1,373.3,388.1
27000.0,458.5,723.5,391.7,576.5
27100.0,434.6,705.4,375.4,520.3
27200.0,420.6,680.7,354.3,410.1
27300.0,438.6,690.6,382.7,471.5
27400.0,417.6,700.5,375.1,380.8
27500.0,447.5,724.0,382.3,549.6
27600.0,416.9,705.5,376.7,474.2
27700.0,434.3,719.8,377.4,442.2
27800.0,414.5,684.0,366.7,401.1
27900.0,457.0,724.0,387.7,601.0
28000.0,416.1,675.0,360.0,393.9
28100.0,440.7,689.1,374.9,524.7
28200.0,458.0,724.0,385.8,566.5
28300.0,432.8,696.2,365.6,510.8
28400.0,457.2,712.7,394.0,526.5
28500.0,442.7,701.7,377.4,515.7
28600.0,407.7,675.0,366.4,379.3
28700.0,427.5,720.8,370.7,443.3
28800.0,438.2,700.0,376.9,510.8
28900.0,438.3,690.5,377.7,479.6
29000.0,416.5,676.7,375.4,379.3
29100.0,411.2,679.8,360.3,416.2
29200.0,421.6,689.9,385.6,446.1
29300.0,449.6,705.2,387.9,533.7
29400.0,418.4,691.5,376.2,462.2
29500.0,445.1,724.0,389.9,549.6
29600.0,409.7,689.3,358.1,395.5
29700.0,431.0,709.4,369.2,436.5
29800.0,405.0,687.2,360.9,375.0
29900.0,406.9,675.0,357.4,412.8
30000.0,453.6,723.0,394.0,548.6
30100.0,433.0,706.3,369.6,428.6
30200.0,412.7,681.7,367.3,387.7
30300.0,431.1,710.3,368.6,447.5
30400.0,433.1,698.5,380.9,432.9
30500.0,443.6,705.9,380.9,564.0
30600.0,430.2,689.9,364.6,461.8
30700.0,454.9,724.0,394.0,564.1
30800.0,426.0,704.7,362.1,470.2
30900.0,428.1,692.9,375.1,507.4
31000.0,421.0,716.1,365.8,417.2
31100.0,447.9,694.0,386.5,553.8
31200.0,421.2,696.3,368.9,434.8
31300.0,428.8,704.1,370.2,504.9
31400.0,417.9,675.7,374.2,391.4
31500.0,449.5,707.4,392.7,536.8
31600.0,436.6,710.5,384.5,459.3
31700.0,444.4,724.0,392.0,539.4
31800.0,410.6,675.0,354.4,378.2
31900.0,426.5,713.1,365.8,453.8
32000.0,438.3,702.0,385.4,460.4
32100.0,430.9,700.4,375.0,460.7
32200.0,451.2,702.6,380.7,567.4
32300.0,464.0,715.3,394.0,601.0
32400.0,412.3,676.5,378.5,388.9
32500.0,447.1,712.6,388.2,564.3
32600.0,452.1,711.8,391.1,560.3
32700.0,411.9,690.8,360.1,420.4
32800.0,405.9,675.0,355.8,407.3
32900.0,440.6,691.5,371.6,499.2
33000.0,416.2,682.5,366.1,417.2
33100.0,418.2,678.4,363.8,401.6
33200.0,435.2,702.4,376.5,533.9
33300.0,407.1,681.2,374.0,379.5
33400.0,412.5,683.9,370.5,411.1
33500.0,405.0,675.0,361.9,389.2
33600.0,452.1,705.0,389.2,569.1
33700.0,407.3,675.0,356.6,396.2
33800.0,459.2,724.0,394.0,600.5
33900.0,443.6,695.0,389.6,490.1
34000.0,453.1,707.4,387.9,601.0
34100.0,416.5,691.9,365.9,453.8
34200.0,461.4,720.5,393.2,570.5
34300.0,464.0,724.0,394.0,571.3
34400.0,405.0,684.7,360.9,382.7
34500.0,416.1,676.1,353.0,415.7
34600.0,434.2,712.9,383.9,471.8
34700.0,414.4,687.2,371.8,441.3
34800.0,429.9,702.3,392.1,474.3
34900.0,436.7,700.9,385.1,468.0
35000.0,430.0,707.4,373.4,443.7
35100.0,412.4,685.1,382.5,413.1
35200.0,419.3,708.8,367.8,445.6
35300.0,421.9,695.0,373.0,441.0
35400.0,464.0,717.9,390.0,599.8
35500.0,425.7,705.6,368.6,442.9
35600.0,419.6,677.9,358.6,425.0
35700.0,426.3,709.1,378.2,433.2
35800.0,419.9,705.4,386.2,445.1
35900.0,464.0,724.0,388.2,582.7
36000.0,418.0,692.2,371.0,419.8
36100.0,436.3,708.6,372.0,435.3
36200.0,442.5,718.6,385.6,559.1
36300.0,432.7,716.4,370.3,440.4
36400.0,455.9,717.3,394.0,527.4
36500.0,422.4,696.7,367.9,473.4
36600.0,451.4,699.1,380.6,581.1
36700.0,449.9,709.6,379.1,573.0
36800.0,406.0,685.2,358.2,410.3
36900.0,434.0,705.5,381.4,528.5
37000.0,415.2,682.9,370.3,416.2
37100.0,409.0,681.8,366.8,399.6
37200.0,455.7,724.0,391.4,555.1
37300.0,412.7,681.2,355.5,417.2
37400.0,428.9,684.3,381.5,421.4
37500.0,461.1,724.0,389.5,571.4
37600.0,407.6,675.0,354.9,383.4
37700.0,449.5,707.5,386.3,544.2
37800.0,434.2,689.1,368.2,517.6
37900.0,413.0,682.8,368.4,444.0
38000.0,414.6,690.7,353.2,415.2
38100.0,427.4,718.6,381.2,472.1
38200.0,405.0,684.5,363.7,382.7
38300.0,406.4,684.4,361.9,405.3
38400.0,416.6,713.6,369.7,475.4
38500.0,405.2,676.4,355.0,421.5
38600.0,406.3,682.3,363.5,412.1
38700.0,426.5,707.9,392.2,464.3
38800.0,408.4,687.4,353.0,405.3
38900.0,416.2,682.6,359.0,423.6
39000.0,420.2,690.8,369.7,405.4
39100.0,407.9,689.9,362.5,411.5
39200.0,438.0,719.5,391.3,516.7
39300.0,415.0,675.0,366.8,413.8
39400.0,446.8,720.6,394.0,525.4
39500.0,449.6,716.5,394.0,544.0
39600.0,414.3,693.9,363.7,441.0
39700.0,421.2,690.4,363.9,454.0
39800.0,459.5,710.4,386.9,570.9
39900.0,414.1,681.9,379.5,385.6
40000.0,413.8,675.6,359.2,397.1
40100.0,453.0,721.4,389.2,588.1
40200.0,455.2,719.5,386.0,562.2
40300.0,442.5,687.4,376.1,536.0
40400.0,461.2,724.0,393.1,580.3
40500.0,429.7,693.3,361.1,461.7
40600.0,415.5,705.1,377.2,452.3
40700.0,439.6,704.4,382.1,482.0
40800.0,441.7,713.1,394.0,531.2
40900.0,437.5,692.3,371.5,530.7
41000.0,411.1,678.4,362.1,404.6
41100.0,434.2,685.4,380.4,506.8
41200.0,443.2,713.3,392.0,539.0
41300.0,411.0,676.9,360.8,409.2
41400.0,454.0,719.2,392.8,554.1
41500.0,431.0,705.1,379.7,437.8
41600.0,407.2,675.0,363.0,411.0
41700.0,448.2,717.4,394.0,539.5
41800.0,432.5,690.3,382.7,466.8
41900.0,464.0,717.7,393.5,557.4
42000.0,419.2,687.6,375.6,478.7
42100.0,410.2,681.7,377.2,376.8
42200.0,422.8,704.8,378.6,451.2
42300.0,452.8,706.2,381.5,579.9
42400.0,457.0,705.5,381.8,568.7
42500.0,407.3,679.5,361.9,422.3
42600.0,464.0,724.0,385.6,578.5
42700.0,431.9,696.2,367.1,419.0
42800.0,464.0,708.9,393.5,577.9
42900.0,431.2,705.7,372.1,509.9
43000.0,464.0,703.7,394.0,572.0
43100.0,412.4,689.9,364.1,389.1
43200.0,424.4,716.9,361.8,438.7
43300.0,412.0,686.3,380.9,378.1
43400.0,421.9,682.2,373.4,454.4
43500.0,428.1,699.5,377.0,486.8
43600.0,436.2,692.2,384.9,463.9
43700.0,420.7,709.7,367.7,426.9
43800.0,405.0,678.7,365.5,382.6
43900.0,405.0,675.0,361.4,405.6
44000.0,440.0,713.6,387.1,513.8
44100.0,441.6,719.8,390.1,492.5
44200.0,446.6,716.0,386.2,476.3
44300.0,435.4,692.3,375.4,544.3
44400.0,407.0,690.1,361.6,403.4
44500.0,429.5,690.0,384.3,461.5
44600.0,455.9,705.3,394.0,539.4
44700.0,441.5,699.8,374.3,537.1
44800.0,429.0,709.8,376.9,468.3
44900.0,407.4,694.0,374.2,404.8
45000.0,405.0,675.0,353.0,417.6
45100.0,416.4,681.3,364.8,445.9
45200.0,426.4,686.5,371.3,487.2
45300.0,412.4,675.0,357.8,415.2
45400.0,416.6,701.0,371.8,440.8
45500.0,437.9,697.1,378.8,466.7
45600.0,405.0,684.4,353.0,402.1
45700.0,416.2,675.0,361.4,380.6
45800.0,431.5,693.9,361.8,423.3
45900.0,451.9,724.0,387.8,523.4
46000.0,441.2,690.8,373.3,536.8
46100.0,415.5,689.3,370.1,421.5
46200.0,425.7,716.5,387.4,471.9
46300.0,434.8,711.2,368.0,434.2
46400.0,455.4,714.3,385.8,531.7
46500.0,421.8,717.1,363.9,420.9
46600.0,453.4,713.2,394.0,550.5
46700.0,443.4,707.4,375.5,564.1
46800.0,444.6,723.2,391.6,536.3
46900.0,422.0,694.3,375.5,402.4
47000.0,459.2,724.0,385.1,553.2
47100.0,429.5,695.1,372.8,456.4
47200.0,406.0,676.4,360.9,407.2
47300.0,455.3,717.4,394.0,539.0
47400.0,458.2,724.0,383.1,574.9
47500.0,459.6,724.0,390.9,580.7
47600.0,430.0,709.6,394.0,462.4
47700.0,416.1,681.2,370.0,460.2
47800.0,422.0,675.0,364.7,413.1
47900.0,410.8,678.1,354.1,414.4
48000.0,408.6,693.8,363.5,410.2
48100.0,443.6,703.1,374.0,566.6
48200.0,424.4,690.3,387.0,460.3
48300.0,423.5,685.3,381.7,398.7
48400.0,451.5,718.5,394.0,539.2
48500.0,420.4,699.7,374.5,442.5
48600.0,432.4,691.4,378.1,452.6
48700.0,411.7,675.0,368.3,381.7
48800.0,459.6,724.0,385.2,564.8
48900.0,453.1,703.8,394.0,533.9
49000.0,455.1,719.1,387.8,565.5
49100.0,418.4,675.0,357.0,413.7
49200.0,419.0,683.6,374.0,444.0
49300.0,429.9,694.3,375.9,471.0
49400.0,444.7,724.0,385.7,544.1
49500.0,416.9,697.0,374.0,450.5
49600.0,451.4,706.3,383.3,518.1
49700.0,452.9,716.9,394.0,546.8
49800.0,425.5,708.3,373.8,443.7
49900.0,412.2,681.3,354.0,419.0
50000.0,413.2,687.9,371.5,387.9
50100.0,464.0,707.2,389.7,582.7
50200.0,443.2,718.8,372.6,561.9
50300.0,439.0,703.2,373.3,432.1
50400.0,405.0,681.3,353.3,420.2
50500.0,452.9,715.0,391.0,562.7
50600.0,424.4,700.0,379.6,515.6
50700.0,464.0,707.0,381.5,581.5
50800.0,414.4,680.9,365.3,375.0
50900.0,431.7,692.8,367.8,442.7
51000.0,420.1,703.9,373.5,464.7
51100.0,425.8,698.3,373.1,436.3
51200.0,420.9,686.3,353.0,406.3
51300.0,405.0,684.1,368.7,391.2
51400.0,431.1,699.1,379.4,512.1
51500.0,451.4,724.0,394.0,568.3
51600.0,408.1,699.4,371.5,378.3
51700.0,433.9,720.6,371.2,437.3
51800.0,458.6,708.6,388.6,545.2
51900.0,445.0,721.1,391.5,525.8
52000.0,423.8,691.9,366.7,465.1
52100.0,413.9,688.3,372.2,376.0
52200.0,451.6,712.3,394.0,546.5
52300.0,439.1,697.4,373.8,533.1
52400.0,427.0,698.3,370.9,471.8
52500.0,426.7,709.6,372.2,514.1
52600.0,446.6,714.0,371.1,527.0
52700.0,421.1,683.9,376.9,385.9
52800.0,443.5,699.0,383.7,551.2
52900.0,457.8,712.9,392.4,558.4
53000.0,454.2,723.4,394.0,597.5
53100.0,409.1,683.6,357.7,375.0
53200.0,433.7,688.8,379.6,483.4
53300.0,411.8,689.8,360.9,399.7
53400.0,423.9,704.8,367.4,458.0
53500.0,422.5,682.9,372.0,446.5
53600.0,405.0,679.1,360.0,423.3
53700.0,415.5,681.0,353.9,382.9
53800.0,429.5,712.6,378.6,461.4
53900.0,424.9,686.8,369.3,443.2
54000.0,453.1,716.7,387.6,528.1
54100.0,415.5,688.4,377.5,384.2
54200.0,428.9,713.4,375.1,421.3
54300.0,430.0,690.7,372.7,519.8
54400.0,427.8,698.9,366.4,434.7
54500.0,412.6,691.4,375.8,408.5
54600.0,443.3,721.6,388.0,520.7
54700.0,432.4,704.7,363.7,422.8
54800.0,464.0,724.0,394.0,554.2
54900.0,417.0,675.0,353.0,376.6
55000.0,451.0,717.5,382.9,529.5
55100.0,420.1,685.9,360.6,426.2
55200.0,419.9,702.1,368.2,418.2
55300.0,464.0,724.0,394.0,591.7
55400.0,410.2,693.6,366.6,416.2
55500.0,417.2,675.0,365.3,388.0
55600.0,419.4,677.6,370.3,458.9
55700.0,429.2,695.4,371.8,456.6
55800.0,423.7,698.0,362.1,426.3
55900.0,426.6,709.0,366.2,427.1
56000.0,423.6,695.6,360.6,455.2
56100.0,431.5,701.2,392.5,471.5
56200.0,413.0,687.4,353.0,420.0
56300.0,419.2,675.0,363.8,437.3
56400.0,456.5,723.8,385.2,588.3
56500.0,421.5,711.6,376.3,429.7
56600.0,430.3,697.8,379.5,436.9
56700.0,438.9,710.6,382.3,551.2
56800.0,412.3,683.3,370.2,418.2
56900.0,434.3,703.0,386.5,462.5
57000.0,458.6,706.1,394.0,575.7
57100.0,448.3,700.7,382.9,521.1
57200.0,415.6,699.6,368.6,443.4
57300.0,437.8,706.2,379.7,531.1
57400.0,418.0,696.5,370.7,415.9
57500.0,450.7,721.2,394.0,514.8
57600.0,454.8,716.6,387.9,519.8
57700.0,419.2,713.8,374.6,469.9
57800.0,414.5,694.1,366.5,443.5
57900.0,447.9,724.0,385.6,559.3
58000.0,436.3,706.6,390.2,472.1
58100.0,436.0,690.9,382.6,547.5
58200.0,410.9,697.9,371.2,403.3
58300.0,420.0,688.5,384.2,392.5
58400.0,425.9,706.5,375.8,458.9
58500.0,413.9,688.6,365.3,425.4
58600.0,451.8,708.0,385.9,528.1
58700.0,464.0,724.0,386.2,579.0
58800.0,406.0,675.0,357.8,412.8
58900.0,442.9,715.0,394.0,527.1
59000.0,460.8,724.0,393.7,568.1
59100.0,433.4,714.5,394.0,492.9
59200.0,433.1,701.2,380.6,542.1
59300.0,464.0,724.0,394.0,571.7
59400.0,427.7,701.7,384.5,468.8
59500.0,405.0,675.0,359.0,385.8
59600.0,442.3,703.0,385.8,531.0
59700.0,432.4,710.0,368.2,473.2
59800.0,410.6,675.0,361.4,392.6
59900.0,463.8,719.4,389.1,560.3
