timestamp_ms,NO2,C2H5CH,VOC,CO
5200.0,820.0,939.2,887.0,991.9
5300.0,822.0,942.0,896.0,969.0
5400.0,813.5,942.0,896.0,969.0
5500.0,813.3,942.0,887.0,996.0
5600.0,813.8,942.0,891.7,969.0
5700.0,810.2,937.0,887.0,970.3
5800.0,822.0,941.2,894.8,969.0
5900.0,811.5,937.0,890.6,980.9
6000.0,820.3,942.0,896.0,996.0
6100.0,810.0,938.3,896.0,977.4
6200.0,822.0,937.6,892.2,996.0
6300.0,822.0,942.0,887.0,988.0
6400.0,822.0,937.0,887.7,980.3
6500.0,822.0,942.0,896.0,981.5
6600.0,822.0,937.0,887.0,996.0
6700.0,810.0,942.0,896.0,969.0
6800.0,819.3,942.0,887.0,982.5
6900.0,811.8,942.0,894.2,983.2
7000.0,810.0,937.0,887.0,980.5
7100.0,822.0,942.0,891.9,972.3
7200.0,822.0,937.0,887.0,972.9
7300.0,810.0,942.0,896.0,996.0
7400.0,822.0,937.0,887.0,989.1
7500.0,815.8,940.8,887.0,996.0
7600.0,810.0,942.0,887.0,987.7
7700.0,813.4,937.0,887.0,975.1
7800.0,814.1,937.0,887.0,982.6
7900.0,817.6,942.0,895.2,995.2
8000.0,810.0,937.0,889.7,981.3
8100.0,822.0,937.0,893.5,981.4
8200.0,810.0,937.0,887.0,969.0
8300.0,815.0,942.0,896.0,973.3
8400.0,822.0,937.0,896.0,996.0
8500.0,810.0,937.0,895.8,969.0
8600.0,811.1,942.0,887.0,969.0
8700.0,815.4,937.2,887.0,974.0
8800.0,813.7,942.0,887.0,996.0
8900.0,822.0,942.0,896.0,996.0
9000.0,819.3,937.0,887.0,996.0
9100.0,814.4,937.0,896.0,988.0
9200.0,814.4,939.8,887.0,982.5
9300.0,810.0,940.8,887.0,969.0
9400.0,810.0,942.0,895.5,996.0
9500.0,812.6,942.0,896.0,994.7
9600.0,822.0,942.0,891.8,994.4
9700.0,817.5,942.0,891.1,969.0
9800.0,810.0,942.0,894.1,987.4
9900.0,816.9,937.0,895.9,979.3
10000.0,817.4,942.0,887.0,996.0
10100.0,822.0,942.0,896.0,969.6
10200.0,810.0,942.0,887.0,995.1
10300.0,822.0,937.0,896.0,982.5
10400.0,810.0,937.0,896.0,994.7
10500.0,821.0,937.0,887.0,969.0
10600.0,810.0,942.0,896.0,996.0
10700.0,817.9,937.0,887.0,987.4
10800.0,822.0,939.0,894.2,996.0
10900.0,810.8,937.0,892.4,981.7
11000.0,810.0,937.0,893.6,969.0
11100.0,810.9,942.0,896.0,976.1
11200.0,810.3,937.0,890.8,996.0
11300.0,816.2,939.8,887.0,969.7
11400.0,811.0,937.0,896.0,969.0
11500.0,819.7,937.0,896.0,996.0
11600.0,819.6,942.0,887.0,988.4
11700.0,810.0,942.0,896.0,984.9
11800.0,810.0,942.0,887.0,996.0
11900.0,819.8,942.0,896.0,972.9
12000.0,822.0,942.0,896.0,996.0
12100.0,810.0,937.0,896.0,982.3
12200.0,815.0,942.0,896.0,996.0
12300.0,821.7,937.0,887.0,972.1
12400.0,816.6,942.0,896.0,979.5
12500.0,815.7,937.0,893.7,991.2
12600.0,810.0,942.0,896.0,969.0
12700.0,816.6,942.0,889.9,989.9
12800.0,810.0,937.0,887.0,989.9
12900.0,810.9,941.9,896.0,987.6
13000.0,818.3,937.0,891.6,988.4
13100.0,810.0,937.0,887.0,969.0
13200.0,810.0,937.0,896.0,996.0
13300.0,810.0,942.0,896.0,996.0
13400.0,822.0,937.0,893.6,986.8
13500.0,822.0,942.0,891.1,983.6
13600.0,810.0,937.0,896.0,975.9
13700.0,822.0,937.0,896.0,970.0
13800.0,813.2,942.0,887.0,976.9
13900.0,810.0,937.0,896.0,983.9
14000.0,810.0,937.0,887.4,973.8
14100.0,822.0,942.0,887.0,969.0
14200.0,810.1,942.0,887.0,969.0
14300.0,822.0,942.0,896.0,984.5
14400.0,822.0,942.0,887.0,990.3
14500.0,810.0,942.0,887.0,996.0
14600.0,820.0,937.0,892.5,994.9
14700.0,810.0,937.0,892.3,996.0
14800.0,810.0,942.0,896.0,986.5
14900.0,810.0,941.2,887.3,996.0
15000.0,810.0,939.5,887.0,975.2
15100.0,812.7,937.3,887.0,979.1
15200.0,812.7,937.0,887.0,990.8
15300.0,810.0,942.0,887.0,983.5
15400.0,810.0,942.0,887.0,969.0
15500.0,810.0,937.0,896.0,996.0
15600.0,822.0,937.0,887.0,995.1
15700.0,811.0,937.0,887.0,983.4
15800.0,810.0,941.2,887.0,975.5
15900.0,822.0,937.0,890.7,969.0
16000.0,810.0,942.0,896.0,978.4
16100.0,810.0,937.0,887.0,974.5
16200.0,810.0,937.0,887.0,996.0
16300.0,819.3,937.0,896.0,996.0
16400.0,810.0,937.0,887.0,969.0
16500.0,821.2,937.0,887.0,986.3
16600.0,821.9,942.0,887.0,996.0
16700.0,810.0,940.7,896.0,996.0
16800.0,822.0,940.0,887.0,996.0
16900.0,813.0,942.0,896.0,980.0
17000.0,810.0,942.0,887.0,969.0
17100.0,810.0,937.0,892.9,996.0
17200.0,810.0,937.0,887.0,969.1
17300.0,822.0,942.0,896.0,973.4
17400.0,820.1,937.0,887.0,990.7
17500.0,822.0,937.0,887.0,975.3
17600.0,810.0,937.0,896.0,978.3
17700.0,822.0,942.0,892.3,976.0
17800.0,810.0,942.0,896.0,969.8
17900.0,810.0,942.0,891.6,969.0
18000.0,822.0,942.0,896.0,980.2
18100.0,822.0,937.0,895.8,986.6
18200.0,810.0,937.0,887.0,974.0
18300.0,810.0,942.0,887.0,969.0
18400.0,810.0,942.0,889.1,969.0
18500.0,822.0,937.0,887.0,972.2
18600.0,822.0,937.0,896.0,969.0
18700.0,810.0,937.0,887.0,973.1
18800.0,815.7,937.0,896.0,988.4
18900.0,810.9,938.2,887.0,974.4
19000.0,810.0,942.0,887.0,996.0
19100.0,822.0,942.0,887.0,979.8
19200.0,822.0,937.0,896.0,969.3
19300.0,813.5,937.0,889.0,982.2
19400.0,810.0,941.5,890.7,980.6
19500.0,810.6,942.0,896.0,995.4
19600.0,810.0,942.0,896.0,969.0
19700.0,810.0,937.0,896.0,986.9
19800.0,810.0,942.0,896.0,996.0
19900.0,813.4,942.0,896.0,996.0
20000.0,822.0,937.0,896.0,971.4
20100.0,822.0,937.0,892.9,969.0
20200.0,810.1,942.0,887.0,983.8
20300.0,810.0,937.0,887.0,993.4
20400.0,822.0,937.0,892.1,984.2
20500.0,822.0,942.0,896.0,978.1
20600.0,810.0,942.0,887.8,969.0
20700.0,810.0,942.0,896.0,969.0
20800.0,822.0,937.0,893.2,969.0
20900.0,822.0,937.0,896.0,969.0
21000.0,810.0,937.0,896.0,975.8
21100.0,817.8,940.8,896.0,984.2
21200.0,814.4,937.0,896.0,977.6
21300.0,822.0,937.0,892.0,969.0
21400.0,810.0,937.0,888.5,996.0
21500.0,813.8,942.0,887.0,969.0
21600.0,817.2,942.0,893.6,985.2
21700.0,822.0,939.1,895.9,970.0
21800.0,810.0,937.0,887.0,972.3
21900.0,815.1,941.2,896.0,983.0
22000.0,810.0,937.0,887.0,969.0
22100.0,814.7,942.0,891.3,969.0
22200.0,822.0,942.0,887.6,977.7
22300.0,812.4,937.0,887.0,982.2
22400.0,822.0,942.0,887.0,981.9
22500.0,822.0,942.0,887.0,973.2
22600.0,816.7,937.0,896.0,973.5
22700.0,814.2,942.0,896.0,975.2
22800.0,817.5,937.0,896.0,988.3
22900.0,822.0,942.0,887.0,996.0
23000.0,822.0,937.0,896.0,996.0
23100.0,816.4,941.7,896.0,979.3
23200.0,810.0,942.0,887.0,996.0
23300.0,810.0,937.0,895.1,996.0
23400.0,822.0,937.0,887.0,986.7
23500.0,813.7,941.1,887.0,996.0
23600.0,822.0,942.0,888.9,981.3
23700.0,822.0,937.0,892.6,969.0
23800.0,810.0,942.0,887.0,969.0
23900.0,819.5,942.0,896.0,978.2
24000.0,822.0,937.0,892.0,996.0
24100.0,819.2,937.0,896.0,970.4
24200.0,810.0,942.0,887.0,995.2
24300.0,822.0,937.0,896.0,996.0
24400.0,822.0,942.0,887.0,972.1
24500.0,818.6,942.0,896.0,973.7
24600.0,810.0,937.0,895.7,984.2
24700.0,822.0,937.0,890.4,986.4
24800.0,822.0,942.0,887.0,969.0
24900.0,810.0,942.0,887.6,969.0
25000.0,822.0,942.0,887.0,996.0
25100.0,810.0,937.0,887.0,996.0
25200.0,822.0,942.0,892.4,996.0
25300.0,813.4,937.0,892.6,976.8
25400.0,822.0,942.0,890.6,996.0
25500.0,810.0,942.0,896.0,978.0
25600.0,810.0,939.6,887.0,984.5
25700.0,819.9,937.0,896.0,982.9
25800.0,819.5,937.0,896.0,990.8
25900.0,820.2,937.0,896.0,977.3
26000.0,810.0,941.9,888.0,980.7
26100.0,812.8,942.0,892.3,987.9
26200.0,822.0,937.0,889.1,969.0
26300.0,810.0,937.6,890.4,976.9
26400.0,810.0,937.0,896.0,977.0
26500.0,810.0,940.1,896.0,970.3
26600.0,810.0,937.0,893.6,979.2
26700.0,810.0,942.0,893.2,971.1
26800.0,814.1,937.0,887.0,986.1
26900.0,810.0,942.0,891.2,993.8
27000.0,813.6,942.0,896.0,996.0
27100.0,822.0,937.0,889.7,993.5
27200.0,810.0,942.0,887.0,992.8
27300.0,818.6,942.0,896.0,969.0
27400.0,812.1,937.0,895.5,996.0
27500.0,810.0,937.0,887.0,979.3
27600.0,816.0,937.0,896.0,996.0
27700.0,810.0,942.0,896.0,996.0
27800.0,822.0,937.0,887.0,991.1
27900.0,810.0,937.0,896.0,982.4
28000.0,810.0,937.0,888.3,970.2
28100.0,810.0,942.0,887.0,979.9
28200.0,820.2,942.0,891.8,992.5
28300.0,810.0,937.0,887.0,969.0
28400.0,810.0,942.0,887.0,970.1
28500.0,810.0,937.0,891.4,969.0
28600.0,810.0,938.8,887.0,993.8
28700.0,822.0,937.0,895.0,973.5
28800.0,812.2,942.0,887.0,969.0
28900.0,817.6,937.0,887.0,969.0
29000.0,820.1,942.0,887.0,979.7
29100.0,810.0,937.0,887.0,988.7
29200.0,810.0,942.0,887.0,978.7
29300.0,810.0,942.0,887.0,988.1
29400.0,816.4,942.0,896.0,996.0
29500.0,810.0,937.0,896.0,972.2
29600.0,822.0,942.0,887.0,970.4
29700.0,821.7,942.0,896.0,969.0
29800.0,822.0,942.0,896.0,993.1
29900.0,818.4,942.0,887.0,996.0
30000.0,810.0,937.0,887.0,993.3
30100.0,813.9,942.0,887.0,970.7
30200.0,822.0,942.0,887.0,987.2
30300.0,822.0,942.0,887.0,986.9
30400.0,811.8,942.0,887.3,969.0
30500.0,810.0,937.1,887.0,996.0
30600.0,810.0,942.0,889.4,985.6
30700.0,810.0,937.0,896.0,974.0
30800.0,810.0,941.9,887.0,974.6
30900.0,817.9,937.0,887.0,969.0
31000.0,810.0,942.0,896.0,973.2
31100.0,816.4,942.0,896.0,974.1
31200.0,812.9,937.0,895.2,969.0
31300.0,810.0,942.0,894.9,994.9
31400.0,822.0,937.0,887.0,978.8
31500.0,817.9,937.0,896.0,996.0
31600.0,817.9,937.0,896.0,992.0
31700.0,822.0,942.0,896.0,990.8
31800.0,810.0,937.0,896.0,989.0
31900.0,810.0,942.0,887.0,969.0
32000.0,810.0,942.0,892.4,989.2
32100.0,810.0,937.0,896.0,970.1
32200.0,822.0,941.6,889.3,969.0
32300.0,810.0,942.0,887.0,996.0
32400.0,820.4,942.0,896.0,994.6
32500.0,810.0,937.0,896.0,990.4
32600.0,810.0,942.0,890.7,991.0
32700.0,813.7,937.0,887.0,987.1
32800.0,810.0,942.0,896.0,996.0
32900.0,810.0,937.0,887.0,973.2
33000.0,810.0,937.0,896.0,988.0
33100.0,811.8,937.0,887.0,969.0
33200.0,810.0,942.0,887.0,976.6
33300.0,810.0,937.0,887.0,996.0
33400.0,821.1,937.0,887.0,975.9
33500.0,810.0,937.0,896.0,994.6
33600.0,810.0,939.9,894.4,973.4
33700.0,822.0,937.0,890.6,979.3
33800.0,810.0,937.0,887.0,969.0
33900.0,816.1,942.0,887.0,969.0
34000.0,810.0,942.0,887.0,996.0
34100.0,810.0,939.4,892.9,989.1
34200.0,822.0,942.0,896.0,996.0
34300.0,822.0,942.0,896.0,996.0
34400.0,822.0,937.0,893.7,987.2
34500.0,810.0,942.0,887.0,969.0
34600.0,822.0,942.0,887.0,990.4
34700.0,818.7,942.0,887.0,975.4
34800.0,822.0,937.0,896.0,996.0
34900.0,820.5,942.0,896.0,989.8
35000.0,822.0,937.0,887.0,969.0
35100.0,814.7,937.0,887.0,996.0
35200.0,822.0,937.0,887.0,973.6
35300.0,810.0,942.0,887.0,982.6
35400.0,816.4,937.0,896.0,975.4
35500.0,822.0,942.0,896.0,969.0
35600.0,813.5,942.0,890.6,996.0
35700.0,820.7,938.4,887.0,974.6
35800.0,810.0,939.1,896.0,969.0
35900.0,812.9,942.0,887.0,996.0
36000.0,810.0,942.0,888.3,995.0
36100.0,810.0,941.2,896.0,979.6
36200.0,810.0,939.9,887.0,982.0
36300.0,810.0,942.0,887.0,996.0
36400.0,815.6,937.0,887.0,976.3
36500.0,822.0,937.0,887.0,969.0
36600.0,822.0,937.0,887.0,977.9
36700.0,822.0,937.0,887.0,996.0
36800.0,822.0,937.0,896.0,992.9
36900.0,820.6,942.0,896.0,981.8
37000.0,810.0,937.0,887.0,993.3
37100.0,822.0,937.0,887.0,988.1
37200.0,811.9,937.0,896.0,984.7
37300.0,821.3,942.0,896.0,996.0
37400.0,822.0,937.0,896.0,970.1
37500.0,810.0,937.0,896.0,996.0
37600.0,822.0,937.0,893.7,989.3
37700.0,822.0,937.0,893.3,984.3
37800.0,819.2,942.0,888.3,994.2
37900.0,810.0,937.0,889.6,996.0
38000.0,813.5,937.0,887.0,996.0
38100.0,814.8,937.0,896.0,973.4
38200.0,810.0,937.0,887.7,986.1
38300.0,822.0,942.0,896.0,996.0
38400.0,810.0,942.0,887.0,981.8
38500.0,810.0,942.0,891.0,996.0
38600.0,810.0,942.0,896.0,976.6
38700.0,820.3,937.0,894.9,980.7
38800.0,821.5,942.0,887.0,969.0
38900.0,812.3,942.0,896.0,995.7
39000.0,817.6,937.0,887.7,969.0
39100.0,811.8,942.0,890.4,996.0
39200.0,810.7,942.0,887.0,975.7
39300.0,816.5,942.0,888.0,985.9
39400.0,822.0,937.0,887.0,969.0
39500.0,810.0,938.0,892.4,969.0
39600.0,822.0,937.0,888.6,996.0
39700.0,815.7,937.0,887.0,996.0
39800.0,813.3,942.0,887.0,969.0
39900.0,810.0,937.0,896.0,996.0
40000.0,810.0,939.6,896.0,969.0
40100.0,822.0,942.0,887.0,969.0
40200.0,815.9,937.0,887.0,996.0
40300.0,811.8,937.0,896.0,969.0
40400.0,810.0,942.0,896.0,991.8
40500.0,814.6,942.0,887.0,996.0
40600.0,810.0,937.0,896.0,974.5
40700.0,812.6,937.0,887.0,994.7
40800.0,810.0,937.0,889.5,969.0
40900.0,822.0,937.0,896.0,972.4
41000.0,813.8,937.0,892.6,996.0
41100.0,822.0,942.0,887.0,973.5
41200.0,810.5,940.0,893.7,991.0
41300.0,818.2,937.0,890.3,981.8
41400.0,810.0,942.0,887.0,969.0
41500.0,810.0,937.0,896.0,969.0
41600.0,820.9,937.4,887.0,996.0
41700.0,812.5,942.0,887.0,996.0
41800.0,822.0,942.0,896.0,990.7
41900.0,822.0,942.0,896.0,971.0
42000.0,822.0,937.0,890.7,986.3
42100.0,810.0,942.0,896.0,996.0
42200.0,822.0,942.0,892.9,991.2
42300.0,815.3,937.0,887.0,984.1
42400.0,822.0,937.0,896.0,969.0
42500.0,810.0,937.0,896.0,981.1
42600.0,822.0,937.0,896.0,996.0
42700.0,810.0,937.0,887.0,996.0
42800.0,822.0,942.0,895.6,976.5
42900.0,819.6,937.0,887.0,979.5
43000.0,810.0,942.0,889.2,976.0
43100.0,812.5,942.0,896.0,991.7
43200.0,822.0,941.2,896.0,996.0
43300.0,810.0,942.0,895.4,996.0
43400.0,822.0,942.0,887.0,973.2
43500.0,810.0,937.0,896.0,975.0
43600.0,810.2,938.1,896.0,978.9
43700.0,810.0,937.0,887.0,969.0
43800.0,822.0,942.0,892.1,994.5
43900.0,810.0,937.0,887.0,978.8
44000.0,814.0,937.0,887.0,973.6
44100.0,810.0,942.0,887.0,983.5
44200.0,810.0,937.0,887.0,977.1
44300.0,812.7,942.0,896.0,981.9
44400.0,822.0,937.0,896.0,969.0
44500.0,812.0,937.0,891.8,982.7
44600.0,810.0,937.0,896.0,969.0
44700.0,810.2,937.0,896.0,986.5
44800.0,822.0,937.0,896.0,987.2
44900.0,822.0,937.0,896.0,969.0
45000.0,822.0,942.0,896.0,969.0
45100.0,816.1,937.0,890.5,971.3
45200.0,810.0,937.0,896.0,979.4
45300.0,810.0,942.0,887.0,991.0
45400.0,822.0,939.0,887.0,996.0
45500.0,817.9,937.0,887.0,975.7
45600.0,822.0,942.0,887.0,984.7
45700.0,820.4,937.0,887.0,984.3
45800.0,810.0,937.0,896.0,996.0
45900.0,818.8,937.0,887.0,969.0
46000.0,812.0,937.0,896.0,969.0
46100.0,810.0,942.0,887.0,995.1
46200.0,810.0,942.0,896.0,969.0
46300.0,810.0,937.0,887.0,996.0
46400.0,815.6,937.0,887.0,996.0
46500.0,815.4,937.0,887.0,969.4
46600.0,810.0,942.0,887.0,983.3
46700.0,811.9,942.0,896.0,996.0
46800.0,816.2,942.0,896.0,969.0
46900.0,816.8,942.0,895.3,971.4
47000.0,812.7,937.0,888.8,970.1
47100.0,822.0,937.0,894.6,969.0
47200.0,816.3,937.0,896.0,986.4
47300.0,812.2,937.9,896.0,993.8
47400.0,822.0,942.0,887.0,974.5
47500.0,822.0,937.0,896.0,987.8
47600.0,822.0,937.0,896.0,996.0
47700.0,810.0,942.0,896.0,986.8
47800.0,820.9,937.3,896.0,979.9
47900.0,813.6,942.0,887.0,969.0
48000.0,810.0,937.2,887.0,969.0
48100.0,814.1,942.0,891.4,969.0
48200.0,810.0,942.0,896.0,996.0
48300.0,819.0,942.0,896.0,977.0
48400.0,818.1,942.0,896.0,990.9
48500.0,810.0,938.1,896.0,996.0
48600.0,810.0,937.0,887.0,975.0
48700.0,822.0,937.0,894.8,969.0
48800.0,822.0,942.0,891.8,969.0
48900.0,810.0,937.1,891.1,969.0
49000.0,822.0,937.3,887.0,970.8
49100.0,810.0,942.0,894.6,969.2
49200.0,820.1,937.0,887.0,972.6
49300.0,810.0,937.1,887.0,996.0
49400.0,810.0,937.0,896.0,984.9
49500.0,822.0,942.0,896.0,969.4
49600.0,811.8,937.3,896.0,996.0
49700.0,810.0,941.6,896.0,976.8
49800.0,813.1,937.0,893.3,989.8
49900.0,810.0,937.0,887.0,969.0
50000.0,818.8,937.0,887.0,976.4
50100.0,822.0,942.0,887.0,978.7
50200.0,822.0,942.0,896.0,974.1
50300.0,822.0,937.0,887.0,985.8
50400.0,820.5,937.0,896.0,996.0
50500.0,821.8,942.0,887.0,996.0
50600.0,822.0,938.8,887.0,996.0
50700.0,822.0,937.0,887.0,980.2
50800.0,818.9,937.0,888.2,985.7
50900.0,822.0,942.0,891.4,996.0
51000.0,822.0,942.0,896.0,995.9
51100.0,815.0,937.0,896.0,996.0
51200.0,819.2,942.0,889.5,978.6
51300.0,811.5,940.3,887.0,993.2
51400.0,814.2,942.0,887.0,989.6
51500.0,811.1,937.0,890.4,993.2
51600.0,810.0,942.0,887.0,980.8
51700.0,822.0,937.0,896.0,988.3
51800.0,822.0,937.0,887.0,991.5
51900.0,810.0,937.0,887.0,971.6
52000.0,811.3,939.9,895.0,982.0
52100.0,811.3,937.0,889.9,969.9
52200.0,822.0,942.0,887.0,975.7
52300.0,810.0,937.0,887.0,969.0
52400.0,822.0,937.0,892.7,970.7
52500.0,822.0,942.0,887.0,995.1
52600.0,810.0,942.0,893.3,993.7
52700.0,810.1,942.0,887.0,988.3
52800.0,818.0,937.0,887.0,993.0
52900.0,810.0,942.0,895.5,979.9
53000.0,813.8,937.9,887.0,996.0
53100.0,810.0,937.0,890.6,996.0
53200.0,810.0,937.0,887.0,979.9
53300.0,810.0,942.0,887.0,974.1
53400.0,822.0,942.0,896.0,971.0
53500.0,811.7,937.0,887.0,996.0
53600.0,822.0,942.0,890.7,974.7
53700.0,810.0,942.0,887.0,977.0
53800.0,820.4,942.0,896.0,985.3
53900.0,822.0,942.0,887.0,996.0
54000.0,822.0,937.0,887.0,985.6
54100.0,822.0,942.0,887.0,984.7
54200.0,822.0,938.0,887.0,969.0
54300.0,810.0,942.0,896.0,996.0
54400.0,819.0,939.6,895.8,996.0
54500.0,812.0,942.0,887.0,969.0
54600.0,812.4,942.0,887.0,996.0
54700.0,819.5,942.0,896.0,982.7
54800.0,822.0,942.0,887.0,991.3
54900.0,822.0,942.0,896.0,990.3
55000.0,812.0,942.0,887.0,978.7
55100.0,810.0,942.0,892.0,982.6
55200.0,822.0,937.0,896.0,969.0
55300.0,813.5,937.0,887.0,980.1
55400.0,822.0,942.0,887.0,979.3
55500.0,810.0,937.0,887.0,987.8
55600.0,814.5,942.0,888.0,978.0
55700.0,813.4,937.0,896.0,996.0
55800.0,822.0,937.0,887.0,982.1
55900.0,814.9,942.0,896.0,996.0
56000.0,822.0,937.0,894.4,996.0
56100.0,810.0,937.0,896.0,974.7
56200.0,810.0,942.0,887.0,996.0
56300.0,813.2,942.0,887.0,983.8
56400.0,810.0,937.0,896.0,971.1
56500.0,810.0,942.0,896.0,969.0
56600.0,821.0,937.0,896.0,996.0
56700.0,810.0,942.0,887.0,988.9
56800.0,810.0,937.6,896.0,991.3
56900.0,818.3,937.0,887.0,969.0
57000.0,819.7,942.0,887.0,979.1
57100.0,810.0,942.0,887.0,982.2
57200.0,814.9,941.3,888.6,969.0
57300.0,812.0,937.0,896.0,988.4
57400.0,811.7,940.5,894.7,980.8
57500.0,810.0,937.0,887.0,969.0
57600.0,810.0,942.0,892.1,996.0
57700.0,816.1,937.0,896.0,980.3
57800.0,810.7,942.0,887.0,996.0
57900.0,822.0,937.0,894.1,996.0
58000.0,814.7,937.0,887.0,996.0
58100.0,822.0,937.0,896.0,969.0
58200.0,822.0,942.0,889.3,996.0
58300.0,810.0,942.0,887.0,989.9
58400.0,822.0,938.5,896.0,978.9
58500.0,811.4,942.0,887.0,990.2
58600.0,810.0,940.4,887.0,977.3
58700.0,816.7,937.0,896.0,996.0
58800.0,810.0,942.0,887.0,981.1
58900.0,810.0,937.0,896.0,976.0
59000.0,822.0,942.0,896.0,969.0
59100.0,822.0,940.4,887.0,969.0
59200.0,813.3,937.0,896.0,996.0
59300.0,822.0,942.0,888.8,974.9
59400.0,820.7,942.0,887.0,985.1
59500.0,810.0,937.0,887.0,969.0
59600.0,810.0,937.0,887.0,969.0
59700.0,822.0,937.0,887.0,991.9
59800.0,822.0,942.0,893.5,995.2
59900.0,810.0,937.0,896.0,996.0
