timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,815.0,944.0,895.0,978.0
100.0,815.0,941.0,895.0,961.0
200.0,815.0,944.0,895.0,963.8
300.0,815.0,944.0,890.0,976.3
400.0,813.2,944.0,895.0,978.0
500.0,810.0,941.0,890.0,961.0
600.0,815.0,944.0,890.0,977.9
700.0,810.0,941.0,895.0,977.3
800.0,815.0,941.0,895.0,978.0
900.0,815.0,941.0,890.0,961.0
1000.0,810.0,944.0,890.0,972.3
1100.0,815.0,944.0,895.0,961.0
1200.0,815.0,941.0,895.0,965.0
1300.0,811.2,944.0,890.0,978.0
1400.0,815.0,941.0,890.0,967.1
1500.0,810.0,941.0,890.0,961.0
1600.0,815.0,944.0,894.7,961.0
1700.0,815.0,944.0,893.6,961.0
1800.0,815.0,941.0,890.0,972.9
1900.0,815.0,941.0,895.0,961.0
2000.0,815.0,941.0,895.0,961.0
2100.0,815.0,944.0,895.0,977.5
2200.0,815.0,941.0,890.0,975.7
2300.0,815.0,942.3,895.0,961.0
2400.0,810.0,941.0,890.0,978.0
2500.0,810.0,943.2,890.0,961.0
2600.0,815.0,941.0,895.0,961.4
2700.0,814.1,944.0,890.0,972.6
2800.0,810.0,944.0,895.0,961.0
2900.0,815.0,944.0,895.0,978.0
3000.0,810.0,944.0,895.0,978.0
3100.0,810.0,944.0,890.0,978.0
3200.0,813.9,944.0,895.0,963.1
3300.0,810.0,941.0,890.0,961.0
3400.0,810.0,941.0,892.6,978.0
3500.0,815.0,944.0,895.0,978.0
3600.0,810.0,944.0,895.0,977.4
3700.0,812.6,944.0,895.0,974.2
3800.0,810.0,941.0,895.0,978.0
3900.0,810.0,944.0,895.0,978.0
4000.0,815.0,941.0,890.0,975.0
4100.0,810.0,941.0,895.0,961.0
4200.0,815.0,941.0,890.0,978.0
4300.0,810.8,944.0,890.0,978.0
4400.0,810.0,941.0,895.0,978.0
4500.0,810.0,941.0,895.0,976.0
4600.0,815.0,941.0,890.0,969.7
4700.0,815.0,941.0,895.0,964.9
4800.0,812.7,941.0,890.0,978.0
4900.0,815.0,944.0,890.0,978.0
5000.0,810.0,941.0,895.0,961.0
5100.0,810.0,941.0,890.0,963.8
5200.0,811.4,941.0,895.0,977.7
5300.0,815.0,944.0,890.0,978.0
5400.0,810.0,941.0,895.0,978.0
5500.0,810.0,941.0,890.0,978.0
5600.0,815.0,941.0,895.0,978.0
5700.0,815.0,941.0,890.0,978.0
5800.0,815.0,941.0,895.0,968.0
5900.0,810.0,944.0,890.0,976.6
6000.0,810.0,941.0,890.0,962.5
6100.0,815.0,944.0,890.0,961.9
6200.0,815.0,944.0,890.0,975.9
6300.0,810.1,944.0,895.0,961.0
6400.0,811.7,941.0,894.3,978.0
6500.0,813.3,944.0,895.0,961.2
6600.0,810.0,941.0,895.0,978.0
6700.0,810.0,944.0,895.0,973.3
6800.0,813.8,944.0,895.0,978.0
6900.0,810.0,941.0,895.0,969.0
7000.0,815.0,944.0,890.0,976.7
7100.0,810.0,944.0,890.0,978.0
7200.0,810.0,941.0,895.0,978.0
7300.0,810.0,944.0,895.0,976.1
7400.0,810.0,941.0,890.0,961.0
7500.0,815.0,944.0,890.0,961.0
7600.0,810.0,941.0,890.0,961.0
7700.0,810.0,944.0,890.0,970.9
7800.0,810.0,941.0,895.0,961.0
7900.0,810.0,941.0,890.0,961.0
8000.0,810.0,944.0,895.0,978.0
8100.0,815.0,944.0,890.0,966.4
8200.0,815.0,944.0,895.0,971.9
8300.0,810.4,941.0,890.0,961.0
8400.0,810.0,941.0,895.0,978.0
8500.0,815.0,944.0,895.0,962.7
8600.0,810.0,944.0,895.0,964.0
8700.0,810.0,941.0,895.0,978.0
8800.0,815.0,941.0,890.0,978.0
8900.0,815.0,944.0,895.0,970.7
9000.0,810.0,941.0,890.0,978.0
9100.0,815.0,941.2,890.0,970.3
9200.0,815.0,941.0,890.0,978.0
9300.0,810.0,944.0,895.0,978.0
9400.0,815.0,941.0,890.0,971.5
9500.0,810.0,944.0,895.0,961.0
9600.0,815.0,943.9,893.2,972.3
9700.0,814.7,944.0,890.0,978.0
9800.0,811.0,944.0,890.0,978.0
9900.0,810.0,944.0,890.0,978.0
10000.0,810.0,941.0,890.0,978.0
10100.0,810.0,944.0,895.0,964.6
10200.0,810.0,941.0,892.0,961.0
10300.0,810.0,941.0,895.0,961.0
10400.0,815.0,944.0,890.0,968.0
10500.0,810.0,944.0,890.0,978.0
10600.0,813.6,941.0,890.0,970.6
10700.0,815.0,944.0,895.0,977.7
10800.0,814.3,944.0,891.1,978.0
10900.0,812.9,943.2,895.0,978.0
11000.0,810.0,941.1,895.0,978.0
11100.0,815.0,941.0,895.0,961.0
11200.0,815.0,944.0,890.0,978.0
11300.0,810.0,941.0,895.0,961.2
11400.0,815.0,941.0,895.0,970.6
11500.0,815.0,941.0,890.0,962.6
11600.0,815.0,944.0,890.0,962.1
11700.0,815.0,941.0,895.0,978.0
11800.0,810.0,944.0,895.0,978.0
11900.0,810.0,944.0,890.0,978.0
12000.0,815.0,941.0,895.0,975.7
12100.0,810.0,944.0,894.1,978.0
12200.0,815.0,944.0,890.0,961.0
12300.0,810.0,941.0,890.0,978.0
12400.0,815.0,941.0,895.0,971.6
12500.0,812.9,944.0,890.0,961.6
12600.0,810.0,944.0,890.0,961.0
12700.0,815.0,941.0,890.0,961.0
12800.0,810.0,944.0,895.0,961.0
12900.0,815.0,941.0,890.0,969.9
13000.0,810.0,941.0,895.0,961.0
13100.0,810.0,941.0,890.0,964.2
13200.0,810.0,942.5,895.0,961.0
13300.0,815.0,944.0,890.0,977.6
13400.0,810.0,941.0,890.0,978.0
13500.0,815.0,944.0,890.0,978.0
13600.0,810.0,944.0,895.0,977.1
13700.0,810.0,944.0,890.0,974.4
13800.0,811.1,941.0,890.0,963.8
13900.0,810.0,941.0,890.0,969.0
14000.0,815.0,941.0,890.0,974.5
14100.0,810.0,941.1,895.0,970.3
14200.0,815.0,944.0,894.3,978.0
14300.0,815.0,944.0,895.0,967.3
14400.0,815.0,941.0,890.0,968.9
14500.0,810.0,944.0,890.0,976.5
14600.0,815.0,941.0,895.0,976.1
14700.0,815.0,944.0,890.0,961.0
14800.0,810.0,944.0,895.0,962.4
14900.0,815.0,944.0,895.0,972.8
15000.0,813.0,941.3,892.7,973.2
15100.0,810.0,941.0,895.0,978.0
15200.0,810.2,944.0,895.0,961.0
15300.0,810.0,941.0,895.0,978.0
15400.0,810.0,944.0,890.0,971.8
15500.0,815.0,943.1,890.0,968.2
15600.0,815.0,944.0,895.0,961.0
15700.0,815.0,944.0,890.0,968.4
15800.0,815.0,944.0,890.0,978.0
15900.0,815.0,941.0,890.0,968.6
16000.0,810.0,941.0,890.0,961.0
16100.0,815.0,941.0,895.0,961.0
16200.0,810.0,943.6,892.0,974.3
16300.0,810.0,941.0,890.0,962.1
16400.0,815.0,944.0,895.0,963.8
16500.0,810.0,941.0,891.6,977.7
16600.0,815.0,941.0,895.0,978.0
16700.0,815.0,941.8,890.0,975.0
16800.0,811.1,944.0,895.0,961.0
16900.0,815.0,941.0,890.7,961.0
17000.0,815.0,944.0,895.0,969.2
17100.0,815.0,941.0,895.0,976.6
17200.0,815.0,941.0,895.0,978.0
17300.0,812.1,941.0,890.0,961.0
17400.0,813.1,941.0,890.0,978.0
17500.0,815.0,944.0,895.0,978.0
17600.0,810.0,944.0,895.0,961.0
17700.0,810.2,944.0,890.0,978.0
17800.0,810.0,944.0,895.0,973.4
17900.0,815.0,944.0,890.0,978.0
18000.0,810.0,942.4,891.0,978.0
18100.0,810.0,941.0,890.0,964.5
18200.0,810.0,944.0,890.0,978.0
18300.0,815.0,941.0,894.6,978.0
18400.0,810.0,941.0,893.2,978.0
18500.0,814.4,941.0,890.0,962.7
18600.0,810.0,944.0,890.0,967.7
18700.0,814.0,941.0,890.0,970.7
18800.0,815.0,941.0,890.0,961.0
18900.0,810.0,941.0,895.0,965.9
19000.0,811.8,944.0,895.0,961.0
19100.0,811.7,944.0,895.0,977.5
19200.0,815.0,944.0,890.7,963.0
19300.0,815.0,944.0,895.0,961.0
19400.0,810.9,944.0,890.0,978.0
19500.0,811.6,941.3,892.3,978.0
19600.0,815.0,941.0,892.6,977.2
19700.0,810.0,941.0,895.0,968.1
19800.0,810.0,944.0,895.0,961.0
19900.0,810.0,944.0,895.0,963.7
20000.0,810.0,941.0,890.0,961.0
20100.0,810.0,944.0,890.0,971.9
20200.0,810.0,944.0,892.9,978.0
20300.0,815.0,941.0,890.0,962.9
20400.0,815.0,943.8,895.0,961.0
20500.0,810.0,941.0,890.0,977.8
20600.0,815.0,941.0,890.0,961.0
20700.0,810.0,944.0,895.0,967.4
