timestamp_ms,NO2,C2H5CH,VOC,CO
6700.0,741.4,874.1,670.5,445.5
6800.0,738.8,867.0,667.9,458.5
6900.0,724.0,872.9,674.6,501.7
7000.0,736.3,869.8,651.5,471.1
7100.0,724.6,867.0,643.7,463.6
7200.0,726.9,871.2,673.9,478.6
7300.0,724.0,875.3,678.0,456.7
7400.0,724.0,879.0,671.6,469.9
7500.0,728.6,879.0,678.0,494.0
7600.0,733.4,879.0,675.3,453.3
7700.0,724.0,868.6,663.1,458.5
7800.0,742.0,867.0,661.6,464.4
7900.0,736.9,867.0,634.0,460.9
8000.0,724.0,867.0,670.0,469.2
8100.0,724.0,867.0,662.7,465.6
8200.0,725.7,879.0,662.7,510.0
8300.0,724.0,868.4,678.0,447.1
8400.0,732.9,879.0,678.0,475.3
8500.0,729.0,867.0,667.8,449.9
8600.0,724.0,879.0,669.0,479.9
8700.0,742.0,878.4,658.8,452.4
8800.0,724.0,877.4,675.5,491.5
8900.0,725.3,879.0,653.0,444.0
9000.0,734.4,869.3,661.4,465.5
9100.0,724.0,867.0,666.2,459.9
9200.0,726.3,867.0,668.5,444.1
9300.0,742.0,867.0,651.1,459.9
9400.0,742.0,867.0,660.8,456.6
9500.0,724.0,879.0,661.2,500.8
9600.0,731.9,867.0,678.0,483.7
9700.0,727.0,867.0,672.3,470.9
9800.0,724.0,867.0,644.3,445.0
9900.0,735.7,875.4,678.0,474.6
10000.0,742.0,870.0,649.4,468.1
10100.0,735.9,879.0,658.3,461.4
10200.0,724.0,870.1,678.0,472.4
10300.0,742.0,867.0,663.6,458.7
10400.0,742.0,878.4,644.0,460.4
10500.0,732.0,867.0,648.8,479.0
10600.0,742.0,874.8,667.9,482.4
10700.0,727.8,879.0,665.9,468.3
10800.0,724.0,869.6,669.7,472.9
10900.0,728.9,871.7,678.0,495.3
11000.0,730.8,879.0,665.4,455.7
11100.0,735.4,878.0,667.0,472.2
11200.0,726.4,867.0,644.6,478.2
11300.0,742.0,879.0,634.0,475.9
11400.0,727.7,867.0,662.4,460.2
11500.0,737.1,867.0,663.2,473.6
11600.0,729.3,867.0,664.6,462.5
11700.0,726.8,878.9,674.7,469.2
11800.0,726.4,879.0,669.0,486.6
11900.0,724.0,873.2,666.5,493.3
12000.0,742.0,875.0,661.6,459.5
12100.0,740.9,867.0,654.9,455.1
12200.0,732.5,867.0,653.8,481.3
12300.0,724.8,867.0,678.0,485.2
12400.0,725.5,879.0,664.9,491.9
12500.0,727.7,867.2,678.0,462.2
12600.0,742.0,879.0,660.9,474.4
12700.0,742.0,878.7,659.1,470.3
12800.0,735.5,877.3,669.8,453.1
12900.0,735.8,878.8,661.9,474.0
13000.0,742.0,867.0,640.6,456.0
13100.0,724.0,879.0,678.0,490.3
13200.0,738.9,867.0,660.5,437.5
13300.0,742.0,875.2,644.7,440.3
13400.0,724.6,871.3,652.7,449.5
13500.0,742.0,867.0,667.2,439.4
13600.0,739.9,879.0,678.0,471.4
13700.0,731.9,867.0,668.3,468.5
13800.0,734.6,868.2,673.5,471.7
13900.0,727.1,867.0,662.5,430.8
14000.0,727.7,871.0,648.8,459.4
14100.0,735.1,867.0,663.0,486.4
14200.0,738.1,867.0,675.4,489.5
14300.0,732.8,867.0,657.8,469.2
14400.0,742.0,867.0,658.6,454.3
14500.0,725.7,867.0,648.8,467.1
14600.0,738.6,867.0,646.3,454.0
14700.0,724.0,879.0,665.6,467.3
14800.0,741.3,867.0,664.1,480.0
14900.0,725.8,879.0,667.8,483.6
15000.0,736.2,879.0,663.2,460.3
15100.0,732.1,879.0,662.2,451.4
15200.0,736.2,867.0,654.3,454.8
15300.0,737.3,879.0,668.9,455.2
15400.0,724.0,867.0,678.0,464.4
15500.0,738.4,879.0,654.6,459.8
15600.0,742.0,867.0,654.0,470.9
15700.0,741.1,878.7,678.0,475.1
15800.0,736.5,879.0,666.2,459.7
15900.0,738.2,867.0,655.7,457.5
16000.0,731.2,877.7,643.0,447.7
16100.0,725.7,879.0,676.9,482.9
16200.0,736.3,868.2,667.6,465.7
16300.0,734.9,870.0,651.2,459.8
16400.0,740.6,879.0,646.5,454.1
16500.0,741.1,867.0,638.3,450.2
16600.0,724.0,879.0,672.8,471.2
16700.0,742.0,867.0,658.1,464.3
16800.0,734.5,867.0,676.3,484.7
16900.0,724.0,877.0,667.3,483.1
17000.0,737.1,879.0,648.1,460.0
17100.0,735.0,867.0,657.9,465.0
17200.0,724.3,879.0,650.6,467.6
17300.0,740.2,879.0,676.1,479.0
17400.0,742.0,869.2,674.0,477.5
17500.0,735.4,867.0,667.6,477.8
17600.0,724.0,878.9,678.0,475.7
17700.0,724.0,867.0,664.3,451.1
17800.0,724.0,877.4,670.8,464.2
17900.0,742.0,867.0,661.9,453.5
18000.0,733.3,879.0,664.1,486.3
18100.0,730.1,876.7,641.4,462.4
18200.0,741.2,867.0,652.5,449.9
18300.0,724.0,879.0,656.4,429.0
18400.0,742.0,869.6,678.0,462.2
18500.0,726.5,873.0,636.2,469.4
18600.0,724.0,879.0,674.3,492.2
18700.0,735.9,879.0,678.0,457.8
18800.0,728.2,879.0,678.0,510.0
18900.0,737.6,867.0,642.5,441.3
19000.0,742.0,879.0,642.7,440.5
19100.0,733.5,876.4,662.7,460.5
19200.0,734.4,879.0,636.4,458.2
19300.0,742.0,878.1,654.9,440.4
19400.0,724.0,867.0,671.5,458.7
19500.0,733.6,874.7,666.6,467.3
19600.0,724.0,867.0,659.0,461.7
19700.0,727.5,879.0,634.0,459.4
19800.0,725.2,879.0,645.1,457.9
19900.0,742.0,879.0,669.3,467.1
20000.0,742.0,867.0,665.6,471.9
20100.0,740.4,879.0,663.9,477.5
20200.0,736.6,867.0,678.0,452.6
20300.0,740.5,878.5,634.0,477.5
20400.0,731.5,867.0,651.9,472.9
20500.0,728.0,879.0,678.0,475.1
20600.0,724.0,877.5,678.0,457.1
20700.0,738.4,878.1,653.3,447.7
20800.0,724.0,869.2,675.5,470.0
20900.0,733.6,874.9,678.0,510.0
21000.0,742.0,867.0,656.4,455.8
21100.0,724.0,879.0,665.8,485.2
21200.0,728.8,878.6,647.1,458.4
21300.0,742.0,867.0,663.4,466.0
21400.0,740.7,879.0,634.0,463.1
21500.0,742.0,879.0,678.0,463.4
21600.0,742.0,867.0,651.8,446.2
21700.0,740.5,869.6,635.4,456.2
21800.0,742.0,867.0,672.4,465.0
21900.0,726.8,872.7,650.1,457.4
22000.0,738.7,867.0,658.9,451.0
22100.0,724.0,867.0,659.7,473.3
22200.0,735.1,874.4,670.8,459.2
22300.0,728.8,867.0,645.4,472.2
22400.0,742.0,879.0,636.1,458.2
22500.0,740.8,879.0,659.1,467.0
22600.0,737.3,879.0,674.1,458.0
22700.0,732.8,879.0,678.0,469.0
22800.0,742.0,867.0,641.6,471.2
22900.0,730.4,878.0,664.7,466.6
23000.0,724.0,879.0,668.4,502.7
23100.0,725.8,867.0,660.8,439.1
23200.0,724.0,867.0,658.1,442.4
23300.0,735.8,876.8,658.9,457.2
23400.0,724.0,867.0,660.9,440.1
23500.0,728.2,879.0,671.5,472.1
23600.0,731.3,867.0,674.0,492.8
23700.0,730.6,868.4,669.2,494.4
23800.0,739.2,870.0,661.6,440.7
23900.0,724.0,871.1,678.0,481.7
24000.0,728.6,879.0,664.4,471.3
24100.0,732.3,879.0,665.9,478.4
24200.0,724.0,879.0,678.0,464.7
24300.0,724.0,867.0,677.3,500.2
24400.0,724.0,867.0,678.0,471.1
24500.0,728.7,879.0,677.3,476.5
24600.0,742.0,873.6,658.5,450.8
24700.0,737.4,879.0,654.3,467.7
24800.0,724.0,879.0,662.5,469.2
24900.0,740.8,879.0,659.2,475.2
25000.0,726.7,879.0,671.4,457.1
25100.0,724.0,867.0,652.6,470.5
25200.0,742.0,871.3,662.3,452.8
25300.0,724.0,867.0,678.0,463.5
25400.0,724.0,879.0,669.7,484.5
25500.0,739.9,867.3,634.0,459.2
25600.0,724.0,867.0,646.0,466.3
25700.0,724.0,869.3,670.3,466.9
25800.0,742.0,875.5,647.2,465.4
25900.0,742.0,875.0,644.4,438.8
26000.0,742.0,879.0,641.8,473.1
26100.0,730.7,879.0,668.5,477.6
26200.0,741.0,867.0,644.4,468.2
26300.0,733.4,867.0,642.4,469.9
26400.0,727.3,879.0,678.0,481.5
26500.0,724.0,867.0,660.7,494.0
26600.0,727.4,867.0,660.1,461.4
26700.0,733.4,867.0,654.2,457.2
26800.0,740.2,867.0,646.7,456.5
26900.0,724.0,867.0,678.0,486.3
27000.0,742.0,869.6,678.0,460.2
27100.0,731.7,879.0,665.6,470.2
27200.0,742.0,868.1,647.4,464.3
27300.0,724.0,867.0,666.9,453.8
27400.0,742.0,879.0,641.3,463.5
27500.0,740.8,879.0,650.6,479.8
27600.0,742.0,868.3,634.0,463.0
27700.0,724.0,874.1,674.1,450.4
27800.0,731.2,878.4,657.3,498.7
27900.0,742.0,878.4,678.0,478.3
28000.0,733.9,879.0,656.3,464.7
28100.0,728.7,867.0,677.3,465.0
28200.0,738.3,867.0,678.0,468.3
28300.0,742.0,867.0,664.0,437.3
28400.0,734.8,879.0,671.8,447.7
28500.0,724.0,879.0,650.6,463.7
28600.0,725.7,867.0,640.4,450.0
28700.0,741.4,879.0,666.6,470.5
28800.0,724.0,871.8,668.8,444.9
28900.0,727.3,867.0,670.7,451.4
29000.0,724.0,878.3,668.2,465.8
29100.0,729.7,870.5,670.5,471.2
29200.0,742.0,873.7,652.3,455.9
29300.0,724.8,867.0,672.0,493.3
29400.0,724.0,873.0,662.0,475.0
29500.0,726.3,879.0,654.9,459.6
29600.0,742.0,867.0,646.9,448.1
29700.0,742.0,867.0,643.3,456.6
29800.0,742.0,867.5,669.5,446.6
29900.0,729.5,877.1,660.7,453.6
30000.0,724.7,874.2,662.5,443.8
30100.0,742.0,879.0,678.0,467.1
30200.0,724.0,879.0,678.0,477.7
30300.0,724.0,879.0,670.2,492.3
30400.0,724.0,867.0,663.0,449.2
30500.0,742.0,867.0,673.6,483.7
30600.0,735.9,867.0,678.0,460.4
30700.0,728.8,869.6,666.4,442.3
30800.0,739.9,867.0,670.7,450.5
30900.0,727.8,867.0,678.0,467.7
31000.0,724.9,867.0,668.0,478.4
31100.0,724.0,868.8,660.8,481.5
31200.0,740.3,873.9,668.5,490.4
31300.0,734.5,879.0,672.3,468.4
31400.0,724.0,867.0,655.9,488.7
31500.0,732.1,879.0,670.4,491.7
31600.0,724.0,875.5,660.9,489.0
31700.0,733.6,879.0,656.9,476.6
31800.0,740.0,867.0,656.8,447.9
31900.0,724.0,867.0,661.2,469.7
32000.0,724.0,879.0,674.3,490.6
32100.0,732.0,879.0,678.0,465.9
32200.0,740.9,879.0,676.2,482.7
32300.0,736.2,867.0,665.7,435.6
32400.0,740.3,867.0,678.0,452.8
32500.0,742.0,879.0,678.0,485.1
32600.0,735.9,867.0,667.9,452.7
32700.0,740.2,869.1,655.1,462.6
32800.0,742.0,867.0,666.5,442.8
32900.0,733.2,873.7,666.8,480.6
33000.0,734.4,879.0,646.5,456.2
33100.0,736.6,879.0,655.8,454.4
33200.0,740.7,872.8,661.4,451.4
33300.0,724.0,867.0,669.1,486.7
33400.0,742.0,872.4,678.0,465.2
33500.0,742.0,867.0,643.6,461.3
33600.0,729.2,879.0,647.1,451.4
33700.0,742.0,879.0,652.4,433.7
33800.0,735.3,867.0,649.2,463.8
33900.0,727.9,867.0,661.8,484.7
34000.0,740.4,879.0,666.8,474.4
34100.0,737.5,869.0,665.0,500.7
34200.0,724.0,867.0,678.0,496.6
34300.0,742.0,867.0,656.1,473.8
34400.0,739.1,879.0,654.3,463.0
34500.0,724.0,867.0,662.1,464.6
34600.0,742.0,879.0,669.6,432.6
34700.0,724.0,879.0,678.0,460.0
34800.0,738.6,879.0,671.8,475.4
34900.0,730.6,867.0,653.6,457.8
35000.0,733.9,867.0,668.3,479.8
35100.0,736.2,878.6,664.7,489.1
35200.0,733.9,877.4,650.4,466.2
35300.0,742.0,868.0,660.5,445.3
35400.0,736.6,879.0,678.0,476.6
35500.0,739.1,867.0,670.7,475.9
35600.0,726.9,867.2,666.7,458.9
35700.0,742.0,867.0,662.5,445.2
35800.0,733.1,872.2,648.9,477.1
35900.0,727.2,868.8,657.9,479.3
36000.0,724.0,867.0,673.9,473.1
36100.0,724.0,879.0,649.4,450.0
36200.0,728.7,867.0,657.2,449.4
36300.0,724.0,879.0,663.9,459.6
36400.0,742.0,867.0,648.0,463.2
36500.0,737.1,874.8,662.9,467.9
36600.0,724.0,867.0,678.0,473.9
36700.0,724.0,867.8,660.5,442.8
36800.0,738.8,879.0,659.3,474.7
36900.0,738.6,879.0,661.8,455.3
37000.0,724.0,879.0,663.7,465.5
37100.0,727.2,875.0,651.0,440.1
37200.0,729.5,879.0,678.0,478.7
37300.0,735.2,871.1,656.5,441.2
37400.0,740.6,879.0,658.4,484.6
37500.0,742.0,871.1,674.2,463.2
37600.0,742.0,879.0,660.4,477.1
37700.0,724.0,867.0,678.0,469.3
37800.0,724.0,876.5,654.1,449.9
37900.0,724.6,878.6,657.8,470.9
38000.0,729.8,875.3,678.0,462.9
38100.0,724.0,874.7,669.6,483.0
38200.0,742.0,879.0,662.7,475.8
38300.0,724.0,879.0,669.9,484.2
38400.0,738.6,879.0,668.3,489.6
38500.0,739.7,867.0,670.3,465.4
38600.0,728.8,867.0,663.9,483.5
38700.0,742.0,869.6,634.0,455.2
38800.0,738.3,867.0,643.1,455.7
38900.0,724.0,879.0,646.4,453.5
39000.0,731.9,868.2,656.3,452.9
39100.0,730.3,868.2,634.0,443.9
39200.0,724.0,867.0,661.9,453.2
39300.0,724.0,874.8,673.6,473.1
39400.0,731.7,879.0,645.3,459.7
39500.0,724.0,867.0,678.0,467.6
39600.0,742.0,879.0,647.4,461.5
39700.0,742.0,879.0,678.0,467.0
39800.0,742.0,876.3,634.0,450.5
39900.0,728.5,867.0,661.4,477.4
40000.0,740.5,867.0,669.5,490.9
40100.0,729.0,879.0,676.7,493.1
40200.0,724.0,869.4,678.0,479.4
40300.0,732.6,874.5,678.0,472.8
40400.0,730.9,867.0,645.6,437.4
40500.0,728.9,879.0,665.3,457.9
40600.0,732.4,875.1,665.0,453.2
40700.0,728.5,867.0,675.4,484.0
40800.0,735.3,867.0,677.8,476.8
40900.0,741.8,867.0,672.5,462.0
41000.0,742.0,867.0,634.0,456.2
41100.0,725.3,879.0,655.3,474.8
41200.0,736.1,876.0,678.0,474.4
41300.0,742.0,877.2,648.0,453.9
41400.0,742.0,879.0,636.6,454.5
41500.0,728.2,867.0,657.0,459.2
41600.0,724.0,872.1,677.8,467.4
41700.0,724.0,879.0,678.0,467.6
41800.0,725.4,879.0,675.7,486.4
41900.0,742.0,879.0,665.3,439.8
42000.0,732.7,879.0,675.6,460.0
42100.0,729.4,875.7,663.6,469.0
42200.0,738.3,879.0,665.3,473.9
42300.0,738.6,875.1,662.5,463.1
42400.0,724.9,879.0,664.8,457.7
42500.0,724.0,879.0,678.0,475.4
42600.0,731.0,879.0,656.8,459.4
42700.0,742.0,867.0,654.1,476.8
42800.0,724.0,871.1,660.5,482.6
42900.0,740.1,870.8,678.0,460.2
43000.0,741.9,867.0,678.0,486.4
43100.0,742.0,867.0,639.6,443.6
43200.0,732.0,879.0,666.1,478.7
43300.0,727.6,874.4,638.7,470.3
43400.0,724.0,878.9,655.6,463.3
43500.0,736.1,870.5,651.7,479.1
43600.0,736.1,867.0,647.1,444.8
43700.0,730.6,867.0,656.8,449.2
43800.0,724.0,867.0,671.4,470.2
43900.0,742.0,879.0,663.6,457.6
44000.0,742.0,871.3,659.3,467.1
44100.0,728.2,867.0,671.7,455.9
44200.0,725.9,870.0,665.2,470.4
44300.0,742.0,879.0,634.0,450.2
44400.0,730.9,876.0,651.0,454.9
44500.0,725.5,869.7,655.0,470.1
44600.0,739.1,879.0,658.3,453.4
44700.0,734.5,867.0,674.9,471.6
44800.0,735.5,875.3,676.8,481.0
44900.0,742.0,867.0,653.2,439.3
45000.0,727.3,879.0,660.5,451.3
45100.0,731.5,867.0,674.5,443.6
45200.0,725.8,874.7,668.3,466.9
45300.0,724.0,879.0,678.0,464.1
45400.0,728.0,867.0,657.8,471.9
45500.0,728.6,879.0,662.6,488.9
45600.0,742.0,879.0,667.7,451.0
45700.0,727.9,867.1,634.5,449.9
45800.0,729.1,873.4,669.6,485.3
45900.0,734.0,867.0,678.0,502.3
46000.0,742.0,867.0,657.8,453.6
46100.0,741.8,879.0,670.7,475.0
46200.0,740.3,867.0,634.7,442.7
46300.0,727.1,867.0,635.5,462.9
46400.0,724.0,878.3,675.3,453.6
46500.0,724.0,874.4,678.0,487.8
46600.0,741.3,877.8,652.5,458.4
46700.0,727.4,875.0,651.4,440.7
46800.0,737.8,874.5,654.5,457.2
46900.0,730.9,867.0,657.7,457.9
47000.0,724.0,879.0,662.6,496.9
47100.0,742.0,879.0,678.0,477.3
47200.0,740.6,867.0,645.3,441.4
47300.0,724.0,878.4,657.6,446.9
47400.0,738.8,869.3,672.1,484.1
47500.0,742.0,867.0,669.5,437.3
47600.0,732.2,868.2,652.8,447.1
47700.0,742.0,867.0,661.9,458.2
47800.0,741.0,869.1,678.0,445.5
47900.0,724.0,879.0,678.0,464.5
48000.0,732.3,867.0,665.9,430.6
48100.0,734.0,872.8,678.0,464.3
48200.0,726.7,867.0,671.9,483.4
48300.0,724.0,867.0,678.0,483.8
48400.0,742.0,867.0,659.4,470.0
48500.0,733.2,867.0,671.8,433.6
48600.0,725.8,867.0,675.8,476.4
48700.0,731.0,867.0,669.7,452.7
48800.0,742.0,874.4,659.7,437.3
48900.0,724.0,879.0,674.2,460.1
49000.0,724.0,875.4,670.8,478.8
49100.0,726.5,867.0,642.6,455.5
49200.0,731.9,879.0,669.0,454.4
49300.0,731.3,867.0,669.4,462.9
49400.0,724.0,879.0,658.3,506.3
49500.0,742.0,879.0,668.4,440.2
49600.0,734.2,867.0,646.2,449.7
49700.0,727.0,878.8,676.0,479.4
49800.0,742.0,879.0,656.9,454.7
49900.0,725.4,879.0,678.0,484.3
50000.0,724.0,876.1,636.7,487.0
50100.0,742.0,878.7,678.0,455.5
50200.0,740.3,867.0,667.4,474.9
50300.0,742.0,879.0,670.6,478.5
50400.0,732.5,879.0,678.0,472.7
50500.0,724.0,873.4,673.6,467.8
50600.0,742.0,879.0,656.5,467.8
50700.0,741.0,878.4,656.2,457.4
50800.0,733.9,879.0,669.6,453.2
50900.0,731.0,868.5,669.4,448.8
51000.0,724.0,872.7,668.4,474.1
51100.0,724.0,867.0,678.0,467.6
51200.0,724.0,877.9,666.9,476.0
51300.0,742.0,867.0,651.8,445.5
51400.0,728.4,867.0,678.0,489.9
51500.0,730.2,874.7,676.6,463.1
51600.0,724.9,879.0,678.0,481.2
51700.0,734.5,879.0,656.8,482.5
51800.0,736.2,870.6,676.1,490.9
51900.0,731.8,867.0,657.2,497.0
52000.0,726.2,867.8,668.5,482.0
52100.0,727.9,867.0,652.7,458.1
52200.0,730.8,867.0,647.4,478.2
52300.0,724.0,869.4,659.0,491.2
52400.0,724.0,879.0,660.6,464.4
52500.0,739.1,879.0,675.8,475.1
52600.0,724.0,869.0,661.9,460.7
52700.0,733.3,872.5,667.0,456.4
52800.0,727.4,879.0,661.8,444.2
52900.0,737.9,875.7,653.7,461.5
53000.0,741.7,879.0,670.1,466.1
53100.0,724.0,879.0,678.0,462.7
53200.0,735.1,867.0,656.8,456.8
53300.0,728.0,867.0,660.5,480.5
53400.0,728.8,867.0,665.7,474.8
53500.0,732.8,867.0,677.7,473.2
53600.0,734.1,878.2,669.6,446.0
53700.0,727.0,879.0,678.0,473.0
53800.0,742.0,867.0,643.3,453.3
53900.0,742.0,874.0,639.2,465.7
54000.0,724.0,874.1,655.6,461.7
54100.0,737.5,867.0,678.0,486.0
54200.0,731.9,877.0,648.4,464.6
54300.0,724.9,879.0,639.3,451.6
54400.0,742.0,867.0,639.2,452.0
54500.0,724.5,879.0,677.8,507.8
54600.0,742.0,867.0,648.4,476.1
54700.0,724.0,879.0,678.0,489.9
54800.0,732.4,879.0,649.1,475.1
54900.0,735.6,877.1,663.3,447.6
55000.0,742.0,869.2,648.3,462.3
55100.0,742.0,867.0,658.2,440.4
55200.0,733.2,868.3,661.0,459.5
55300.0,742.0,867.0,635.2,455.8
55400.0,732.0,877.6,638.9,474.5
55500.0,732.2,867.0,653.6,448.6
55600.0,742.0,879.0,674.7,484.0
55700.0,738.9,879.0,674.5,484.1
55800.0,730.4,879.0,672.3,471.0
55900.0,738.1,876.8,669.6,493.2
56000.0,735.4,879.0,653.7,461.8
56100.0,732.0,868.4,673.6,470.1
56200.0,742.0,879.0,678.0,476.1
56300.0,738.9,871.2,678.0,473.5
56400.0,742.0,879.0,651.2,461.8
56500.0,735.2,867.0,660.7,447.1
56600.0,724.0,867.0,658.0,430.9
56700.0,742.0,867.5,649.8,443.2
56800.0,732.9,867.0,661.4,475.7
56900.0,724.7,869.6,678.0,475.4
57000.0,742.0,867.0,665.8,469.7
57100.0,740.5,879.0,639.3,444.4
57200.0,733.0,876.0,678.0,470.8
57300.0,724.0,873.0,671.7,471.8
57400.0,731.3,867.0,651.3,461.8
57500.0,742.0,879.0,650.8,454.6
57600.0,724.0,879.0,669.4,438.2
57700.0,726.3,879.0,674.0,474.5
57800.0,728.0,868.5,670.7,479.1
57900.0,739.8,879.0,678.0,482.9
58000.0,734.0,867.0,658.6,441.2
58100.0,727.3,878.7,659.6,462.9
58200.0,738.1,878.7,668.5,494.1
58300.0,742.0,867.0,634.0,479.6
58400.0,724.0,867.0,658.3,500.9
58500.0,724.0,879.0,666.6,459.7
58600.0,735.0,879.0,666.8,501.3
58700.0,734.2,879.0,678.0,487.4
58800.0,742.0,879.0,663.0,443.9
58900.0,739.4,878.9,675.0,486.9
59000.0,724.0,873.0,675.5,485.2
59100.0,740.0,871.9,674.7,484.0
59200.0,724.0,872.4,678.0,487.8
59300.0,724.0,867.0,668.0,494.0
59400.0,742.0,867.0,666.0,451.6
59500.0,742.0,871.6,678.0,468.2
59600.0,739.7,875.8,658.1,467.4
59700.0,736.0,879.0,678.0,484.1
59800.0,731.5,872.1,657.2,467.6
59900.0,735.1,867.0,671.0,510.0
