timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,759.0,880.4,807.0,819.0
100.0,764.0,881.0,810.0,819.0
200.0,764.0,881.0,810.0,820.8
300.0,764.0,877.0,809.6,830.0
400.0,756.0,881.0,810.0,824.0
500.0,756.0,881.0,807.0,823.9
600.0,756.0,877.0,810.0,830.0
700.0,756.0,877.0,807.0,830.0
800.0,756.0,877.0,807.0,830.0
900.0,756.0,881.0,810.0,819.0
1000.0,764.0,881.0,810.0,819.2
1100.0,760.8,877.0,807.0,823.9
1200.0,756.0,881.0,807.0,819.0
1300.0,764.0,881.0,810.0,830.0
1400.0,764.0,881.0,807.0,830.0
1500.0,764.0,877.0,807.0,822.3
1600.0,760.6,881.0,810.0,825.7
1700.0,764.0,881.0,810.0,819.0
1800.0,756.0,877.0,808.4,830.0
1900.0,756.0,877.0,810.0,819.0
2000.0,756.0,880.6,810.0,819.0
2100.0,764.0,877.0,807.0,819.0
2200.0,764.0,877.0,807.0,830.0
2300.0,756.6,879.0,810.0,823.1
2400.0,757.8,881.0,810.0,830.0
2500.0,757.5,881.0,810.0,830.0
2600.0,756.9,881.0,807.0,828.6
2700.0,758.9,878.7,810.0,822.6
2800.0,762.8,881.0,807.7,829.0
2900.0,756.0,879.7,810.0,823.4
3000.0,756.0,881.0,807.5,819.0
3100.0,764.0,877.0,810.0,827.7
3200.0,756.0,881.0,810.0,825.5
3300.0,764.0,881.0,807.0,830.0
3400.0,764.0,877.0,810.0,826.4
3500.0,757.3,881.0,807.0,830.0
3600.0,756.0,880.3,810.0,830.0
3700.0,764.0,877.0,807.0,822.6
3800.0,756.0,881.0,807.0,823.7
3900.0,756.0,881.0,807.0,830.0
4000.0,764.0,877.0,807.0,819.0
4100.0,756.0,877.0,807.0,819.0
4200.0,764.0,877.0,810.0,819.0
4300.0,761.8,877.0,807.0,819.0
4400.0,756.0,881.0,807.0,830.0
4500.0,757.5,881.0,807.0,819.0
4600.0,764.0,881.0,810.0,830.0
4700.0,761.5,877.0,810.0,819.0
4800.0,756.0,881.0,807.0,825.3
4900.0,756.0,881.0,810.0,819.0
5000.0,756.0,881.0,810.0,830.0
5100.0,757.5,881.0,810.0,824.6
5200.0,764.0,881.0,807.0,830.0
5300.0,761.5,878.0,810.0,820.6
5400.0,764.0,881.0,810.0,820.1
5500.0,764.0,881.0,810.0,819.0
5600.0,764.0,877.0,810.0,830.0
5700.0,764.0,877.0,810.0,826.6
5800.0,756.0,881.0,807.0,819.0
5900.0,764.0,881.0,807.0,819.0
6000.0,764.0,881.0,810.0,830.0
6100.0,756.0,877.0,810.0,829.5
6200.0,764.0,881.0,810.0,819.0
6300.0,756.0,877.0,810.0,830.0
6400.0,761.3,877.0,807.0,830.0
6500.0,756.0,881.0,810.0,830.0
6600.0,756.0,877.0,807.0,819.0
6700.0,756.0,877.0,807.2,830.0
6800.0,764.0,881.0,810.0,830.0
6900.0,764.0,877.0,810.0,821.5
7000.0,756.0,877.0,807.0,819.0
7100.0,756.0,877.0,810.0,819.0
7200.0,764.0,877.0,810.0,820.6
7300.0,758.6,881.0,807.0,819.0
7400.0,764.0,877.0,807.0,823.4
7500.0,756.0,881.0,807.0,819.0
7600.0,764.0,881.0,810.0,830.0
7700.0,758.1,881.0,807.0,828.0
7800.0,764.0,881.0,810.0,819.0
7900.0,757.3,881.0,807.0,830.0
8000.0,758.1,877.0,810.0,820.4
8100.0,764.0,877.4,808.9,819.0
8200.0,764.0,881.0,810.0,830.0
8300.0,761.8,877.0,807.0,819.0
8400.0,756.0,877.0,810.0,819.6
8500.0,764.0,877.0,807.0,819.0
8600.0,756.0,877.0,810.0,820.8
8700.0,756.0,881.0,807.0,819.0
8800.0,756.1,881.0,807.0,819.0
8900.0,764.0,877.0,810.0,827.5
9000.0,756.7,881.0,810.0,822.8
9100.0,764.0,877.0,807.0,819.0
9200.0,756.0,881.0,810.0,830.0
9300.0,756.0,877.0,807.0,819.0
9400.0,764.0,877.0,810.0,827.7
9500.0,763.7,877.0,810.0,825.2
9600.0,758.7,881.0,807.0,819.0
9700.0,761.2,881.0,807.0,819.0
9800.0,764.0,877.0,807.7,819.0
9900.0,761.2,881.0,807.9,819.0
10000.0,764.0,881.0,810.0,821.3
10100.0,764.0,881.0,807.0,819.0
10200.0,756.0,877.0,810.0,830.0
10300.0,764.0,877.0,810.0,830.0
10400.0,758.0,881.0,807.0,825.5
10500.0,764.0,877.0,810.0,822.8
10600.0,764.0,877.0,810.0,819.0
10700.0,763.9,877.0,807.0,828.0
10800.0,756.0,877.0,807.0,830.0
10900.0,764.0,877.0,810.0,819.0
11000.0,756.0,877.0,808.9,830.0
11100.0,764.0,877.0,810.0,830.0
11200.0,762.1,881.0,807.0,819.0
11300.0,764.0,877.0,810.0,830.0
11400.0,762.4,881.0,810.0,823.0
11500.0,756.0,881.0,807.0,819.0
11600.0,764.0,880.0,810.0,819.0
11700.0,764.0,879.7,809.1,819.0
11800.0,764.0,881.0,810.0,819.0
11900.0,764.0,881.0,807.0,819.0
12000.0,764.0,877.0,810.0,822.2
12100.0,756.0,877.0,810.0,825.7
12200.0,764.0,877.0,807.0,819.0
12300.0,764.0,877.0,807.0,819.0
12400.0,764.0,881.0,807.0,830.0
12500.0,758.6,877.0,810.0,830.0
12600.0,764.0,877.0,809.4,826.8
12700.0,764.0,881.0,807.0,830.0
12800.0,756.0,877.0,807.0,830.0
12900.0,764.0,881.0,810.0,830.0
13000.0,764.0,877.0,807.0,819.1
13100.0,761.4,881.0,810.0,819.0
13200.0,756.0,877.0,810.0,819.0
13300.0,756.0,878.3,807.0,819.0
13400.0,756.0,877.0,810.0,826.4
13500.0,764.0,881.0,807.0,819.0
13600.0,756.0,881.0,807.0,819.0
13700.0,756.0,877.0,807.0,822.4
13800.0,756.0,881.0,810.0,819.0
13900.0,756.0,877.0,810.0,827.9
14000.0,756.0,881.0,810.0,826.3
14100.0,764.0,881.0,807.0,830.0
14200.0,764.0,877.0,807.0,819.0
14300.0,756.0,881.0,808.7,819.0
14400.0,763.7,877.0,807.0,821.4
14500.0,756.0,881.0,810.0,819.0
14600.0,764.0,877.0,810.0,821.1
14700.0,757.9,881.0,807.0,830.0
14800.0,762.0,877.0,810.0,826.6
14900.0,756.0,877.0,808.7,822.3
15000.0,758.7,877.0,807.0,819.0
15100.0,764.0,881.0,810.0,827.2
15200.0,756.0,881.0,807.0,819.0
15300.0,764.0,879.9,808.5,819.0
15400.0,764.0,877.0,810.0,830.0
15500.0,764.0,877.0,810.0,819.0
15600.0,764.0,877.0,807.0,819.0
15700.0,764.0,877.0,807.0,830.0
15800.0,764.0,881.0,807.0,822.4
15900.0,756.0,877.0,807.0,819.0
16000.0,756.0,877.0,807.0,827.4
16100.0,759.9,881.0,810.0,819.0
16200.0,756.0,877.0,807.0,819.0
16300.0,756.0,881.0,810.0,830.0
16400.0,764.0,881.0,807.0,822.3
