timestamp_ms,NO2,C2H5CH,VOC,CO
8800.0,417.0,763.0,495.0,535.0
8900.0,417.0,761.8,498.2,540.9
9000.0,420.0,758.0,501.4,529.2
9100.0,420.0,759.2,495.0,559.4
9200.0,420.0,762.4,495.0,553.1
9300.0,417.0,758.0,498.7,528.4
9400.0,417.0,758.0,502.0,574.0
9500.0,420.0,763.0,495.0,524.8
9600.0,420.0,763.0,502.0,571.2
9700.0,420.0,758.0,502.0,545.3
9800.0,417.0,758.0,502.0,533.9
9900.0,420.0,763.0,495.0,547.8
10000.0,417.0,758.0,502.0,536.7
10100.0,417.0,760.0,495.0,533.9
10200.0,417.4,758.0,501.9,537.0
10300.0,417.0,759.0,498.8,537.9
10400.0,420.0,758.0,495.0,531.2
10500.0,417.0,763.0,495.0,538.1
10600.0,420.0,758.0,495.0,528.4
10700.0,417.0,758.0,495.0,524.6
10800.0,417.0,763.0,502.0,552.2
10900.0,419.3,763.0,502.0,554.6
11000.0,417.0,763.0,499.9,555.2
11100.0,420.0,758.0,502.0,542.5
11200.0,417.0,763.0,502.0,568.4
11300.0,420.0,762.4,497.1,536.1
11400.0,417.0,758.0,495.0,532.1
11500.0,420.0,758.0,495.0,555.2
11600.0,419.3,758.0,502.0,541.4
11700.0,420.0,763.0,495.0,536.2
11800.0,417.0,758.0,501.3,546.5
11900.0,417.0,758.0,502.0,528.1
12000.0,418.4,763.0,495.0,550.2
12100.0,420.0,763.0,502.0,557.1
12200.0,420.0,758.0,502.0,570.1
12300.0,417.0,758.0,502.0,533.7
12400.0,417.0,763.0,502.0,557.8
12500.0,418.9,758.0,497.4,536.3
12600.0,419.0,763.0,500.7,552.9
12700.0,420.0,763.0,495.0,569.1
12800.0,420.0,758.0,496.7,550.8
12900.0,417.0,763.0,497.7,530.9
13000.0,417.0,758.0,495.6,558.2
13100.0,417.0,763.0,495.0,527.5
13200.0,417.2,758.0,495.0,569.5
13300.0,420.0,763.0,502.0,532.0
13400.0,418.2,758.0,495.0,549.7
13500.0,420.0,758.0,495.1,532.3
13600.0,420.0,763.0,495.9,558.4
13700.0,417.0,758.0,495.0,523.8
13800.0,417.0,763.0,495.0,555.4
13900.0,419.7,758.0,495.7,570.7
14000.0,419.3,758.0,502.0,546.8
14100.0,417.0,758.0,502.0,535.7
14200.0,417.0,763.0,499.0,531.1
14300.0,420.0,758.0,495.5,544.9
14400.0,420.0,758.0,502.0,526.1
14500.0,418.4,763.0,499.7,566.3
14600.0,417.0,762.8,502.0,566.2
14700.0,419.0,763.0,502.0,532.0
14800.0,417.0,758.0,495.0,568.5
14900.0,417.0,758.0,502.0,545.7
15000.0,420.0,763.0,502.0,546.8
15100.0,420.0,758.0,495.9,524.8
15200.0,417.6,758.0,495.0,525.3
15300.0,417.0,763.0,495.0,531.0
15400.0,419.5,762.6,497.9,555.5
15500.0,420.0,758.0,502.0,533.7
15600.0,419.7,758.0,499.4,537.4
15700.0,420.0,763.0,495.0,527.8
15800.0,417.0,763.0,502.0,564.2
15900.0,419.0,758.0,496.9,544.5
16000.0,420.0,758.0,495.0,563.5
16100.0,417.0,758.0,495.4,540.0
16200.0,417.0,759.4,496.0,548.7
16300.0,420.0,763.0,495.0,554.1
16400.0,420.0,763.0,495.0,538.0
16500.0,420.0,758.0,495.9,523.0
16600.0,420.0,758.0,497.4,552.4
16700.0,420.0,758.0,500.9,562.5
16800.0,417.0,758.0,502.0,523.0
16900.0,419.9,763.0,495.0,543.6
17000.0,420.0,761.4,500.1,540.0
17100.0,418.5,758.0,498.9,561.9
17200.0,420.0,758.0,495.4,574.0
17300.0,420.0,763.0,502.0,569.5
17400.0,420.0,758.0,495.0,559.2
17500.0,420.0,763.0,498.3,550.8
17600.0,420.0,763.0,495.2,565.6
17700.0,420.0,758.7,502.0,560.9
17800.0,417.0,763.0,495.0,574.0
17900.0,420.0,760.7,502.0,526.5
18000.0,417.0,763.0,501.4,527.5
18100.0,417.0,763.0,501.9,529.1
18200.0,420.0,763.0,502.0,533.1
18300.0,417.0,763.0,495.0,549.3
18400.0,417.1,758.1,499.1,523.0
18500.0,417.0,758.0,502.0,523.0
18600.0,417.0,761.1,502.0,540.6
18700.0,417.0,763.0,502.0,574.0
18800.0,420.0,763.0,495.3,537.7
18900.0,420.0,763.0,497.2,558.9
19000.0,417.0,758.0,495.0,562.7
19100.0,417.0,762.3,502.0,539.6
19200.0,419.2,758.0,501.4,526.5
19300.0,420.0,762.0,499.8,569.8
19400.0,420.0,763.0,502.0,537.3
19500.0,420.0,763.0,495.0,525.3
19600.0,417.5,763.0,502.0,535.5
19700.0,417.0,762.7,502.0,527.8
19800.0,417.0,760.6,497.1,540.8
19900.0,417.7,761.7,495.0,555.3
20000.0,417.0,758.0,502.0,560.0
20100.0,417.0,758.0,502.0,552.7
20200.0,418.4,758.0,495.0,523.0
20300.0,417.5,758.0,502.0,560.6
20400.0,420.0,763.0,502.0,549.0
20500.0,417.0,763.0,502.0,539.9
20600.0,417.0,763.0,495.0,537.5
20700.0,420.0,763.0,501.6,566.0
20800.0,417.0,763.0,499.2,555.0
20900.0,417.0,758.0,502.0,544.4
21000.0,420.0,758.0,502.0,547.7
21100.0,417.0,758.0,495.0,550.6
21200.0,419.9,763.0,502.0,523.1
21300.0,420.0,758.0,495.0,564.3
21400.0,420.0,763.0,495.5,570.1
21500.0,420.0,763.0,495.0,543.7
21600.0,420.0,758.0,499.5,563.1
21700.0,417.0,763.0,500.0,567.6
21800.0,417.0,763.0,495.0,527.2
21900.0,420.0,759.2,502.0,567.6
22000.0,420.0,758.0,495.0,525.3
22100.0,420.0,763.0,495.0,554.8
22200.0,420.0,763.0,499.2,567.6
22300.0,418.5,758.0,495.0,559.9
22400.0,417.0,763.0,502.0,530.2
22500.0,418.6,763.0,496.4,523.0
22600.0,417.0,763.0,502.0,574.0
22700.0,417.0,763.0,496.3,548.5
22800.0,417.0,758.0,500.5,541.0
22900.0,417.0,760.9,495.0,562.8
23000.0,419.6,758.0,500.4,523.0
23100.0,420.0,763.0,495.0,559.1
23200.0,420.0,763.0,495.0,555.4
23300.0,417.0,758.7,495.0,526.1
23400.0,417.0,763.0,502.0,554.0
23500.0,417.0,758.0,502.0,545.5
23600.0,417.4,763.0,497.3,543.3
23700.0,420.0,758.0,501.1,539.3
23800.0,420.0,761.0,502.0,551.0
23900.0,420.0,758.0,495.0,527.6
24000.0,420.0,761.0,501.7,554.9
24100.0,420.0,761.5,502.0,542.9
24200.0,417.0,763.0,495.0,573.8
24300.0,418.9,758.0,497.5,526.3
24400.0,417.0,758.0,502.0,572.6
24500.0,418.2,763.0,502.0,555.9
24600.0,417.0,758.0,495.0,536.8
24700.0,417.9,758.0,502.0,551.7
24800.0,417.0,758.0,495.0,541.5
24900.0,417.0,758.0,495.0,537.7
25000.0,420.0,758.0,502.0,525.7
25100.0,420.0,763.0,502.0,540.1
25200.0,420.0,758.0,495.0,570.4
25300.0,420.0,758.0,499.6,531.4
25400.0,420.0,763.0,495.0,572.2
25500.0,418.8,763.0,501.2,546.0
25600.0,417.9,763.0,495.0,528.1
25700.0,417.0,758.0,495.2,523.0
25800.0,417.0,759.9,502.0,523.4
25900.0,417.0,758.0,502.0,541.0
26000.0,417.0,763.0,499.8,523.0
26100.0,417.0,758.0,495.0,552.8
26200.0,420.0,763.0,502.0,538.9
26300.0,417.0,758.0,502.0,545.1
26400.0,420.0,762.9,502.0,533.9
26500.0,417.0,758.0,498.5,549.6
26600.0,420.0,758.0,499.9,528.6
26700.0,420.0,758.0,502.0,567.5
26800.0,417.0,758.0,502.0,547.9
26900.0,420.0,763.0,495.0,531.6
27000.0,419.7,758.0,495.0,538.4
27100.0,420.0,758.0,495.0,526.0
27200.0,417.0,758.0,495.0,523.9
27300.0,418.2,761.8,495.0,556.1
27400.0,417.0,758.0,502.0,552.5
27500.0,417.0,758.1,495.0,523.0
27600.0,417.0,761.8,495.0,532.2
27700.0,420.0,758.0,502.0,531.7
27800.0,417.0,763.0,495.0,527.4
27900.0,417.0,763.0,502.0,572.2
28000.0,420.0,763.0,495.9,558.2
28100.0,420.0,763.0,495.0,540.6
28200.0,417.0,758.0,502.0,532.5
28300.0,419.5,763.0,502.0,574.0
28400.0,417.0,758.0,501.1,543.4
28500.0,420.0,763.0,495.0,550.4
28600.0,420.0,763.0,495.0,560.7
28700.0,417.0,763.0,495.0,561.8
28800.0,420.0,763.0,495.0,539.3
28900.0,420.0,763.0,495.0,523.0
29000.0,420.0,758.0,502.0,527.1
29100.0,417.4,758.0,495.0,525.8
29200.0,420.0,758.0,502.0,536.0
29300.0,417.0,760.3,496.0,523.0
29400.0,417.0,758.0,495.7,538.4
29500.0,417.0,758.0,498.6,559.7
29600.0,417.0,763.0,495.0,561.0
29700.0,417.0,758.0,495.0,525.9
29800.0,417.0,759.7,497.4,535.3
29900.0,417.3,760.0,502.0,555.1
30000.0,417.0,758.0,502.0,527.1
30100.0,417.0,758.0,495.0,526.5
30200.0,417.9,758.0,502.0,538.2
30300.0,417.0,759.2,495.0,544.8
30400.0,417.0,760.1,502.0,545.3
30500.0,417.0,760.0,502.0,536.5
30600.0,420.0,762.5,502.0,550.9
30700.0,420.0,758.0,495.0,561.0
30800.0,417.0,758.0,495.0,541.4
30900.0,420.0,759.0,495.0,541.4
31000.0,417.0,758.0,498.7,535.2
31100.0,417.0,763.0,496.7,545.5
31200.0,420.0,763.0,497.2,536.4
31300.0,418.6,763.0,495.0,545.0
31400.0,417.0,763.0,501.3,523.7
31500.0,420.0,761.9,502.0,541.1
31600.0,420.0,763.0,500.5,533.3
31700.0,417.0,758.0,501.4,543.0
31800.0,417.0,758.0,502.0,526.6
31900.0,418.3,758.0,500.2,559.0
32000.0,417.0,758.0,495.0,532.2
32100.0,417.2,763.0,495.0,524.6
32200.0,417.0,763.0,500.0,533.0
32300.0,419.6,763.0,502.0,555.8
32400.0,420.0,763.0,499.1,557.6
32500.0,417.0,763.0,497.8,541.8
32600.0,420.0,761.0,499.9,531.5
32700.0,417.2,758.0,502.0,574.0
32800.0,420.0,763.0,495.0,574.0
32900.0,417.0,758.0,495.7,525.6
33000.0,420.0,763.0,499.1,551.7
33100.0,417.0,758.0,495.8,541.8
33200.0,420.0,758.0,502.0,542.8
33300.0,417.0,763.0,502.0,543.3
33400.0,420.0,762.8,502.0,536.2
33500.0,417.0,758.0,498.8,570.3
33600.0,417.0,758.0,502.0,537.9
33700.0,420.0,758.0,502.0,574.0
33800.0,420.0,758.0,495.0,526.7
33900.0,420.0,763.0,502.0,545.7
34000.0,417.0,763.0,495.0,550.9
34100.0,420.0,758.0,502.0,563.4
34200.0,417.0,763.0,499.5,536.9
34300.0,420.0,758.0,502.0,532.5
34400.0,417.0,761.9,502.0,561.2
34500.0,420.0,758.0,495.0,543.4
34600.0,417.0,758.1,495.0,545.2
34700.0,417.0,763.0,500.6,525.8
34800.0,417.4,763.0,495.0,561.5
34900.0,420.0,763.0,500.9,572.3
35000.0,417.0,758.0,499.1,556.3
35100.0,417.0,758.0,501.6,569.3
35200.0,417.0,759.5,497.0,539.3
35300.0,420.0,763.0,499.2,540.5
35400.0,418.5,763.0,495.4,548.7
35500.0,417.0,758.0,495.0,553.1
35600.0,420.0,758.0,498.3,574.0
35700.0,417.4,761.8,495.5,542.3
35800.0,420.0,758.0,495.9,553.8
35900.0,419.4,758.0,502.0,523.0
36000.0,417.0,758.0,495.0,523.0
36100.0,420.0,763.0,498.4,559.9
36200.0,418.0,763.0,498.3,536.0
36300.0,417.0,758.0,502.0,539.9
36400.0,417.0,758.0,502.0,557.2
36500.0,420.0,758.0,495.0,531.1
36600.0,417.0,758.0,501.8,550.7
36700.0,419.4,763.0,495.2,565.6
36800.0,417.0,758.7,502.0,551.8
36900.0,417.0,763.0,495.0,529.5
37000.0,417.0,758.0,495.0,525.5
37100.0,420.0,758.0,502.0,552.9
37200.0,420.0,763.0,495.0,523.0
37300.0,420.0,760.3,495.0,529.2
37400.0,420.0,758.0,495.0,532.1
37500.0,420.0,762.3,495.0,535.1
37600.0,420.0,763.0,495.0,540.6
37700.0,417.0,763.0,502.0,563.4
37800.0,420.0,758.0,495.0,532.6
37900.0,420.0,763.0,495.0,555.8
38000.0,420.0,758.0,495.0,539.6
38100.0,420.0,761.8,501.7,574.0
38200.0,420.0,758.0,502.0,541.1
38300.0,420.0,762.3,502.0,527.5
38400.0,420.0,758.0,495.0,570.0
38500.0,417.0,758.0,500.9,537.7
38600.0,420.0,761.1,497.0,557.3
38700.0,417.0,763.0,502.0,563.6
38800.0,420.0,763.0,497.1,529.4
38900.0,417.0,763.0,495.0,524.6
39000.0,417.0,761.8,497.3,566.4
39100.0,417.0,758.0,502.0,557.4
39200.0,420.0,763.0,502.0,551.9
39300.0,417.0,763.0,495.0,568.0
39400.0,419.0,760.8,495.0,541.3
39500.0,417.5,758.0,502.0,551.9
39600.0,420.0,758.0,495.0,541.2
39700.0,420.0,763.0,499.1,555.2
39800.0,417.0,758.2,495.0,553.6
39900.0,420.0,763.0,502.0,551.0
40000.0,420.0,763.0,498.7,543.3
40100.0,417.0,763.0,502.0,536.8
40200.0,417.0,758.0,497.7,526.8
40300.0,417.0,763.0,502.0,556.8
40400.0,420.0,758.0,502.0,526.4
40500.0,420.0,763.0,495.0,567.9
40600.0,420.0,758.0,495.0,548.0
40700.0,417.0,758.0,502.0,554.6
40800.0,417.0,758.0,495.0,557.5
40900.0,417.0,762.6,502.0,554.2
41000.0,417.3,758.0,502.0,536.0
41100.0,417.0,763.0,502.0,550.7
41200.0,420.0,763.0,502.0,537.4
41300.0,420.0,762.5,495.0,530.8
41400.0,420.0,763.0,502.0,530.2
41500.0,417.0,758.0,495.0,547.7
41600.0,417.0,758.0,502.0,545.4
41700.0,420.0,758.0,495.0,554.9
41800.0,419.7,759.5,495.0,528.1
41900.0,417.0,758.0,502.0,540.6
42000.0,417.0,762.8,495.6,534.2
42100.0,417.0,759.6,495.0,529.7
42200.0,417.0,758.0,499.5,549.7
42300.0,420.0,758.0,495.0,547.3
42400.0,419.3,758.0,502.0,551.7
42500.0,418.7,758.8,502.0,523.9
42600.0,420.0,758.0,496.8,562.9
42700.0,420.0,763.0,502.0,544.2
42800.0,418.2,758.0,495.6,565.7
42900.0,417.0,763.0,502.0,561.0
43000.0,417.2,763.0,495.0,547.9
43100.0,417.0,758.0,496.9,542.0
43200.0,420.0,763.0,502.0,534.2
43300.0,420.0,763.0,502.0,540.0
43400.0,417.0,758.0,502.0,553.2
43500.0,420.0,763.0,495.0,523.9
43600.0,417.0,763.0,502.0,570.8
43700.0,417.0,758.0,502.0,549.1
43800.0,420.0,763.0,499.6,560.7
43900.0,417.0,762.4,502.0,540.2
44000.0,417.0,759.1,498.9,530.5
44100.0,420.0,758.0,497.2,562.3
44200.0,419.0,763.0,502.0,545.2
44300.0,417.4,763.0,495.2,560.1
44400.0,420.0,763.0,495.0,537.4
44500.0,420.0,763.0,501.4,524.6
44600.0,417.5,758.0,502.0,528.6
44700.0,420.0,763.0,502.0,537.0
44800.0,420.0,761.7,502.0,543.2
44900.0,417.0,758.0,501.9,546.4
45000.0,420.0,763.0,502.0,525.8
45100.0,418.0,758.0,502.0,551.7
45200.0,417.1,763.0,495.0,572.6
45300.0,420.0,758.0,498.8,549.7
45400.0,418.5,759.9,496.8,540.0
45500.0,419.6,758.0,502.0,531.2
45600.0,419.2,758.0,500.6,553.3
45700.0,417.0,763.0,498.2,553.5
45800.0,420.0,763.0,495.0,533.2
45900.0,420.0,763.0,502.0,563.3
46000.0,417.0,758.0,502.0,535.1
46100.0,420.0,758.0,502.0,543.9
46200.0,417.0,758.0,495.3,538.4
46300.0,420.0,758.0,502.0,571.0
46400.0,417.0,760.3,496.3,567.2
46500.0,420.0,759.6,495.0,536.1
46600.0,417.0,763.0,502.0,533.2
46700.0,417.0,763.0,502.0,545.7
46800.0,417.0,763.0,495.0,527.2
46900.0,420.0,758.0,499.4,546.9
47000.0,419.5,763.0,502.0,564.2
47100.0,417.0,763.0,502.0,553.3
47200.0,417.0,762.8,500.6,525.4
47300.0,418.0,758.0,495.1,541.3
47400.0,417.0,758.0,495.0,544.5
47500.0,417.0,763.0,499.0,547.8
47600.0,417.0,763.0,495.0,563.7
47700.0,417.0,760.8,502.0,537.9
47800.0,417.0,760.3,496.0,530.4
47900.0,417.0,758.0,497.4,539.2
48000.0,417.0,763.0,502.0,557.8
48100.0,420.0,758.0,495.0,533.7
48200.0,417.0,763.0,496.1,572.9
48300.0,420.0,762.6,502.0,532.8
48400.0,417.0,758.0,495.0,523.0
48500.0,417.0,763.0,495.7,555.7
48600.0,417.0,758.0,502.0,552.4
48700.0,417.0,758.0,502.0,538.8
48800.0,417.0,763.0,496.3,532.9
48900.0,417.0,763.0,502.0,547.1
49000.0,418.4,763.0,497.0,535.6
49100.0,420.0,758.0,502.0,550.6
49200.0,420.0,763.0,495.0,548.5
49300.0,420.0,763.0,495.0,558.9
49400.0,417.2,760.8,502.0,574.0
49500.0,417.0,758.0,496.8,562.1
49600.0,417.0,763.0,498.0,566.3
49700.0,420.0,758.0,495.0,540.8
49800.0,417.0,763.0,502.0,523.0
49900.0,420.0,763.0,502.0,551.9
50000.0,420.0,758.0,499.0,542.0
50100.0,417.0,758.0,502.0,551.3
50200.0,417.0,763.0,500.9,530.3
50300.0,417.0,763.0,498.4,546.0
50400.0,417.0,758.0,495.0,540.3
50500.0,418.1,758.0,495.0,546.7
50600.0,417.0,763.0,502.0,538.4
50700.0,420.0,758.0,502.0,542.4
50800.0,417.0,758.0,495.0,527.7
50900.0,419.2,761.9,502.0,536.3
51000.0,417.1,760.1,497.0,529.2
51100.0,417.0,758.0,499.8,572.7
51200.0,417.0,758.0,495.0,533.1
51300.0,417.0,763.0,501.3,553.1
51400.0,420.0,758.0,495.0,533.2
51500.0,420.0,758.0,500.6,523.0
51600.0,420.0,762.0,502.0,523.0
51700.0,417.3,763.0,500.3,556.4
51800.0,420.0,758.0,495.0,537.2
51900.0,420.0,758.0,495.0,523.0
52000.0,420.0,758.0,500.2,532.7
52100.0,417.0,760.5,502.0,565.2
52200.0,417.0,763.0,495.0,539.1
52300.0,420.0,763.0,495.0,529.5
52400.0,420.0,763.0,501.9,544.6
52500.0,417.7,763.0,495.0,525.4
52600.0,420.0,758.0,495.0,552.9
52700.0,417.0,760.2,498.9,539.8
52800.0,417.0,758.0,502.0,535.0
52900.0,419.0,758.0,497.2,548.6
53000.0,419.8,758.0,502.0,547.0
53100.0,417.0,758.4,495.0,532.7
53200.0,417.0,758.0,495.0,526.1
53300.0,420.0,760.3,495.0,543.4
53400.0,420.0,758.0,500.1,569.4
53500.0,417.0,758.0,495.0,539.8
53600.0,417.0,763.0,502.0,557.7
53700.0,420.0,758.0,502.0,540.7
53800.0,420.0,763.0,495.0,542.1
53900.0,419.5,758.0,495.0,572.0
54000.0,417.0,763.0,495.0,541.4
54100.0,417.0,763.0,500.1,540.1
54200.0,420.0,761.2,502.0,543.4
54300.0,420.0,763.0,500.9,525.0
54400.0,419.5,758.0,502.0,562.1
54500.0,419.1,762.4,496.4,566.6
54600.0,417.0,763.0,495.0,539.9
54700.0,420.0,758.0,502.0,557.8
54800.0,420.0,758.0,495.0,531.3
54900.0,420.0,758.0,502.0,544.1
55000.0,417.0,758.0,498.0,534.1
55100.0,417.9,758.2,495.0,540.3
55200.0,419.8,758.0,502.0,571.7
55300.0,420.0,758.0,499.2,539.5
55400.0,420.0,763.0,495.0,546.9
55500.0,420.0,763.0,499.4,565.8
55600.0,417.4,763.0,497.8,561.8
55700.0,417.0,763.0,499.7,541.5
55800.0,420.0,758.0,495.0,542.1
55900.0,420.0,758.0,495.7,567.8
56000.0,417.0,763.0,499.1,560.3
56100.0,420.0,758.2,495.0,562.8
56200.0,420.0,758.0,499.1,538.0
56300.0,420.0,758.0,502.0,535.6
56400.0,419.1,758.0,500.6,558.9
56500.0,420.0,763.0,502.0,535.8
56600.0,418.3,763.0,495.0,568.2
56700.0,420.0,763.0,502.0,562.3
56800.0,417.0,763.0,495.2,531.6
56900.0,420.0,758.0,495.0,524.9
57000.0,417.0,763.0,500.5,556.1
57100.0,420.0,762.3,499.0,539.9
57200.0,420.0,763.0,495.0,560.5
57300.0,417.0,759.9,495.0,544.2
57400.0,420.0,758.0,502.0,556.3
57500.0,417.0,763.0,499.9,537.5
57600.0,417.0,758.0,500.3,526.6
57700.0,417.0,759.1,502.0,554.8
57800.0,420.0,763.0,500.4,545.8
57900.0,420.0,762.8,502.0,547.8
58000.0,417.0,759.3,502.0,574.0
58100.0,420.0,763.0,502.0,525.7
58200.0,417.0,761.8,495.0,541.6
58300.0,420.0,763.0,502.0,554.5
58400.0,420.0,758.0,502.0,568.8
58500.0,417.0,763.0,499.1,546.4
58600.0,420.0,763.0,502.0,540.4
58700.0,418.6,760.2,495.0,539.1
58800.0,420.0,762.3,500.2,541.5
58900.0,420.0,758.0,495.0,531.5
59000.0,420.0,763.0,495.0,538.9
59100.0,420.0,758.0,498.1,535.8
59200.0,420.0,763.0,502.0,547.8
59300.0,420.0,758.0,502.0,530.1
59400.0,420.0,758.0,495.0,523.0
59500.0,417.0,763.0,495.0,541.0
59600.0,420.0,758.0,497.0,534.1
59700.0,419.9,758.0,495.9,540.7
59800.0,417.0,763.0,495.9,542.2
59900.0,420.0,763.0,495.0,527.3
