timestamp_ms,NO2,C2H5CH,VOC,CO
6000.0,406.0,661.1,343.7,472.3
6100.0,430.3,660.9,335.4,518.3
6200.0,406.0,663.4,339.3,438.4
6300.0,388.3,656.3,325.7,363.0
6400.0,396.4,649.8,335.1,419.9
6500.0,422.4,671.6,334.8,527.4
6600.0,465.9,738.0,387.8,537.5
6700.0,378.7,660.4,325.8,338.6
6800.0,388.9,626.0,321.5,350.7
6900.0,459.2,715.7,376.8,584.9
7000.0,446.4,705.6,364.9,596.7
7100.0,435.6,683.3,364.5,527.6
7200.0,434.9,719.7,372.9,513.6
7300.0,454.2,737.4,377.7,544.7
7400.0,452.4,709.1,382.8,577.4
7500.0,447.2,688.0,369.9,525.3
7600.0,416.5,657.4,339.1,477.2
7700.0,404.1,646.6,325.3,450.9
7800.0,435.9,681.1,354.9,580.7
7900.0,429.9,697.2,354.7,564.8
8000.0,385.0,662.8,327.5,341.6
8100.0,424.6,657.8,348.9,543.1
8200.0,461.1,738.0,381.6,540.3
8300.0,438.9,725.8,378.0,503.8
8400.0,454.0,705.6,378.8,566.7
8500.0,440.0,685.2,358.7,568.2
8600.0,397.6,627.8,327.1,431.5
8700.0,408.5,653.8,344.1,457.0
8800.0,449.1,706.4,375.4,561.3
8900.0,387.5,643.7,321.0,336.6
9000.0,461.3,725.8,377.3,539.1
9100.0,469.4,725.0,381.3,591.2
9200.0,381.2,633.7,318.0,312.3
9300.0,382.1,649.6,319.5,310.9
9400.0,410.0,662.6,348.7,454.3
9500.0,446.9,686.9,371.8,531.8
9600.0,380.8,650.4,318.0,354.1
9700.0,437.5,709.3,363.6,523.7
9800.0,463.2,736.9,381.7,541.1
9900.0,435.0,682.7,347.8,543.4
10000.0,381.6,627.0,321.4,378.6
10100.0,433.8,704.4,367.5,502.7
10200.0,439.1,688.7,378.4,510.1
10300.0,470.6,727.7,391.0,612.0
10400.0,385.9,636.4,320.3,414.1
10500.0,432.0,716.9,380.3,478.7
10600.0,448.5,705.2,376.9,541.2
10700.0,410.5,642.9,326.6,453.4
10800.0,474.4,721.9,391.0,563.4
10900.0,433.7,687.7,372.0,507.9
11000.0,435.6,727.3,385.0,521.5
11100.0,403.8,636.8,329.6,430.3
11200.0,456.3,710.7,382.2,545.9
11300.0,431.7,658.3,353.0,531.9
11400.0,434.1,675.2,348.6,558.5
11500.0,469.5,731.1,376.2,550.5
11600.0,450.8,690.6,368.2,564.9
11700.0,396.9,635.9,326.1,439.0
11800.0,461.5,710.0,380.6,571.9
11900.0,441.3,703.0,370.9,516.2
12000.0,425.2,678.8,349.0,538.6
12100.0,430.2,655.2,337.3,505.6
12200.0,382.4,640.7,319.2,350.3
12300.0,403.8,626.0,323.2,413.6
12400.0,455.7,725.2,391.0,567.6
12500.0,433.9,667.3,355.5,544.3
12600.0,401.4,669.7,342.6,447.8
12700.0,413.5,669.3,349.8,485.1
12800.0,439.0,700.2,368.7,498.5
12900.0,388.2,630.9,318.3,350.4
13000.0,440.6,710.5,390.2,515.3
13100.0,380.2,629.4,321.0,344.1
13200.0,434.1,690.1,367.5,512.5
13300.0,442.0,708.7,388.3,513.5
13400.0,374.0,646.4,325.5,333.6
13500.0,397.7,637.8,330.5,382.7
13600.0,380.9,641.6,318.0,362.0
13700.0,451.0,691.3,368.4,600.6
13800.0,442.0,705.0,386.6,548.1
13900.0,456.3,691.3,379.7,582.1
14000.0,434.2,669.5,343.7,540.2
14100.0,410.5,673.6,350.8,489.0
14200.0,449.2,728.0,379.2,511.3
14300.0,468.5,704.8,375.1,583.8
14400.0,441.9,685.1,370.6,602.4
14500.0,389.7,641.6,328.2,363.2
14600.0,442.4,705.7,365.3,522.7
14700.0,441.3,725.7,386.3,522.5
14800.0,399.6,647.0,324.6,418.3
14900.0,445.5,712.9,383.0,530.3
15000.0,454.2,711.7,386.5,580.9
15100.0,387.6,630.0,329.5,380.6
15200.0,385.0,635.3,330.0,363.8
15300.0,443.2,697.8,370.0,512.6
15400.0,462.8,725.0,385.9,530.7
15500.0,442.5,686.2,373.1,511.2
15600.0,389.4,626.0,319.1,357.5
15700.0,415.8,649.1,341.7,519.3
15800.0,392.2,668.0,326.2,349.5
15900.0,435.5,703.2,382.7,491.3
16000.0,395.5,626.0,322.0,389.7
16100.0,395.5,639.4,329.8,400.5
16200.0,404.9,673.0,341.4,442.9
16300.0,430.9,688.0,368.0,492.7
16400.0,430.7,709.8,374.2,517.0
16500.0,404.5,659.8,346.4,443.7
16600.0,409.2,677.8,343.7,499.1
16700.0,452.6,694.3,374.8,534.8
16800.0,428.4,675.1,347.8,536.3
16900.0,479.7,738.0,387.5,612.0
17000.0,442.9,709.1,372.7,517.5
17100.0,456.1,732.6,390.6,546.6
17200.0,428.6,668.0,340.9,530.0
17300.0,449.6,708.4,377.6,598.8
17400.0,442.7,702.3,362.7,585.8
17500.0,386.5,626.8,328.2,367.4
17600.0,396.1,632.6,322.5,431.8
17700.0,426.8,668.7,348.9,549.4
17800.0,447.0,723.6,377.8,530.6
17900.0,387.2,633.8,318.0,348.1
18000.0,434.1,706.3,368.3,519.2
18100.0,434.9,703.3,371.6,503.1
18200.0,399.1,644.7,329.6,436.9
18300.0,409.6,656.6,340.1,437.0
18400.0,435.3,711.8,371.7,530.6
18500.0,450.3,712.5,378.8,536.2
18600.0,374.0,635.1,318.0,310.4
18700.0,460.9,713.5,369.2,610.3
18800.0,403.1,652.3,348.4,442.1
18900.0,437.3,683.4,359.7,545.4
19000.0,451.7,723.1,389.4,551.5
19100.0,440.1,679.0,349.0,541.9
19200.0,404.4,652.7,327.1,440.2
19300.0,453.9,704.3,365.1,588.4
19400.0,444.4,698.6,378.2,533.9
19500.0,418.8,645.2,327.0,464.3
19600.0,383.6,648.2,319.8,336.2
19700.0,449.2,723.6,389.7,534.2
19800.0,445.9,717.0,378.0,520.0
19900.0,448.5,702.5,370.1,581.5
20000.0,432.3,724.9,378.3,510.2
20100.0,446.4,688.6,360.6,586.2
20200.0,380.1,629.0,318.0,350.5
20300.0,396.1,651.3,326.1,413.2
20400.0,418.0,651.8,345.2,524.7
20500.0,438.2,701.5,374.1,514.8
20600.0,447.7,717.6,385.8,572.5
20700.0,452.6,720.9,389.7,583.8
20800.0,387.7,646.0,318.0,397.8
20900.0,378.3,626.0,324.7,354.6
21000.0,393.2,630.6,327.9,424.8
21100.0,451.9,690.0,363.1,602.3
21200.0,377.8,646.9,326.1,312.4
21300.0,420.8,671.2,352.3,479.9
21400.0,450.7,703.9,374.0,608.9
21500.0,398.7,649.0,326.0,435.8
21600.0,481.0,734.7,391.0,609.9
21700.0,443.7,712.9,391.0,581.0
21800.0,472.4,738.0,385.3,606.5
21900.0,426.1,668.3,350.4,538.7
22000.0,427.4,647.5,344.4,517.8
22100.0,468.1,723.2,375.8,581.8
22200.0,411.4,672.5,341.4,493.5
22300.0,384.0,644.1,323.6,373.0
22400.0,451.1,701.7,383.0,551.3
22500.0,420.3,679.5,351.4,526.7
22600.0,436.0,681.8,351.7,529.6
22700.0,388.4,631.9,318.1,375.2
22800.0,389.7,633.6,324.4,366.9
22900.0,404.0,658.7,340.5,510.1
23000.0,449.1,698.2,372.7,524.3
23100.0,452.0,717.2,373.9,517.5
23200.0,378.0,661.9,327.2,338.4
23300.0,447.1,717.9,382.4,522.6
23400.0,408.3,639.3,332.4,454.0
23500.0,399.9,637.8,320.7,428.0
23600.0,421.5,677.4,341.2,482.0
23700.0,443.6,719.2,391.0,553.2
23800.0,431.5,706.5,368.7,505.8
23900.0,430.7,695.9,363.2,507.9
24000.0,434.8,710.7,377.2,526.3
24100.0,431.8,682.2,346.7,547.1
24200.0,441.5,710.6,375.3,517.1
24300.0,396.5,671.9,342.2,440.4
24400.0,440.5,727.1,378.6,521.1
24500.0,415.2,673.3,342.9,471.9
24600.0,438.8,719.3,375.1,500.3
24700.0,424.2,678.2,348.2,481.2
24800.0,401.9,651.2,323.9,425.5
24900.0,451.1,716.7,375.6,540.0
25000.0,417.0,678.3,349.9,522.1
25100.0,458.0,728.2,387.5,537.7
25200.0,461.1,737.3,386.8,544.6
25300.0,453.4,729.1,391.0,571.0
25400.0,381.8,626.0,319.6,369.3
25500.0,381.5,639.3,325.3,396.5
25600.0,374.0,633.3,320.0,363.8
25700.0,455.5,694.7,372.5,586.9
25800.0,457.9,724.0,384.6,549.3
25900.0,438.4,692.6,355.6,570.2
26000.0,436.7,725.2,372.3,539.4
26100.0,393.7,645.2,323.8,362.1
26200.0,431.9,690.3,361.9,572.0
26300.0,435.7,715.9,366.6,535.5
26400.0,432.1,673.4,346.9,536.2
26500.0,432.9,679.2,361.6,579.3
26600.0,410.5,664.2,341.5,506.2
26700.0,456.7,718.0,380.3,598.5
26800.0,445.9,709.1,373.7,584.6
26900.0,426.1,666.8,353.3,539.7
27000.0,384.9,644.7,319.0,410.7
27100.0,427.0,705.3,378.8,472.7
27200.0,387.2,641.1,322.4,328.5
27300.0,440.5,665.7,344.3,549.1
27400.0,374.0,633.9,319.4,314.2
27500.0,435.5,702.1,365.0,497.0
27600.0,447.8,706.9,368.9,546.3
27700.0,440.8,733.3,388.6,521.1
27800.0,447.5,704.9,374.7,507.1
27900.0,401.4,671.1,341.4,434.4
28000.0,432.3,660.8,348.3,528.8
28100.0,399.7,648.9,326.0,422.8
28200.0,457.4,713.9,388.0,570.2
28300.0,410.6,675.5,338.6,457.6
28400.0,387.2,626.0,329.0,389.5
28500.0,442.1,713.7,371.1,508.9
28600.0,422.5,714.0,378.3,481.4
28700.0,431.5,682.4,367.0,532.0
28800.0,434.9,718.1,371.4,530.6
28900.0,417.9,654.3,337.3,502.4
29000.0,430.5,727.6,371.2,525.8
29100.0,417.8,670.3,338.0,519.8
29200.0,411.5,673.1,343.2,452.2
29300.0,432.7,681.3,363.2,499.2
29400.0,433.0,705.8,374.8,517.7
29500.0,374.6,645.5,320.0,363.8
29600.0,433.8,711.9,377.1,499.8
29700.0,388.1,647.8,329.9,371.8
29800.0,374.0,646.1,326.4,310.0
29900.0,391.8,650.7,332.4,333.6
30000.0,436.2,708.6,367.8,521.7
30100.0,383.3,648.3,326.7,310.0
30200.0,419.8,671.5,344.5,532.9
30300.0,417.9,676.8,346.3,508.9
30400.0,424.8,644.8,339.8,521.0
30500.0,374.0,645.0,325.8,310.0
30600.0,397.3,628.3,326.4,416.6
30700.0,466.9,727.1,389.6,593.4
30800.0,404.6,651.1,326.5,451.1
30900.0,406.8,666.5,339.5,440.6
31000.0,441.3,708.4,376.3,516.2
31100.0,392.6,634.4,329.8,374.1
31200.0,420.5,651.3,336.4,510.4
31300.0,468.0,716.4,378.5,591.2
31400.0,467.6,711.8,383.9,589.1
31500.0,468.6,701.5,385.3,588.0
31600.0,374.0,632.5,318.0,352.7
31700.0,433.2,712.7,375.3,520.2
31800.0,454.0,722.1,385.6,565.6
31900.0,400.0,648.0,331.1,408.7
32000.0,378.0,643.7,318.0,377.3
32100.0,438.0,712.4,385.0,523.0
32200.0,437.9,706.2,373.6,539.5
32300.0,415.4,644.4,335.0,495.6
32400.0,385.7,628.6,330.3,380.4
32500.0,441.6,712.3,377.5,501.3
32600.0,374.0,654.8,323.3,312.9
32700.0,454.0,734.8,380.6,528.9
32800.0,435.1,698.1,377.3,536.1
32900.0,467.9,716.6,386.0,583.3
33000.0,453.5,715.2,368.1,598.7
33100.0,441.9,691.6,372.9,484.5
33200.0,438.3,706.4,389.0,533.2
33300.0,401.6,630.1,334.4,427.7
33400.0,416.8,665.7,341.1,509.9
33500.0,425.5,658.5,353.9,544.4
33600.0,431.4,703.3,363.4,487.8
33700.0,389.8,645.5,329.0,344.6
33800.0,481.0,723.9,391.0,611.5
33900.0,456.6,730.6,386.9,542.1
34000.0,394.6,629.2,324.0,376.6
34100.0,459.7,718.8,366.5,611.6
34200.0,422.0,661.5,352.7,487.3
34300.0,433.8,714.2,385.7,500.1
34400.0,456.3,717.0,384.6,529.4
34500.0,440.3,723.9,384.8,521.6
34600.0,450.3,712.3,370.1,576.9
34700.0,434.4,674.4,364.9,576.2
34800.0,447.6,705.1,376.9,596.7
34900.0,445.6,708.4,366.6,540.4
35000.0,443.3,721.9,391.0,569.0
35100.0,450.0,713.9,379.2,535.6
35200.0,382.9,632.1,318.0,349.2
35300.0,446.9,717.1,370.1,531.8
35400.0,374.6,646.4,318.0,355.2
35500.0,406.3,637.9,331.3,452.5
35600.0,479.7,723.5,390.2,604.3
35700.0,426.9,667.6,351.1,552.6
35800.0,441.5,690.5,369.5,533.4
35900.0,374.0,644.2,320.3,354.4
36000.0,399.3,652.0,342.7,441.2
36100.0,374.0,635.2,318.0,358.3
36200.0,396.6,643.0,332.4,406.0
36300.0,399.8,650.0,344.5,449.6
36400.0,453.2,737.8,386.0,528.2
36500.0,449.0,710.3,381.0,521.7
36600.0,456.5,712.5,371.8,572.0
36700.0,416.9,657.9,346.0,512.9
36800.0,382.0,635.2,326.5,379.1
36900.0,443.4,705.3,391.0,550.3
37000.0,445.6,687.1,371.5,521.7
37100.0,422.1,669.8,340.5,506.3
37200.0,374.0,651.0,324.3,363.6
37300.0,438.6,685.0,371.2,533.4
37400.0,427.8,693.6,370.5,498.8
37500.0,391.8,644.0,324.8,431.9
37600.0,381.8,638.8,318.2,348.5
37700.0,449.7,706.7,379.3,555.8
37800.0,374.3,629.6,320.8,333.4
37900.0,426.8,687.1,357.2,550.0
38000.0,443.1,718.2,385.4,523.4
38100.0,429.4,699.6,371.7,518.4
38200.0,374.0,635.9,319.9,362.3
38300.0,386.7,635.8,323.1,376.1
38400.0,421.3,653.7,343.0,471.4
38500.0,457.0,721.1,384.9,578.9
38600.0,460.1,695.8,367.2,601.2
38700.0,444.9,702.9,391.0,530.8
38800.0,454.7,734.9,386.8,525.1
38900.0,456.5,703.6,381.3,582.3
39000.0,424.9,678.6,346.5,516.2
39100.0,428.4,718.0,385.9,486.7
39200.0,432.1,690.0,360.7,576.4
39300.0,444.8,688.1,360.1,598.4
39400.0,481.0,738.0,390.1,610.1
39500.0,438.2,713.3,382.8,484.0
39600.0,440.5,718.8,380.5,543.9
39700.0,424.5,716.6,372.7,475.9
39800.0,424.5,658.0,341.0,512.5
39900.0,429.0,672.6,345.6,531.8
40000.0,456.3,732.8,381.6,557.9
40100.0,435.2,696.4,369.6,519.2
40200.0,432.0,690.1,361.3,499.9
40300.0,461.7,723.8,390.9,578.1
40400.0,433.5,664.0,344.6,547.3
40500.0,446.2,714.9,388.4,567.3
40600.0,415.1,666.8,342.2,496.0
40700.0,442.0,702.6,370.4,521.8
40800.0,452.1,705.2,361.8,600.1
40900.0,478.6,738.0,384.1,604.3
41000.0,376.8,635.8,325.3,356.3
41100.0,448.0,708.5,378.9,558.4
41200.0,434.5,686.8,359.5,557.2
41300.0,388.2,630.5,330.9,400.2
41400.0,435.9,728.3,380.3,518.1
41500.0,432.7,700.9,373.5,525.9
41600.0,447.2,724.1,376.5,542.7
41700.0,390.7,669.1,326.6,355.4
41800.0,444.4,704.2,383.5,519.4
41900.0,440.3,715.1,377.7,527.5
42000.0,439.3,693.8,365.0,518.9
42100.0,392.4,647.2,335.9,432.0
42200.0,379.8,626.0,325.2,345.8
42300.0,459.2,736.1,391.0,557.5
42400.0,440.3,722.7,377.1,520.4
42500.0,481.0,736.2,391.0,612.0
42600.0,382.6,637.2,327.3,329.9
42700.0,446.7,699.1,376.0,529.8
42800.0,435.4,665.2,341.9,527.1
42900.0,461.4,699.4,372.6,599.9
43000.0,392.7,649.2,333.2,361.8
43100.0,452.4,704.4,387.2,571.0
43200.0,426.0,671.7,349.2,522.8
43300.0,383.1,643.4,322.1,315.6
43400.0,395.6,641.3,324.1,407.0
43500.0,381.3,628.2,320.1,358.1
43600.0,399.2,653.4,337.2,450.9
43700.0,447.5,709.8,368.4,527.1
43800.0,391.0,626.0,323.4,376.7
43900.0,435.6,708.9,367.9,520.4
44000.0,460.7,725.2,375.4,543.9
44100.0,435.5,696.1,368.8,503.2
44200.0,380.3,628.4,318.0,361.4
44300.0,385.1,626.0,319.8,347.3
44400.0,408.6,660.2,340.4,495.3
44500.0,439.8,715.7,384.8,540.0
44600.0,457.0,726.7,391.0,563.3
44700.0,377.3,653.7,318.0,310.0
44800.0,388.0,646.7,318.0,366.3
44900.0,455.8,733.3,386.7,536.9
45000.0,469.5,711.6,378.6,586.9
45100.0,455.1,726.9,379.9,523.2
45200.0,443.7,705.0,383.2,505.8
45300.0,395.6,649.9,347.1,426.3
45400.0,445.1,730.0,387.7,520.7
45500.0,461.0,717.5,381.5,532.6
45600.0,418.8,658.1,336.4,489.9
45700.0,435.7,711.7,383.2,507.3
45800.0,378.0,638.5,318.9,327.0
45900.0,470.5,727.6,386.0,548.2
46000.0,438.3,713.8,363.8,516.6
46100.0,427.8,702.0,373.2,479.4
46200.0,376.7,637.6,324.6,348.5
46300.0,441.3,708.9,385.4,528.6
46400.0,468.4,715.4,377.2,579.2
46500.0,461.1,713.0,374.5,584.7
46600.0,414.9,653.3,347.4,507.7
46700.0,374.0,639.5,318.0,310.5
46800.0,398.4,653.3,345.1,507.4
46900.0,429.3,666.7,339.8,532.8
47000.0,393.0,631.7,324.1,357.7
47100.0,443.4,705.6,358.8,487.5
47200.0,448.5,687.5,374.5,530.0
47300.0,455.2,725.8,387.6,545.3
47400.0,445.1,713.4,391.0,545.0
47500.0,388.3,626.0,319.2,360.1
47600.0,428.0,693.4,367.8,497.0
47700.0,450.9,710.5,370.8,602.0
47800.0,419.5,673.7,352.9,525.2
47900.0,432.8,717.1,383.4,522.9
48000.0,401.1,650.9,344.0,448.8
48100.0,425.4,664.8,348.9,551.2
48200.0,424.2,669.4,337.7,516.5
48300.0,442.0,727.0,388.8,527.2
48400.0,444.1,709.5,384.0,577.0
48500.0,394.9,637.7,330.4,425.5
48600.0,438.1,727.6,377.5,521.5
48700.0,435.4,669.4,358.0,540.9
48800.0,437.3,708.5,374.6,525.5
48900.0,387.0,661.0,321.3,332.7
49000.0,456.9,728.6,389.5,535.8
49100.0,374.0,635.0,318.0,326.5
49200.0,445.0,705.2,376.9,528.4
49300.0,443.4,703.2,390.2,540.1
49400.0,381.8,665.6,336.9,357.4
49500.0,444.7,691.5,367.4,517.4
49600.0,387.1,639.2,325.3,344.1
49700.0,442.3,712.1,383.9,537.4
49800.0,413.2,640.6,327.9,488.0
49900.0,452.6,706.8,382.5,572.3
50000.0,430.4,676.4,350.4,541.8
50100.0,446.7,705.1,388.9,567.1
50200.0,446.8,719.7,379.7,500.4
50300.0,421.8,658.8,341.3,504.6
50400.0,446.1,701.5,375.9,516.0
50500.0,446.2,689.8,368.6,584.8
50600.0,386.9,643.8,333.8,410.5
50700.0,375.6,650.2,321.0,364.7
50800.0,381.7,646.0,338.5,370.9
50900.0,382.7,630.5,324.0,360.3
51000.0,380.4,626.0,320.6,365.2
51100.0,416.5,675.4,345.9,485.7
51200.0,462.2,722.6,377.3,546.6
51300.0,390.0,642.3,320.5,329.5
51400.0,389.5,635.5,326.3,372.7
51500.0,376.7,638.6,321.7,352.3
51600.0,435.7,707.6,375.9,541.1
51700.0,445.1,709.7,379.4,531.6
51800.0,477.8,725.4,390.8,610.0
51900.0,392.6,630.5,318.0,387.2
52000.0,390.0,630.6,329.6,422.6
52100.0,419.3,661.6,351.0,539.4
52200.0,417.9,684.1,349.1,523.0
52300.0,430.9,687.8,349.4,540.2
52400.0,410.6,673.2,346.3,452.4
52500.0,382.8,641.0,321.9,364.1
52600.0,446.7,707.6,375.6,528.8
52700.0,388.8,626.0,319.1,362.8
52800.0,387.8,649.0,326.0,398.2
52900.0,428.5,666.3,348.2,532.3
53000.0,462.9,723.5,377.7,588.0
53100.0,381.8,638.1,327.1,361.5
53200.0,384.0,639.2,322.7,330.1
53300.0,445.2,704.5,377.7,520.5
53400.0,419.4,669.1,345.1,513.2
53500.0,427.6,649.6,337.4,509.7
53600.0,443.0,713.3,370.0,538.4
53700.0,449.7,683.7,376.3,543.3
53800.0,447.2,694.5,364.0,595.0
53900.0,426.5,667.9,345.6,548.1
54000.0,381.4,645.0,322.0,354.7
54100.0,441.7,722.6,385.9,561.2
54200.0,374.0,638.5,325.8,327.8
54300.0,429.8,660.6,346.8,520.7
54400.0,452.7,715.1,371.9,554.1
54500.0,441.9,689.3,363.1,540.4
54600.0,376.0,646.1,324.0,387.3
54700.0,386.9,626.0,326.7,357.5
54800.0,439.2,717.5,377.2,514.9
54900.0,473.2,728.5,384.2,610.6
55000.0,374.5,640.6,323.4,327.2
55100.0,420.7,667.7,353.3,466.7
55200.0,425.2,662.4,354.8,519.9
55300.0,409.1,640.7,328.2,441.4
55400.0,378.0,627.1,324.6,388.0
55500.0,420.6,661.8,344.4,503.8
55600.0,393.3,635.7,331.0,424.2
55700.0,448.0,711.4,375.3,507.3
55800.0,423.3,717.4,381.1,469.6
55900.0,440.2,722.0,378.5,532.7
56000.0,443.6,705.1,381.2,523.0
56100.0,374.0,647.5,318.0,331.8
56200.0,436.0,711.9,377.7,540.8
56300.0,458.0,719.2,391.0,530.7
56400.0,379.4,645.5,318.0,362.0
56500.0,424.6,669.3,344.3,512.2
56600.0,374.0,630.4,322.0,327.6
56700.0,402.7,668.3,348.4,492.3
56800.0,400.1,673.4,345.8,447.5
56900.0,409.9,639.8,333.3,484.1
57000.0,392.4,639.8,327.2,400.8
57100.0,378.2,635.1,325.6,383.4
57200.0,451.9,737.9,377.4,542.4
57300.0,439.5,696.5,382.7,489.8
57400.0,394.0,662.7,337.4,440.5
57500.0,468.7,732.9,391.0,597.4
57600.0,453.4,711.0,391.0,579.2
57700.0,400.0,654.6,348.2,428.9
57800.0,412.3,668.3,350.4,507.9
57900.0,415.9,639.0,325.7,449.2
58000.0,374.0,635.0,326.2,361.9
58100.0,426.5,669.3,346.2,531.7
58200.0,379.5,626.0,318.5,370.1
58300.0,456.8,715.7,376.6,603.8
58400.0,394.1,626.0,327.3,409.4
58500.0,457.8,705.1,371.8,575.0
58600.0,374.0,658.1,318.0,321.9
58700.0,441.3,676.1,360.4,584.6
58800.0,387.4,628.9,318.0,342.6
58900.0,464.5,732.4,383.7,580.9
59000.0,466.0,720.1,371.1,572.3
59100.0,406.3,658.3,338.3,443.5
59200.0,414.0,659.6,343.9,458.9
59300.0,430.4,675.0,340.4,523.7
59400.0,374.0,647.3,318.2,350.8
59500.0,380.1,656.1,326.9,325.3
59600.0,450.6,697.5,366.1,590.0
59700.0,450.1,708.0,363.6,596.6
59800.0,456.8,729.9,382.7,590.2
59900.0,391.0,646.3,325.9,393.0
