timestamp_ms,NO2,C2H5CH,VOC,CO
19300.0,585.0,910.0,641.0,576.0
19400.0,584.0,909.0,640.0,573.0
19500.0,584.0,910.0,639.0,570.0
19600.0,583.0,909.0,639.0,568.0
19700.0,583.0,909.0,639.0,565.0
19800.0,582.0,908.0,637.0,563.0
19900.0,581.0,907.0,636.0,559.0
20000.0,582.0,907.0,636.0,555.0
20100.0,581.0,907.0,635.0,551.0
20200.0,580.0,907.0,634.0,545.0
20300.0,580.0,906.0,633.0,542.0
20400.0,579.0,905.0,632.0,537.0
20500.0,579.0,906.0,631.0,532.0
20600.0,577.0,905.0,628.0,528.0
20700.0,578.0,904.0,628.0,524.0
20800.0,576.0,904.0,627.0,518.0
20900.0,574.0,903.0,624.0,515.0
21000.0,573.0,903.0,623.0,509.0
21100.0,571.0,902.0,622.0,505.0
21200.0,570.0,902.0,620.0,502.0
21300.0,569.0,902.0,620.0,498.0
21400.0,568.0,901.0,617.0,496.0
21500.0,568.0,901.0,617.0,493.0
21600.0,568.0,901.0,615.0,492.0
21700.0,567.0,901.0,615.0,492.0
21800.0,566.0,902.0,614.0,491.0
21900.0,565.0,902.0,613.0,493.0
22000.0,565.0,901.0,612.0,494.0
22100.0,565.0,902.0,611.0,494.0
22200.0,566.0,902.0,611.0,497.0
22300.0,565.0,902.0,611.0,498.0
22400.0,566.0,903.0,612.0,502.0
22500.0,567.0,903.0,612.0,507.0
22600.0,568.0,904.0,614.0,513.0
22700.0,571.0,905.0,615.0,519.0
22800.0,571.0,905.0,616.0,526.0
22900.0,573.0,906.0,617.0,533.0
23000.0,575.0,907.0,619.0,540.0
23100.0,577.0,909.0,622.0,548.0
23200.0,579.0,910.0,623.0,553.0
23300.0,581.0,912.0,625.0,560.0
23400.0,584.0,913.0,627.0,566.0
23500.0,586.0,916.0,628.0,574.0
23600.0,590.0,917.0,630.0,584.0
23700.0,593.0,919.0,631.0,599.0
23800.0,595.0,920.0,632.0,616.0
23900.0,600.0,922.0,634.0,631.0
24000.0,603.0,921.0,635.0,643.0
24100.0,606.0,922.0,638.0,650.0
24200.0,608.0,921.0,639.0,653.0
24300.0,609.0,922.0,640.0,654.0
24400.0,611.0,922.0,640.0,653.0
24500.0,611.0,921.0,641.0,649.0
24600.0,611.0,921.0,641.0,644.0
24700.0,610.0,920.0,642.0,640.0
24800.0,610.0,920.0,642.0,633.0
24900.0,611.0,920.0,641.0,626.0
25000.0,609.0,919.0,640.0,620.0
25100.0,608.0,918.0,639.0,612.0
25200.0,606.0,918.0,639.0,605.0
25300.0,607.0,917.0,637.0,598.0
25400.0,605.0,917.0,636.0,590.0
25500.0,603.0,916.0,636.0,583.0
25600.0,602.0,916.0,634.0,575.0
25700.0,600.0,914.0,633.0,568.0
25800.0,599.0,914.0,631.0,560.0
25900.0,597.0,913.0,630.0,554.0
26000.0,596.0,912.0,629.0,546.0
26100.0,594.0,911.0,628.0,538.0
26200.0,592.0,910.0,626.0,531.0
26300.0,590.0,909.0,624.0,525.0
26400.0,589.0,909.0,624.0,519.0
26500.0,587.0,909.0,623.0,514.0
26600.0,586.0,907.0,620.0,507.0
26700.0,584.0,908.0,619.0,502.0
26800.0,582.0,907.0,618.0,497.0
26900.0,581.0,907.0,617.0,493.0
27000.0,580.0,905.0,617.0,489.0
27100.0,579.0,905.0,615.0,485.0
27200.0,578.0,905.0,614.0,483.0
27300.0,577.0,904.0,613.0,481.0
27400.0,577.0,904.0,612.0,476.0
27500.0,576.0,902.0,611.0,473.0
27600.0,574.0,902.0,611.0,471.0
27700.0,574.0,903.0,609.0,466.0
27800.0,572.0,901.0,608.0,465.0
27900.0,571.0,902.0,608.0,465.0
28000.0,571.0,901.0,609.0,468.0
28100.0,570.0,901.0,610.0,474.0
28200.0,570.0,901.0,612.0,480.0
28300.0,569.0,899.0,613.0,486.0
28400.0,568.0,900.0,615.0,491.0
28500.0,569.0,899.0,617.0,493.0
28600.0,568.0,899.0,618.0,496.0
28700.0,568.0,898.0,620.0,498.0
28800.0,568.0,899.0,621.0,498.0
28900.0,567.0,898.0,622.0,500.0
29000.0,567.0,898.0,621.0,500.0
29100.0,567.0,898.0,622.0,503.0
29200.0,566.0,898.0,622.0,504.0
29300.0,566.0,897.0,623.0,507.0
29400.0,566.0,897.0,622.0,509.0
29500.0,566.0,897.0,622.0,510.0
29600.0,567.0,897.0,622.0,510.0
29700.0,566.0,896.0,621.0,511.0
29800.0,566.0,897.0,621.0,510.0
29900.0,567.0,896.0,621.0,509.0
30000.0,567.0,896.0,621.0,510.0
30100.0,568.0,897.0,621.0,511.0
30200.0,568.0,896.0,621.0,511.0
30300.0,568.0,898.0,620.0,511.0
30400.0,569.0,897.0,620.0,510.0
30500.0,571.0,897.0,620.0,509.0
30600.0,571.0,898.0,619.0,510.0
30700.0,572.0,898.0,619.0,511.0
30800.0,573.0,897.0,620.0,510.0
30900.0,574.0,897.0,620.0,511.0
31000.0,574.0,898.0,619.0,512.0
31100.0,577.0,898.0,620.0,512.0
31200.0,579.0,898.0,620.0,512.0
31300.0,579.0,899.0,620.0,512.0
31400.0,579.0,898.0,620.0,510.0
31500.0,579.0,899.0,620.0,509.0
31600.0,579.0,898.0,621.0,509.0
31700.0,579.0,897.0,620.0,506.0
31800.0,580.0,899.0,620.0,506.0
31900.0,579.0,898.0,620.0,503.0
32000.0,580.0,899.0,618.0,503.0
32100.0,579.0,899.0,619.0,502.0
32200.0,580.0,898.0,618.0,502.0
32300.0,581.0,900.0,618.0,502.0
32400.0,583.0,901.0,617.0,504.0
32500.0,586.0,902.0,619.0,510.0
32600.0,589.0,903.0,620.0,519.0
32700.0,594.0,905.0,620.0,528.0
32800.0,598.0,907.0,621.0,538.0
32900.0,603.0,910.0,624.0,554.0
33000.0,607.0,914.0,626.0,576.0
33100.0,611.0,916.0,628.0,602.0
33200.0,615.0,919.0,631.0,630.0
33300.0,619.0,921.0,634.0,659.0
33400.0,622.0,923.0,637.0,683.0
33500.0,624.0,924.0,640.0,700.0
33600.0,625.0,925.0,642.0,713.0
33700.0,626.0,925.0,645.0,723.0
33800.0,627.0,926.0,646.0,727.0
33900.0,626.0,926.0,647.0,731.0
34000.0,626.0,927.0,648.0,733.0
34100.0,625.0,926.0,649.0,732.0
34200.0,625.0,926.0,649.0,732.0
34300.0,624.0,927.0,650.0,732.0
34400.0,622.0,927.0,651.0,730.0
34500.0,622.0,925.0,652.0,730.0
34600.0,621.0,925.0,652.0,731.0
34700.0,621.0,926.0,653.0,732.0
34800.0,620.0,925.0,654.0,732.0
34900.0,620.0,925.0,654.0,733.0
35000.0,621.0,925.0,655.0,732.0
35100.0,620.0,924.0,655.0,729.0
35200.0,620.0,924.0,654.0,726.0
35300.0,619.0,924.0,655.0,720.0
35400.0,618.0,922.0,653.0,714.0
35500.0,618.0,922.0,653.0,708.0
35600.0,617.0,922.0,652.0,700.0
35700.0,615.0,922.0,651.0,692.0
35800.0,615.0,921.0,651.0,685.0
35900.0,612.0,921.0,650.0,678.0
36000.0,611.0,920.0,649.0,669.0
36100.0,610.0,920.0,648.0,663.0
36200.0,608.0,919.0,647.0,655.0
36300.0,607.0,919.0,646.0,648.0
36400.0,606.0,918.0,646.0,644.0
36500.0,604.0,917.0,644.0,638.0
36600.0,603.0,917.0,644.0,634.0
36700.0,602.0,917.0,643.0,630.0
36800.0,601.0,916.0,643.0,627.0
36900.0,600.0,916.0,642.0,622.0
37000.0,600.0,916.0,641.0,619.0
37100.0,601.0,916.0,640.0,616.0
37200.0,600.0,916.0,640.0,614.0
37300.0,601.0,917.0,640.0,612.0
37400.0,602.0,917.0,640.0,609.0
37500.0,602.0,916.0,640.0,609.0
37600.0,601.0,917.0,639.0,606.0
37700.0,601.0,917.0,640.0,606.0
37800.0,600.0,916.0,638.0,603.0
37900.0,600.0,915.0,638.0,600.0
38000.0,598.0,915.0,637.0,599.0
38100.0,598.0,915.0,637.0,597.0
38200.0,597.0,914.0,636.0,593.0
38300.0,596.0,914.0,637.0,591.0
38400.0,595.0,913.0,635.0,588.0
38500.0,594.0,913.0,635.0,583.0
38600.0,594.0,912.0,634.0,579.0
38700.0,591.0,911.0,633.0,572.0
38800.0,591.0,911.0,633.0,568.0
38900.0,589.0,910.0,632.0,561.0
39000.0,588.0,909.0,631.0,556.0
39100.0,586.0,909.0,631.0,549.0
39200.0,586.0,907.0,630.0,542.0
39300.0,584.0,907.0,629.0,538.0
39400.0,583.0,906.0,628.0,531.0
39500.0,582.0,906.0,627.0,527.0
39600.0,580.0,906.0,626.0,521.0
39700.0,580.0,905.0,625.0,516.0
39800.0,579.0,904.0,624.0,511.0
39900.0,576.0,904.0,623.0,509.0
40000.0,576.0,904.0,621.0,504.0
40100.0,576.0,904.0,621.0,502.0
40200.0,575.0,902.0,620.0,500.0
40300.0,575.0,904.0,620.0,499.0
40400.0,574.0,904.0,620.0,500.0
40500.0,574.0,904.0,619.0,502.0
40600.0,575.0,905.0,619.0,505.0
40700.0,577.0,906.0,619.0,510.0
40800.0,578.0,906.0,618.0,515.0
40900.0,580.0,907.0,619.0,519.0
41000.0,582.0,908.0,620.0,526.0
41100.0,584.0,909.0,619.0,534.0
41200.0,586.0,910.0,620.0,540.0
41300.0,588.0,911.0,621.0,548.0
41400.0,590.0,912.0,621.0,555.0
41500.0,591.0,913.0,622.0,563.0
41600.0,594.0,914.0,623.0,573.0
41700.0,596.0,916.0,625.0,582.0
41800.0,600.0,917.0,626.0,594.0
41900.0,603.0,919.0,629.0,608.0
42000.0,608.0,921.0,632.0,625.0
42100.0,614.0,923.0,635.0,643.0
42200.0,618.0,924.0,638.0,662.0
42300.0,624.0,927.0,643.0,684.0
42400.0,629.0,929.0,646.0,705.0
42500.0,635.0,931.0,649.0,724.0
42600.0,639.0,932.0,653.0,737.0
42700.0,642.0,934.0,656.0,750.0
42800.0,643.0,936.0,657.0,759.0
42900.0,644.0,937.0,660.0,769.0
43000.0,646.0,939.0,663.0,780.0
43100.0,648.0,940.0,666.0,792.0
43200.0,651.0,943.0,669.0,808.0
43300.0,653.0,944.0,672.0,822.0
43400.0,655.0,946.0,675.0,832.0
43500.0,656.0,946.0,679.0,840.0
43600.0,655.0,947.0,680.0,845.0
43700.0,654.0,947.0,683.0,849.0
43800.0,654.0,947.0,685.0,850.0
43900.0,653.0,948.0,686.0,854.0
44000.0,650.0,948.0,686.0,853.0
44100.0,649.0,947.0,687.0,851.0
44200.0,646.0,946.0,687.0,846.0
44300.0,643.0,946.0,685.0,840.0
44400.0,639.0,946.0,684.0,833.0
44500.0,635.0,945.0,684.0,825.0
44600.0,632.0,944.0,682.0,816.0
44700.0,629.0,943.0,680.0,808.0
44800.0,626.0,943.0,678.0,801.0
44900.0,622.0,941.0,676.0,793.0
45000.0,619.0,940.0,674.0,786.0
45100.0,615.0,939.0,673.0,782.0
45200.0,612.0,939.0,671.0,777.0
45300.0,610.0,939.0,671.0,776.0
45400.0,607.0,938.0,668.0,774.0
45500.0,604.0,937.0,670.0,771.0
45600.0,602.0,936.0,668.0,768.0
45700.0,599.0,935.0,668.0,764.0
45800.0,597.0,933.0,667.0,759.0
45900.0,595.0,934.0,667.0,755.0
46000.0,592.0,934.0,668.0,750.0
46100.0,590.0,933.0,667.0,745.0
46200.0,589.0,932.0,666.0,740.0
46300.0,589.0,931.0,666.0,735.0
46400.0,589.0,932.0,665.0,730.0
46500.0,589.0,931.0,664.0,725.0
46600.0,591.0,931.0,665.0,720.0
46700.0,594.0,930.0,664.0,715.0
46800.0,594.0,930.0,663.0,708.0
46900.0,595.0,929.0,662.0,702.0
47000.0,596.0,930.0,662.0,696.0
47100.0,597.0,929.0,661.0,691.0
47200.0,597.0,930.0,661.0,686.0
47300.0,598.0,929.0,659.0,680.0
47400.0,599.0,930.0,659.0,674.0
47500.0,600.0,932.0,657.0,671.0
47600.0,601.0,931.0,657.0,669.0
47700.0,602.0,932.0,656.0,669.0
47800.0,603.0,932.0,655.0,670.0
47900.0,604.0,934.0,655.0,673.0
48000.0,605.0,935.0,655.0,678.0
48100.0,607.0,936.0,656.0,688.0
48200.0,609.0,938.0,656.0,702.0
48300.0,611.0,939.0,657.0,717.0
48400.0,613.0,938.0,660.0,734.0
48500.0,614.0,939.0,661.0,746.0
48600.0,615.0,939.0,662.0,756.0
48700.0,617.0,941.0,665.0,763.0
48800.0,617.0,941.0,666.0,769.0
48900.0,618.0,940.0,666.0,775.0
49000.0,618.0,940.0,668.0,777.0
49100.0,619.0,941.0,668.0,779.0
49200.0,619.0,940.0,669.0,781.0
49300.0,618.0,940.0,671.0,782.0
49400.0,618.0,939.0,671.0,782.0
49500.0,619.0,939.0,673.0,781.0
49600.0,618.0,939.0,672.0,778.0
49700.0,617.0,939.0,673.0,773.0
49800.0,617.0,938.0,673.0,769.0
49900.0,616.0,939.0,673.0,765.0
50000.0,617.0,939.0,673.0,765.0
50100.0,616.0,938.0,673.0,763.0
50200.0,616.0,939.0,674.0,763.0
50300.0,617.0,938.0,673.0,761.0
50400.0,618.0,939.0,673.0,760.0
50500.0,617.0,938.0,672.0,758.0
50600.0,617.0,939.0,673.0,754.0
50700.0,618.0,938.0,672.0,750.0
50800.0,618.0,938.0,672.0,745.0
50900.0,617.0,937.0,670.0,740.0
51000.0,618.0,936.0,670.0,733.0
51100.0,616.0,936.0,669.0,726.0
51200.0,615.0,936.0,667.0,719.0
51300.0,614.0,935.0,666.0,712.0
51400.0,612.0,934.0,665.0,704.0
51500.0,610.0,933.0,663.0,696.0
51600.0,608.0,933.0,663.0,688.0
51700.0,607.0,933.0,661.0,681.0
51800.0,605.0,931.0,660.0,673.0
51900.0,603.0,931.0,659.0,666.0
52000.0,600.0,930.0,658.0,658.0
52100.0,599.0,930.0,656.0,651.0
52200.0,596.0,929.0,654.0,643.0
52300.0,594.0,928.0,654.0,636.0
52400.0,592.0,927.0,652.0,629.0
52500.0,589.0,926.0,650.0,621.0
52600.0,587.0,926.0,650.0,614.0
52700.0,585.0,926.0,648.0,607.0
52800.0,582.0,925.0,646.0,600.0
52900.0,581.0,923.0,645.0,593.0
53000.0,579.0,922.0,642.0,587.0
53100.0,577.0,921.0,641.0,581.0
53200.0,574.0,921.0,640.0,575.0
53300.0,572.0,921.0,638.0,568.0
53400.0,570.0,920.0,637.0,562.0
53500.0,568.0,919.0,634.0,555.0
53600.0,565.0,918.0,633.0,550.0
53700.0,565.0,918.0,631.0,546.0
53800.0,563.0,916.0,630.0,543.0
53900.0,561.0,915.0,628.0,538.0
54000.0,559.0,916.0,628.0,535.0
54100.0,558.0,915.0,626.0,531.0
54200.0,556.0,914.0,625.0,527.0
54300.0,555.0,913.0,624.0,524.0
54400.0,554.0,913.0,624.0,521.0
54500.0,552.0,911.0,622.0,518.0
54600.0,551.0,911.0,622.0,514.0
54700.0,549.0,910.0,621.0,510.0
54800.0,547.0,909.0,619.0,507.0
54900.0,547.0,910.0,619.0,502.0
55000.0,546.0,909.0,617.0,498.0
55100.0,544.0,908.0,616.0,494.0
55200.0,544.0,907.0,615.0,492.0
55300.0,543.0,907.0,615.0,489.0
55400.0,541.0,906.0,614.0,487.0
55500.0,541.0,905.0,613.0,484.0
55600.0,541.0,905.0,612.0,481.0
55700.0,541.0,905.0,611.0,478.0
55800.0,540.0,905.0,610.0,475.0
55900.0,539.0,904.0,608.0,472.0
56000.0,539.0,903.0,607.0,470.0
56100.0,537.0,903.0,607.0,469.0
56200.0,537.0,902.0,605.0,467.0
56300.0,536.0,903.0,604.0,465.0
56400.0,536.0,901.0,603.0,465.0
56500.0,536.0,902.0,603.0,463.0
56600.0,534.0,900.0,601.0,462.0
56700.0,535.0,900.0,600.0,461.0
56800.0,534.0,900.0,599.0,462.0
56900.0,535.0,900.0,600.0,465.0
57000.0,536.0,901.0,600.0,470.0
57100.0,538.0,901.0,601.0,476.0
57200.0,539.0,903.0,601.0,485.0
57300.0,543.0,904.0,602.0,494.0
57400.0,544.0,904.0,602.0,503.0
57500.0,547.0,905.0,603.0,512.0
57600.0,551.0,906.0,604.0,522.0
57700.0,553.0,907.0,606.0,531.0
57800.0,555.0,908.0,607.0,541.0
57900.0,558.0,908.0,609.0,551.0
58000.0,559.0,909.0,610.0,559.0
58100.0,561.0,910.0,612.0,567.0
58200.0,564.0,910.0,613.0,575.0
58300.0,566.0,911.0,615.0,578.0
58400.0,568.0,910.0,616.0,581.0
58500.0,569.0,910.0,617.0,583.0
58600.0,570.0,911.0,618.0,584.0
58700.0,572.0,911.0,620.0,586.0
58800.0,574.0,913.0,620.0,594.0
58900.0,577.0,916.0,623.0,605.0
59000.0,580.0,917.0,626.0,623.0
59100.0,586.0,921.0,629.0,646.0
59200.0,592.0,923.0,632.0,675.0
59300.0,599.0,925.0,637.0,703.0
59400.0,605.0,926.0,642.0,729.0
59500.0,611.0,928.0,646.0,750.0
59600.0,616.0,929.0,651.0,767.0
59700.0,621.0,931.0,654.0,780.0
59800.0,626.0,933.0,658.0,788.0
59900.0,632.0,933.0,661.0,794.0
60000.0,637.0,936.0,665.0,800.0
60100.0,644.0,937.0,668.0,807.0
60200.0,649.0,939.0,672.0,812.0
60300.0,654.0,941.0,675.0,821.0
60400.0,659.0,942.0,679.0,830.0
60500.0,663.0,944.0,682.0,840.0
60600.0,667.0,946.0,686.0,850.0
60700.0,670.0,946.0,689.0,860.0
60800.0,672.0,947.0,691.0,869.0
60900.0,674.0,948.0,694.0,876.0
61000.0,675.0,949.0,697.0,881.0
61100.0,677.0,949.0,700.0,885.0
61200.0,678.0,950.0,702.0,886.0
61300.0,679.0,951.0,704.0,888.0
61400.0,679.0,951.0,706.0,889.0
61500.0,679.0,951.0,707.0,892.0
61600.0,678.0,953.0,708.0,894.0
61700.0,678.0,953.0,710.0,894.0
61800.0,678.0,954.0,709.0,897.0
61900.0,677.0,954.0,711.0,898.0
62000.0,677.0,955.0,712.0,899.0
62100.0,677.0,956.0,712.0,899.0
62200.0,677.0,956.0,712.0,898.0
62300.0,678.0,956.0,713.0,900.0
62400.0,678.0,958.0,714.0,901.0
62500.0,678.0,958.0,714.0,903.0
62600.0,679.0,959.0,715.0,906.0
62700.0,679.0,959.0,717.0,908.0
62800.0,680.0,960.0,717.0,911.0
62900.0,681.0,960.0,719.0,913.0
63000.0,680.0,960.0,719.0,915.0
63100.0,680.0,960.0,719.0,916.0
63200.0,679.0,961.0,721.0,915.0
63300.0,677.0,960.0,721.0,914.0
63400.0,676.0,960.0,720.0,910.0
63500.0,674.0,960.0,719.0,906.0
63600.0,673.0,959.0,719.0,900.0
63700.0,671.0,958.0,717.0,896.0
63800.0,670.0,958.0,716.0,889.0
63900.0,668.0,957.0,715.0,883.0
64000.0,666.0,956.0,713.0,876.0
64100.0,663.0,957.0,711.0,870.0
64200.0,660.0,956.0,709.0,862.0
64300.0,659.0,955.0,707.0,855.0
64400.0,656.0,955.0,704.0,849.0
64500.0,654.0,953.0,703.0,841.0
64600.0,651.0,953.0,700.0,833.0
64700.0,649.0,952.0,698.0,826.0
64800.0,646.0,952.0,697.0,819.0
64900.0,643.0,951.0,694.0,811.0
65000.0,641.0,950.0,693.0,803.0
65100.0,637.0,949.0,690.0,797.0
65200.0,634.0,949.0,688.0,789.0
65300.0,632.0,947.0,686.0,783.0
65400.0,628.0,948.0,684.0,775.0
65500.0,626.0,945.0,682.0,768.0
65600.0,624.0,944.0,682.0,761.0
65700.0,621.0,944.0,679.0,755.0
65800.0,619.0,944.0,677.0,748.0
65900.0,615.0,942.0,675.0,741.0
66000.0,612.0,943.0,674.0,734.0
66100.0,610.0,940.0,672.0,728.0
66200.0,607.0,939.0,670.0,721.0
66300.0,604.0,940.0,667.0,713.0
