timestamp_ms,NO2,C2H5CH,VOC,CO
12100.0,569.7,933.7,650.5,627.8
12200.0,573.2,928.0,657.3,583.7
12300.0,553.4,936.0,636.5,617.5
12400.0,549.3,913.9,607.1,537.3
12500.0,683.0,940.1,715.0,872.7
12600.0,620.2,937.6,689.1,775.3
12700.0,578.1,922.5,650.1,619.6
12800.0,569.5,912.5,632.3,569.2
12900.0,547.3,927.3,625.2,510.8
13000.0,573.9,911.2,640.5,637.9
13100.0,524.2,906.9,589.8,455.0
13200.0,615.1,923.4,649.7,617.6
13300.0,562.4,925.8,637.8,543.3
13400.0,654.7,949.8,698.3,789.1
13500.0,580.9,914.8,629.3,550.0
13600.0,647.7,960.0,694.3,838.2
13700.0,570.0,929.7,651.2,653.1
13800.0,580.2,925.0,673.8,665.3
13900.0,582.2,923.4,632.3,588.4
14000.0,616.6,926.4,651.2,707.4
14100.0,626.5,949.3,632.8,795.9
14200.0,665.8,958.7,689.1,790.5
14300.0,625.5,930.2,635.5,688.4
14400.0,607.5,947.0,672.4,765.5
14500.0,566.4,931.7,646.0,573.7
14600.0,533.0,899.0,612.3,523.9
14700.0,582.0,927.0,618.0,536.7
14800.0,648.9,959.5,686.1,846.8
14900.0,650.0,935.1,695.7,843.3
15000.0,607.0,941.0,685.3,739.6
15100.0,664.4,953.0,687.3,850.1
15200.0,608.1,913.9,651.0,741.5
15300.0,586.6,924.6,667.5,649.9
15400.0,592.0,953.1,681.0,674.9
15500.0,595.6,949.6,654.6,690.1
15600.0,530.7,904.4,576.0,445.0
15700.0,588.6,937.4,627.9,617.1
15800.0,539.6,900.5,605.4,465.3
15900.0,683.0,960.0,699.0,851.6
16000.0,557.7,905.5,618.2,528.6
16100.0,607.5,942.6,649.9,647.3
16200.0,599.9,910.7,657.6,611.8
16300.0,594.0,925.5,647.4,610.9
16400.0,677.4,942.2,699.0,809.8
16500.0,531.0,922.1,577.7,607.2
16600.0,536.3,921.4,616.2,472.2
16700.0,581.7,927.5,620.9,565.9
16800.0,566.2,937.5,641.3,585.9
16900.0,631.1,954.7,685.0,750.3
17000.0,616.0,909.8,684.8,663.7
17100.0,604.9,923.2,665.6,684.0
17200.0,581.1,922.8,648.7,574.4
17300.0,570.0,920.1,651.6,575.2
17400.0,602.1,922.6,644.9,689.2
17500.0,590.1,909.9,632.9,569.1
17600.0,585.1,920.3,628.0,672.5
17700.0,573.2,918.9,647.2,565.0
17800.0,607.1,940.2,690.1,751.7
17900.0,608.1,931.7,646.1,650.5
18000.0,592.3,907.6,653.0,619.8
18100.0,549.3,917.8,613.3,555.0
18200.0,582.0,911.5,648.2,572.9
18300.0,598.1,944.2,688.1,766.8
18400.0,563.4,938.5,645.9,598.0
18500.0,567.3,914.1,628.4,602.6
18600.0,612.5,940.1,661.9,805.2
18700.0,643.5,960.0,703.2,814.8
18800.0,606.8,938.3,675.1,702.0
18900.0,527.1,915.7,595.4,445.0
19000.0,566.3,905.8,639.8,567.4
19100.0,546.2,899.5,619.4,528.1
19200.0,589.0,932.9,663.6,750.7
19300.0,641.1,960.0,697.8,855.0
19400.0,557.6,925.7,638.8,579.0
19500.0,599.6,933.7,638.9,666.0
19600.0,635.9,923.0,656.9,798.3
19700.0,553.2,904.9,597.9,545.0
19800.0,538.9,927.9,584.5,590.9
19900.0,631.0,933.6,659.9,710.2
20000.0,652.5,935.2,697.5,870.3
20100.0,608.9,938.0,632.9,711.2
20200.0,531.2,902.0,619.0,487.6
20300.0,568.2,914.6,635.3,555.7
20400.0,539.9,900.3,591.4,489.6
20500.0,585.4,941.2,626.7,672.0
20600.0,600.4,921.1,666.7,684.0
20700.0,563.3,930.5,657.1,590.2
20800.0,562.9,938.1,626.9,565.6
20900.0,524.8,897.0,585.1,449.6
21000.0,606.3,908.9,652.5,597.9
21100.0,633.4,929.9,688.8,844.9
21200.0,560.6,897.0,605.9,557.8
21300.0,555.4,904.0,607.1,486.8
21400.0,541.2,897.0,614.5,480.1
21500.0,619.1,959.7,684.4,801.1
21600.0,545.3,909.9,615.3,537.5
21700.0,573.5,924.9,644.7,592.9
21800.0,558.5,897.0,610.1,471.1
21900.0,604.3,924.0,649.5,648.8
22000.0,604.1,925.6,627.5,556.0
22100.0,625.3,959.1,697.1,727.0
22200.0,537.4,910.9,630.1,526.3
22300.0,535.2,928.1,605.3,511.6
22400.0,630.9,939.7,701.8,875.0
22500.0,563.8,924.1,636.5,559.1
22600.0,669.3,945.2,693.9,776.6
22700.0,593.4,932.9,624.5,686.5
22800.0,595.7,927.0,647.5,652.8
22900.0,623.3,960.0,672.8,806.9
23000.0,525.1,897.0,585.3,450.9
23100.0,613.0,933.1,673.5,730.8
23200.0,576.3,924.3,641.5,627.6
23300.0,624.3,943.0,660.0,727.6
23400.0,559.3,931.6,617.2,545.1
23500.0,623.9,943.0,663.4,808.0
23600.0,611.9,916.7,635.6,699.5
23700.0,594.3,946.8,687.3,743.7
23800.0,555.1,897.0,598.4,512.0
23900.0,640.1,918.0,658.4,765.5
24000.0,586.1,919.9,629.6,559.9
24100.0,547.3,921.0,589.4,494.9
24200.0,607.4,912.7,633.1,649.4
24300.0,627.3,930.9,700.0,735.1
24400.0,625.9,924.5,657.1,816.2
24500.0,572.0,937.4,639.3,560.4
24600.0,591.3,941.3,637.5,591.2
24700.0,614.2,926.7,655.2,701.1
24800.0,538.3,897.0,599.9,504.4
24900.0,537.1,922.0,600.2,466.8
25000.0,683.0,949.0,713.3,864.9
25100.0,570.6,927.4,637.0,593.1
25200.0,617.4,936.7,675.7,781.3
25300.0,592.6,913.3,620.5,637.1
25400.0,584.4,907.1,655.9,612.9
25500.0,575.7,931.9,652.6,597.7
25600.0,585.3,917.4,634.2,558.1
25700.0,681.6,947.2,706.2,849.8
25800.0,587.9,923.7,616.5,623.7
25900.0,649.5,938.2,687.0,801.9
26000.0,625.5,958.8,688.5,696.0
26100.0,588.8,949.6,655.2,685.1
26200.0,617.9,934.5,631.9,692.2
26300.0,613.6,926.3,639.8,685.2
26400.0,683.0,960.0,712.4,851.6
26500.0,543.0,902.5,579.2,465.9
26600.0,610.0,930.4,651.2,554.0
26700.0,534.0,914.0,621.4,537.1
26800.0,661.7,960.0,685.7,776.9
26900.0,530.3,905.8,615.0,494.0
27000.0,635.1,944.3,700.1,826.6
27100.0,653.1,960.0,704.0,859.6
27200.0,627.6,936.8,661.4,728.4
27300.0,544.2,910.8,617.0,520.7
27400.0,524.4,907.3,578.7,451.2
27500.0,618.6,933.2,683.2,764.1
27600.0,573.3,910.8,642.8,621.8
27700.0,611.9,917.4,639.8,616.4
27800.0,588.5,917.1,633.4,555.8
27900.0,625.7,960.0,688.6,875.0
28000.0,612.0,955.9,676.5,768.6
28100.0,618.6,924.5,641.1,709.6
28200.0,545.6,897.0,619.7,506.7
28300.0,528.9,913.6,592.3,483.5
28400.0,609.4,920.0,656.7,789.2
28500.0,673.7,960.0,706.0,822.3
28600.0,600.9,934.3,655.1,659.7
28700.0,543.0,917.1,617.9,475.2
28800.0,542.2,897.0,616.1,507.1
28900.0,630.4,944.9,678.8,835.7
29000.0,611.9,920.0,647.1,594.6
29100.0,611.6,960.0,677.3,706.4
29200.0,616.7,936.1,640.1,751.1
29300.0,622.4,929.8,684.9,853.6
29400.0,633.1,960.0,674.7,805.1
29500.0,617.7,942.8,691.6,700.0
29600.0,618.7,949.9,673.7,784.7
29700.0,624.5,937.0,674.6,755.0
29800.0,643.6,933.5,683.9,829.4
29900.0,659.6,960.0,699.5,862.4
30000.0,556.8,897.3,629.8,512.5
30100.0,554.9,920.9,622.3,554.5
30200.0,527.8,897.0,599.3,478.2
30300.0,588.6,938.4,632.5,595.7
30400.0,575.1,920.6,653.9,624.0
30500.0,585.1,912.1,629.2,648.6
30600.0,622.2,945.6,668.6,764.5
30700.0,662.0,948.2,701.3,809.6
30800.0,571.0,922.5,643.5,614.1
30900.0,627.2,946.1,653.9,711.4
31000.0,610.6,947.6,657.1,710.9
31100.0,555.5,906.9,604.3,496.3
31200.0,578.0,939.8,615.0,627.3
31300.0,630.9,944.9,665.1,838.6
31400.0,540.7,909.2,612.8,516.3
31500.0,632.5,947.4,686.0,797.6
31600.0,640.3,921.8,648.2,788.6
31700.0,639.7,935.0,670.9,776.2
31800.0,573.9,925.9,622.6,568.0
31900.0,616.6,928.0,697.5,793.9
32000.0,611.8,907.6,646.0,691.1
32100.0,619.5,949.4,635.7,796.3
32200.0,626.1,956.4,681.8,696.8
32300.0,573.6,926.2,598.5,716.6
32400.0,589.7,914.4,638.0,635.3
32500.0,559.4,918.9,619.6,482.8
32600.0,622.1,958.4,696.5,829.6
32700.0,644.0,931.5,667.8,846.5
32800.0,555.9,897.0,602.7,489.9
32900.0,615.7,942.0,636.8,697.6
33000.0,552.8,901.4,616.7,562.5
33100.0,608.1,922.9,674.6,678.7
33200.0,566.7,906.4,607.4,490.4
33300.0,585.7,922.4,641.5,556.4
33400.0,562.7,932.0,641.4,569.6
33500.0,583.7,915.5,648.7,586.4
33600.0,607.4,956.1,676.0,700.8
33700.0,519.0,919.7,580.1,501.5
33800.0,532.0,921.9,605.5,517.1
33900.0,661.7,960.0,690.7,837.1
34000.0,631.8,920.4,653.5,731.6
34100.0,601.6,942.8,632.8,710.8
34200.0,621.4,957.0,687.1,775.7
34300.0,625.5,911.4,681.7,701.8
34400.0,602.7,935.9,620.6,630.2
34500.0,554.9,897.0,612.8,515.8
34600.0,626.3,960.0,695.6,791.0
34700.0,583.2,935.9,619.4,640.1
34800.0,621.4,954.9,674.6,722.8
34900.0,622.3,927.6,674.8,698.9
35000.0,634.6,921.7,683.5,862.1
35100.0,652.2,929.0,682.7,853.1
35200.0,575.3,914.7,653.8,625.6
35300.0,683.0,960.0,712.0,862.9
35400.0,557.5,906.9,648.6,598.6
35500.0,609.1,932.1,645.4,562.1
35600.0,523.1,905.2,576.1,505.9
35700.0,563.8,915.2,597.9,496.3
35800.0,637.6,955.0,665.3,819.4
35900.0,616.4,950.4,643.7,814.5
36000.0,647.0,928.3,675.1,821.0
36100.0,579.1,919.1,637.6,549.4
36200.0,596.5,933.9,644.9,570.3
36300.0,661.0,937.7,680.5,822.3
36400.0,611.2,907.5,638.6,675.4
36500.0,637.6,924.9,686.1,772.5
36600.0,610.5,925.4,646.0,699.1
36700.0,641.9,939.3,710.4,847.4
36800.0,660.1,953.2,690.7,809.1
36900.0,589.8,914.8,625.7,635.0
37000.0,570.8,934.4,643.9,560.4
37100.0,577.7,920.9,632.4,553.6
37200.0,632.2,936.6,704.3,824.5
37300.0,602.1,925.5,631.1,679.5
37400.0,584.0,927.5,637.3,572.5
37500.0,592.1,918.6,628.7,686.4
37600.0,624.0,923.6,679.6,747.0
37700.0,612.9,957.0,689.8,812.6
37800.0,570.4,936.9,632.4,549.9
37900.0,580.2,921.0,624.8,628.2
38000.0,544.4,902.4,616.7,556.8
38100.0,578.0,917.9,628.5,588.0
38200.0,577.9,936.2,656.2,621.9
38300.0,601.8,938.2,664.8,678.6
38400.0,552.3,913.7,587.6,492.4
38500.0,580.8,905.2,622.6,539.0
38600.0,621.7,920.6,691.0,735.7
38700.0,591.8,932.0,654.6,660.0
38800.0,638.6,947.4,684.1,800.5
38900.0,624.5,934.7,697.2,716.1
39000.0,634.3,954.0,660.2,817.1
39100.0,555.4,919.9,620.5,518.8
39200.0,624.5,960.0,695.5,811.6
39300.0,593.0,917.6,627.5,626.4
39400.0,556.2,918.9,617.0,516.1
39500.0,548.0,913.8,601.0,526.2
39600.0,536.1,905.6,595.9,457.5
39700.0,570.3,912.5,631.7,582.9
39800.0,646.5,950.4,672.2,831.5
39900.0,598.6,913.7,673.6,745.0
40000.0,561.7,911.9,591.9,714.7
40100.0,634.9,944.4,685.1,833.5
40200.0,590.4,938.3,638.7,579.1
40300.0,629.0,960.0,686.3,801.6
40400.0,553.5,912.1,613.4,499.3
40500.0,581.5,925.2,631.8,668.9
40600.0,638.9,959.7,712.7,874.8
40700.0,612.0,924.1,657.5,598.3
40800.0,639.8,925.5,672.9,824.6
40900.0,645.4,960.0,662.4,848.7
41000.0,605.3,943.4,651.1,684.6
41100.0,538.8,920.4,591.7,627.9
41200.0,623.2,935.9,663.0,766.2
41300.0,556.3,911.8,601.4,488.6
41400.0,683.0,960.0,697.3,829.1
41500.0,645.2,919.6,676.4,761.9
41600.0,541.4,925.4,614.4,523.8
41700.0,553.6,907.7,601.6,499.6
41800.0,537.0,907.2,606.6,490.0
41900.0,545.2,917.3,604.2,518.6
42000.0,621.8,933.3,658.6,790.7
42100.0,671.6,956.8,686.5,831.6
42200.0,538.1,902.8,612.1,474.2
42300.0,623.5,939.0,678.9,731.7
42400.0,587.7,909.8,628.3,690.0
42500.0,643.4,942.1,676.5,734.2
42600.0,669.6,960.0,711.5,834.6
42700.0,630.7,956.3,697.2,821.7
42800.0,603.4,927.4,675.2,737.7
42900.0,621.6,940.0,674.5,801.2
43000.0,547.2,905.7,647.5,570.8
43100.0,639.1,926.0,693.3,872.6
43200.0,541.8,898.5,625.0,551.0
43300.0,570.1,908.9,649.3,597.7
43400.0,566.0,933.2,635.8,553.2
43500.0,617.9,909.9,658.0,709.1
43600.0,612.0,948.4,667.5,697.7
43700.0,628.3,929.9,680.8,788.4
43800.0,614.6,937.1,685.8,709.9
43900.0,572.7,917.2,648.3,652.5
44000.0,643.5,942.7,705.1,856.7
44100.0,616.2,948.1,669.1,764.6
44200.0,638.5,942.5,665.7,732.0
44300.0,608.7,926.4,631.7,650.5
44400.0,551.4,916.2,610.0,503.7
44500.0,598.9,906.4,639.5,617.8
44600.0,664.6,933.8,707.0,829.7
44700.0,529.5,912.8,595.5,481.3
44800.0,581.2,935.9,631.6,563.3
44900.0,572.3,899.7,614.4,527.2
45000.0,590.2,923.9,654.5,620.3
45100.0,587.2,929.0,631.5,570.5
45200.0,617.8,934.1,678.2,806.7
45300.0,589.4,929.6,625.2,556.6
45400.0,657.4,939.6,692.1,831.9
45500.0,605.7,923.7,650.9,647.1
45600.0,609.4,913.5,675.1,680.0
45700.0,561.3,898.6,599.0,489.3
45800.0,557.8,928.1,631.5,568.5
45900.0,622.8,913.6,651.1,682.1
46000.0,618.2,952.5,636.8,819.8
46100.0,591.1,918.0,638.3,630.1
46200.0,635.1,953.4,680.6,856.1
46300.0,655.9,937.1,705.1,843.5
46400.0,576.4,924.8,623.5,568.4
46500.0,556.4,904.1,602.2,492.2
46600.0,538.7,905.6,633.1,542.8
46700.0,634.1,952.3,693.2,694.9
46800.0,557.9,930.8,612.4,600.1
46900.0,609.9,947.4,685.3,738.6
47000.0,584.0,921.2,655.2,654.6
47100.0,574.4,937.4,628.1,571.3
47200.0,572.6,936.3,617.3,576.2
47300.0,635.4,950.0,675.1,751.3
47400.0,591.3,931.2,653.6,646.5
47500.0,598.0,932.6,651.9,668.8
47600.0,639.6,958.7,692.4,784.9
47700.0,543.3,897.0,609.2,501.0
47800.0,582.0,910.0,613.8,550.6
47900.0,618.0,944.7,680.8,779.4
48000.0,620.0,932.9,649.5,734.4
48100.0,577.8,932.2,592.6,720.1
48200.0,636.9,938.4,690.8,756.0
48300.0,519.0,897.0,585.5,449.8
48400.0,625.8,933.8,660.3,797.6
48500.0,566.4,909.7,611.6,542.9
48600.0,573.0,941.6,673.5,628.2
48700.0,592.5,929.6,669.4,670.5
48800.0,607.7,955.0,672.6,747.5
48900.0,532.1,901.0,603.4,511.0
49000.0,568.2,914.6,626.0,583.8
49100.0,610.6,919.7,629.9,708.2
49200.0,648.2,937.6,698.7,833.4
49300.0,673.7,954.9,712.1,843.9
49400.0,556.4,918.1,621.9,557.7
49500.0,602.8,922.3,633.6,657.2
49600.0,591.7,948.9,624.0,674.4
49700.0,531.8,911.1,612.5,478.6
49800.0,569.0,945.2,622.2,558.1
49900.0,620.0,952.0,668.8,822.2
50000.0,622.4,942.6,641.2,778.8
50100.0,610.1,932.8,671.5,758.7
50200.0,611.9,939.1,633.1,736.6
50300.0,579.7,904.8,632.2,590.3
50400.0,632.2,937.7,698.7,847.2
50500.0,569.7,911.8,620.1,551.0
50600.0,556.3,912.3,641.1,560.9
50700.0,588.4,927.8,660.1,712.8
50800.0,600.2,927.3,669.4,683.9
50900.0,597.5,927.3,633.8,679.4
51000.0,683.0,960.0,715.0,864.2
51100.0,623.4,948.0,682.5,763.4
51200.0,527.3,897.0,599.7,487.9
51300.0,604.8,905.1,634.1,544.1
51400.0,583.3,944.2,676.9,631.3
51500.0,540.1,903.0,580.7,450.6
51600.0,569.7,906.6,638.5,550.7
51700.0,643.4,935.9,696.4,749.2
51800.0,540.1,897.0,614.7,525.8
51900.0,580.8,943.6,665.1,659.4
52000.0,556.9,897.0,605.7,493.8
52100.0,563.5,920.2,666.2,598.9
52200.0,546.4,917.4,623.2,526.7
52300.0,601.1,937.6,633.6,622.2
52400.0,624.6,936.7,639.0,712.1
52500.0,604.8,935.7,653.7,830.5
52600.0,538.8,917.0,602.0,501.9
52700.0,617.5,950.6,639.2,789.8
52800.0,519.0,897.6,587.4,522.0
52900.0,543.3,897.0,614.6,486.4
53000.0,564.3,901.0,600.1,529.5
53100.0,569.6,923.0,629.1,620.5
53200.0,623.3,932.5,656.3,705.5
53300.0,558.1,918.7,626.1,557.6
53400.0,574.2,927.0,596.9,747.7
53500.0,621.7,956.9,673.3,792.3
53600.0,655.4,941.1,706.9,825.7
53700.0,649.4,958.4,692.3,826.6
53800.0,552.5,921.3,634.9,552.4
53900.0,634.3,958.4,706.5,833.9
54000.0,563.8,925.2,638.9,582.6
54100.0,668.3,960.0,689.4,842.5
54200.0,625.9,938.9,688.2,708.5
54300.0,602.3,915.7,657.9,663.6
54400.0,574.0,917.4,611.2,524.1
54500.0,541.1,912.3,607.4,537.2
54600.0,563.8,926.8,630.7,539.9
54700.0,559.6,913.4,630.2,541.5
54800.0,627.7,950.2,695.7,848.8
54900.0,600.5,930.8,613.0,798.1
55000.0,639.9,944.2,680.7,762.6
55100.0,579.8,939.0,619.7,566.9
55200.0,564.9,919.1,626.2,569.3
55300.0,604.3,904.5,659.2,620.2
55400.0,584.2,909.4,642.5,638.2
55500.0,556.4,907.7,610.9,512.0
55600.0,580.6,901.1,621.3,557.2
55700.0,608.9,949.3,655.8,789.2
55800.0,597.5,931.1,625.4,643.9
55900.0,610.2,913.7,681.4,682.7
56000.0,519.0,897.0,576.0,483.9
56100.0,529.4,897.0,609.5,481.7
56200.0,674.9,954.4,715.0,830.9
56300.0,589.1,915.7,633.3,618.4
56400.0,588.7,935.8,636.1,618.0
56500.0,628.3,919.4,688.4,690.4
56600.0,642.2,928.2,651.0,760.9
56700.0,553.7,919.8,638.4,557.4
56800.0,623.3,922.3,640.1,635.2
56900.0,565.0,897.0,591.2,468.7
57000.0,597.6,929.9,633.8,641.8
57100.0,539.5,909.0,581.4,601.2
57200.0,680.8,960.0,711.2,820.0
57300.0,584.7,916.3,645.5,719.2
57400.0,555.7,909.8,638.8,557.9
57500.0,572.9,904.8,633.1,557.8
57600.0,605.7,934.3,649.8,703.6
57700.0,615.0,929.8,622.3,747.8
57800.0,564.7,912.9,635.9,576.2
57900.0,588.6,947.7,664.9,777.8
58000.0,607.0,926.5,652.7,776.8
58100.0,614.4,930.3,626.0,636.2
58200.0,551.3,899.8,584.4,477.5
58300.0,551.1,911.5,599.9,489.6
58400.0,609.9,929.7,645.3,715.9
58500.0,575.1,934.8,662.2,628.9
58600.0,552.1,897.0,604.7,527.0
58700.0,651.6,944.7,670.8,792.1
58800.0,653.7,960.0,682.1,846.2
58900.0,563.9,917.8,624.2,547.7
59000.0,614.4,931.6,648.0,753.8
59100.0,528.2,900.8,618.7,504.9
59200.0,589.4,919.6,665.5,759.1
59300.0,593.9,922.2,664.0,760.5
59400.0,588.6,935.5,626.4,599.0
59500.0,585.5,912.3,623.6,615.6
59600.0,568.4,917.3,669.6,632.2
59700.0,597.6,928.2,638.7,587.8
59800.0,601.0,927.0,657.7,760.5
59900.0,541.6,899.5,611.4,476.9
