timestamp_ms,NO2,C2H5CH,VOC,CO
8900.0,601.3,781.6,518.0,450.5
9000.0,594.5,795.0,505.8,438.4
9100.0,597.3,795.0,515.7,456.0
9200.0,601.1,773.4,508.0,442.4
9300.0,602.1,795.0,518.0,450.4
9400.0,596.4,780.3,518.0,448.7
9500.0,602.2,795.0,518.0,456.0
9600.0,552.0,763.0,486.2,344.5
9700.0,577.5,772.6,494.8,366.1
9800.0,600.6,795.0,518.0,456.0
9900.0,591.1,792.4,508.2,446.4
10000.0,599.1,784.5,518.0,456.0
10100.0,568.2,775.5,501.9,384.1
10200.0,606.0,774.0,511.5,439.5
10300.0,594.6,794.5,511.4,445.2
10400.0,598.2,793.2,511.8,447.7
10500.0,606.0,787.1,518.0,448.7
10600.0,605.4,781.7,518.0,446.7
10700.0,598.1,793.6,501.6,425.1
10800.0,602.4,795.0,518.0,450.7
10900.0,606.0,784.3,508.6,441.9
11000.0,592.5,795.0,514.5,402.7
11100.0,596.0,785.5,502.8,446.2
11200.0,553.6,764.4,485.7,336.7
11300.0,605.5,789.1,516.8,452.2
11400.0,606.0,795.0,503.3,442.3
11500.0,606.0,795.0,508.7,445.0
11600.0,594.2,781.0,509.1,456.0
11700.0,606.0,782.8,507.9,447.6
11800.0,589.5,786.7,513.6,441.7
11900.0,600.7,790.4,518.0,444.2
12000.0,606.0,795.0,508.9,456.0
12100.0,598.6,780.0,502.9,436.8
12200.0,606.0,778.0,510.2,452.6
12300.0,601.9,793.4,516.0,456.0
12400.0,606.0,786.4,518.0,456.0
12500.0,588.7,775.0,518.0,454.3
12600.0,606.0,795.0,510.4,448.7
12700.0,606.0,795.0,511.0,440.9
12800.0,606.0,791.2,516.3,442.0
12900.0,571.8,791.1,491.8,364.1
13000.0,552.0,763.0,484.0,338.2
13100.0,603.3,773.4,510.2,446.0
13200.0,567.5,764.5,500.7,368.6
13300.0,590.7,786.4,513.5,456.0
13400.0,557.5,773.5,484.0,329.4
13500.0,596.3,795.0,518.0,452.5
13600.0,603.3,776.9,518.0,453.2
13700.0,601.6,795.0,509.1,440.6
13800.0,606.0,795.0,506.9,454.0
13900.0,564.6,765.8,495.5,359.3
14000.0,572.8,779.5,489.0,360.6
14100.0,597.8,795.0,506.4,448.1
14200.0,589.9,795.0,513.5,444.5
14300.0,595.4,782.0,508.6,444.8
14400.0,552.0,775.7,491.7,339.5
14500.0,606.0,795.0,505.8,456.0
14600.0,602.7,779.0,518.0,454.0
14700.0,596.4,783.6,510.2,443.5
14800.0,597.7,795.0,501.8,437.3
14900.0,606.0,780.0,504.0,442.8
15000.0,602.9,777.6,501.9,427.2
15100.0,598.2,785.8,506.5,454.0
15200.0,594.4,795.0,513.9,446.6
15300.0,606.0,793.2,517.3,443.2
15400.0,560.1,764.7,486.7,337.1
15500.0,597.2,771.6,518.0,449.2
15600.0,606.0,784.9,506.3,441.1
15700.0,590.1,772.9,509.9,445.2
15800.0,590.9,776.1,518.0,447.4
15900.0,594.8,783.2,509.7,456.0
16000.0,597.9,780.0,516.7,449.8
16100.0,596.3,782.7,515.9,451.3
16200.0,570.1,771.1,504.0,355.6
16300.0,589.8,778.1,515.3,449.1
16400.0,602.2,789.5,508.0,442.3
16500.0,589.4,784.1,505.7,406.2
16600.0,603.0,791.8,518.0,442.2
16700.0,593.5,788.3,507.3,456.0
16800.0,591.1,795.0,518.0,456.0
16900.0,606.0,790.3,506.9,454.1
17000.0,597.3,795.0,502.3,440.8
17100.0,591.8,777.8,510.2,439.9
17200.0,606.0,795.0,513.5,441.9
17300.0,603.9,795.0,502.0,452.4
17400.0,606.0,789.0,513.9,444.8
17500.0,591.4,795.0,518.0,445.8
17600.0,606.0,795.0,512.1,442.3
17700.0,606.0,793.0,518.0,438.5
17800.0,565.1,765.8,489.5,367.7
17900.0,567.0,766.1,494.0,335.5
18000.0,592.3,771.2,507.6,454.4
18100.0,600.6,788.7,518.0,456.0
18200.0,596.5,795.0,506.8,446.2
18300.0,606.0,776.9,517.5,442.9
18400.0,554.0,776.8,493.4,341.3
18500.0,606.0,795.0,518.0,448.9
18600.0,565.1,763.0,490.4,341.8
18700.0,593.0,785.5,517.4,449.3
18800.0,606.0,795.0,510.2,447.9
18900.0,606.0,775.2,511.0,456.0
19000.0,582.8,777.1,494.9,379.2
19100.0,588.7,794.8,505.8,455.0
19200.0,598.2,778.3,517.6,455.5
19300.0,594.8,791.6,516.7,437.8
19400.0,568.4,764.0,491.7,345.9
19500.0,592.7,789.8,518.0,456.0
19600.0,594.3,794.9,511.6,446.9
19700.0,597.1,775.9,501.1,440.0
19800.0,603.3,792.5,515.1,455.0
19900.0,600.4,792.9,506.2,439.1
20000.0,606.0,776.6,518.0,448.7
20100.0,565.9,771.8,491.9,380.5
20200.0,595.0,788.1,518.0,428.3
20300.0,588.9,784.9,518.0,449.1
20400.0,596.3,795.0,510.8,456.0
20500.0,600.4,795.0,514.6,448.3
20600.0,557.1,763.0,487.9,329.0
20700.0,580.7,772.2,506.0,381.9
20800.0,597.7,795.0,518.0,456.0
20900.0,606.0,795.0,518.0,437.7
21000.0,559.8,783.4,502.1,359.8
21100.0,600.7,781.8,511.2,443.8
21200.0,587.4,773.8,518.0,444.6
21300.0,564.2,768.5,499.5,365.6
21400.0,594.3,779.2,518.0,446.4
21500.0,604.6,791.0,518.0,446.1
21600.0,592.2,795.0,518.0,442.7
21700.0,606.0,794.4,508.9,455.8
21800.0,555.0,768.7,485.9,335.4
21900.0,606.0,779.9,509.3,443.2
22000.0,604.1,795.0,518.0,447.0
22100.0,597.1,789.1,516.5,448.8
22200.0,592.2,781.0,509.3,450.8
22300.0,556.9,779.5,486.0,334.2
22400.0,602.3,794.2,518.0,456.0
22500.0,603.4,795.0,516.9,456.0
22600.0,589.4,778.1,514.3,449.0
22700.0,606.0,795.0,508.4,452.6
22800.0,597.4,773.0,501.8,405.4
22900.0,597.6,783.8,506.4,443.5
23000.0,604.9,795.0,518.0,456.0
23100.0,589.2,774.6,518.0,441.3
23200.0,603.7,793.8,508.3,452.4
23300.0,603.6,793.0,517.9,449.8
23400.0,606.0,795.0,517.5,447.6
23500.0,588.4,795.0,503.6,413.1
23600.0,590.4,777.8,518.0,451.8
23700.0,593.5,795.0,518.0,444.6
23800.0,591.6,782.4,515.6,448.8
23900.0,603.9,777.2,518.0,449.1
24000.0,606.0,787.0,514.3,451.3
24100.0,587.7,785.4,518.0,447.9
24200.0,552.0,776.2,487.7,340.2
24300.0,600.4,795.0,518.0,456.0
24400.0,589.2,784.9,518.0,451.5
24500.0,558.8,766.6,484.0,338.0
24600.0,605.3,791.5,514.6,449.4
24700.0,591.8,782.4,503.9,387.2
24800.0,598.0,780.0,514.6,455.4
24900.0,596.6,791.4,516.3,455.1
25000.0,590.7,786.9,510.5,456.0
25100.0,570.7,792.0,508.4,379.8
25200.0,606.0,770.5,518.0,453.0
25300.0,598.9,794.4,507.6,431.2
25400.0,601.8,793.5,511.6,448.7
25500.0,593.1,774.3,518.0,452.3
25600.0,600.4,793.4,507.6,443.4
25700.0,593.8,795.0,516.2,441.4
25800.0,555.3,763.0,491.8,334.6
25900.0,600.4,780.2,507.7,446.0
26000.0,601.6,776.5,518.0,448.3
26100.0,586.1,795.0,518.0,454.1
26200.0,606.0,794.7,518.0,456.0
26300.0,591.6,795.0,514.2,456.0
26400.0,595.8,778.5,505.5,443.6
26500.0,603.3,775.6,518.0,455.2
26600.0,606.0,794.5,508.6,434.5
26700.0,606.0,795.0,517.1,450.2
26800.0,606.0,795.0,513.3,437.0
26900.0,599.4,795.0,511.9,433.0
27000.0,602.8,793.2,517.4,449.2
27100.0,606.0,795.0,504.8,444.0
27200.0,606.0,775.4,511.7,444.3
27300.0,606.0,779.7,509.4,440.1
27400.0,596.9,779.2,514.9,444.8
27500.0,606.0,795.0,518.0,452.8
27600.0,595.4,795.0,509.0,447.0
27700.0,606.0,780.7,518.0,456.0
27800.0,606.0,783.3,518.0,446.0
27900.0,589.6,777.0,518.0,443.9
28000.0,604.3,795.0,508.9,453.4
28100.0,596.2,791.1,514.2,446.0
28200.0,585.1,775.3,509.7,451.9
28300.0,600.7,786.5,515.6,452.1
28400.0,606.0,794.8,518.0,446.5
28500.0,597.5,774.2,518.0,452.4
28600.0,603.6,776.9,514.2,407.7
28700.0,606.0,789.0,510.7,444.3
28800.0,589.3,783.9,518.0,444.9
28900.0,595.7,775.6,511.8,450.9
29000.0,606.0,793.0,505.2,436.7
29100.0,597.5,795.0,514.9,446.8
29200.0,595.2,795.0,511.2,433.0
29300.0,599.4,795.0,504.1,442.4
29400.0,606.0,795.0,517.4,445.3
29500.0,558.6,763.4,484.1,330.4
29600.0,606.0,791.4,505.8,430.3
29700.0,597.7,777.0,516.3,452.0
29800.0,598.9,795.0,506.2,451.1
29900.0,606.0,795.0,515.1,439.2
30000.0,595.1,794.8,518.0,455.0
30100.0,600.4,785.5,510.5,452.1
30200.0,604.2,795.0,515.8,456.0
30300.0,606.0,789.5,511.6,449.5
30400.0,606.0,795.0,518.0,448.6
30500.0,579.4,781.5,505.9,387.4
30600.0,599.0,795.0,516.3,456.0
30700.0,589.3,790.2,513.5,454.5
30800.0,594.2,781.3,507.9,451.4
30900.0,593.3,795.0,518.0,430.3
31000.0,596.4,793.5,518.0,446.8
31100.0,606.0,795.0,508.4,440.3
31200.0,584.5,786.3,506.9,379.7
31300.0,603.9,795.0,509.5,444.3
31400.0,599.5,795.0,505.2,450.3
31500.0,603.7,795.0,515.4,448.1
31600.0,603.8,786.0,517.5,438.9
31700.0,606.0,775.4,518.0,452.1
31800.0,603.7,777.8,516.7,447.1
31900.0,588.9,792.5,518.0,450.8
32000.0,606.0,773.5,518.0,438.7
32100.0,597.9,792.4,514.6,449.1
32200.0,597.2,791.2,518.0,444.9
32300.0,606.0,777.1,514.1,454.9
32400.0,601.5,795.0,518.0,448.2
32500.0,606.0,779.7,517.7,454.9
32600.0,597.3,781.6,518.0,443.6
32700.0,598.0,790.5,517.5,451.5
32800.0,561.1,784.0,485.5,352.8
32900.0,606.0,783.3,510.6,456.0
33000.0,606.0,789.1,517.7,453.1
33100.0,601.7,795.0,518.0,442.2
33200.0,606.0,795.0,504.7,440.7
33300.0,591.9,776.4,508.3,454.6
33400.0,606.0,792.3,511.6,456.0
33500.0,606.0,795.0,512.8,448.2
33600.0,604.1,786.3,503.1,445.9
33700.0,606.0,776.3,501.9,425.6
33800.0,605.7,774.8,518.0,456.0
33900.0,606.0,795.0,509.8,445.5
34000.0,594.0,780.2,517.1,447.4
34100.0,606.0,786.9,518.0,450.8
34200.0,606.0,781.5,518.0,441.2
34300.0,606.0,774.6,515.5,456.0
34400.0,593.2,775.1,506.9,437.2
34500.0,599.4,778.1,518.0,450.4
34600.0,600.2,795.0,506.8,447.3
34700.0,579.5,779.4,492.1,373.9
34800.0,593.4,784.0,518.0,450.6
34900.0,596.5,783.6,502.1,440.1
35000.0,598.6,779.4,502.3,433.6
35100.0,598.3,785.8,505.7,436.1
35200.0,605.2,795.0,518.0,445.6
35300.0,574.2,780.4,487.9,346.1
35400.0,605.0,795.0,515.0,445.6
35500.0,595.9,774.6,518.0,444.7
35600.0,596.3,795.0,516.7,452.2
35700.0,606.0,792.2,518.0,456.0
35800.0,606.0,795.0,508.3,441.0
35900.0,596.1,795.0,512.1,448.5
36000.0,596.6,795.0,518.0,447.9
36100.0,603.2,779.8,518.0,456.0
36200.0,593.9,794.4,507.3,444.3
36300.0,601.1,793.1,518.0,446.5
36400.0,601.7,788.1,518.0,446.4
36500.0,606.0,794.0,518.0,444.6
36600.0,606.0,792.1,518.0,447.2
36700.0,606.0,795.0,514.4,450.3
36800.0,594.4,773.6,518.0,442.9
36900.0,601.5,783.3,518.0,445.9
37000.0,575.2,778.2,503.9,366.2
37100.0,598.8,794.5,506.2,447.5
37200.0,595.0,788.3,507.4,447.5
37300.0,606.0,788.4,518.0,456.0
37400.0,598.8,779.0,512.5,419.8
37500.0,597.0,777.6,509.1,432.6
37600.0,606.0,777.2,516.1,453.2
37700.0,562.4,763.0,485.3,350.2
37800.0,589.0,795.0,518.0,450.0
37900.0,572.0,782.6,493.9,372.3
38000.0,593.6,779.0,515.6,441.6
38100.0,606.0,795.0,503.7,445.3
38200.0,602.9,778.1,508.6,452.9
38300.0,559.0,765.4,505.7,362.5
38400.0,598.2,788.5,513.0,432.2
38500.0,603.0,776.8,518.0,439.4
38600.0,602.1,784.7,516.4,449.3
38700.0,589.4,795.0,516.3,454.7
38800.0,567.2,784.7,487.6,359.9
38900.0,606.0,794.6,511.0,439.7
39000.0,606.0,783.1,518.0,453.5
39100.0,603.4,772.3,518.0,456.0
39200.0,603.9,776.4,518.0,442.4
39300.0,577.3,772.2,488.5,350.7
39400.0,606.0,795.0,511.5,439.6
39500.0,595.4,791.1,509.0,452.0
39600.0,593.2,794.7,518.0,445.8
39700.0,604.9,772.4,516.6,456.0
39800.0,606.0,785.0,515.5,456.0
39900.0,600.7,781.0,517.0,455.0
40000.0,604.7,795.0,510.6,447.6
40100.0,594.6,795.0,518.0,455.9
40200.0,606.0,795.0,506.7,447.8
40300.0,590.9,786.7,512.0,453.4
40400.0,606.0,794.0,506.2,445.5
40500.0,598.6,780.5,518.0,455.5
40600.0,606.0,773.5,518.0,453.8
40700.0,594.4,787.8,510.8,428.2
40800.0,597.4,780.9,518.0,429.2
40900.0,591.7,790.1,515.2,456.0
41000.0,606.0,781.4,516.7,437.3
41100.0,583.4,795.0,502.6,392.7
41200.0,606.0,795.0,507.7,434.4
41300.0,606.0,784.8,504.6,439.2
41400.0,606.0,795.0,504.9,444.4
41500.0,593.1,775.0,507.6,440.6
41600.0,606.0,794.9,518.0,436.0
41700.0,597.8,771.8,518.0,456.0
41800.0,592.2,771.1,508.0,447.4
41900.0,604.1,794.0,518.0,454.2
42000.0,606.0,787.7,518.0,443.7
42100.0,606.0,795.0,518.0,449.6
42200.0,605.6,779.5,518.0,445.2
42300.0,601.7,784.4,517.2,449.8
42400.0,589.0,795.0,505.7,456.0
42500.0,596.0,795.0,514.1,436.2
42600.0,606.0,784.8,510.1,448.7
42700.0,594.3,782.3,508.8,451.7
42800.0,591.8,782.4,509.0,456.0
42900.0,596.1,785.1,518.0,443.4
43000.0,593.1,795.0,518.0,447.1
43100.0,606.0,795.0,503.5,429.4
43200.0,606.0,795.0,505.0,443.6
43300.0,594.9,795.0,509.3,439.5
43400.0,598.3,792.2,509.8,451.7
43500.0,606.0,795.0,507.4,438.9
43600.0,600.0,795.0,518.0,450.7
43700.0,588.2,795.0,510.3,447.4
43800.0,599.6,781.4,506.8,440.2
43900.0,602.3,795.0,518.0,454.5
44000.0,596.4,785.3,512.2,447.7
44100.0,587.2,777.1,512.0,451.4
44200.0,606.0,784.6,513.8,440.8
44300.0,598.1,789.5,509.2,439.8
44400.0,590.7,795.0,511.5,446.1
44500.0,552.2,763.0,484.0,347.4
44600.0,594.6,791.1,518.0,456.0
44700.0,601.3,791.3,505.8,450.8
44800.0,596.7,791.7,518.0,440.7
44900.0,595.7,786.8,509.0,442.2
45000.0,597.1,795.0,518.0,450.6
45100.0,601.6,795.0,513.8,445.0
45200.0,592.8,776.9,510.4,456.0
45300.0,606.0,779.8,504.7,434.0
45400.0,601.7,789.2,508.9,439.5
45500.0,585.0,768.5,492.6,380.4
45600.0,603.6,795.0,518.0,444.7
45700.0,574.5,766.5,490.8,361.6
45800.0,590.2,783.7,518.0,450.1
45900.0,606.0,793.2,505.3,443.9
46000.0,600.4,795.0,505.1,431.2
46100.0,599.1,782.1,505.8,455.9
46200.0,594.8,795.0,508.1,453.4
46300.0,588.1,771.6,518.0,448.9
46400.0,574.3,763.0,494.7,350.3
46500.0,569.7,768.6,498.5,370.9
46600.0,603.6,775.5,516.0,453.4
46700.0,559.7,772.1,500.7,351.6
46800.0,593.8,777.3,514.5,446.9
46900.0,598.8,790.6,513.1,444.5
47000.0,586.9,777.0,508.4,455.3
47100.0,606.0,795.0,508.5,448.6
47200.0,606.0,795.0,518.0,452.6
47300.0,606.0,795.0,512.5,452.4
47400.0,593.6,778.0,518.0,424.6
47500.0,598.8,795.0,505.0,430.4
47600.0,594.0,780.0,509.9,446.8
47700.0,601.5,784.2,517.3,448.3
47800.0,592.5,775.9,518.0,443.3
47900.0,566.2,763.0,495.6,336.6
48000.0,589.3,783.1,518.0,441.7
48100.0,603.0,790.2,514.4,454.5
48200.0,587.4,791.8,515.7,454.6
48300.0,600.2,795.0,512.3,452.1
48400.0,600.4,777.2,518.0,448.8
48500.0,606.0,795.0,506.9,444.1
48600.0,596.3,781.0,508.3,450.9
48700.0,606.0,782.5,511.7,440.0
48800.0,606.0,795.0,507.1,434.0
48900.0,606.0,795.0,518.0,436.0
49000.0,596.9,792.4,507.6,447.8
49100.0,595.2,794.6,517.8,446.4
49200.0,604.7,795.0,506.2,449.0
49300.0,593.0,793.5,508.4,442.1
49400.0,606.0,782.6,511.6,454.3
49500.0,592.7,795.0,517.0,455.6
49600.0,595.1,795.0,508.6,436.8
49700.0,600.0,791.6,518.0,443.7
49800.0,593.6,791.5,512.9,386.4
49900.0,591.5,789.6,517.6,450.3
50000.0,572.3,775.3,490.1,346.4
50100.0,600.4,795.0,518.0,456.0
50200.0,602.8,776.8,508.5,456.0
50300.0,606.0,795.0,518.0,453.5
50400.0,553.9,767.3,484.0,329.2
50500.0,600.7,783.3,507.6,450.2
50600.0,603.0,781.7,511.7,452.0
50700.0,606.0,783.7,511.7,448.3
50800.0,594.3,775.7,509.9,456.0
50900.0,602.0,795.0,511.7,451.8
51000.0,599.7,795.0,507.6,451.6
51100.0,606.0,791.1,513.5,450.9
51200.0,592.1,770.5,512.6,456.0
51300.0,605.5,787.2,518.0,456.0
51400.0,591.3,789.5,507.9,447.3
51500.0,593.2,776.3,517.7,456.0
51600.0,598.7,789.0,507.0,456.0
51700.0,591.9,795.0,518.0,455.2
51800.0,606.0,787.4,517.2,456.0
51900.0,597.3,795.0,518.0,443.4
52000.0,593.0,786.2,518.0,444.2
52100.0,606.0,787.9,509.2,442.2
52200.0,602.8,789.0,518.0,445.0
52300.0,552.0,763.0,488.8,348.7
52400.0,595.1,792.2,504.8,448.3
52500.0,592.0,792.2,508.0,456.0
52600.0,560.7,765.9,484.0,345.1
52700.0,604.1,775.0,510.3,456.0
52800.0,603.0,783.5,518.0,451.7
52900.0,599.2,776.1,508.6,440.6
53000.0,606.0,782.6,507.5,449.0
53100.0,594.3,775.3,518.0,456.0
53200.0,587.6,781.8,513.7,450.6
53300.0,593.4,795.0,518.0,456.0
53400.0,599.7,778.1,512.4,451.9
53500.0,593.5,795.0,518.0,444.2
53600.0,562.9,763.0,485.8,331.8
53700.0,604.8,795.0,518.0,448.6
53800.0,599.7,792.3,518.0,440.5
53900.0,606.0,782.3,508.2,449.9
54000.0,605.8,783.6,518.0,456.0
54100.0,605.9,783.0,510.2,439.6
54200.0,606.0,795.0,516.1,436.9
54300.0,597.8,795.0,503.2,444.7
54400.0,606.0,795.0,518.0,437.6
54500.0,599.9,772.2,518.0,442.0
54600.0,596.7,795.0,518.0,446.0
54700.0,606.0,793.5,504.2,439.7
54800.0,605.1,792.3,516.5,450.2
54900.0,606.0,790.1,510.0,456.0
55000.0,598.1,786.5,505.8,415.4
55100.0,597.2,795.0,518.0,440.0
55200.0,593.9,771.5,518.0,453.9
55300.0,606.0,771.5,518.0,456.0
55400.0,605.7,780.5,518.0,452.4
55500.0,606.0,777.1,508.6,447.8
55600.0,603.1,784.1,518.0,449.5
55700.0,592.3,795.0,518.0,451.9
55800.0,595.1,773.4,518.0,456.0
55900.0,606.0,791.8,502.3,430.6
56000.0,600.9,776.3,518.0,449.7
56100.0,606.0,785.9,516.8,446.5
56200.0,600.5,792.0,512.1,450.0
56300.0,598.7,795.0,518.0,441.6
56400.0,606.0,795.0,518.0,435.6
56500.0,602.2,776.7,518.0,442.7
56600.0,606.0,773.3,518.0,448.6
56700.0,601.7,792.7,509.1,456.0
56800.0,598.6,787.9,512.3,430.1
56900.0,606.0,795.0,511.7,431.6
57000.0,580.6,772.6,509.7,415.2
57100.0,605.5,783.5,518.0,443.1
57200.0,606.0,785.3,518.0,447.1
57300.0,606.0,790.5,507.7,456.0
57400.0,552.0,763.0,499.4,336.9
57500.0,603.5,771.0,510.6,448.5
57600.0,595.9,795.0,516.7,434.5
57700.0,603.0,785.2,518.0,449.6
57800.0,604.2,790.0,505.0,454.2
57900.0,606.0,793.6,517.8,455.0
58000.0,606.0,784.8,512.9,456.0
58100.0,593.8,795.0,518.0,438.2
58200.0,601.9,787.8,518.0,441.4
58300.0,606.0,795.0,508.5,446.4
58400.0,579.9,784.6,508.8,382.2
58500.0,590.6,772.7,518.0,451.2
58600.0,592.5,795.0,507.8,396.2
58700.0,592.6,793.7,515.1,453.4
58800.0,595.2,775.0,518.0,456.0
58900.0,594.3,786.7,518.0,443.1
59000.0,560.8,763.0,490.6,345.2
59100.0,592.1,795.0,516.6,456.0
59200.0,561.9,768.0,495.3,338.3
59300.0,606.0,784.8,503.7,437.9
59400.0,561.1,763.0,484.0,341.6
59500.0,596.5,795.0,512.2,444.6
59600.0,606.0,781.2,512.8,451.0
59700.0,606.0,781.8,518.0,448.8
59800.0,606.0,792.5,512.3,447.2
59900.0,601.5,795.0,518.0,435.8
