timestamp_ms,NO2,C2H5CH,VOC,CO
8700.0,477.5,764.9,449.5,379.4
8800.0,454.2,713.0,424.9,307.0
8900.0,475.5,752.8,446.9,383.9
9000.0,452.5,721.1,421.5,332.4
9100.0,444.5,734.6,432.7,324.0
9200.0,475.5,774.3,446.5,361.2
9300.0,452.5,736.1,427.9,398.5
9400.0,498.6,767.4,453.0,375.0
9500.0,488.4,764.7,451.6,367.1
9600.0,447.7,715.0,420.1,347.1
9700.0,456.8,733.7,434.7,341.4
9800.0,454.8,747.1,432.2,332.2
9900.0,484.5,755.9,448.5,344.9
10000.0,496.5,766.9,460.0,384.8
10100.0,487.3,777.3,451.4,389.9
10200.0,460.1,730.5,440.9,354.5
10300.0,447.2,720.1,436.5,316.3
10400.0,497.2,777.6,449.9,390.1
10500.0,452.1,714.2,429.4,333.0
10600.0,482.5,760.6,447.4,390.7
10700.0,488.2,769.4,448.8,374.5
10800.0,456.8,716.9,422.3,335.4
10900.0,459.3,713.6,427.9,338.4
11000.0,471.3,738.5,422.2,364.1
11100.0,472.8,760.0,452.1,335.4
11200.0,482.2,759.8,452.5,347.1
11300.0,449.0,726.8,424.0,322.8
11400.0,464.4,736.2,424.5,370.0
11500.0,447.4,731.5,424.3,295.9
11600.0,437.2,713.9,422.5,326.0
11700.0,481.7,747.7,452.3,363.1
11800.0,478.0,756.1,437.3,332.5
11900.0,448.6,720.4,417.0,318.3
12000.0,489.8,761.6,445.5,369.0
12100.0,480.5,774.1,448.8,390.1
12200.0,485.7,751.8,450.3,369.8
12300.0,456.8,731.1,437.0,338.5
12400.0,495.1,771.6,454.5,398.4
12500.0,454.8,724.1,417.6,351.7
12600.0,466.2,721.3,417.0,330.6
12700.0,483.7,744.5,437.9,341.6
12800.0,474.6,738.8,443.2,307.8
12900.0,488.5,764.0,446.4,365.1
13000.0,491.4,788.0,458.7,381.8
13100.0,460.7,714.6,437.4,359.6
13200.0,437.5,748.5,428.7,309.9
13300.0,481.7,778.2,459.8,369.4
13400.0,498.4,767.4,448.6,372.0
13500.0,441.1,726.8,427.6,302.5
13600.0,454.8,736.2,417.0,346.9
13700.0,482.7,765.1,456.3,381.8
13800.0,496.9,788.0,453.1,396.6
13900.0,494.4,788.0,460.0,385.3
14000.0,465.5,766.3,434.0,311.7
14100.0,444.9,725.4,421.0,321.6
14200.0,444.5,722.2,426.3,309.3
14300.0,461.4,732.6,417.0,349.7
14400.0,473.0,759.7,450.4,334.6
14500.0,461.0,738.6,428.8,341.8
14600.0,470.1,745.3,436.9,329.6
14700.0,495.1,788.0,447.5,389.2
14800.0,480.4,752.9,459.0,365.6
14900.0,456.5,739.1,440.9,343.5
15000.0,460.2,717.3,431.1,334.4
15100.0,455.5,726.4,429.3,315.8
15200.0,488.7,779.4,453.6,406.2
15300.0,443.9,720.5,421.8,308.5
15400.0,478.8,747.3,458.1,354.4
15500.0,491.2,757.9,457.9,390.5
15600.0,457.8,726.8,437.1,337.5
15700.0,456.8,731.3,434.6,387.2
15800.0,472.2,762.5,459.7,376.6
15900.0,470.2,759.5,440.7,323.9
16000.0,501.0,784.0,459.7,403.1
16100.0,475.3,783.5,457.2,400.1
16200.0,501.0,783.1,452.5,381.6
16300.0,461.2,727.9,439.0,334.7
16400.0,476.1,763.9,446.7,367.5
16500.0,447.7,729.0,439.0,353.7
16600.0,477.5,769.1,459.6,351.0
16700.0,451.7,715.1,422.4,326.0
16800.0,436.6,734.6,427.0,301.5
16900.0,488.9,786.7,448.4,394.6
17000.0,454.1,731.8,417.0,326.6
17100.0,494.9,788.0,456.8,390.6
17200.0,479.0,770.1,459.7,352.3
17300.0,445.2,745.8,431.7,292.0
17400.0,490.8,788.0,455.7,392.3
17500.0,452.4,728.7,443.6,343.8
17600.0,460.7,741.7,428.8,292.0
17700.0,445.9,713.0,426.7,319.0
17800.0,484.5,764.8,451.8,347.4
17900.0,451.8,713.0,417.0,348.7
18000.0,491.3,744.7,449.2,368.7
18100.0,468.3,753.9,450.2,365.8
18200.0,443.3,713.2,433.1,320.0
18300.0,457.4,726.7,442.4,347.7
18400.0,451.5,743.5,435.5,346.3
18500.0,443.3,713.0,419.9,302.0
18600.0,501.0,776.4,455.9,383.1
18700.0,453.8,737.0,430.3,342.7
18800.0,449.2,738.6,437.1,332.1
18900.0,459.1,716.5,440.5,333.2
19000.0,436.6,713.0,422.8,315.5
19100.0,465.3,756.5,443.4,305.0
19200.0,432.0,713.0,417.0,310.1
19300.0,465.9,747.1,433.5,346.5
19400.0,446.4,713.0,417.0,307.0
19500.0,441.3,713.0,417.0,305.1
19600.0,482.5,777.8,455.4,388.1
19700.0,487.0,767.8,450.0,391.1
19800.0,458.8,716.7,422.2,319.2
19900.0,465.4,715.2,421.6,340.9
20000.0,444.6,729.4,434.2,292.0
20100.0,457.5,741.6,433.1,383.7
20200.0,434.3,731.2,422.4,305.0
20300.0,448.1,713.0,429.0,311.3
20400.0,440.4,713.0,423.4,316.0
20500.0,482.3,766.5,449.5,370.1
20600.0,455.2,735.6,428.6,343.8
20700.0,453.1,738.4,424.1,335.4
20800.0,441.5,719.6,427.3,307.1
20900.0,444.5,727.3,432.6,317.8
21000.0,464.2,736.3,426.1,348.3
21100.0,479.9,772.1,449.7,375.3
21200.0,452.5,732.5,427.9,293.9
21300.0,446.0,729.6,432.1,341.8
21400.0,496.1,782.6,457.7,392.2
21500.0,438.5,718.2,417.8,345.0
21600.0,468.9,736.6,425.7,396.7
21700.0,495.7,779.1,444.5,393.3
21800.0,501.0,779.9,453.8,397.1
21900.0,478.4,764.9,452.0,347.9
22000.0,484.4,754.2,451.9,397.1
22100.0,474.3,735.2,442.5,317.8
22200.0,459.8,717.4,417.0,334.5
22300.0,436.5,713.0,420.6,320.8
22400.0,449.7,714.3,423.2,311.8
22500.0,438.2,713.0,417.0,306.0
22600.0,493.9,766.9,454.4,383.5
22700.0,458.1,755.6,432.1,297.4
22800.0,438.4,726.9,429.1,315.2
22900.0,492.1,761.9,450.1,396.4
23000.0,501.0,780.3,447.1,395.8
23100.0,445.3,725.4,432.2,326.9
23200.0,439.9,714.4,417.0,322.3
23300.0,443.1,744.6,432.7,337.8
23400.0,494.6,782.4,447.9,385.6
23500.0,454.6,738.6,441.8,349.8
23600.0,485.9,761.0,457.2,390.8
23700.0,445.9,734.5,417.8,327.4
23800.0,461.4,732.6,420.7,342.1
23900.0,474.4,756.0,447.0,359.0
24000.0,499.4,768.6,455.7,385.7
24100.0,450.0,741.0,429.6,343.6
24200.0,474.4,769.0,442.3,364.9
24300.0,484.8,766.9,445.7,382.6
24400.0,443.5,719.7,427.1,316.0
24500.0,475.3,757.4,460.0,395.0
24600.0,483.3,763.1,446.9,326.3
24700.0,491.8,770.2,446.5,387.1
24800.0,432.0,713.0,417.0,314.8
24900.0,487.4,756.9,456.0,354.7
25000.0,497.0,781.5,459.9,388.4
25100.0,446.7,727.3,441.7,356.5
25200.0,458.8,727.6,426.6,343.5
25300.0,451.7,726.4,429.6,350.0
25400.0,492.9,779.6,443.3,402.6
25500.0,483.7,768.2,448.3,400.9
25600.0,454.2,715.5,431.1,353.4
25700.0,452.5,748.1,427.6,292.0
25800.0,462.5,737.5,436.1,333.9
25900.0,495.1,771.3,445.5,376.2
26000.0,474.4,756.6,447.8,397.8
26100.0,436.3,729.5,430.0,314.1
26200.0,446.6,721.9,417.0,305.6
26300.0,457.4,713.0,417.0,344.3
26400.0,461.7,725.3,422.1,364.7
26500.0,497.0,788.0,460.0,408.3
26600.0,448.7,720.8,441.7,352.3
26700.0,452.3,729.0,423.1,397.2
26800.0,467.8,768.9,460.0,377.1
26900.0,451.5,755.6,437.0,300.6
27000.0,463.4,751.3,427.5,295.7
27100.0,458.9,726.1,439.9,342.8
27200.0,461.9,728.6,417.0,342.0
27300.0,461.5,714.5,431.6,371.2
27400.0,491.0,778.9,447.8,378.8
27500.0,446.4,722.9,420.5,313.3
27600.0,432.6,713.0,418.2,318.2
27700.0,501.0,775.7,457.2,377.0
27800.0,478.4,763.7,448.1,363.7
27900.0,453.7,738.6,426.7,299.9
28000.0,450.9,713.0,426.9,316.4
28100.0,453.3,742.4,437.2,297.5
28200.0,448.3,727.4,442.5,351.5
28300.0,452.5,735.8,422.5,341.4
28400.0,483.0,760.2,451.8,377.8
28500.0,490.9,788.0,453.4,389.0
28600.0,440.2,716.8,417.0,330.0
28700.0,465.8,726.1,429.0,337.1
28800.0,453.1,713.1,417.2,345.8
28900.0,445.8,736.9,429.1,292.0
29000.0,465.9,729.8,417.0,333.7
29100.0,452.7,723.2,417.0,331.9
29200.0,450.4,713.0,422.2,317.5
29300.0,493.8,771.4,458.4,395.8
29400.0,476.1,770.3,445.3,379.6
29500.0,501.0,778.0,460.0,407.3
29600.0,450.2,718.8,443.8,334.4
29700.0,444.5,716.2,433.6,384.0
29800.0,497.0,771.3,456.3,395.1
29900.0,485.4,782.7,456.9,382.9
30000.0,470.5,751.8,446.5,364.1
30100.0,440.0,749.9,435.9,301.8
30200.0,479.5,779.2,452.8,407.7
30300.0,447.3,733.0,420.7,320.2
30400.0,444.2,737.3,430.3,364.8
30500.0,477.6,750.5,451.4,368.7
30600.0,456.8,736.2,437.1,385.0
30700.0,501.0,784.5,452.4,381.5
30800.0,480.2,771.1,451.9,374.3
30900.0,480.4,741.6,456.6,337.5
31000.0,492.3,788.0,452.2,392.6
31100.0,443.2,730.8,418.9,318.2
31200.0,489.8,769.6,450.6,397.3
31300.0,439.9,731.8,421.7,324.6
31400.0,451.4,731.9,438.6,353.1
31500.0,498.7,778.1,451.9,405.0
31600.0,448.5,726.6,425.3,330.8
31700.0,482.3,788.0,453.1,409.2
31800.0,446.1,726.3,439.4,357.0
31900.0,492.8,754.7,450.9,370.1
32000.0,471.2,774.1,447.4,355.3
32100.0,488.5,744.8,460.0,347.4
32200.0,449.5,721.7,418.3,341.6
32300.0,451.3,723.6,435.8,341.5
32400.0,459.7,745.0,438.3,348.3
32500.0,475.7,760.4,451.7,402.0
32600.0,455.3,729.2,435.0,330.8
32700.0,501.0,775.5,458.9,400.6
32800.0,458.1,736.5,418.6,333.8
32900.0,493.1,773.6,459.2,379.4
33000.0,456.4,713.0,417.0,309.2
33100.0,453.6,732.6,429.3,293.3
33200.0,492.3,788.0,455.5,403.6
33300.0,439.9,724.2,419.6,310.8
33400.0,456.5,726.1,417.1,339.5
33500.0,439.8,713.0,428.9,323.9
33600.0,491.1,755.1,445.4,350.2
33700.0,480.8,752.1,460.0,359.5
33800.0,442.2,732.4,417.0,329.9
33900.0,490.5,785.0,450.0,384.3
34000.0,449.5,729.3,421.3,318.5
34100.0,494.6,779.6,450.8,412.0
34200.0,477.8,788.0,460.0,404.0
34300.0,483.8,751.3,455.0,380.8
34400.0,466.0,750.7,429.6,302.8
34500.0,487.5,765.9,444.6,381.8
34600.0,450.2,733.6,426.2,348.6
34700.0,489.2,785.3,449.3,394.2
34800.0,443.0,713.0,417.0,337.1
34900.0,449.0,738.1,426.9,299.3
35000.0,486.3,759.1,447.9,402.1
35100.0,454.6,728.2,419.8,311.2
35200.0,450.9,729.7,431.1,344.1
35300.0,486.2,788.0,454.2,412.0
35400.0,492.3,785.0,457.1,375.5
35500.0,460.8,740.4,439.0,301.9
35600.0,445.3,736.1,441.4,351.7
35700.0,486.4,773.9,452.4,386.9
35800.0,488.8,769.3,459.3,374.4
35900.0,461.1,718.5,417.0,350.0
36000.0,481.3,765.8,460.0,358.6
36100.0,440.9,713.1,431.0,306.4
36200.0,497.7,769.7,454.1,385.7
36300.0,487.5,747.6,456.0,372.9
36400.0,476.6,755.4,453.6,357.0
36500.0,475.2,745.1,438.3,314.3
36600.0,492.9,760.2,453.4,396.5
36700.0,472.0,770.6,460.0,390.0
36800.0,486.7,763.2,456.8,389.9
36900.0,493.1,760.5,460.0,366.9
37000.0,471.5,742.7,459.1,367.9
37100.0,481.6,776.8,452.9,388.3
37200.0,461.5,726.5,419.0,381.4
37300.0,446.4,737.0,427.1,337.0
37400.0,495.1,780.0,450.3,387.3
37500.0,477.8,741.0,458.2,367.2
37600.0,490.3,783.8,445.6,386.2
37700.0,455.3,745.1,422.4,297.4
37800.0,455.7,718.9,429.3,354.3
37900.0,487.3,778.2,458.3,373.0
38000.0,437.1,723.8,424.2,329.4
38100.0,456.7,722.5,418.8,384.0
38200.0,443.2,713.0,421.6,334.7
38300.0,501.0,783.5,445.2,386.9
38400.0,445.3,713.0,423.8,331.5
38500.0,450.7,732.9,429.2,297.3
38600.0,485.4,763.1,456.4,364.2
38700.0,472.4,748.5,445.3,314.5
38800.0,443.2,713.0,422.7,305.5
38900.0,501.0,788.0,450.0,384.0
39000.0,484.9,758.3,443.9,330.2
39100.0,458.1,751.2,436.5,301.1
39200.0,485.2,769.0,460.0,386.5
39300.0,487.3,750.6,446.8,369.0
39400.0,462.4,738.3,431.4,340.5
39500.0,496.4,763.9,456.1,382.4
39600.0,463.5,730.5,417.3,344.9
39700.0,453.0,720.7,427.1,326.4
39800.0,487.8,759.3,458.9,387.7
39900.0,458.8,713.4,421.0,324.8
40000.0,455.7,737.5,440.9,349.0
40100.0,477.6,757.2,445.5,366.9
40200.0,471.8,744.8,454.3,347.6
40300.0,444.5,733.0,440.3,326.7
40400.0,449.2,727.7,439.7,355.5
40500.0,450.3,721.0,423.1,316.8
40600.0,501.0,788.0,447.8,395.6
40700.0,465.3,713.0,417.0,342.0
40800.0,440.6,713.0,422.8,320.4
40900.0,464.5,736.1,431.3,317.2
41000.0,455.4,722.2,417.0,337.3
41100.0,448.1,714.2,425.8,316.4
41200.0,469.6,756.8,450.6,319.5
41300.0,477.3,760.8,445.0,373.6
41400.0,488.7,761.6,452.2,347.2
41500.0,493.9,777.0,458.4,371.1
41600.0,452.0,735.4,420.2,326.9
41700.0,489.3,781.7,446.0,381.0
41800.0,501.0,788.0,450.5,389.1
41900.0,501.0,788.0,459.0,383.6
42000.0,491.0,777.4,459.9,387.2
42100.0,449.9,722.1,417.0,353.7
42200.0,500.7,788.0,450.6,405.0
42300.0,479.4,772.7,458.5,354.9
42400.0,437.8,731.3,417.0,312.7
42500.0,436.7,713.0,423.7,353.7
42600.0,449.3,724.4,433.1,337.0
42700.0,455.9,723.0,442.2,349.3
42800.0,485.6,767.1,445.1,394.8
42900.0,471.6,749.1,442.6,367.9
43000.0,489.4,770.7,459.3,384.1
43100.0,457.3,736.4,426.3,343.8
43200.0,439.4,717.2,422.2,315.8
43300.0,453.8,736.4,420.9,331.4
43400.0,488.3,767.7,452.2,368.2
43500.0,434.7,713.0,428.9,310.0
43600.0,476.4,759.6,447.7,355.4
43700.0,471.1,734.6,431.5,300.8
43800.0,446.0,732.0,421.6,317.7
43900.0,437.0,713.0,419.3,317.7
44000.0,493.8,762.1,448.4,380.8
44100.0,447.9,747.8,428.3,292.7
44200.0,446.6,747.8,437.2,336.7
44300.0,473.6,769.8,454.5,360.4
44400.0,471.3,742.0,445.0,330.4
44500.0,477.6,754.1,456.5,368.6
44600.0,439.6,732.0,425.5,313.4
44700.0,443.3,730.2,437.3,326.3
44800.0,486.9,788.0,453.1,387.9
44900.0,487.2,777.8,458.7,394.2
45000.0,432.0,720.1,417.0,315.8
45100.0,477.0,771.3,449.9,356.9
45200.0,500.3,764.3,448.0,388.0
45300.0,500.7,788.0,459.2,389.8
45400.0,501.0,780.4,449.4,404.3
45500.0,484.4,765.5,447.2,389.9
45600.0,490.5,739.2,454.4,358.5
45700.0,486.5,764.8,444.8,369.0
45800.0,478.3,773.8,457.8,361.9
45900.0,451.3,722.1,424.9,339.9
46000.0,491.0,762.6,453.9,385.9
46100.0,447.0,720.8,422.4,325.7
46200.0,482.6,753.4,445.7,350.4
46300.0,497.3,788.0,448.3,388.2
46400.0,452.9,721.8,437.2,343.4
46500.0,491.5,754.1,458.9,389.5
46600.0,437.7,733.9,424.6,309.8
46700.0,456.1,727.5,423.2,345.6
46800.0,466.6,762.6,445.3,322.6
46900.0,455.5,734.1,446.7,354.3
47000.0,460.4,731.1,431.0,333.7
47100.0,489.6,788.0,446.0,387.7
47200.0,463.7,731.7,423.2,349.3
47300.0,453.7,741.0,427.1,378.8
47400.0,488.5,764.6,457.0,367.4
47500.0,457.3,719.2,433.4,340.4
47600.0,448.9,719.9,417.0,321.1
47700.0,463.7,723.0,429.7,333.3
47800.0,499.9,788.0,460.0,412.0
47900.0,453.8,727.4,446.0,349.8
48000.0,451.7,739.8,441.2,344.8
48100.0,491.6,765.8,454.8,367.3
48200.0,460.9,720.0,422.5,334.1
48300.0,500.5,788.0,453.1,406.4
48400.0,494.6,788.0,460.0,405.9
48500.0,474.9,770.8,451.6,379.4
48600.0,432.0,716.4,426.6,328.0
48700.0,469.6,723.9,422.4,361.6
48800.0,482.0,767.8,460.0,358.8
48900.0,479.8,760.2,453.1,338.4
49000.0,483.6,754.3,460.0,392.9
49100.0,446.5,735.7,417.0,346.5
49200.0,440.1,726.7,421.6,321.5
49300.0,498.1,774.9,460.0,369.0
49400.0,446.6,724.0,422.9,303.3
49500.0,452.9,730.5,445.3,339.3
49600.0,449.6,739.9,437.5,346.6
49700.0,446.3,749.9,436.3,301.0
49800.0,478.0,759.1,459.6,378.2
49900.0,488.2,779.9,449.9,412.0
50000.0,462.2,728.4,430.3,343.9
50100.0,495.6,768.4,456.8,401.5
50200.0,481.7,746.2,452.5,371.1
50300.0,495.2,770.9,458.4,391.0
50400.0,452.3,747.2,437.1,345.3
50500.0,475.4,757.1,445.4,372.8
50600.0,487.4,763.4,459.8,371.1
50700.0,482.3,768.1,460.0,396.8
50800.0,485.7,776.5,447.4,389.0
50900.0,448.3,713.0,423.5,312.7
51000.0,443.1,726.2,421.5,345.3
51100.0,450.0,714.8,428.3,333.7
51200.0,467.4,733.7,429.4,385.5
51300.0,493.4,788.0,455.3,398.1
51400.0,494.5,750.8,450.1,373.3
51500.0,446.0,722.4,417.0,330.9
51600.0,448.2,728.7,420.3,310.4
51700.0,472.9,767.6,447.1,367.3
51800.0,447.8,716.1,429.1,325.4
51900.0,481.2,771.4,458.0,374.6
52000.0,487.6,761.7,445.5,395.5
52100.0,493.3,758.0,455.2,362.9
52200.0,464.7,721.9,424.8,341.5
52300.0,478.8,746.9,449.8,325.2
52400.0,435.3,713.0,430.0,320.5
52500.0,477.7,776.9,447.1,375.4
52600.0,444.1,730.3,417.0,343.2
52700.0,489.5,757.0,455.4,372.1
52800.0,483.1,743.5,457.7,365.8
52900.0,481.2,766.6,449.7,394.0
53000.0,494.9,773.4,460.0,406.6
53100.0,480.3,782.1,458.0,376.4
53200.0,444.0,713.0,432.4,323.8
53300.0,476.1,772.6,460.0,358.9
53400.0,454.8,713.0,418.2,310.4
53500.0,440.7,727.0,435.3,323.8
53600.0,484.0,780.3,455.1,386.7
53700.0,495.1,768.0,455.6,391.6
53800.0,435.6,724.8,426.8,309.4
53900.0,474.5,766.0,449.5,343.1
54000.0,450.6,729.1,440.4,350.1
54100.0,486.0,770.4,451.0,351.8
54200.0,446.9,713.0,418.3,322.2
54300.0,497.8,762.4,444.7,389.1
54400.0,490.5,772.0,443.5,390.7
54500.0,443.4,741.8,427.2,300.2
54600.0,459.8,716.9,434.2,338.1
54700.0,487.8,756.6,454.7,384.9
54800.0,475.6,772.6,454.8,382.4
54900.0,484.7,774.7,460.0,409.4
55000.0,457.5,742.6,435.6,383.3
55100.0,483.8,776.9,458.5,388.1
55200.0,449.9,730.5,417.0,358.9
55300.0,495.5,785.7,445.4,388.8
55400.0,458.1,726.0,429.0,348.1
55500.0,480.4,752.1,457.1,382.1
55600.0,449.6,731.1,428.3,293.1
55700.0,460.2,730.2,422.6,328.8
55800.0,462.7,717.8,418.0,330.6
55900.0,454.9,753.2,425.6,296.9
56000.0,441.5,720.4,423.5,314.2
56100.0,474.0,767.4,448.1,365.7
56200.0,464.8,762.4,439.0,310.6
56300.0,447.7,733.2,432.5,294.4
56400.0,462.6,713.5,434.9,341.4
56500.0,441.0,713.5,417.4,332.0
56600.0,452.4,739.3,419.5,302.0
56700.0,453.0,717.0,430.2,319.9
56800.0,468.5,748.9,437.6,322.1
56900.0,457.3,732.7,428.3,344.0
57000.0,457.0,731.2,423.7,319.2
57100.0,479.9,756.8,446.9,346.3
57200.0,479.4,767.8,460.0,398.6
57300.0,476.9,759.1,450.3,376.2
57400.0,445.1,744.1,425.3,304.0
57500.0,450.0,713.0,422.4,356.0
57600.0,496.5,783.8,457.9,390.8
57700.0,491.2,770.7,443.3,388.2
57800.0,495.4,784.7,459.9,388.9
57900.0,451.8,746.2,423.3,296.6
58000.0,446.0,717.0,446.0,349.4
58100.0,501.0,774.2,454.5,390.8
58200.0,496.1,788.0,448.4,412.0
58300.0,482.9,758.6,447.7,395.4
58400.0,485.6,788.0,455.6,380.6
58500.0,486.6,782.4,451.0,395.3
58600.0,453.6,713.0,419.1,322.2
58700.0,485.0,780.2,455.8,382.1
58800.0,480.3,772.9,451.8,377.1
58900.0,454.3,732.9,431.0,321.6
59000.0,491.2,764.7,458.1,368.3
59100.0,460.4,748.8,436.2,349.3
59200.0,491.1,747.9,460.0,365.4
59300.0,451.6,747.4,428.3,338.1
59400.0,439.0,713.0,426.4,320.7
59500.0,497.6,779.5,445.8,388.2
59600.0,466.2,749.0,443.7,324.4
59700.0,466.3,723.8,430.8,378.2
59800.0,485.4,774.6,453.2,372.1
59900.0,493.1,748.7,445.6,364.7
