timestamp_ms,NO2,C2H5CH,VOC,CO
16900.0,643.7,817.0,573.6,371.3
17000.0,643.1,820.0,565.0,377.4
17100.0,651.2,814.7,572.3,373.3
17200.0,644.0,809.5,565.0,374.2
17300.0,652.0,807.5,577.0,422.1
17400.0,650.5,820.0,565.0,384.9
17500.0,652.0,806.1,565.0,376.6
17600.0,641.5,803.4,570.5,401.4
17700.0,641.0,820.0,577.0,426.6
17800.0,645.6,813.3,566.5,377.1
17900.0,651.6,803.0,569.4,365.6
18000.0,650.8,803.0,577.0,392.3
18100.0,652.0,820.0,577.0,400.3
18200.0,652.0,811.0,565.6,393.5
18300.0,641.0,803.0,577.0,377.5
18400.0,641.0,820.0,577.0,410.4
18500.0,641.0,803.0,577.0,384.9
18600.0,647.1,803.0,577.0,390.8
18700.0,648.9,803.0,570.8,399.8
18800.0,652.0,803.0,573.9,356.0
18900.0,647.2,817.4,565.0,357.4
19000.0,644.7,820.0,570.2,389.9
19100.0,648.0,805.4,565.0,359.6
19200.0,647.2,808.5,569.0,376.1
19300.0,645.2,820.0,565.0,399.8
19400.0,644.2,806.8,565.0,377.7
19500.0,643.7,806.8,575.9,395.8
19600.0,641.0,817.8,565.0,376.7
19700.0,652.0,811.0,574.7,374.3
19800.0,648.5,820.0,577.0,396.7
19900.0,641.0,820.0,577.0,394.3
20000.0,652.0,803.0,565.0,370.5
20100.0,649.5,803.0,565.0,399.4
20200.0,652.0,815.8,568.6,376.4
20300.0,652.0,819.9,575.4,363.0
20400.0,646.6,818.7,577.0,428.8
20500.0,641.0,803.0,565.0,401.2
20600.0,650.8,803.0,565.0,400.4
20700.0,641.0,805.8,568.9,391.4
20800.0,652.0,820.0,567.2,394.6
20900.0,641.0,815.9,565.0,398.4
21000.0,644.3,815.6,577.0,383.2
21100.0,645.2,818.4,565.0,360.9
21200.0,644.0,815.7,576.6,390.4
21300.0,641.0,812.7,565.0,400.7
21400.0,648.6,818.1,566.4,382.1
21500.0,651.1,813.4,577.0,380.1
21600.0,641.0,817.9,575.9,398.8
21700.0,641.0,820.0,566.2,404.9
21800.0,645.8,820.0,577.0,409.5
21900.0,652.0,815.2,576.7,373.6
22000.0,652.0,820.0,577.0,397.6
22100.0,647.0,809.1,577.0,388.4
22200.0,641.0,820.0,565.0,377.9
22300.0,645.7,820.0,565.0,405.5
22400.0,649.4,816.6,573.3,377.1
22500.0,641.6,811.0,565.0,391.5
22600.0,641.0,816.3,565.0,395.6
22700.0,647.6,803.0,565.0,383.3
22800.0,652.0,803.0,570.6,377.1
22900.0,649.6,820.0,566.9,382.1
23000.0,650.3,803.0,576.9,363.4
23100.0,641.0,817.6,571.5,376.5
23200.0,641.0,820.0,565.0,374.1
23300.0,648.5,814.6,576.0,377.3
23400.0,647.0,803.0,565.0,385.9
23500.0,651.2,803.7,577.0,373.2
23600.0,641.0,804.0,565.0,379.5
23700.0,652.0,820.0,572.5,379.8
23800.0,652.0,803.0,565.2,378.3
23900.0,641.3,803.0,567.9,383.4
24000.0,652.0,803.0,575.1,376.8
24100.0,641.0,803.7,571.2,399.0
24200.0,641.0,808.6,573.9,376.8
24300.0,641.0,820.0,577.0,399.9
24400.0,643.9,820.0,565.0,385.3
24500.0,641.0,809.6,565.1,403.6
24600.0,641.0,815.0,577.0,396.9
24700.0,648.8,818.9,569.4,377.0
24800.0,648.7,812.4,566.0,408.3
24900.0,641.0,818.9,565.0,376.7
25000.0,652.0,806.4,565.0,369.1
25100.0,646.4,804.9,574.7,378.5
25200.0,641.0,810.7,568.3,376.7
25300.0,641.0,815.4,565.0,382.0
25400.0,645.8,820.0,576.1,391.2
25500.0,641.1,817.3,565.0,400.8
25600.0,648.8,810.5,565.0,396.7
25700.0,641.0,803.0,567.2,360.9
25800.0,641.0,820.0,575.4,374.8
25900.0,643.7,816.0,573.5,402.3
26000.0,652.0,806.5,568.9,394.4
26100.0,641.0,803.0,565.3,385.1
26200.0,648.4,803.0,567.7,382.3
26300.0,652.0,818.5,568.9,368.1
26400.0,651.1,820.0,565.0,381.9
26500.0,652.0,803.0,565.0,372.0
26600.0,651.9,816.2,565.0,389.4
26700.0,645.7,813.0,573.1,382.8
26800.0,641.0,817.7,565.0,372.5
26900.0,641.0,809.6,565.0,381.6
27000.0,644.7,820.0,567.0,414.3
27100.0,647.8,803.0,574.8,374.6
27200.0,646.4,817.0,565.0,389.3
27300.0,649.9,816.6,565.0,372.1
27400.0,652.0,809.0,565.0,380.8
27500.0,646.3,816.5,565.0,381.6
27600.0,646.7,806.0,569.3,380.2
27700.0,646.4,803.0,569.0,365.9
27800.0,641.0,815.7,575.5,372.5
27900.0,650.5,805.4,575.7,395.9
28000.0,652.0,806.8,576.6,409.8
28100.0,641.0,803.0,565.0,386.3
28200.0,650.6,820.0,565.0,405.5
28300.0,651.0,806.3,565.0,381.2
28400.0,641.0,803.0,571.6,378.4
28500.0,652.0,803.0,565.0,365.7
28600.0,652.0,805.2,571.7,369.1
28700.0,647.8,812.9,565.0,378.9
28800.0,643.8,808.3,572.7,392.4
28900.0,649.8,820.0,565.0,382.9
29000.0,652.0,804.2,571.1,406.8
29100.0,641.0,820.0,566.1,416.3
29200.0,641.0,803.0,572.4,393.8
29300.0,652.0,820.0,568.7,383.0
29400.0,647.2,815.4,570.5,367.8
29500.0,647.3,803.0,574.8,390.2
29600.0,652.0,820.0,577.0,364.0
29700.0,647.1,820.0,577.0,385.3
29800.0,641.0,803.0,565.0,389.7
29900.0,641.0,808.1,570.8,360.1
30000.0,649.4,820.0,566.5,375.5
30100.0,652.0,803.0,565.0,363.5
30200.0,652.0,820.0,574.6,402.1
30300.0,652.0,805.3,574.6,403.4
30400.0,652.0,820.0,573.9,379.9
30500.0,652.0,819.6,567.1,367.8
30600.0,652.0,818.3,570.7,375.9
30700.0,650.5,819.6,571.8,424.9
30800.0,652.0,820.0,572.7,370.4
30900.0,643.9,820.0,569.4,394.7
31000.0,649.3,818.6,575.9,363.7
31100.0,652.0,814.7,570.1,380.2
31200.0,652.0,805.9,565.0,384.8
31300.0,641.0,820.0,577.0,385.9
31400.0,642.4,820.0,565.0,381.2
31500.0,641.0,803.3,573.6,394.9
31600.0,652.0,812.7,574.9,370.4
31700.0,652.0,803.0,565.0,375.4
31800.0,647.8,807.1,565.3,395.9
31900.0,644.2,820.0,565.0,388.1
32000.0,641.0,814.6,565.0,394.8
32100.0,641.0,820.0,571.4,387.0
32200.0,652.0,803.0,575.4,385.1
32300.0,641.0,818.9,572.4,377.7
32400.0,645.9,815.1,575.5,377.1
32500.0,644.5,820.0,575.2,386.0
32600.0,644.5,803.0,567.5,376.2
32700.0,647.5,807.0,575.0,374.1
32800.0,641.1,804.1,570.3,375.6
32900.0,646.6,803.0,571.6,379.4
33000.0,651.8,816.7,565.7,356.0
33100.0,641.0,817.2,573.5,365.7
33200.0,650.5,803.1,573.7,381.5
33300.0,649.0,813.7,565.0,362.3
33400.0,644.1,803.0,567.0,379.4
33500.0,649.7,803.0,565.0,369.5
33600.0,652.0,820.0,565.0,378.4
33700.0,648.1,812.1,570.5,398.4
33800.0,647.4,804.4,565.0,382.8
33900.0,641.0,809.6,570.0,395.2
34000.0,641.0,803.0,568.9,386.2
34100.0,652.0,803.0,577.0,371.7
34200.0,652.0,809.8,568.7,378.3
34300.0,646.6,803.0,576.6,366.4
34400.0,646.1,820.0,577.0,382.9
34500.0,641.0,807.4,570.6,390.4
34600.0,641.7,803.0,565.0,365.9
34700.0,641.0,803.0,577.0,360.7
34800.0,641.0,803.0,570.0,394.0
34900.0,641.0,808.5,572.6,386.3
35000.0,648.2,820.0,565.0,386.9
35100.0,646.6,805.9,576.5,360.9
35200.0,647.7,803.0,570.8,408.8
35300.0,651.7,820.0,577.0,382.8
35400.0,641.0,803.0,565.0,382.3
35500.0,652.0,807.7,565.0,373.4
35600.0,650.4,803.0,577.0,382.5
35700.0,650.4,820.0,565.0,389.5
35800.0,647.3,817.4,577.0,385.2
35900.0,651.6,820.0,577.0,423.5
36000.0,652.0,811.9,565.0,372.0
36100.0,652.0,819.6,567.0,356.0
36200.0,652.0,803.0,565.0,392.9
36300.0,647.3,820.0,572.2,372.5
36400.0,652.0,817.5,565.0,371.4
36500.0,642.4,815.1,577.0,390.8
36600.0,643.1,803.0,569.7,378.1
36700.0,641.0,811.2,575.6,376.0
36800.0,641.0,820.0,576.4,397.2
36900.0,642.0,820.0,571.6,399.7
37000.0,643.0,820.0,577.0,389.6
37100.0,641.0,819.9,565.0,371.7
37200.0,641.0,809.6,568.0,395.3
37300.0,641.0,803.0,577.0,376.2
37400.0,652.0,810.4,565.0,390.1
37500.0,652.0,819.9,565.0,361.5
37600.0,652.0,820.0,566.0,420.3
37700.0,652.0,807.7,574.7,360.9
37800.0,641.0,817.4,571.8,409.8
37900.0,647.1,820.0,573.1,406.9
38000.0,652.0,811.8,577.0,389.4
38100.0,652.0,813.1,569.0,388.6
38200.0,641.0,820.0,567.8,393.9
38300.0,641.0,818.4,577.0,376.5
38400.0,641.0,820.0,565.0,384.1
38500.0,645.6,817.5,565.0,375.7
38600.0,641.0,810.9,571.3,367.5
38700.0,651.5,803.0,572.0,364.5
38800.0,652.0,803.0,568.1,356.0
38900.0,641.0,811.4,575.3,382.0
39000.0,641.0,820.0,573.9,369.2
39100.0,649.8,803.0,572.2,409.2
39200.0,641.0,803.0,565.0,371.4
39300.0,644.3,816.8,565.0,370.3
39400.0,652.0,820.0,577.0,391.4
39500.0,650.7,803.0,568.2,372.1
39600.0,647.4,820.0,565.0,381.1
39700.0,641.0,803.4,565.0,377.4
39800.0,644.0,820.0,565.0,393.2
39900.0,641.0,805.7,577.0,388.3
40000.0,648.6,820.0,577.0,392.3
40100.0,652.0,807.1,567.5,373.9
40200.0,652.0,814.7,576.5,378.8
40300.0,652.0,816.3,574.5,406.7
40400.0,642.2,814.3,571.4,371.3
40500.0,648.2,814.4,565.0,376.3
40600.0,649.5,805.0,565.0,401.8
40700.0,644.4,817.3,577.0,387.8
40800.0,649.2,820.0,565.0,378.2
40900.0,641.0,811.8,571.5,384.6
41000.0,641.0,811.7,565.0,356.6
41100.0,652.0,820.0,573.1,396.4
41200.0,652.0,814.3,577.0,400.0
41300.0,646.6,817.8,573.2,367.3
41400.0,641.0,809.4,577.0,403.1
41500.0,642.5,803.0,577.0,360.7
41600.0,652.0,806.1,570.8,379.9
41700.0,652.0,820.0,577.0,435.0
41800.0,641.0,804.4,569.4,383.1
41900.0,652.0,820.0,565.0,369.6
42000.0,643.5,820.0,572.7,356.9
42100.0,641.0,818.3,575.3,388.2
42200.0,646.7,803.0,565.0,378.2
42300.0,641.9,819.0,571.0,356.0
42400.0,652.0,820.0,565.8,398.8
42500.0,641.5,803.0,573.1,397.1
42600.0,647.4,808.3,565.0,369.9
42700.0,644.9,819.6,565.9,405.6
42800.0,641.0,820.0,572.1,390.3
42900.0,647.5,808.4,570.4,388.8
43000.0,648.0,818.2,566.4,389.9
43100.0,641.0,820.0,565.0,383.9
43200.0,652.0,803.0,565.0,377.2
43300.0,648.6,820.0,570.8,378.3
43400.0,641.0,803.0,577.0,382.6
43500.0,641.0,820.0,577.0,398.1
43600.0,649.3,805.6,565.0,386.1
43700.0,641.0,803.0,575.5,381.2
43800.0,641.0,814.2,575.8,386.6
43900.0,641.6,820.0,577.0,383.9
44000.0,641.0,820.0,577.0,394.1
44100.0,644.4,820.0,573.3,371.7
44200.0,646.0,820.0,569.2,430.4
44300.0,652.0,820.0,577.0,367.1
44400.0,641.0,807.4,577.0,387.4
44500.0,641.0,804.6,565.0,378.1
44600.0,643.3,817.6,577.0,360.2
44700.0,644.0,812.1,577.0,367.1
44800.0,641.2,818.0,572.2,395.0
44900.0,652.0,818.5,574.8,431.8
45000.0,649.6,814.6,574.5,402.6
45100.0,650.3,809.1,569.9,396.8
45200.0,649.2,809.3,566.1,386.2
45300.0,647.8,817.6,577.0,379.9
45400.0,649.9,803.0,565.0,361.3
45500.0,649.4,814.4,565.0,366.0
45600.0,644.4,805.3,571.0,395.2
45700.0,648.0,807.9,576.0,385.9
45800.0,641.0,815.7,568.7,371.8
45900.0,652.0,820.0,572.2,387.9
46000.0,645.4,803.0,577.0,372.1
46100.0,652.0,803.0,565.7,377.6
46200.0,642.9,819.4,567.3,384.5
46300.0,652.0,803.0,571.8,384.2
46400.0,649.5,811.2,571.2,382.2
46500.0,651.8,805.6,566.7,391.0
46600.0,651.8,803.0,565.0,376.8
46700.0,646.1,820.0,567.5,382.6
46800.0,641.0,803.0,577.0,392.1
46900.0,641.0,820.0,565.0,384.0
47000.0,649.1,810.6,577.0,379.0
47100.0,652.0,816.1,573.8,435.0
47200.0,647.0,817.7,577.0,381.2
47300.0,641.0,810.4,571.4,374.2
47400.0,652.0,818.2,574.5,382.3
47500.0,652.0,813.0,576.7,369.4
47600.0,641.0,803.0,569.1,375.5
47700.0,641.0,815.7,569.8,386.7
47800.0,652.0,809.7,577.0,387.5
47900.0,645.9,813.7,574.5,389.1
48000.0,641.0,803.0,576.5,367.3
48100.0,652.0,803.0,565.0,366.0
48200.0,641.0,820.0,567.9,403.0
48300.0,652.0,810.8,565.0,369.2
48400.0,641.5,820.0,569.6,384.6
48500.0,641.0,817.5,575.2,399.7
48600.0,641.0,814.8,565.0,399.5
48700.0,643.8,818.6,574.5,435.0
48800.0,647.5,820.0,565.0,403.2
48900.0,646.2,803.0,567.7,399.3
49000.0,641.0,804.1,574.9,382.6
49100.0,641.0,803.0,567.0,380.0
49200.0,641.0,803.0,565.0,399.3
49300.0,652.0,803.0,565.0,366.8
49400.0,644.2,803.0,566.2,396.0
49500.0,649.2,803.5,565.0,372.1
49600.0,651.4,819.7,565.0,365.0
49700.0,641.0,816.7,565.0,356.0
49800.0,652.0,814.9,566.8,368.3
49900.0,650.7,818.8,565.7,383.3
50000.0,641.0,803.0,565.0,377.7
50100.0,642.1,811.9,565.0,365.9
50200.0,644.2,809.8,577.0,386.1
50300.0,641.0,819.1,571.8,373.6
50400.0,642.5,820.0,577.0,391.2
50500.0,652.0,815.0,572.7,386.4
50600.0,641.0,820.0,575.0,396.2
50700.0,652.0,804.8,568.7,374.0
50800.0,641.1,803.0,565.0,384.4
50900.0,652.0,820.0,577.0,388.6
51000.0,641.0,804.3,565.0,396.9
51100.0,641.0,809.4,567.1,363.9
51200.0,641.0,810.8,577.0,391.9
51300.0,641.0,820.0,565.0,434.6
51400.0,648.0,820.0,566.9,392.3
51500.0,649.0,820.0,565.0,369.8
51600.0,651.6,803.0,566.9,404.1
51700.0,642.5,812.9,572.5,376.1
51800.0,641.0,803.0,565.8,374.1
51900.0,643.4,813.9,566.9,386.5
52000.0,641.0,820.0,575.5,389.1
52100.0,649.3,806.6,576.0,397.9
52200.0,652.0,805.1,565.0,361.4
52300.0,641.0,803.0,565.8,381.2
52400.0,651.7,803.0,571.0,371.1
52500.0,645.1,820.0,577.0,384.9
52600.0,644.9,803.0,568.0,366.0
52700.0,651.4,820.0,575.8,379.0
52800.0,641.0,820.0,574.6,396.2
52900.0,642.3,818.4,565.0,382.0
53000.0,641.0,820.0,566.1,381.9
53100.0,641.0,808.0,577.0,374.3
53200.0,645.1,816.4,565.0,396.1
53300.0,652.0,803.0,575.1,361.4
53400.0,647.5,820.0,570.9,385.6
53500.0,652.0,815.3,565.0,376.0
53600.0,647.3,803.4,576.7,391.7
53700.0,641.0,820.0,565.0,403.5
53800.0,652.0,811.9,569.9,375.1
53900.0,644.7,820.0,565.0,402.4
54000.0,652.0,819.5,565.0,356.0
54100.0,649.0,803.0,565.0,377.1
54200.0,641.9,804.3,570.5,380.9
54300.0,641.0,820.0,565.0,399.5
54400.0,641.0,816.1,577.0,401.1
54500.0,652.0,803.0,565.0,371.8
54600.0,641.0,820.0,566.2,413.8
54700.0,641.0,811.1,565.0,373.9
54800.0,641.0,803.2,572.4,391.9
54900.0,648.0,805.2,576.2,372.1
55000.0,651.0,807.2,572.9,382.6
55100.0,641.0,807.9,575.2,391.2
55200.0,649.9,803.0,567.5,385.0
55300.0,652.0,820.0,577.0,404.5
55400.0,652.0,820.0,577.0,376.9
55500.0,652.0,820.0,577.0,404.2
55600.0,645.2,820.0,577.0,402.4
55700.0,647.9,818.9,565.0,383.3
55800.0,642.5,806.6,565.0,362.2
55900.0,641.3,819.3,567.0,398.4
56000.0,641.0,803.0,577.0,381.2
56100.0,641.0,812.1,567.5,394.1
56200.0,651.9,817.9,573.8,398.6
56300.0,641.0,803.0,572.5,356.8
56400.0,652.0,820.0,575.0,396.8
56500.0,641.0,803.0,568.8,375.2
56600.0,652.0,820.0,565.0,388.2
56700.0,646.3,820.0,577.0,376.2
56800.0,641.0,803.0,573.2,363.8
56900.0,646.1,815.7,569.1,394.5
57000.0,642.9,816.9,576.6,375.9
57100.0,645.2,820.0,569.1,380.0
57200.0,641.0,820.0,566.6,372.6
57300.0,641.0,820.0,565.0,385.2
57400.0,649.6,803.0,569.6,365.9
57500.0,641.0,804.4,565.0,389.8
57600.0,641.0,803.0,571.4,380.7
57700.0,646.5,803.0,565.0,371.9
57800.0,645.6,811.8,575.6,377.7
57900.0,648.6,818.7,570.3,407.3
58000.0,642.5,811.7,577.0,418.1
58100.0,641.0,803.0,574.0,373.0
58200.0,641.0,808.7,570.0,394.5
58300.0,648.4,820.0,565.0,387.6
58400.0,641.0,803.0,565.0,374.5
58500.0,641.0,816.9,565.0,380.8
58600.0,641.0,813.5,574.3,378.7
58700.0,641.0,803.0,565.0,390.9
58800.0,652.0,818.5,565.0,365.0
58900.0,641.6,820.0,565.0,385.2
59000.0,652.0,820.0,565.0,383.2
59100.0,652.0,820.0,570.3,435.0
59200.0,641.0,820.0,573.2,371.9
59300.0,644.2,818.0,565.0,375.9
59400.0,652.0,803.5,577.0,380.9
59500.0,641.0,820.0,576.3,376.9
59600.0,641.0,803.0,567.3,390.8
59700.0,641.0,803.0,565.0,367.2
59800.0,652.0,805.6,572.7,377.2
59900.0,642.2,814.8,572.1,365.9
