timestamp_ms,NO2,C2H5CH,VOC,CO
5300.0,500.0,432.0,289.0,189.0
5400.0,500.0,434.0,290.0,188.0
5500.0,501.0,433.0,291.0,190.0
5600.0,500.0,434.0,291.0,190.0
5700.0,500.0,434.0,292.0,191.0
5800.0,501.0,435.0,292.0,192.0
5900.0,501.0,434.0,293.0,192.0
6000.0,501.0,435.0,292.0,192.0
6100.0,501.0,435.0,293.0,192.0
6200.0,501.0,436.0,293.0,193.0
6300.0,502.0,436.0,295.0,193.0
6400.0,502.0,436.0,295.0,193.0
6500.0,502.0,437.0,296.0,194.0
6600.0,501.0,438.0,297.0,194.0
6700.0,502.0,437.0,297.0,194.0
6800.0,503.0,437.0,298.0,195.0
6900.0,503.0,438.0,298.0,195.0
7000.0,503.0,438.0,298.0,195.0
7100.0,503.0,439.0,298.0,195.0
7200.0,503.0,439.0,298.0,196.0
7300.0,504.0,439.0,299.0,196.0
7400.0,503.0,439.0,300.0,196.0
7500.0,504.0,439.0,301.0,196.0
7600.0,504.0,440.0,301.0,196.0
7700.0,504.0,441.0,301.0,196.0
7800.0,504.0,441.0,302.0,196.0
7900.0,504.0,441.0,303.0,196.0
8000.0,505.0,442.0,303.0,196.0
8100.0,505.0,442.0,303.0,196.0
8200.0,505.0,442.0,304.0,197.0
8300.0,506.0,442.0,304.0,196.0
8400.0,505.0,443.0,304.0,197.0
8500.0,506.0,442.0,305.0,197.0
8600.0,505.0,443.0,305.0,197.0
8700.0,505.0,443.0,306.0,197.0
8800.0,505.0,443.0,306.0,197.0
8900.0,506.0,444.0,306.0,198.0
9000.0,506.0,444.0,307.0,196.0
9100.0,507.0,445.0,307.0,197.0
9200.0,507.0,445.0,307.0,197.0
9300.0,507.0,445.0,308.0,198.0
9400.0,507.0,445.0,309.0,198.0
9500.0,507.0,445.0,310.0,199.0
9600.0,507.0,445.0,310.0,199.0
9700.0,507.0,446.0,310.0,198.0
9800.0,507.0,447.0,311.0,198.0
9900.0,507.0,446.0,311.0,198.0
10000.0,508.0,447.0,311.0,197.0
10100.0,507.0,447.0,311.0,198.0
10200.0,508.0,447.0,312.0,198.0
10300.0,509.0,448.0,312.0,198.0
10400.0,509.0,448.0,313.0,198.0
10500.0,508.0,448.0,313.0,198.0
10600.0,509.0,449.0,313.0,198.0
10700.0,509.0,448.0,314.0,199.0
10800.0,510.0,449.0,314.0,199.0
10900.0,509.0,449.0,315.0,199.0
11000.0,510.0,450.0,316.0,199.0
11100.0,510.0,450.0,314.0,200.0
11200.0,509.0,451.0,315.0,198.0
11300.0,510.0,450.0,315.0,200.0
11400.0,510.0,451.0,316.0,200.0
11500.0,511.0,450.0,316.0,199.0
11600.0,511.0,452.0,317.0,200.0
11700.0,511.0,452.0,318.0,200.0
11800.0,511.0,452.0,318.0,201.0
11900.0,512.0,453.0,318.0,201.0
12000.0,512.0,454.0,319.0,200.0
12100.0,512.0,454.0,319.0,201.0
12200.0,512.0,454.0,319.0,202.0
12300.0,513.0,455.0,320.0,202.0
12400.0,513.0,455.0,320.0,202.0
12500.0,513.0,455.0,321.0,203.0
12600.0,513.0,456.0,321.0,203.0
12700.0,513.0,455.0,321.0,202.0
12800.0,514.0,457.0,322.0,203.0
12900.0,513.0,457.0,323.0,203.0
13000.0,514.0,458.0,322.0,203.0
13100.0,515.0,457.0,324.0,204.0
13200.0,514.0,458.0,324.0,204.0
13300.0,516.0,459.0,323.0,204.0
13400.0,516.0,458.0,324.0,204.0
13500.0,515.0,460.0,325.0,205.0
13600.0,516.0,460.0,326.0,205.0
13700.0,516.0,460.0,325.0,205.0
13800.0,516.0,461.0,326.0,206.0
13900.0,516.0,461.0,326.0,206.0
14000.0,517.0,461.0,327.0,205.0
14100.0,518.0,461.0,328.0,206.0
14200.0,518.0,461.0,328.0,205.0
14300.0,518.0,461.0,328.0,205.0
14400.0,519.0,461.0,329.0,205.0
14500.0,518.0,463.0,329.0,205.0
14600.0,519.0,462.0,329.0,206.0
14700.0,519.0,463.0,330.0,205.0
14800.0,519.0,463.0,330.0,205.0
14900.0,519.0,464.0,331.0,205.0
15000.0,520.0,464.0,332.0,206.0
15100.0,520.0,464.0,332.0,205.0
15200.0,520.0,464.0,333.0,205.0
15300.0,520.0,465.0,333.0,205.0
15400.0,520.0,465.0,333.0,205.0
15500.0,520.0,466.0,333.0,205.0
15600.0,521.0,465.0,334.0,205.0
15700.0,522.0,465.0,334.0,205.0
15800.0,522.0,466.0,335.0,205.0
15900.0,522.0,467.0,335.0,205.0
16000.0,522.0,467.0,335.0,205.0
16100.0,522.0,467.0,335.0,205.0
16200.0,523.0,467.0,336.0,205.0
16300.0,522.0,468.0,336.0,204.0
16400.0,522.0,467.0,336.0,205.0
16500.0,522.0,468.0,336.0,204.0
16600.0,523.0,469.0,337.0,204.0
16700.0,523.0,469.0,337.0,205.0
16800.0,523.0,470.0,338.0,204.0
16900.0,523.0,470.0,337.0,205.0
17000.0,523.0,469.0,338.0,205.0
17100.0,524.0,471.0,338.0,204.0
17200.0,524.0,470.0,338.0,204.0
17300.0,524.0,471.0,338.0,204.0
17400.0,524.0,471.0,339.0,205.0
17500.0,524.0,470.0,340.0,205.0
17600.0,525.0,471.0,340.0,205.0
17700.0,525.0,472.0,341.0,205.0
17800.0,525.0,471.0,340.0,205.0
17900.0,525.0,472.0,341.0,205.0
18000.0,526.0,473.0,341.0,204.0
18100.0,526.0,473.0,341.0,205.0
18200.0,526.0,472.0,341.0,204.0
18300.0,526.0,473.0,342.0,205.0
18400.0,525.0,473.0,343.0,204.0
18500.0,527.0,474.0,343.0,204.0
18600.0,527.0,474.0,343.0,204.0
18700.0,527.0,474.0,343.0,205.0
18800.0,527.0,474.0,344.0,204.0
18900.0,527.0,475.0,345.0,204.0
19000.0,527.0,475.0,344.0,204.0
19100.0,528.0,476.0,345.0,203.0
19200.0,528.0,477.0,345.0,204.0
19300.0,528.0,476.0,345.0,204.0
19400.0,528.0,476.0,345.0,204.0
19500.0,528.0,476.0,346.0,204.0
19600.0,528.0,477.0,346.0,203.0
19700.0,528.0,477.0,347.0,204.0
19800.0,530.0,478.0,346.0,203.0
19900.0,530.0,478.0,347.0,202.0
20000.0,530.0,479.0,347.0,203.0
20100.0,529.0,478.0,346.0,202.0
20200.0,530.0,478.0,347.0,203.0
20300.0,530.0,479.0,347.0,203.0
20400.0,530.0,480.0,347.0,203.0
20500.0,531.0,479.0,349.0,203.0
20600.0,530.0,480.0,348.0,203.0
20700.0,530.0,480.0,349.0,202.0
20800.0,531.0,480.0,349.0,203.0
20900.0,531.0,481.0,349.0,202.0
21000.0,532.0,481.0,349.0,202.0
21100.0,531.0,481.0,350.0,202.0
21200.0,532.0,482.0,350.0,202.0
21300.0,531.0,482.0,350.0,202.0
21400.0,532.0,482.0,350.0,201.0
21500.0,533.0,483.0,351.0,201.0
21600.0,533.0,483.0,350.0,202.0
21700.0,533.0,483.0,350.0,200.0
21800.0,533.0,484.0,351.0,201.0
21900.0,533.0,483.0,351.0,201.0
22000.0,534.0,484.0,351.0,201.0
22100.0,533.0,483.0,352.0,201.0
22200.0,534.0,484.0,352.0,201.0
22300.0,534.0,484.0,352.0,200.0
22400.0,534.0,485.0,353.0,200.0
22500.0,534.0,486.0,352.0,199.0
22600.0,535.0,486.0,353.0,199.0
22700.0,534.0,486.0,352.0,200.0
22800.0,535.0,487.0,352.0,200.0
22900.0,535.0,486.0,352.0,200.0
23000.0,535.0,487.0,353.0,200.0
23100.0,536.0,487.0,353.0,199.0
23200.0,536.0,487.0,353.0,199.0
23300.0,536.0,488.0,353.0,199.0
23400.0,536.0,488.0,354.0,199.0
23500.0,536.0,488.0,353.0,199.0
23600.0,536.0,489.0,353.0,198.0
23700.0,536.0,489.0,354.0,199.0
23800.0,537.0,489.0,354.0,198.0
23900.0,536.0,489.0,354.0,198.0
24000.0,537.0,489.0,355.0,198.0
24100.0,537.0,491.0,355.0,198.0
24200.0,538.0,490.0,354.0,198.0
24300.0,537.0,490.0,354.0,198.0
24400.0,538.0,491.0,355.0,198.0
24500.0,539.0,492.0,355.0,198.0
24600.0,539.0,491.0,355.0,198.0
24700.0,539.0,491.0,355.0,198.0
24800.0,539.0,491.0,355.0,198.0
24900.0,539.0,492.0,356.0,198.0
25000.0,539.0,492.0,355.0,198.0
25100.0,540.0,492.0,355.0,198.0
25200.0,540.0,493.0,355.0,198.0
25300.0,540.0,494.0,355.0,198.0
25400.0,540.0,493.0,356.0,198.0
25500.0,539.0,495.0,356.0,198.0
25600.0,540.0,494.0,357.0,198.0
25700.0,540.0,495.0,356.0,197.0
25800.0,541.0,495.0,356.0,199.0
25900.0,541.0,495.0,356.0,197.0
26000.0,540.0,496.0,357.0,198.0
26100.0,542.0,496.0,358.0,198.0
26200.0,541.0,496.0,356.0,198.0
26300.0,542.0,497.0,358.0,198.0
26400.0,542.0,497.0,357.0,198.0
26500.0,542.0,498.0,358.0,197.0
26600.0,542.0,497.0,358.0,198.0
26700.0,542.0,498.0,358.0,198.0
26800.0,543.0,499.0,358.0,197.0
26900.0,543.0,499.0,358.0,197.0
27000.0,543.0,499.0,358.0,197.0
27100.0,544.0,500.0,358.0,198.0
27200.0,544.0,499.0,359.0,197.0
27300.0,544.0,500.0,359.0,197.0
27400.0,544.0,501.0,358.0,198.0
27500.0,545.0,500.0,359.0,197.0
27600.0,545.0,500.0,360.0,198.0
27700.0,545.0,502.0,359.0,198.0
27800.0,545.0,502.0,360.0,197.0
27900.0,545.0,502.0,360.0,197.0
28000.0,546.0,502.0,360.0,197.0
28100.0,546.0,503.0,360.0,198.0
28200.0,547.0,503.0,360.0,197.0
28300.0,547.0,504.0,360.0,197.0
28400.0,547.0,505.0,360.0,198.0
28500.0,547.0,505.0,361.0,197.0
28600.0,548.0,505.0,361.0,198.0
28700.0,547.0,505.0,360.0,197.0
28800.0,548.0,505.0,361.0,196.0
28900.0,548.0,505.0,362.0,198.0
29000.0,548.0,506.0,361.0,197.0
29100.0,549.0,507.0,362.0,198.0
29200.0,548.0,507.0,361.0,197.0
29300.0,550.0,507.0,361.0,198.0
29400.0,549.0,508.0,362.0,198.0
29500.0,550.0,507.0,362.0,198.0
29600.0,551.0,509.0,362.0,197.0
29700.0,550.0,508.0,362.0,197.0
29800.0,551.0,508.0,361.0,197.0
29900.0,551.0,509.0,363.0,198.0
30000.0,551.0,510.0,362.0,197.0
30100.0,552.0,510.0,362.0,197.0
30200.0,552.0,511.0,363.0,197.0
30300.0,552.0,510.0,362.0,197.0
30400.0,552.0,511.0,363.0,197.0
30500.0,553.0,511.0,363.0,197.0
30600.0,552.0,512.0,364.0,197.0
30700.0,553.0,513.0,365.0,198.0
30800.0,554.0,513.0,365.0,197.0
30900.0,553.0,513.0,365.0,198.0
31000.0,554.0,514.0,365.0,198.0
31100.0,555.0,514.0,365.0,197.0
31200.0,555.0,514.0,364.0,198.0
31300.0,555.0,515.0,365.0,197.0
31400.0,556.0,515.0,365.0,198.0
31500.0,556.0,516.0,366.0,199.0
31600.0,555.0,516.0,366.0,198.0
31700.0,556.0,516.0,366.0,198.0
31800.0,557.0,516.0,366.0,198.0
31900.0,556.0,516.0,367.0,198.0
32000.0,557.0,517.0,366.0,199.0
32100.0,556.0,517.0,367.0,198.0
32200.0,557.0,517.0,367.0,198.0
32300.0,557.0,518.0,367.0,199.0
32400.0,558.0,519.0,367.0,199.0
32500.0,559.0,519.0,368.0,199.0
32600.0,559.0,519.0,368.0,199.0
32700.0,559.0,520.0,368.0,199.0
32800.0,560.0,520.0,368.0,199.0
32900.0,560.0,520.0,368.0,199.0
33000.0,560.0,521.0,369.0,199.0
33100.0,560.0,521.0,369.0,200.0
33200.0,560.0,522.0,370.0,199.0
33300.0,560.0,523.0,368.0,199.0
33400.0,561.0,523.0,369.0,200.0
33500.0,562.0,523.0,369.0,200.0
33600.0,562.0,523.0,370.0,201.0
33700.0,562.0,524.0,370.0,200.0
33800.0,562.0,524.0,370.0,201.0
33900.0,563.0,525.0,371.0,201.0
34000.0,563.0,524.0,371.0,200.0
34100.0,563.0,525.0,370.0,201.0
34200.0,564.0,526.0,371.0,201.0
34300.0,564.0,526.0,372.0,201.0
34400.0,564.0,526.0,372.0,201.0
34500.0,565.0,527.0,371.0,201.0
34600.0,565.0,527.0,372.0,201.0
34700.0,565.0,528.0,373.0,202.0
34800.0,565.0,527.0,372.0,201.0
34900.0,566.0,528.0,373.0,202.0
35000.0,565.0,529.0,372.0,202.0
35100.0,567.0,529.0,373.0,202.0
35200.0,566.0,529.0,373.0,201.0
35300.0,566.0,530.0,373.0,202.0
35400.0,566.0,530.0,373.0,202.0
35500.0,567.0,529.0,374.0,202.0
35600.0,567.0,531.0,374.0,203.0
35700.0,568.0,532.0,375.0,202.0
35800.0,569.0,531.0,375.0,203.0
35900.0,568.0,532.0,375.0,202.0
36000.0,569.0,533.0,375.0,203.0
36100.0,569.0,533.0,375.0,203.0
36200.0,569.0,533.0,375.0,202.0
36300.0,569.0,534.0,377.0,203.0
36400.0,570.0,533.0,375.0,203.0
36500.0,570.0,534.0,377.0,204.0
36600.0,571.0,534.0,376.0,204.0
36700.0,570.0,534.0,377.0,204.0
36800.0,570.0,535.0,377.0,204.0
36900.0,570.0,535.0,377.0,205.0
37000.0,571.0,535.0,378.0,205.0
37100.0,571.0,536.0,378.0,204.0
37200.0,571.0,536.0,377.0,205.0
37300.0,572.0,538.0,379.0,206.0
37400.0,572.0,537.0,379.0,205.0
37500.0,573.0,537.0,379.0,205.0
37600.0,572.0,538.0,378.0,205.0
37700.0,572.0,538.0,379.0,205.0
37800.0,572.0,538.0,379.0,206.0
37900.0,573.0,539.0,380.0,205.0
38000.0,574.0,539.0,381.0,205.0
38100.0,573.0,539.0,380.0,206.0
38200.0,574.0,540.0,381.0,205.0
38300.0,574.0,540.0,380.0,205.0
38400.0,573.0,540.0,382.0,206.0
38500.0,575.0,541.0,381.0,206.0
38600.0,575.0,541.0,381.0,206.0
38700.0,576.0,541.0,382.0,205.0
38800.0,575.0,542.0,382.0,206.0
38900.0,576.0,542.0,382.0,206.0
39000.0,576.0,543.0,382.0,206.0
39100.0,575.0,543.0,383.0,207.0
39200.0,575.0,543.0,384.0,206.0
39300.0,576.0,544.0,383.0,205.0
39400.0,576.0,544.0,384.0,206.0
39500.0,576.0,544.0,383.0,206.0
39600.0,576.0,545.0,384.0,207.0
39700.0,577.0,544.0,385.0,207.0
39800.0,577.0,545.0,384.0,206.0
39900.0,577.0,545.0,384.0,206.0
40000.0,577.0,545.0,385.0,206.0
40100.0,577.0,546.0,385.0,206.0
40200.0,578.0,546.0,385.0,206.0
40300.0,577.0,546.0,386.0,206.0
40400.0,577.0,546.0,385.0,205.0
40500.0,578.0,547.0,386.0,206.0
40600.0,579.0,547.0,386.0,207.0
40700.0,578.0,547.0,387.0,207.0
40800.0,578.0,548.0,387.0,207.0
40900.0,579.0,548.0,387.0,207.0
41000.0,579.0,548.0,387.0,206.0
41100.0,579.0,549.0,387.0,206.0
41200.0,579.0,548.0,388.0,207.0
41300.0,579.0,548.0,387.0,207.0
41400.0,578.0,549.0,387.0,207.0
41500.0,578.0,549.0,388.0,207.0
41600.0,580.0,549.0,388.0,206.0
41700.0,580.0,550.0,388.0,207.0
41800.0,579.0,549.0,389.0,207.0
41900.0,580.0,551.0,389.0,207.0
42000.0,580.0,551.0,389.0,207.0
42100.0,580.0,551.0,390.0,207.0
42200.0,580.0,550.0,390.0,207.0
42300.0,581.0,551.0,389.0,207.0
42400.0,580.0,552.0,390.0,206.0
42500.0,581.0,552.0,391.0,207.0
42600.0,581.0,551.0,389.0,207.0
42700.0,582.0,552.0,391.0,207.0
42800.0,581.0,552.0,390.0,207.0
42900.0,580.0,552.0,391.0,207.0
43000.0,581.0,553.0,391.0,207.0
43100.0,581.0,553.0,391.0,207.0
43200.0,582.0,553.0,392.0,207.0
43300.0,581.0,554.0,392.0,207.0
43400.0,581.0,554.0,393.0,207.0
43500.0,582.0,554.0,392.0,207.0
43600.0,581.0,555.0,392.0,208.0
43700.0,582.0,555.0,393.0,208.0
43800.0,582.0,555.0,393.0,207.0
43900.0,582.0,555.0,393.0,208.0
44000.0,583.0,556.0,393.0,207.0
44100.0,582.0,556.0,393.0,207.0
44200.0,583.0,556.0,394.0,208.0
44300.0,583.0,556.0,394.0,208.0
44400.0,583.0,557.0,394.0,208.0
44500.0,583.0,556.0,394.0,208.0
44600.0,583.0,557.0,393.0,208.0
44700.0,582.0,557.0,395.0,208.0
44800.0,583.0,557.0,394.0,207.0
44900.0,583.0,557.0,395.0,208.0
45000.0,583.0,558.0,394.0,208.0
45100.0,583.0,558.0,395.0,207.0
45200.0,583.0,557.0,395.0,208.0
45300.0,584.0,558.0,396.0,208.0
45400.0,584.0,558.0,396.0,208.0
45500.0,584.0,559.0,395.0,208.0
45600.0,584.0,559.0,396.0,208.0
45700.0,584.0,559.0,395.0,208.0
45800.0,584.0,560.0,396.0,207.0
45900.0,584.0,559.0,397.0,208.0
46000.0,584.0,560.0,397.0,208.0
46100.0,584.0,560.0,397.0,208.0
46200.0,584.0,560.0,398.0,208.0
46300.0,584.0,560.0,397.0,208.0
46400.0,585.0,560.0,398.0,208.0
46500.0,585.0,561.0,398.0,208.0
46600.0,585.0,561.0,399.0,208.0
46700.0,585.0,561.0,399.0,208.0
46800.0,586.0,562.0,398.0,208.0
46900.0,585.0,562.0,398.0,208.0
47000.0,584.0,561.0,398.0,208.0
47100.0,586.0,562.0,399.0,209.0
47200.0,585.0,563.0,399.0,209.0
47300.0,586.0,562.0,399.0,209.0
47400.0,585.0,562.0,399.0,208.0
47500.0,586.0,563.0,400.0,209.0
47600.0,586.0,563.0,400.0,209.0
47700.0,585.0,563.0,400.0,209.0
47800.0,585.0,564.0,400.0,209.0
47900.0,586.0,564.0,401.0,209.0
48000.0,585.0,563.0,401.0,208.0
48100.0,586.0,564.0,400.0,209.0
48200.0,587.0,564.0,400.0,209.0
48300.0,587.0,565.0,401.0,209.0
48400.0,586.0,564.0,401.0,209.0
48500.0,587.0,564.0,402.0,208.0
48600.0,587.0,565.0,402.0,208.0
48700.0,587.0,565.0,402.0,209.0
48800.0,587.0,566.0,402.0,209.0
48900.0,587.0,565.0,402.0,209.0
49000.0,588.0,565.0,402.0,210.0
49100.0,588.0,566.0,402.0,208.0
49200.0,587.0,566.0,403.0,209.0
49300.0,588.0,567.0,403.0,209.0
49400.0,588.0,566.0,403.0,209.0
49500.0,588.0,566.0,403.0,209.0
49600.0,587.0,566.0,403.0,209.0
49700.0,588.0,567.0,403.0,210.0
49800.0,588.0,568.0,404.0,209.0
49900.0,588.0,568.0,404.0,210.0
50000.0,589.0,567.0,404.0,209.0
50100.0,588.0,568.0,403.0,209.0
50200.0,588.0,568.0,404.0,209.0
50300.0,588.0,568.0,405.0,210.0
50400.0,589.0,569.0,405.0,209.0
50500.0,589.0,568.0,405.0,210.0
50600.0,589.0,568.0,405.0,209.0
50700.0,589.0,569.0,404.0,210.0
50800.0,589.0,568.0,405.0,210.0
50900.0,590.0,570.0,405.0,210.0
51000.0,589.0,569.0,405.0,210.0
51100.0,590.0,570.0,406.0,211.0
51200.0,589.0,570.0,406.0,210.0
51300.0,589.0,570.0,406.0,210.0
51400.0,590.0,570.0,406.0,209.0
51500.0,590.0,570.0,406.0,210.0
51600.0,590.0,571.0,407.0,210.0
51700.0,589.0,570.0,407.0,209.0
51800.0,590.0,570.0,407.0,210.0
51900.0,590.0,571.0,408.0,210.0
52000.0,589.0,571.0,407.0,210.0
52100.0,590.0,571.0,408.0,211.0
52200.0,591.0,571.0,408.0,210.0
52300.0,590.0,572.0,408.0,210.0
52400.0,590.0,572.0,408.0,210.0
52500.0,590.0,572.0,408.0,210.0
52600.0,591.0,573.0,409.0,210.0
52700.0,590.0,573.0,409.0,211.0
52800.0,591.0,573.0,408.0,210.0
52900.0,591.0,572.0,410.0,211.0
53000.0,591.0,573.0,409.0,211.0
53100.0,591.0,573.0,409.0,212.0
53200.0,592.0,573.0,409.0,211.0
53300.0,591.0,574.0,410.0,211.0
53400.0,591.0,573.0,410.0,211.0
53500.0,592.0,574.0,410.0,211.0
53600.0,591.0,574.0,411.0,211.0
53700.0,591.0,574.0,410.0,211.0
53800.0,591.0,575.0,411.0,211.0
53900.0,592.0,574.0,411.0,211.0
54000.0,592.0,575.0,411.0,211.0
54100.0,592.0,575.0,411.0,211.0
54200.0,593.0,576.0,412.0,211.0
54300.0,592.0,576.0,412.0,211.0
54400.0,592.0,576.0,411.0,212.0
54500.0,593.0,576.0,412.0,212.0
54600.0,593.0,576.0,412.0,212.0
54700.0,593.0,575.0,412.0,212.0
54800.0,593.0,576.0,413.0,213.0
54900.0,593.0,577.0,413.0,212.0
55000.0,593.0,577.0,412.0,212.0
55100.0,594.0,576.0,413.0,211.0
55200.0,593.0,577.0,413.0,212.0
55300.0,594.0,577.0,413.0,212.0
55400.0,593.0,578.0,413.0,212.0
55500.0,594.0,577.0,414.0,213.0
55600.0,593.0,578.0,414.0,213.0
55700.0,594.0,579.0,413.0,213.0
55800.0,594.0,579.0,413.0,212.0
55900.0,594.0,578.0,414.0,212.0
56000.0,595.0,579.0,414.0,212.0
56100.0,594.0,579.0,415.0,213.0
56200.0,594.0,580.0,415.0,213.0
56300.0,594.0,579.0,415.0,212.0
56400.0,595.0,580.0,415.0,211.0
56500.0,595.0,579.0,416.0,213.0
56600.0,595.0,580.0,415.0,212.0
56700.0,595.0,580.0,416.0,212.0
56800.0,595.0,580.0,416.0,212.0
56900.0,595.0,581.0,416.0,212.0
57000.0,595.0,581.0,416.0,212.0
57100.0,596.0,581.0,416.0,212.0
57200.0,596.0,581.0,416.0,212.0
57300.0,596.0,581.0,417.0,213.0
57400.0,596.0,581.0,417.0,213.0
57500.0,596.0,582.0,416.0,213.0
57600.0,596.0,581.0,418.0,212.0
57700.0,595.0,581.0,416.0,213.0
57800.0,596.0,581.0,418.0,213.0
57900.0,597.0,582.0,417.0,213.0
58000.0,596.0,583.0,417.0,212.0
58100.0,596.0,583.0,418.0,212.0
58200.0,596.0,583.0,418.0,211.0
58300.0,595.0,583.0,418.0,212.0
58400.0,597.0,583.0,418.0,212.0
58500.0,597.0,583.0,418.0,212.0
58600.0,597.0,583.0,418.0,212.0
58700.0,596.0,584.0,418.0,212.0
58800.0,597.0,583.0,419.0,213.0
58900.0,596.0,583.0,418.0,212.0
59000.0,597.0,583.0,419.0,212.0
59100.0,597.0,584.0,419.0,212.0
59200.0,598.0,584.0,419.0,212.0
59300.0,597.0,584.0,419.0,212.0
59400.0,598.0,584.0,420.0,212.0
59500.0,597.0,584.0,420.0,213.0
59600.0,597.0,585.0,419.0,212.0
59700.0,597.0,584.0,419.0,212.0
59800.0,597.0,585.0,420.0,212.0
59900.0,598.0,585.0,419.0,212.0
