timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,640.0,806.0,578.4,391.2
100.0,642.3,824.9,578.7,416.8
200.0,645.1,806.1,584.7,433.5
300.0,650.5,825.0,580.1,419.0
400.0,648.3,806.0,566.0,382.0
500.0,647.4,806.0,587.0,417.9
600.0,641.1,818.7,587.0,418.6
700.0,653.0,806.0,575.3,413.4
800.0,653.0,806.0,566.0,378.3
900.0,640.4,806.0,572.7,386.0
1000.0,653.0,806.0,571.6,394.3
1100.0,640.0,825.0,573.5,395.7
1200.0,653.0,806.0,577.5,390.3
1300.0,640.0,806.0,581.1,382.4
1400.0,640.9,825.0,585.3,411.9
1500.0,645.7,825.0,575.5,434.7
1600.0,640.0,816.3,570.6,390.6
1700.0,640.0,823.0,578.6,390.8
1800.0,642.6,806.0,585.3,421.5
1900.0,653.0,825.0,587.0,410.4
2000.0,640.0,812.0,582.3,378.4
2100.0,640.0,818.8,573.8,387.4
2200.0,649.0,821.6,585.0,413.3
2300.0,640.0,817.8,571.3,393.2
2400.0,640.0,806.0,576.0,390.7
2500.0,650.3,820.6,566.0,386.9
2600.0,641.8,825.0,581.7,423.1
2700.0,648.1,809.1,566.0,382.8
2800.0,640.0,806.0,567.6,379.5
2900.0,648.9,817.2,566.0,381.5
3000.0,653.0,819.5,579.7,410.5
3100.0,649.8,806.0,578.6,364.4
3200.0,640.0,820.3,579.8,428.1
3300.0,653.0,814.4,585.4,427.4
3400.0,640.0,806.0,571.4,393.3
3500.0,640.0,825.0,575.7,401.9
3600.0,646.6,806.0,570.5,416.4
3700.0,640.0,810.9,579.0,392.3
3800.0,651.9,825.0,566.0,390.9
3900.0,649.8,812.9,573.1,389.1
4000.0,652.0,822.7,573.1,383.5
4100.0,653.0,825.0,583.9,423.8
4200.0,640.0,806.0,569.2,404.2
4300.0,652.2,809.4,570.8,388.1
4400.0,650.0,812.7,569.3,387.8
4500.0,640.0,806.0,580.3,402.9
4600.0,653.0,818.0,567.2,405.7
4700.0,642.9,806.7,582.6,410.9
4800.0,650.2,813.1,587.0,426.1
4900.0,640.0,806.0,578.8,438.0
5000.0,648.8,817.8,570.4,372.6
5100.0,649.2,816.9,576.1,376.7
5200.0,651.8,824.5,568.4,416.6
5300.0,646.2,816.1,587.0,415.3
5400.0,648.5,813.6,570.1,408.9
5500.0,653.0,825.0,574.7,428.2
5600.0,640.0,812.9,579.1,387.7
5700.0,644.7,806.0,566.0,408.1
5800.0,653.0,822.5,579.3,428.9
5900.0,644.8,807.5,566.0,378.4
6000.0,640.0,806.0,579.8,405.7
6100.0,640.0,806.0,577.4,394.1
6200.0,640.0,817.8,569.4,373.1
6300.0,653.0,806.6,566.0,397.6
6400.0,648.5,806.0,582.9,424.2
6500.0,640.0,819.4,582.2,384.6
6600.0,640.0,814.0,567.9,395.4
6700.0,649.5,818.7,574.9,409.1
6800.0,640.0,806.0,578.3,390.2
6900.0,650.4,819.0,566.0,385.6
7000.0,653.0,809.3,581.9,429.9
7100.0,653.0,825.0,581.2,380.5
7200.0,640.3,819.8,566.0,401.3
7300.0,641.4,818.8,569.1,364.0
7400.0,640.0,806.0,575.2,431.9
7500.0,640.0,815.8,587.0,419.3
7600.0,640.3,814.1,583.5,427.4
7700.0,640.0,807.7,584.3,417.3
7800.0,644.2,808.9,572.6,413.6
7900.0,647.1,825.0,576.5,427.5
8000.0,645.3,806.0,581.1,419.3
8100.0,640.0,821.8,573.0,377.7
8200.0,644.7,806.0,566.0,377.2
8300.0,642.0,819.4,566.0,395.0
8400.0,640.0,806.0,575.8,391.9
8500.0,641.8,806.0,580.0,419.1
8600.0,653.0,808.1,587.0,424.1
8700.0,640.0,806.0,566.0,403.0
8800.0,653.0,806.0,573.1,412.8
8900.0,646.9,825.0,582.1,419.6
9000.0,651.1,824.4,567.2,391.1
9100.0,643.0,806.0,576.1,371.2
9200.0,653.0,815.4,567.1,401.4
9300.0,640.0,811.7,587.0,408.6
9400.0,640.0,806.0,566.0,390.2
9500.0,640.4,820.8,571.3,386.6
9600.0,651.3,820.6,587.0,423.7
9700.0,647.5,807.8,583.1,421.1
9800.0,640.0,806.0,582.1,381.1
9900.0,648.8,806.0,576.8,388.9
10000.0,650.2,815.0,581.7,427.8
10100.0,647.0,824.2,574.0,414.7
10200.0,640.0,822.0,577.2,377.5
10300.0,650.6,806.0,586.1,415.0
10400.0,651.6,809.8,586.0,420.7
10500.0,640.0,810.4,570.8,389.3
10600.0,640.0,824.0,572.7,412.7
10700.0,644.6,823.2,586.7,412.6
10800.0,640.0,806.0,568.3,384.5
10900.0,644.6,806.0,568.9,364.0
11000.0,645.8,811.3,573.1,390.2
11100.0,640.0,811.7,580.4,409.7
11200.0,645.5,806.0,576.3,424.8
11300.0,640.0,815.6,575.5,430.5
11400.0,640.0,825.0,587.0,422.9
11500.0,653.0,813.3,569.8,407.2
11600.0,641.2,820.3,579.9,427.0
11700.0,641.1,824.6,587.0,423.3
11800.0,653.0,815.6,579.8,423.2
11900.0,642.8,807.0,566.5,394.1
12000.0,640.0,806.0,566.0,392.8
12100.0,640.0,806.0,572.6,396.9
