timestamp_ms,NO2,C2H5CH,VOC,CO
12500.0,606.0,792.8,510.5,454.1
12600.0,572.6,778.4,496.7,352.8
12700.0,562.8,772.1,499.1,350.7
12800.0,596.1,793.4,505.0,433.7
12900.0,564.5,776.1,484.2,339.3
13000.0,606.0,787.2,517.0,448.2
13100.0,592.7,780.5,513.1,452.4
13200.0,602.9,786.2,511.7,455.4
13300.0,589.3,781.8,514.2,444.3
13400.0,605.8,784.4,515.7,456.0
13500.0,602.5,795.0,518.0,456.0
13600.0,606.0,777.8,507.1,453.4
13700.0,598.5,794.5,507.9,440.9
13800.0,594.0,789.4,506.7,432.0
13900.0,565.2,766.6,492.4,380.3
14000.0,606.0,793.0,509.2,456.0
14100.0,606.0,795.0,516.4,440.8
14200.0,588.4,778.2,508.9,456.0
14300.0,606.0,786.1,506.5,447.1
14400.0,605.5,785.1,510.8,436.7
14500.0,591.9,795.0,509.3,445.0
14600.0,598.2,781.1,518.0,451.1
14700.0,600.3,789.2,505.8,454.5
14800.0,588.6,789.8,517.8,407.0
14900.0,595.6,779.4,511.8,454.9
15000.0,596.5,787.8,507.5,451.8
15100.0,588.7,795.0,515.6,456.0
15200.0,594.5,791.2,510.8,445.8
15300.0,604.9,784.6,518.0,448.1
15400.0,605.7,782.2,518.0,446.7
15500.0,574.6,763.4,496.6,374.9
15600.0,598.8,795.0,510.7,448.5
15700.0,601.7,780.6,502.9,439.8
15800.0,601.2,787.6,518.0,443.0
15900.0,599.5,772.9,518.0,453.0
16000.0,595.6,791.9,506.1,445.5
16100.0,591.5,792.3,514.5,447.5
16200.0,606.0,792.1,518.0,438.1
16300.0,562.2,763.0,494.5,339.8
16400.0,594.3,779.3,513.7,439.0
16500.0,593.6,795.0,512.3,456.0
16600.0,604.0,791.0,518.0,454.6
16700.0,569.6,774.8,501.7,341.4
16800.0,606.0,795.0,513.0,449.8
16900.0,588.8,775.7,518.0,445.4
17000.0,594.8,795.0,502.9,445.0
17100.0,589.3,788.4,518.0,441.9
17200.0,589.9,772.6,514.9,454.3
17300.0,595.9,783.9,511.4,438.7
17400.0,561.4,783.5,488.2,356.2
17500.0,600.8,776.7,518.0,454.9
17600.0,605.2,784.7,511.2,453.6
17700.0,595.1,774.6,518.0,449.0
17800.0,590.4,795.0,518.0,446.1
17900.0,606.0,795.0,518.0,440.3
18000.0,566.7,763.0,486.3,339.5
18100.0,585.1,794.1,492.2,373.2
18200.0,606.0,772.4,518.0,441.8
18300.0,606.0,795.0,518.0,448.2
18400.0,601.7,772.3,518.0,453.6
18500.0,552.0,763.0,490.6,331.2
18600.0,593.5,779.4,518.0,451.8
18700.0,597.0,795.0,518.0,447.5
18800.0,606.0,795.0,518.0,446.4
18900.0,606.0,788.7,518.0,456.0
19000.0,597.6,793.9,516.2,447.5
19100.0,602.4,775.2,518.0,447.3
19200.0,606.0,795.0,515.1,440.5
19300.0,593.7,784.4,518.0,446.0
19400.0,595.8,795.0,518.0,452.5
19500.0,592.8,780.9,510.6,456.0
19600.0,606.0,795.0,518.0,450.2
19700.0,606.0,790.9,518.0,447.2
19800.0,606.0,793.9,518.0,450.8
19900.0,606.0,790.0,515.3,427.7
20000.0,602.5,793.2,518.0,447.1
20100.0,606.0,793.3,515.9,440.4
20200.0,603.7,780.8,511.5,451.7
20300.0,595.4,795.0,508.5,445.6
20400.0,606.0,795.0,518.0,445.4
20500.0,606.0,795.0,505.9,451.3
20600.0,593.7,794.4,515.2,445.7
20700.0,598.6,795.0,516.8,448.1
20800.0,606.0,776.5,518.0,449.0
20900.0,574.2,766.4,499.5,378.1
21000.0,603.0,773.1,518.0,443.7
21100.0,586.8,791.0,514.0,452.0
21200.0,606.0,785.7,518.0,446.1
21300.0,606.0,786.2,510.8,437.8
21400.0,561.9,773.3,485.1,346.4
21500.0,606.0,795.0,510.0,448.9
21600.0,593.5,776.5,517.8,452.0
21700.0,600.7,778.4,513.6,441.3
21800.0,589.4,794.2,507.6,456.0
21900.0,606.0,778.3,518.0,454.5
22000.0,606.0,795.0,518.0,456.0
22100.0,604.4,776.9,518.0,455.7
22200.0,552.0,777.7,498.3,344.0
22300.0,593.9,795.0,512.6,448.8
22400.0,602.2,795.0,510.0,456.0
22500.0,606.0,795.0,513.7,456.0
22600.0,606.0,784.0,518.0,450.9
22700.0,599.2,785.2,517.2,450.6
22800.0,606.0,786.9,514.9,445.7
22900.0,598.6,795.0,518.0,456.0
23000.0,591.0,774.2,509.6,451.4
23100.0,591.7,794.1,510.2,450.6
23200.0,601.5,790.5,512.7,442.3
23300.0,606.0,785.7,518.0,446.7
23400.0,606.0,793.6,518.0,438.4
23500.0,599.9,778.2,517.5,444.1
23600.0,577.0,787.9,493.4,380.7
23700.0,571.7,767.7,496.7,345.0
23800.0,597.9,795.0,505.7,456.0
23900.0,606.0,790.6,512.4,456.0
24000.0,589.8,773.7,518.0,445.0
24100.0,606.0,773.6,508.7,444.2
24200.0,597.4,785.1,509.2,446.5
24300.0,603.7,794.5,515.8,456.0
24400.0,596.6,772.6,518.0,453.8
24500.0,590.2,795.0,508.1,445.4
24600.0,601.3,789.7,511.2,453.2
24700.0,594.3,795.0,518.0,456.0
24800.0,566.3,775.1,505.1,368.9
24900.0,598.8,792.3,515.7,454.4
25000.0,606.0,795.0,513.6,455.6
25100.0,592.5,774.4,518.0,445.9
25200.0,606.0,784.9,517.6,445.4
25300.0,605.9,795.0,515.0,447.0
25400.0,594.2,777.6,508.1,451.5
25500.0,596.0,792.2,514.7,447.8
25600.0,595.6,795.0,518.0,450.4
25700.0,588.0,791.4,506.5,451.4
25800.0,592.2,795.0,518.0,446.9
25900.0,590.4,786.4,508.6,443.1
26000.0,595.6,795.0,507.2,434.5
26100.0,560.8,778.5,495.3,341.1
26200.0,601.4,795.0,515.4,454.2
26300.0,592.5,795.0,503.8,452.8
26400.0,594.6,795.0,514.1,445.2
26500.0,605.7,794.4,518.0,455.3
26600.0,583.6,772.6,503.5,380.3
26700.0,606.0,776.7,510.2,442.9
26800.0,595.5,795.0,513.4,456.0
26900.0,602.3,789.5,518.0,445.4
27000.0,589.7,792.9,518.0,456.0
27100.0,589.9,795.0,517.9,419.9
27200.0,606.0,795.0,518.0,444.6
27300.0,587.4,778.7,507.6,453.9
27400.0,597.6,795.0,511.1,449.9
27500.0,591.0,787.5,518.0,448.8
27600.0,600.4,795.0,501.8,443.8
27700.0,603.1,773.5,517.0,453.1
27800.0,599.7,785.8,513.5,439.6
27900.0,606.0,795.0,514.8,450.0
28000.0,564.9,763.0,500.0,352.5
28100.0,603.2,795.0,516.0,447.5
28200.0,604.1,786.2,518.0,439.2
28300.0,588.9,795.0,510.9,444.6
28400.0,606.0,795.0,518.0,446.7
28500.0,606.0,795.0,518.0,438.4
28600.0,567.6,784.2,506.2,377.8
28700.0,589.1,795.0,518.0,452.8
28800.0,603.7,793.6,518.0,442.6
28900.0,601.9,794.5,516.6,453.0
29000.0,558.6,773.5,493.2,347.4
29100.0,603.3,775.8,518.0,456.0
29200.0,606.0,784.0,518.0,456.0
29300.0,567.8,766.1,499.0,348.7
29400.0,604.3,795.0,516.6,456.0
29500.0,606.0,795.0,518.0,448.0
29600.0,606.0,788.4,514.4,448.3
29700.0,603.5,795.0,515.8,431.7
29800.0,602.0,795.0,508.4,447.9
29900.0,592.9,776.4,505.7,456.0
30000.0,552.0,763.0,495.1,337.1
30100.0,604.9,789.2,514.3,443.5
30200.0,555.7,775.8,499.7,339.1
30300.0,606.0,795.0,511.0,447.3
30400.0,576.8,781.3,511.6,379.8
30500.0,599.9,795.0,518.0,441.6
30600.0,590.9,795.0,510.3,445.1
30700.0,589.8,795.0,518.0,448.5
30800.0,598.8,795.0,518.0,451.7
30900.0,606.0,787.6,510.6,429.1
31000.0,606.0,795.0,508.6,449.8
31100.0,606.0,788.5,514.7,452.5
31200.0,600.2,795.0,518.0,456.0
31300.0,590.6,795.0,511.7,452.7
31400.0,601.9,783.7,518.0,456.0
31500.0,557.2,777.8,496.7,337.7
31600.0,602.6,780.3,507.2,446.3
31700.0,589.0,776.9,509.1,456.0
31800.0,605.7,795.0,518.0,448.2
31900.0,606.0,795.0,516.6,444.7
32000.0,590.0,792.1,518.0,456.0
32100.0,600.0,794.9,518.0,447.8
32200.0,595.8,790.8,503.9,440.0
32300.0,604.3,795.0,511.1,453.4
32400.0,603.1,783.6,501.8,426.4
32500.0,593.4,795.0,510.6,440.2
32600.0,572.2,769.5,495.7,341.6
32700.0,588.4,782.7,511.6,452.8
32800.0,601.6,783.7,515.4,447.8
32900.0,606.0,795.0,518.0,439.8
33000.0,602.9,793.1,516.1,449.8
33100.0,601.7,781.1,504.4,450.6
33200.0,600.9,789.2,507.8,456.0
33300.0,596.3,786.5,508.7,456.0
33400.0,606.0,776.7,511.6,450.6
33500.0,566.8,774.4,506.6,367.2
33600.0,603.3,784.5,518.0,452.7
33700.0,601.9,790.5,518.0,450.0
33800.0,575.1,767.4,504.0,376.6
33900.0,593.5,788.4,513.6,456.0
34000.0,596.6,778.1,507.9,448.5
34100.0,606.0,785.1,511.3,445.8
34200.0,569.7,780.7,505.2,358.7
34300.0,585.1,770.9,499.1,374.9
34400.0,596.5,789.4,518.0,438.8
34500.0,556.6,785.7,487.9,346.8
34600.0,590.0,795.0,518.0,452.8
34700.0,599.2,790.1,518.0,456.0
34800.0,579.8,774.2,495.4,369.3
34900.0,604.4,795.0,517.0,438.1
35000.0,595.9,783.1,513.2,449.7
35100.0,597.8,786.5,512.5,445.4
35200.0,606.0,795.0,514.3,443.0
35300.0,606.0,795.0,516.3,442.0
35400.0,599.2,787.7,510.5,421.1
35500.0,587.6,793.4,509.7,456.0
35600.0,596.5,795.0,518.0,454.9
35700.0,582.4,785.7,512.9,405.3
35800.0,606.0,795.0,505.7,436.8
35900.0,594.1,776.3,507.4,444.0
36000.0,606.0,795.0,514.2,451.2
36100.0,602.3,795.0,518.0,450.9
36200.0,592.6,776.0,518.0,449.0
36300.0,582.3,791.2,516.8,413.9
36400.0,588.6,781.2,518.0,456.0
36500.0,594.4,779.7,507.6,454.1
36600.0,598.7,784.1,518.0,450.0
36700.0,581.3,764.6,502.9,363.9
36800.0,601.8,795.0,518.0,456.0
36900.0,589.3,795.0,518.0,452.9
37000.0,598.5,776.6,505.8,444.7
37100.0,606.0,793.9,508.2,442.2
37200.0,597.4,795.0,518.0,434.6
37300.0,552.0,763.0,490.8,342.4
37400.0,606.0,774.9,518.0,451.3
37500.0,595.3,778.4,518.0,445.6
37600.0,594.4,788.4,508.1,454.1
37700.0,602.5,775.1,517.7,452.4
37800.0,600.9,794.1,518.0,452.0
37900.0,606.0,795.0,506.1,452.0
38000.0,588.6,772.8,518.0,456.0
38100.0,591.2,772.2,510.1,443.6
38200.0,606.0,787.9,512.2,435.7
38300.0,598.3,789.2,508.0,456.0
38400.0,570.7,775.4,486.9,350.3
38500.0,596.5,795.0,518.0,456.0
38600.0,606.0,785.2,504.4,445.6
38700.0,598.9,795.0,518.0,446.8
38800.0,603.4,784.4,515.4,433.0
38900.0,606.0,779.2,507.5,455.3
39000.0,594.6,795.0,505.9,451.3
39100.0,598.7,773.3,507.8,447.0
39200.0,597.9,789.2,516.3,444.2
39300.0,600.8,777.1,515.2,450.7
39400.0,584.1,795.0,515.7,411.0
39500.0,606.0,785.0,505.5,451.3
39600.0,606.0,778.4,511.5,455.7
39700.0,595.3,795.0,508.8,427.4
39800.0,593.7,795.0,514.6,442.3
39900.0,601.7,794.4,518.0,449.2
40000.0,567.0,770.3,501.5,360.5
40100.0,606.0,785.8,518.0,453.4
40200.0,594.4,795.0,510.8,448.6
40300.0,598.1,795.0,517.6,453.3
40400.0,606.0,779.1,515.7,433.6
40500.0,597.0,795.0,517.4,443.9
40600.0,606.0,772.1,515.2,456.0
40700.0,606.0,793.4,514.9,444.5
40800.0,606.0,794.7,518.0,451.5
40900.0,598.8,779.3,517.4,443.8
41000.0,594.2,777.5,517.3,456.0
41100.0,606.0,780.2,516.6,444.7
41200.0,594.2,795.0,506.0,444.9
41300.0,602.5,773.6,518.0,442.4
41400.0,595.4,795.0,508.1,442.4
41500.0,595.2,795.0,518.0,447.5
41600.0,588.6,795.0,511.0,456.0
41700.0,601.3,795.0,510.3,454.8
41800.0,606.0,780.4,515.2,433.0
41900.0,593.8,781.1,509.0,439.9
42000.0,595.5,792.3,511.8,443.1
42100.0,606.0,795.0,515.1,456.0
42200.0,601.5,791.7,518.0,456.0
42300.0,605.7,776.3,511.8,454.4
42400.0,600.9,791.5,511.4,456.0
42500.0,603.1,774.8,514.0,445.6
42600.0,606.0,789.8,518.0,445.5
42700.0,558.6,774.3,484.8,334.3
42800.0,606.0,780.6,507.6,441.7
42900.0,599.3,795.0,518.0,446.5
43000.0,592.5,774.8,513.1,450.1
43100.0,561.9,775.1,493.2,365.6
43200.0,606.0,771.8,518.0,451.8
43300.0,596.9,778.0,517.0,454.7
43400.0,600.1,792.3,502.8,452.7
43500.0,597.1,776.7,518.0,447.5
43600.0,592.6,784.6,517.3,451.8
43700.0,594.5,794.4,518.0,441.9
43800.0,606.0,791.3,507.5,439.3
43900.0,606.0,778.7,505.1,451.3
44000.0,599.5,785.3,509.4,446.8
44100.0,575.8,788.3,504.6,372.5
44200.0,606.0,795.0,515.2,456.0
44300.0,606.0,787.7,512.9,450.8
44400.0,563.9,781.0,492.2,348.4
44500.0,595.7,774.4,514.9,445.4
44600.0,591.1,784.8,513.6,456.0
44700.0,553.8,765.3,497.5,350.6
44800.0,602.5,795.0,518.0,444.4
44900.0,590.8,773.1,518.0,444.6
45000.0,587.5,795.0,508.9,448.5
45100.0,585.5,780.6,491.3,371.9
45200.0,606.0,781.3,501.9,441.8
45300.0,602.8,795.0,505.7,450.6
45400.0,604.6,780.1,510.5,431.1
45500.0,606.0,795.0,518.0,445.9
45600.0,606.0,777.5,518.0,441.2
45700.0,594.1,793.4,508.6,456.0
45800.0,588.4,795.0,513.6,456.0
45900.0,606.0,779.4,518.0,454.2
46000.0,594.0,795.0,509.5,383.1
46100.0,602.4,785.1,517.3,455.9
46200.0,591.6,795.0,518.0,444.2
46300.0,606.0,774.9,508.1,452.3
46400.0,591.1,788.1,518.0,442.2
46500.0,588.4,787.5,505.8,453.8
46600.0,606.0,789.6,506.0,448.8
46700.0,599.4,792.9,508.3,444.0
46800.0,594.2,776.7,518.0,453.9
46900.0,606.0,782.9,502.1,447.9
47000.0,588.7,795.0,501.2,411.9
47100.0,606.0,795.0,507.9,431.9
47200.0,606.0,795.0,518.0,441.7
47300.0,565.4,767.9,486.0,340.7
47400.0,604.3,792.1,514.8,456.0
47500.0,596.2,795.0,518.0,455.1
47600.0,606.0,788.4,518.0,447.0
47700.0,589.5,787.9,506.6,451.9
47800.0,558.0,765.6,494.7,351.5
47900.0,565.8,768.4,501.1,343.3
48000.0,593.4,795.0,508.8,456.0
48100.0,588.1,793.9,501.6,391.4
48200.0,599.2,778.9,518.0,447.7
48300.0,606.0,795.0,510.8,451.4
48400.0,564.1,763.0,497.8,343.0
48500.0,604.8,795.0,501.7,446.0
48600.0,606.0,782.3,517.1,441.0
48700.0,606.0,795.0,510.8,450.4
48800.0,586.9,781.7,518.0,445.8
48900.0,590.2,775.7,507.2,456.0
49000.0,587.0,794.8,501.5,431.3
49100.0,598.4,795.0,518.0,456.0
49200.0,602.9,790.8,518.0,444.9
49300.0,594.8,789.1,506.8,449.2
49400.0,606.0,790.6,514.7,437.9
49500.0,556.6,782.3,500.6,342.2
49600.0,606.0,779.4,516.0,446.6
49700.0,603.8,795.0,503.8,444.9
49800.0,590.4,790.7,518.0,446.4
49900.0,606.0,795.0,506.5,450.5
50000.0,595.0,791.4,498.6,406.0
50100.0,601.8,795.0,518.0,443.6
50200.0,606.0,786.0,518.0,449.4
50300.0,593.0,781.6,514.7,446.8
50400.0,606.0,780.8,516.4,451.3
50500.0,592.4,795.0,505.0,455.8
50600.0,588.8,795.0,513.2,413.5
50700.0,606.0,779.7,508.4,456.0
50800.0,577.4,770.0,487.2,356.5
50900.0,589.3,788.0,518.0,448.0
51000.0,605.9,772.8,518.0,450.3
51100.0,596.8,778.4,518.0,454.0
51200.0,606.0,792.3,515.6,438.2
51300.0,594.9,794.1,515.1,445.7
51400.0,606.0,792.9,509.6,441.4
51500.0,606.0,784.4,506.0,436.2
51600.0,598.7,794.8,515.1,454.7
51700.0,573.2,768.8,503.1,360.7
51800.0,601.7,795.0,508.1,442.1
51900.0,594.0,790.0,504.5,445.3
52000.0,589.8,786.6,517.2,448.9
52100.0,590.1,782.6,501.9,436.1
52200.0,606.0,781.3,508.8,444.3
52300.0,589.2,795.0,516.0,456.0
52400.0,566.9,788.3,494.2,368.1
52500.0,593.1,788.3,518.0,456.0
52600.0,590.4,788.2,506.7,443.7
52700.0,593.6,791.6,507.1,455.7
52800.0,590.9,784.8,513.6,456.0
52900.0,606.0,785.2,512.8,447.0
53000.0,606.0,795.0,518.0,445.1
53100.0,598.2,795.0,518.0,449.0
53200.0,598.8,776.7,513.1,456.0
53300.0,601.9,792.1,506.1,456.0
53400.0,594.5,776.9,518.0,456.0
53500.0,601.5,795.0,512.6,442.9
53600.0,606.0,780.5,509.0,456.0
53700.0,602.6,776.1,507.7,444.4
53800.0,592.0,795.0,511.4,444.3
53900.0,606.0,789.6,508.0,456.0
54000.0,590.9,774.0,507.1,452.5
54100.0,598.1,795.0,518.0,448.0
54200.0,602.9,791.0,518.0,443.8
54300.0,562.6,768.0,500.7,346.2
54400.0,601.1,780.4,510.7,453.8
54500.0,599.8,791.7,511.5,456.0
54600.0,601.5,795.0,507.2,402.3
54700.0,606.0,790.5,514.7,445.4
54800.0,563.3,767.5,496.9,340.7
54900.0,606.0,795.0,505.3,439.4
55000.0,563.8,763.1,493.2,351.1
55100.0,590.8,783.8,510.6,456.0
55200.0,602.2,791.0,512.1,437.8
55300.0,602.7,773.9,509.3,449.8
55400.0,552.0,772.7,484.0,331.5
55500.0,578.3,772.5,491.3,378.0
55600.0,572.3,766.4,496.9,379.2
55700.0,592.3,795.0,507.3,446.7
55800.0,598.9,795.0,518.0,447.5
55900.0,603.6,778.1,517.1,447.5
56000.0,590.9,783.3,505.8,451.1
56100.0,591.3,795.0,504.2,397.4
56200.0,606.0,773.7,510.8,448.5
56300.0,598.4,791.9,514.1,452.0
56400.0,595.9,780.7,508.4,442.6
56500.0,606.0,779.9,510.6,456.0
56600.0,597.4,791.5,513.5,453.6
56700.0,592.6,791.3,513.3,456.0
56800.0,602.4,779.3,505.2,420.8
56900.0,606.0,795.0,515.0,452.2
57000.0,577.0,786.4,501.6,383.2
57100.0,606.0,795.0,504.1,437.3
57200.0,602.7,795.0,502.8,440.8
57300.0,606.0,795.0,513.8,454.2
57400.0,557.6,763.0,484.0,332.1
57500.0,606.0,786.4,517.9,450.1
57600.0,591.7,795.0,516.6,456.0
57700.0,605.3,783.9,509.5,456.0
57800.0,599.8,795.0,515.6,444.4
57900.0,561.9,763.1,484.0,337.8
58000.0,593.8,795.0,517.9,443.4
58100.0,600.3,788.4,518.0,456.0
58200.0,598.2,783.4,511.1,442.7
58300.0,606.0,783.2,515.8,443.6
58400.0,593.1,791.9,517.6,436.5
58500.0,606.0,795.0,508.6,449.1
58600.0,592.6,792.5,503.0,435.9
58700.0,606.0,780.3,517.1,441.2
58800.0,606.0,795.0,517.5,434.3
58900.0,606.0,795.0,518.0,451.4
59000.0,603.7,780.8,518.0,456.0
59100.0,606.0,795.0,518.0,456.0
59200.0,593.1,780.7,518.0,448.1
59300.0,606.0,795.0,518.0,444.9
59400.0,595.7,795.0,504.5,432.5
59500.0,563.7,773.1,488.6,362.9
59600.0,594.9,783.9,508.6,438.6
59700.0,591.5,775.7,518.0,451.7
59800.0,606.0,795.0,517.2,456.0
59900.0,593.7,773.1,518.0,444.2
