timestamp_ms,NO2,C2H5CH,VOC,CO
10600.0,758.0,823.0,687.0,334.0
10700.0,758.0,823.0,688.0,335.0
10800.0,758.0,824.0,689.0,336.0
10900.0,757.0,824.0,689.0,336.0
11000.0,758.0,824.0,689.0,334.0
11100.0,758.0,824.0,689.0,336.0
11200.0,757.0,826.0,689.0,337.0
11300.0,757.0,826.0,689.0,336.0
11400.0,758.0,826.0,690.0,337.0
11500.0,758.0,826.0,690.0,338.0
11600.0,758.0,826.0,689.0,337.0
11700.0,759.0,827.0,689.0,337.0
11800.0,758.0,827.0,691.0,338.0
11900.0,759.0,827.0,691.0,339.0
12000.0,759.0,827.0,690.0,338.0
12100.0,759.0,828.0,692.0,338.0
12200.0,759.0,827.0,692.0,339.0
12300.0,759.0,828.0,692.0,339.0
12400.0,760.0,829.0,692.0,339.0
12500.0,760.0,829.0,693.0,341.0
12600.0,761.0,829.0,693.0,339.0
12700.0,761.0,830.0,693.0,341.0
12800.0,761.0,829.0,694.0,340.0
12900.0,761.0,831.0,694.0,340.0
13000.0,762.0,830.0,695.0,341.0
13100.0,762.0,830.0,695.0,341.0
13200.0,763.0,830.0,695.0,340.0
13300.0,763.0,832.0,695.0,340.0
13400.0,763.0,832.0,696.0,341.0
13500.0,764.0,832.0,696.0,341.0
13600.0,764.0,833.0,697.0,341.0
13700.0,764.0,833.0,696.0,342.0
13800.0,765.0,834.0,697.0,341.0
13900.0,765.0,834.0,697.0,342.0
14000.0,766.0,834.0,697.0,342.0
14100.0,766.0,833.0,698.0,341.0
14200.0,765.0,835.0,698.0,342.0
14300.0,766.0,835.0,698.0,340.0
14400.0,765.0,834.0,698.0,342.0
14500.0,766.0,835.0,698.0,341.0
14600.0,767.0,835.0,698.0,342.0
14700.0,767.0,835.0,699.0,342.0
14800.0,767.0,835.0,699.0,341.0
14900.0,768.0,836.0,700.0,341.0
15000.0,768.0,837.0,699.0,340.0
15100.0,768.0,836.0,700.0,342.0
15200.0,769.0,836.0,700.0,341.0
15300.0,768.0,836.0,701.0,341.0
15400.0,770.0,838.0,701.0,340.0
15500.0,769.0,837.0,701.0,340.0
15600.0,770.0,838.0,701.0,341.0
15700.0,769.0,837.0,701.0,340.0
15800.0,770.0,838.0,702.0,340.0
15900.0,770.0,837.0,701.0,340.0
16000.0,770.0,839.0,702.0,339.0
16100.0,770.0,838.0,702.0,339.0
16200.0,771.0,838.0,702.0,338.0
16300.0,770.0,839.0,702.0,338.0
16400.0,771.0,838.0,702.0,338.0
16500.0,771.0,838.0,702.0,338.0
16600.0,770.0,838.0,703.0,338.0
16700.0,770.0,839.0,703.0,338.0
16800.0,771.0,839.0,702.0,337.0
16900.0,771.0,839.0,703.0,337.0
17000.0,771.0,839.0,704.0,336.0
17100.0,772.0,839.0,703.0,336.0
17200.0,770.0,838.0,703.0,337.0
17300.0,771.0,839.0,703.0,336.0
17400.0,771.0,838.0,704.0,336.0
17500.0,772.0,839.0,705.0,336.0
17600.0,770.0,838.0,704.0,336.0
17700.0,771.0,839.0,704.0,336.0
17800.0,772.0,838.0,704.0,336.0
17900.0,771.0,838.0,704.0,335.0
18000.0,771.0,839.0,704.0,335.0
18100.0,771.0,838.0,704.0,336.0
18200.0,771.0,839.0,704.0,335.0
18300.0,770.0,838.0,705.0,334.0
18400.0,770.0,838.0,705.0,335.0
18500.0,770.0,838.0,705.0,335.0
18600.0,770.0,837.0,705.0,335.0
18700.0,770.0,837.0,704.0,335.0
18800.0,770.0,837.0,706.0,334.0
18900.0,770.0,837.0,704.0,335.0
19000.0,769.0,837.0,705.0,334.0
19100.0,770.0,838.0,706.0,335.0
19200.0,768.0,837.0,705.0,334.0
19300.0,769.0,836.0,705.0,334.0
19400.0,769.0,836.0,706.0,334.0
19500.0,769.0,836.0,706.0,335.0
19600.0,769.0,836.0,705.0,334.0
19700.0,769.0,836.0,704.0,334.0
19800.0,768.0,836.0,705.0,334.0
19900.0,767.0,835.0,705.0,334.0
20000.0,768.0,836.0,705.0,333.0
20100.0,767.0,835.0,706.0,333.0
20200.0,768.0,836.0,705.0,334.0
20300.0,767.0,835.0,706.0,334.0
20400.0,767.0,835.0,705.0,333.0
20500.0,766.0,835.0,706.0,333.0
20600.0,767.0,834.0,706.0,334.0
20700.0,767.0,834.0,705.0,333.0
20800.0,766.0,835.0,705.0,334.0
20900.0,767.0,834.0,706.0,334.0
21000.0,767.0,834.0,706.0,334.0
21100.0,767.0,834.0,706.0,334.0
21200.0,766.0,835.0,706.0,333.0
21300.0,765.0,834.0,706.0,332.0
21400.0,766.0,834.0,706.0,333.0
21500.0,766.0,834.0,706.0,335.0
21600.0,765.0,834.0,706.0,334.0
21700.0,766.0,834.0,707.0,334.0
21800.0,766.0,834.0,707.0,334.0
21900.0,766.0,834.0,706.0,334.0
22000.0,765.0,834.0,706.0,334.0
22100.0,765.0,834.0,707.0,334.0
22200.0,766.0,833.0,706.0,335.0
22300.0,766.0,833.0,706.0,335.0
22400.0,766.0,834.0,707.0,334.0
22500.0,766.0,833.0,707.0,335.0
22600.0,766.0,833.0,707.0,334.0
22700.0,766.0,834.0,707.0,336.0
22800.0,766.0,834.0,706.0,336.0
22900.0,766.0,834.0,707.0,337.0
23000.0,766.0,834.0,707.0,336.0
23100.0,766.0,834.0,706.0,336.0
23200.0,766.0,833.0,707.0,336.0
23300.0,766.0,833.0,707.0,336.0
23400.0,765.0,834.0,707.0,336.0
23500.0,767.0,834.0,708.0,338.0
23600.0,767.0,834.0,708.0,338.0
23700.0,768.0,834.0,707.0,338.0
23800.0,767.0,833.0,707.0,337.0
23900.0,767.0,834.0,708.0,338.0
24000.0,768.0,833.0,708.0,339.0
24100.0,768.0,833.0,708.0,338.0
24200.0,767.0,834.0,708.0,338.0
24300.0,768.0,835.0,708.0,338.0
24400.0,769.0,835.0,708.0,339.0
24500.0,768.0,835.0,708.0,339.0
24600.0,768.0,834.0,708.0,339.0
24700.0,768.0,835.0,707.0,339.0
24800.0,769.0,835.0,708.0,340.0
24900.0,768.0,835.0,709.0,340.0
25000.0,768.0,835.0,708.0,340.0
25100.0,770.0,835.0,709.0,340.0
25200.0,769.0,836.0,710.0,341.0
25300.0,770.0,835.0,710.0,340.0
25400.0,769.0,835.0,709.0,340.0
25500.0,770.0,835.0,710.0,341.0
25600.0,770.0,835.0,710.0,342.0
25700.0,770.0,836.0,709.0,341.0
25800.0,770.0,835.0,709.0,342.0
25900.0,771.0,835.0,710.0,342.0
26000.0,769.0,836.0,710.0,342.0
26100.0,770.0,837.0,711.0,342.0
26200.0,770.0,837.0,711.0,342.0
26300.0,770.0,837.0,710.0,342.0
26400.0,772.0,836.0,710.0,343.0
26500.0,772.0,837.0,712.0,344.0
26600.0,770.0,837.0,710.0,345.0
26700.0,771.0,836.0,711.0,345.0
26800.0,772.0,837.0,712.0,344.0
26900.0,772.0,838.0,711.0,345.0
27000.0,772.0,837.0,712.0,344.0
27100.0,772.0,838.0,712.0,344.0
27200.0,772.0,837.0,712.0,344.0
27300.0,772.0,838.0,712.0,345.0
27400.0,772.0,838.0,713.0,346.0
27500.0,773.0,838.0,712.0,345.0
27600.0,773.0,838.0,713.0,345.0
27700.0,773.0,838.0,712.0,345.0
27800.0,773.0,837.0,713.0,347.0
27900.0,774.0,838.0,712.0,347.0
28000.0,773.0,838.0,713.0,346.0
28100.0,773.0,838.0,713.0,347.0
28200.0,774.0,839.0,714.0,347.0
28300.0,774.0,838.0,713.0,347.0
28400.0,773.0,839.0,713.0,347.0
28500.0,773.0,838.0,714.0,347.0
28600.0,774.0,838.0,714.0,346.0
28700.0,775.0,838.0,715.0,348.0
28800.0,774.0,839.0,715.0,349.0
28900.0,775.0,839.0,714.0,349.0
29000.0,774.0,840.0,715.0,348.0
29100.0,775.0,839.0,714.0,349.0
29200.0,775.0,840.0,715.0,348.0
29300.0,775.0,839.0,715.0,349.0
29400.0,775.0,840.0,715.0,349.0
29500.0,776.0,840.0,715.0,350.0
29600.0,775.0,839.0,716.0,349.0
29700.0,775.0,839.0,716.0,349.0
29800.0,776.0,841.0,717.0,350.0
29900.0,775.0,840.0,717.0,349.0
30000.0,776.0,841.0,715.0,349.0
30100.0,776.0,840.0,716.0,351.0
30200.0,776.0,840.0,717.0,351.0
30300.0,777.0,841.0,716.0,350.0
30400.0,776.0,841.0,717.0,351.0
30500.0,777.0,841.0,716.0,351.0
30600.0,777.0,841.0,717.0,351.0
30700.0,776.0,842.0,717.0,351.0
30800.0,776.0,841.0,717.0,352.0
30900.0,777.0,841.0,717.0,352.0
31000.0,776.0,841.0,718.0,351.0
31100.0,777.0,841.0,718.0,352.0
31200.0,777.0,842.0,718.0,353.0
31300.0,778.0,841.0,717.0,352.0
31400.0,777.0,842.0,719.0,352.0
31500.0,777.0,842.0,718.0,352.0
31600.0,778.0,841.0,718.0,352.0
31700.0,778.0,842.0,719.0,352.0
31800.0,778.0,843.0,719.0,351.0
31900.0,777.0,843.0,719.0,353.0
32000.0,778.0,842.0,718.0,352.0
32100.0,778.0,843.0,720.0,353.0
32200.0,779.0,843.0,719.0,353.0
32300.0,778.0,843.0,719.0,354.0
32400.0,778.0,843.0,719.0,352.0
32500.0,779.0,843.0,719.0,354.0
32600.0,779.0,843.0,719.0,354.0
32700.0,779.0,843.0,720.0,354.0
32800.0,779.0,843.0,720.0,353.0
32900.0,779.0,843.0,720.0,354.0
33000.0,779.0,844.0,720.0,354.0
33100.0,779.0,844.0,721.0,355.0
33200.0,779.0,844.0,720.0,355.0
33300.0,778.0,845.0,721.0,355.0
33400.0,779.0,844.0,721.0,355.0
33500.0,779.0,844.0,722.0,357.0
33600.0,780.0,845.0,722.0,356.0
33700.0,779.0,844.0,722.0,357.0
33800.0,779.0,844.0,720.0,356.0
33900.0,780.0,845.0,722.0,358.0
34000.0,780.0,846.0,721.0,357.0
34100.0,781.0,845.0,722.0,356.0
34200.0,780.0,846.0,722.0,357.0
34300.0,781.0,845.0,723.0,358.0
34400.0,780.0,846.0,723.0,358.0
34500.0,781.0,845.0,723.0,358.0
34600.0,780.0,846.0,723.0,358.0
34700.0,781.0,846.0,722.0,358.0
34800.0,781.0,846.0,724.0,358.0
34900.0,781.0,847.0,723.0,359.0
35000.0,780.0,846.0,724.0,359.0
35100.0,781.0,847.0,724.0,360.0
35200.0,781.0,846.0,724.0,359.0
35300.0,782.0,846.0,724.0,360.0
35400.0,780.0,847.0,724.0,360.0
35500.0,782.0,846.0,725.0,360.0
35600.0,782.0,848.0,725.0,360.0
35700.0,782.0,847.0,725.0,360.0
35800.0,781.0,847.0,725.0,361.0
35900.0,782.0,848.0,726.0,360.0
36000.0,782.0,848.0,726.0,361.0
36100.0,782.0,848.0,725.0,361.0
36200.0,782.0,848.0,725.0,361.0
36300.0,783.0,848.0,726.0,363.0
36400.0,782.0,849.0,727.0,362.0
36500.0,783.0,848.0,726.0,362.0
36600.0,783.0,848.0,727.0,363.0
36700.0,782.0,849.0,726.0,362.0
36800.0,783.0,848.0,726.0,363.0
36900.0,783.0,848.0,727.0,363.0
37000.0,782.0,850.0,727.0,362.0
37100.0,783.0,850.0,728.0,364.0
37200.0,783.0,849.0,726.0,364.0
37300.0,783.0,849.0,728.0,363.0
37400.0,783.0,850.0,728.0,365.0
37500.0,783.0,850.0,728.0,364.0
37600.0,783.0,849.0,729.0,364.0
37700.0,783.0,850.0,728.0,364.0
37800.0,783.0,850.0,729.0,365.0
37900.0,784.0,850.0,728.0,365.0
38000.0,784.0,850.0,729.0,366.0
38100.0,783.0,850.0,728.0,367.0
38200.0,784.0,851.0,730.0,367.0
38300.0,784.0,851.0,729.0,367.0
38400.0,783.0,850.0,730.0,367.0
38500.0,784.0,850.0,729.0,367.0
38600.0,784.0,851.0,730.0,367.0
38700.0,784.0,851.0,730.0,368.0
38800.0,785.0,851.0,730.0,367.0
38900.0,784.0,851.0,729.0,368.0
39000.0,785.0,852.0,731.0,368.0
39100.0,786.0,852.0,731.0,368.0
39200.0,784.0,852.0,730.0,369.0
39300.0,785.0,852.0,732.0,370.0
39400.0,785.0,852.0,732.0,369.0
39500.0,786.0,852.0,731.0,370.0
39600.0,786.0,852.0,731.0,371.0
39700.0,785.0,853.0,733.0,371.0
39800.0,785.0,852.0,732.0,371.0
39900.0,786.0,853.0,732.0,371.0
40000.0,786.0,853.0,733.0,371.0
40100.0,786.0,853.0,733.0,372.0
40200.0,787.0,854.0,733.0,373.0
40300.0,786.0,853.0,734.0,372.0
40400.0,787.0,853.0,733.0,372.0
40500.0,786.0,853.0,734.0,373.0
40600.0,786.0,854.0,734.0,373.0
40700.0,787.0,854.0,734.0,374.0
40800.0,787.0,854.0,734.0,375.0
40900.0,788.0,854.0,735.0,374.0
41000.0,788.0,854.0,735.0,375.0
41100.0,787.0,855.0,735.0,376.0
41200.0,787.0,855.0,735.0,375.0
41300.0,787.0,855.0,736.0,376.0
41400.0,788.0,854.0,736.0,375.0
41500.0,788.0,855.0,736.0,376.0
41600.0,788.0,855.0,736.0,376.0
41700.0,788.0,856.0,737.0,377.0
41800.0,788.0,856.0,736.0,377.0
41900.0,788.0,856.0,737.0,378.0
42000.0,788.0,856.0,737.0,378.0
42100.0,789.0,856.0,737.0,379.0
42200.0,790.0,856.0,737.0,378.0
42300.0,789.0,856.0,738.0,379.0
42400.0,788.0,856.0,738.0,379.0
42500.0,789.0,856.0,737.0,379.0
42600.0,790.0,857.0,739.0,378.0
42700.0,789.0,858.0,738.0,381.0
42800.0,789.0,857.0,739.0,380.0
42900.0,789.0,857.0,740.0,381.0
43000.0,789.0,858.0,740.0,380.0
43100.0,789.0,857.0,740.0,380.0
43200.0,790.0,858.0,740.0,381.0
43300.0,790.0,858.0,740.0,381.0
43400.0,789.0,858.0,741.0,380.0
43500.0,790.0,858.0,741.0,381.0
43600.0,790.0,858.0,741.0,381.0
43700.0,790.0,859.0,741.0,383.0
43800.0,790.0,858.0,742.0,382.0
43900.0,790.0,859.0,742.0,383.0
44000.0,790.0,859.0,741.0,383.0
44100.0,789.0,859.0,742.0,383.0
44200.0,791.0,860.0,742.0,384.0
44300.0,790.0,859.0,743.0,384.0
44400.0,791.0,860.0,743.0,385.0
44500.0,791.0,859.0,742.0,384.0
44600.0,790.0,860.0,743.0,385.0
44700.0,791.0,859.0,744.0,385.0
44800.0,792.0,859.0,744.0,385.0
44900.0,791.0,860.0,745.0,387.0
45000.0,792.0,860.0,745.0,386.0
45100.0,792.0,861.0,744.0,386.0
45200.0,792.0,860.0,745.0,387.0
45300.0,792.0,860.0,745.0,388.0
45400.0,792.0,861.0,744.0,388.0
45500.0,791.0,861.0,744.0,390.0
45600.0,792.0,862.0,745.0,389.0
45700.0,792.0,861.0,745.0,389.0
45800.0,792.0,862.0,746.0,390.0
45900.0,793.0,861.0,746.0,390.0
46000.0,792.0,861.0,746.0,391.0
46100.0,793.0,862.0,747.0,391.0
46200.0,793.0,861.0,747.0,391.0
46300.0,793.0,862.0,747.0,392.0
46400.0,793.0,863.0,747.0,391.0
46500.0,793.0,863.0,748.0,392.0
46600.0,793.0,863.0,748.0,392.0
46700.0,793.0,863.0,748.0,394.0
46800.0,794.0,863.0,749.0,394.0
46900.0,794.0,863.0,748.0,393.0
47000.0,794.0,863.0,748.0,394.0
47100.0,794.0,864.0,749.0,395.0
47200.0,793.0,864.0,750.0,395.0
47300.0,795.0,864.0,749.0,394.0
47400.0,794.0,864.0,750.0,396.0
47500.0,795.0,864.0,750.0,396.0
47600.0,795.0,865.0,750.0,396.0
47700.0,795.0,864.0,751.0,397.0
47800.0,795.0,865.0,751.0,395.0
47900.0,795.0,864.0,751.0,396.0
48000.0,795.0,864.0,751.0,397.0
48100.0,796.0,866.0,751.0,396.0
48200.0,795.0,865.0,752.0,397.0
48300.0,796.0,865.0,752.0,397.0
48400.0,796.0,865.0,752.0,399.0
48500.0,796.0,865.0,752.0,398.0
48600.0,796.0,865.0,753.0,398.0
48700.0,796.0,866.0,753.0,398.0
48800.0,797.0,866.0,752.0,399.0
48900.0,797.0,866.0,753.0,399.0
49000.0,796.0,865.0,753.0,399.0
49100.0,797.0,866.0,753.0,399.0
49200.0,797.0,866.0,753.0,398.0
49300.0,796.0,866.0,754.0,399.0
49400.0,797.0,867.0,753.0,398.0
49500.0,796.0,867.0,754.0,399.0
49600.0,797.0,866.0,754.0,400.0
49700.0,797.0,866.0,754.0,398.0
49800.0,797.0,866.0,755.0,399.0
49900.0,796.0,867.0,754.0,400.0
50000.0,797.0,866.0,754.0,400.0
50100.0,797.0,867.0,755.0,400.0
50200.0,797.0,867.0,754.0,400.0
50300.0,797.0,866.0,755.0,400.0
50400.0,796.0,867.0,755.0,400.0
50500.0,797.0,866.0,754.0,399.0
50600.0,797.0,866.0,756.0,398.0
50700.0,796.0,867.0,754.0,400.0
50800.0,798.0,866.0,756.0,400.0
50900.0,797.0,867.0,755.0,399.0
51000.0,796.0,867.0,755.0,399.0
51100.0,797.0,867.0,756.0,400.0
51200.0,797.0,867.0,756.0,400.0
51300.0,796.0,866.0,756.0,400.0
51400.0,797.0,866.0,756.0,400.0
51500.0,797.0,866.0,755.0,400.0
51600.0,797.0,866.0,756.0,401.0
51700.0,796.0,867.0,755.0,400.0
51800.0,797.0,866.0,757.0,399.0
51900.0,796.0,867.0,757.0,401.0
52000.0,797.0,866.0,757.0,400.0
52100.0,797.0,867.0,756.0,400.0
52200.0,796.0,866.0,756.0,400.0
52300.0,796.0,867.0,756.0,400.0
52400.0,797.0,866.0,757.0,399.0
52500.0,797.0,866.0,757.0,402.0
52600.0,795.0,866.0,756.0,401.0
52700.0,797.0,867.0,757.0,399.0
52800.0,797.0,867.0,757.0,401.0
52900.0,796.0,866.0,756.0,401.0
53000.0,795.0,866.0,756.0,401.0
53100.0,796.0,867.0,758.0,401.0
53200.0,796.0,866.0,757.0,402.0
53300.0,795.0,866.0,757.0,401.0
53400.0,796.0,866.0,757.0,402.0
53500.0,796.0,866.0,758.0,401.0
53600.0,796.0,866.0,756.0,403.0
53700.0,795.0,865.0,757.0,402.0
53800.0,795.0,866.0,756.0,402.0
53900.0,795.0,866.0,756.0,402.0
54000.0,795.0,866.0,757.0,404.0
54100.0,796.0,867.0,757.0,404.0
54200.0,796.0,866.0,758.0,404.0
54300.0,796.0,867.0,758.0,404.0
54400.0,795.0,866.0,758.0,406.0
54500.0,795.0,866.0,757.0,404.0
54600.0,796.0,867.0,758.0,405.0
54700.0,795.0,867.0,757.0,405.0
54800.0,795.0,865.0,758.0,406.0
54900.0,796.0,866.0,758.0,407.0
55000.0,796.0,865.0,759.0,407.0
55100.0,796.0,866.0,758.0,407.0
55200.0,795.0,866.0,759.0,406.0
55300.0,795.0,867.0,759.0,406.0
55400.0,794.0,867.0,759.0,407.0
55500.0,796.0,866.0,759.0,408.0
55600.0,796.0,866.0,759.0,408.0
55700.0,796.0,867.0,760.0,410.0
55800.0,795.0,867.0,759.0,409.0
55900.0,795.0,867.0,760.0,409.0
56000.0,796.0,867.0,759.0,409.0
56100.0,795.0,867.0,760.0,411.0
56200.0,796.0,866.0,760.0,411.0
56300.0,796.0,867.0,760.0,411.0
56400.0,797.0,867.0,760.0,413.0
56500.0,796.0,867.0,760.0,412.0
56600.0,797.0,867.0,760.0,412.0
56700.0,797.0,868.0,761.0,411.0
56800.0,796.0,867.0,761.0,412.0
56900.0,796.0,868.0,761.0,413.0
57000.0,797.0,868.0,760.0,413.0
57100.0,796.0,868.0,760.0,414.0
57200.0,797.0,868.0,761.0,413.0
57300.0,798.0,868.0,761.0,414.0
57400.0,797.0,868.0,762.0,414.0
57500.0,798.0,867.0,761.0,415.0
57600.0,797.0,867.0,762.0,415.0
57700.0,798.0,868.0,762.0,414.0
57800.0,797.0,868.0,761.0,416.0
57900.0,797.0,868.0,762.0,415.0
58000.0,798.0,868.0,762.0,416.0
58100.0,798.0,868.0,763.0,417.0
58200.0,799.0,868.0,763.0,417.0
58300.0,798.0,868.0,762.0,416.0
58400.0,798.0,869.0,763.0,416.0
58500.0,798.0,868.0,763.0,417.0
58600.0,798.0,869.0,763.0,417.0
58700.0,798.0,870.0,763.0,418.0
58800.0,799.0,870.0,764.0,417.0
58900.0,799.0,870.0,764.0,417.0
59000.0,799.0,868.0,764.0,418.0
59100.0,799.0,870.0,765.0,419.0
59200.0,799.0,869.0,764.0,419.0
59300.0,799.0,870.0,764.0,418.0
59400.0,799.0,870.0,765.0,420.0
59500.0,799.0,869.0,764.0,419.0
59600.0,800.0,870.0,765.0,418.0
59700.0,799.0,870.0,764.0,420.0
59800.0,800.0,870.0,765.0,420.0
59900.0,800.0,870.0,765.0,419.0
