timestamp_ms,NO2,C2H5CH,VOC,CO
4600.0,682.0,934.0,704.8,495.5
4700.0,670.7,934.0,699.7,497.8
4800.0,665.4,904.1,696.0,535.4
4900.0,663.0,925.7,714.7,540.2
5000.0,650.9,898.0,690.0,357.4
5100.0,673.2,934.0,718.7,554.0
5200.0,674.2,905.4,682.8,418.6
5300.0,662.6,908.3,672.7,509.7
5400.0,676.5,922.9,703.2,565.3
5500.0,648.9,919.8,678.0,452.2
5600.0,658.9,907.2,698.1,494.4
5700.0,667.1,922.5,699.7,452.6
5800.0,660.1,924.2,708.7,445.0
5900.0,681.7,934.0,710.5,523.8
6000.0,665.0,931.1,696.8,587.0
6100.0,659.5,912.9,686.3,570.1
6200.0,661.1,900.5,688.6,434.9
6300.0,667.9,925.7,710.9,537.6
6400.0,678.2,924.0,717.0,610.6
6500.0,665.9,934.0,691.9,562.1
6600.0,666.6,921.6,701.7,446.4
6700.0,668.4,934.0,706.3,575.2
6800.0,653.6,906.3,686.8,462.0
6900.0,672.3,934.0,713.4,537.6
7000.0,667.4,925.1,723.5,588.3
7100.0,656.6,909.0,711.3,470.1
7200.0,675.7,899.9,702.9,509.3
7300.0,653.2,930.2,702.5,464.1
7400.0,677.8,926.8,694.9,614.3
7500.0,663.0,933.5,705.5,540.0
7600.0,668.9,927.8,692.2,455.0
7700.0,659.7,910.2,685.0,443.7
7800.0,648.0,931.4,681.9,425.5
7900.0,682.0,934.0,708.1,577.7
8000.0,662.9,904.7,684.1,357.9
8100.0,648.0,898.0,672.4,367.7
8200.0,674.1,921.2,688.7,502.1
8300.0,662.6,913.5,704.2,481.4
8400.0,653.6,899.9,697.1,451.2
8500.0,668.2,923.0,699.4,455.0
8600.0,662.0,902.1,707.0,493.2
8700.0,680.3,934.0,697.1,538.6
8800.0,648.0,901.1,672.0,362.7
8900.0,682.0,931.4,720.3,575.2
9000.0,662.8,908.3,713.3,498.8
9100.0,669.7,917.1,708.9,476.4
9200.0,648.0,924.7,692.2,399.0
9300.0,665.2,920.8,718.7,551.4
9400.0,659.2,918.4,693.2,520.0
9500.0,656.1,929.5,709.6,529.9
9600.0,671.9,929.4,703.6,541.4
9700.0,658.5,915.2,713.2,477.7
9800.0,653.0,905.7,700.1,415.0
9900.0,656.1,920.6,685.0,603.8
10000.0,677.4,911.9,718.2,584.2
10100.0,675.8,911.8,694.5,552.4
10200.0,650.1,921.9,684.0,481.1
10300.0,664.0,898.0,672.0,425.6
10400.0,677.5,924.1,695.3,573.6
10500.0,669.7,934.0,703.2,550.9
10600.0,680.8,925.4,695.7,484.2
10700.0,675.7,934.0,717.4,563.1
10800.0,657.7,919.4,689.3,470.8
10900.0,656.2,911.6,694.6,399.9
11000.0,656.5,918.2,709.8,489.6
11100.0,662.0,907.8,707.0,426.4
11200.0,672.4,931.3,672.6,474.4
11300.0,648.0,905.5,674.5,396.3
11400.0,653.8,909.1,681.8,462.7
11500.0,651.9,910.5,677.4,378.0
11600.0,665.6,915.2,688.6,444.1
11700.0,672.0,922.6,692.5,464.2
11800.0,682.0,916.7,724.0,649.4
11900.0,672.1,934.0,699.2,556.6
12000.0,666.5,904.5,684.2,461.7
12100.0,658.9,916.7,681.5,356.3
12200.0,651.5,917.7,685.3,354.9
12300.0,655.8,900.8,697.6,499.2
12400.0,654.3,924.9,703.9,487.6
12500.0,672.7,906.2,696.5,457.8
12600.0,658.6,934.0,696.1,510.1
12700.0,649.2,906.9,702.1,545.5
12800.0,648.0,898.0,672.0,366.4
12900.0,664.7,908.6,687.2,447.5
13000.0,653.9,934.0,711.4,524.5
13100.0,666.0,914.7,722.7,642.9
13200.0,664.4,934.0,710.5,531.9
13300.0,660.6,925.5,697.1,637.4
13400.0,657.7,898.0,672.0,368.6
13500.0,671.9,900.3,689.7,409.9
13600.0,669.2,911.5,714.6,483.5
13700.0,678.2,926.5,692.9,644.7
13800.0,648.0,914.8,697.8,399.8
13900.0,654.7,934.0,703.2,461.7
14000.0,657.6,919.7,696.1,494.8
14100.0,666.6,899.4,686.7,411.1
14200.0,659.6,910.5,672.0,370.3
14300.0,672.6,913.2,707.5,550.6
14400.0,682.0,906.0,714.2,538.9
14500.0,682.0,934.0,695.5,535.4
14600.0,662.5,914.4,695.7,554.4
14700.0,669.3,915.5,700.4,442.9
14800.0,671.2,934.0,710.6,620.3
14900.0,671.4,922.0,710.8,493.4
15000.0,657.5,907.6,693.5,484.8
15100.0,670.5,904.0,696.5,459.7
15200.0,671.6,898.0,694.4,406.0
15300.0,663.7,922.9,702.8,421.8
15400.0,662.5,898.0,673.1,358.1
15500.0,662.6,929.1,699.4,492.9
15600.0,671.2,921.9,714.5,494.9
15700.0,662.1,901.5,698.4,434.7
15800.0,682.0,924.4,700.1,539.1
15900.0,680.6,918.8,704.2,519.6
16000.0,682.0,924.9,707.7,604.2
16100.0,677.4,934.0,703.8,641.7
16200.0,654.3,920.5,700.0,569.6
16300.0,667.9,929.3,712.3,494.3
16400.0,649.2,909.9,677.2,554.8
16500.0,678.8,926.9,696.5,532.8
16600.0,675.6,914.3,686.2,545.6
16700.0,682.0,925.2,718.3,644.4
16800.0,682.0,918.3,714.8,588.1
16900.0,667.6,917.9,692.6,550.4
17000.0,657.4,898.0,686.9,355.8
17100.0,682.0,926.2,703.7,645.7
17200.0,677.2,920.1,711.2,455.6
17300.0,661.0,915.1,701.8,442.5
17400.0,672.4,911.7,686.9,447.4
17500.0,660.9,927.5,685.4,448.7
17600.0,675.5,934.0,704.9,653.2
17700.0,677.2,909.3,704.8,497.9
17800.0,682.0,912.0,706.3,658.0
17900.0,669.4,930.1,703.5,518.0
18000.0,656.6,904.9,693.1,557.0
18100.0,649.8,933.8,677.2,433.1
18200.0,664.1,913.3,681.2,406.1
18300.0,664.0,908.1,711.2,582.4
18400.0,665.3,919.2,706.1,555.3
18500.0,668.4,930.8,698.4,507.2
18600.0,658.7,913.9,688.3,603.3
18700.0,668.8,930.2,695.2,437.3
18800.0,682.0,934.0,720.8,597.5
18900.0,657.8,909.5,676.5,361.4
19000.0,675.9,915.5,698.6,460.4
19100.0,658.4,924.4,688.7,498.7
19200.0,661.3,915.6,710.3,525.3
19300.0,649.7,916.0,672.0,378.8
19400.0,680.2,920.5,722.8,531.6
19500.0,682.0,934.0,714.3,636.5
19600.0,671.2,934.0,712.7,589.6
19700.0,668.6,910.7,675.1,512.4
19800.0,659.9,931.1,710.4,501.1
19900.0,682.0,927.5,715.9,562.9
20000.0,673.6,934.0,697.7,612.7
20100.0,652.7,919.0,703.7,441.4
20200.0,672.0,933.6,708.6,500.4
20300.0,648.0,908.3,676.4,352.1
20400.0,677.0,933.9,713.7,532.0
20500.0,669.7,934.0,716.3,593.0
20600.0,648.0,898.0,675.7,405.2
20700.0,662.9,921.2,686.7,394.3
20800.0,668.6,904.1,677.4,420.9
20900.0,673.5,912.1,709.6,562.3
21000.0,668.5,904.5,693.4,466.4
21100.0,658.9,911.3,704.9,492.6
21200.0,672.0,927.8,688.8,463.5
21300.0,676.1,931.0,712.1,445.1
21400.0,659.1,922.3,702.0,609.9
21500.0,659.9,933.1,703.5,509.9
21600.0,678.7,918.0,710.6,617.5
21700.0,661.1,907.6,672.0,352.4
21800.0,648.9,898.0,673.3,476.0
21900.0,675.1,928.8,692.7,511.7
22000.0,666.0,919.6,677.6,446.3
22100.0,667.1,933.4,700.8,656.6
22200.0,664.0,906.8,696.8,419.3
22300.0,664.8,933.4,710.2,498.5
22400.0,667.9,933.5,721.1,515.8
22500.0,682.0,934.0,724.0,658.0
22600.0,665.8,922.7,700.5,439.7
22700.0,666.1,911.0,704.8,534.1
22800.0,676.2,922.7,713.0,560.1
22900.0,666.7,912.5,676.7,432.6
23000.0,659.8,901.5,718.8,521.8
23100.0,662.2,934.0,707.2,487.3
23200.0,650.9,921.9,682.6,391.0
23300.0,668.9,901.4,692.4,469.7
23400.0,648.5,932.2,716.5,477.0
23500.0,664.8,919.6,707.4,497.7
23600.0,659.6,930.7,680.0,442.2
23700.0,671.9,934.0,707.2,539.7
23800.0,667.0,905.3,705.5,489.9
23900.0,663.5,918.2,699.9,518.4
24000.0,669.8,919.1,704.4,534.9
24100.0,682.0,934.0,720.7,579.3
24200.0,666.2,928.4,719.4,536.1
24300.0,659.2,898.0,703.2,424.7
24400.0,668.6,933.4,712.8,490.8
24500.0,668.1,906.6,694.0,460.1
24600.0,658.1,905.0,672.0,352.6
24700.0,667.1,898.0,699.2,404.8
24800.0,682.0,924.9,709.6,523.2
24900.0,660.7,923.2,718.4,526.9
25000.0,670.8,927.8,702.5,488.9
25100.0,673.1,918.5,712.0,655.9
25200.0,682.0,927.2,716.4,614.0
25300.0,653.0,898.4,703.9,445.7
25400.0,682.0,926.6,724.0,566.3
25500.0,661.6,922.1,708.4,555.7
25600.0,670.6,903.3,686.6,443.7
25700.0,666.3,926.1,692.3,474.5
25800.0,658.1,898.0,691.1,383.7
25900.0,673.3,912.2,705.2,630.5
26000.0,682.0,930.4,717.2,611.7
26100.0,682.0,921.8,702.2,623.3
26200.0,668.9,924.4,717.5,576.8
26300.0,662.8,923.1,701.0,611.6
26400.0,673.0,920.8,715.3,561.1
26500.0,662.8,906.2,708.7,577.5
26600.0,664.5,934.0,714.1,568.2
26700.0,666.3,904.4,697.7,440.5
26800.0,650.6,925.4,713.0,524.5
26900.0,667.3,920.7,709.4,462.4
27000.0,675.5,910.8,710.4,466.5
27100.0,667.7,934.0,694.6,552.2
27200.0,678.5,934.0,724.0,608.3
27300.0,668.4,922.6,677.0,422.5
27400.0,654.0,921.5,707.3,507.0
27500.0,663.8,934.0,716.5,554.9
27600.0,676.2,934.0,711.1,589.2
27700.0,674.4,915.9,691.2,511.4
27800.0,674.2,932.2,711.6,501.7
27900.0,648.7,918.8,692.2,441.4
28000.0,648.0,927.0,698.9,424.0
28100.0,682.0,934.0,710.1,655.9
28200.0,669.5,910.4,689.0,520.1
28300.0,679.8,934.0,715.2,571.3
28400.0,658.4,908.9,672.0,361.8
28500.0,667.9,920.8,692.5,472.9
28600.0,682.0,928.7,724.0,658.0
28700.0,673.2,934.0,703.9,630.5
28800.0,661.0,905.3,680.8,582.3
28900.0,669.1,934.0,704.2,614.9
29000.0,663.3,934.0,687.1,506.8
29100.0,675.1,902.1,689.1,460.8
29200.0,661.1,913.8,703.3,496.5
29300.0,663.9,932.8,688.8,431.9
29400.0,667.3,905.4,683.9,590.9
29500.0,651.0,911.0,672.0,368.3
29600.0,667.9,913.7,702.3,454.0
29700.0,655.2,931.7,715.5,531.5
29800.0,658.5,932.8,681.1,455.2
29900.0,675.3,931.9,714.3,547.4
30000.0,666.0,927.6,685.4,433.6
30100.0,677.2,926.1,718.4,570.7
30200.0,674.1,905.3,718.3,534.9
30300.0,680.0,918.0,696.3,486.0
30400.0,660.4,933.2,700.5,563.3
30500.0,664.8,932.6,716.6,658.0
30600.0,666.9,921.8,715.3,508.9
30700.0,655.7,912.4,690.5,470.9
30800.0,670.1,908.6,724.0,524.3
30900.0,667.7,909.1,677.2,446.0
31000.0,662.5,934.0,693.4,554.5
31100.0,679.5,930.2,710.3,531.3
31200.0,673.1,912.8,684.3,595.6
31300.0,651.2,930.0,681.9,410.5
31400.0,649.9,912.5,675.1,379.1
31500.0,651.9,898.0,690.0,446.6
31600.0,654.0,933.0,707.6,469.4
31700.0,673.9,934.0,723.0,647.0
31800.0,678.7,930.9,695.9,629.7
31900.0,660.3,913.7,696.2,592.5
32000.0,678.6,909.3,710.5,529.3
32100.0,670.6,908.9,693.8,445.4
32200.0,657.6,905.1,678.7,372.2
32300.0,677.2,912.0,690.8,522.8
32400.0,658.7,934.0,708.1,480.1
32500.0,682.0,930.8,701.8,544.3
32600.0,661.6,916.7,699.6,450.3
32700.0,653.2,901.2,679.0,444.5
32800.0,673.7,934.0,715.0,542.7
32900.0,649.4,904.2,714.3,498.8
33000.0,648.0,917.9,672.0,362.7
33100.0,658.3,917.6,694.4,441.6
33200.0,680.4,921.2,713.1,636.1
33300.0,661.2,919.3,694.7,466.3
33400.0,675.5,931.2,717.1,614.2
33500.0,682.0,930.1,707.8,543.5
33600.0,648.0,915.5,680.5,366.7
33700.0,671.2,932.6,713.7,571.4
33800.0,677.6,921.2,713.0,575.1
33900.0,658.4,925.2,719.2,507.3
34000.0,655.4,911.1,684.4,417.2
34100.0,668.1,899.7,693.6,398.0
34200.0,673.7,917.1,698.3,510.3
34300.0,670.9,933.7,704.6,605.6
34400.0,673.0,931.4,698.9,498.2
34500.0,657.9,898.6,680.7,417.6
34600.0,657.1,930.0,688.7,560.8
34700.0,660.9,926.9,686.7,465.3
34800.0,671.8,909.2,704.6,537.0
34900.0,660.5,898.0,674.2,362.4
35000.0,671.1,934.0,714.2,651.2
35100.0,651.3,913.8,674.2,394.0
35200.0,660.9,921.1,690.2,497.4
35300.0,680.8,932.6,711.2,547.8
35400.0,666.1,924.4,684.3,484.6
35500.0,658.9,900.9,692.7,468.2
35600.0,677.4,912.5,688.1,566.5
35700.0,669.8,922.7,706.6,572.8
35800.0,682.0,910.0,700.7,553.4
35900.0,666.9,906.1,700.0,442.5
36000.0,660.9,909.5,700.9,553.1
36100.0,656.5,901.5,672.0,417.1
36200.0,674.7,929.7,689.6,506.2
36300.0,675.6,920.4,709.6,523.4
36400.0,673.8,929.3,716.1,536.2
36500.0,660.4,901.0,696.1,446.5
36600.0,682.0,914.8,707.8,583.4
36700.0,672.4,902.5,721.5,533.3
36800.0,654.0,930.4,701.9,456.6
36900.0,648.0,926.9,696.2,395.3
37000.0,682.0,916.1,708.9,582.7
37100.0,676.5,918.9,699.7,568.4
37200.0,668.9,934.0,718.9,564.2
37300.0,668.9,934.0,696.1,545.3
37400.0,676.9,934.0,702.2,658.0
37500.0,659.0,913.1,672.0,363.5
37600.0,658.3,926.5,715.5,492.5
37700.0,653.4,934.0,702.9,449.6
37800.0,654.0,899.9,721.5,516.2
37900.0,649.7,933.7,704.2,444.5
38000.0,674.1,907.5,697.2,460.5
38100.0,671.2,922.6,714.6,550.4
38200.0,649.8,922.8,679.2,429.0
38300.0,682.0,934.0,695.4,628.3
38400.0,656.3,905.8,714.7,494.3
38500.0,671.0,930.1,710.4,551.8
38600.0,676.6,913.7,686.5,566.3
38700.0,651.8,911.0,701.4,448.4
38800.0,671.0,905.6,702.3,455.0
38900.0,667.2,934.0,703.7,556.7
39000.0,676.4,934.0,701.2,525.5
39100.0,662.4,934.0,685.8,430.0
39200.0,652.5,934.0,699.5,428.7
39300.0,673.9,910.8,701.2,616.8
39400.0,657.5,909.0,688.6,437.8
39500.0,682.0,911.4,694.1,537.1
39600.0,663.4,915.2,678.7,393.9
39700.0,648.5,917.6,686.3,364.3
39800.0,663.6,932.4,677.2,589.6
39900.0,682.0,917.7,707.9,557.9
40000.0,648.0,898.0,682.3,365.7
40100.0,651.9,898.0,672.0,382.3
40200.0,654.9,916.7,722.5,507.5
40300.0,659.7,898.0,689.3,395.3
40400.0,668.5,916.2,724.0,649.3
40500.0,649.7,898.0,672.0,355.3
40600.0,666.2,906.5,703.6,461.0
40700.0,654.2,898.0,679.5,405.2
40800.0,648.0,917.5,672.0,376.0
40900.0,669.4,914.8,698.1,577.2
41000.0,664.7,922.4,672.0,424.6
41100.0,658.9,929.7,694.2,527.2
41200.0,656.8,912.1,721.2,492.9
41300.0,663.1,903.0,693.6,450.2
41400.0,674.7,924.9,705.9,479.8
41500.0,655.1,898.0,679.5,430.2
41600.0,662.0,921.3,709.9,523.2
41700.0,664.0,917.9,697.9,530.0
41800.0,682.0,911.1,700.7,567.6
41900.0,670.1,928.0,702.2,419.4
42000.0,675.4,934.0,703.4,520.9
42100.0,680.0,913.8,710.1,515.3
42200.0,665.0,923.7,718.6,527.5
42300.0,667.0,918.6,712.9,489.9
42400.0,677.3,927.9,700.0,496.5
42500.0,658.1,908.3,703.4,508.8
42600.0,671.2,911.8,704.5,521.4
42700.0,677.5,917.5,702.7,512.1
42800.0,661.0,912.7,680.5,581.7
42900.0,674.6,934.0,704.4,658.0
43000.0,676.8,934.0,717.5,655.2
43100.0,663.3,918.3,685.1,460.6
43200.0,678.4,922.7,705.9,618.0
43300.0,664.2,921.3,723.6,568.3
43400.0,682.0,934.0,708.6,527.1
43500.0,649.8,906.7,697.1,410.3
43600.0,654.3,909.6,693.5,435.9
43700.0,656.0,899.6,673.7,404.4
43800.0,658.5,931.7,689.3,483.6
43900.0,660.9,915.1,680.7,571.8
44000.0,655.9,934.0,716.0,522.7
44100.0,681.2,914.9,722.4,637.1
44200.0,667.8,921.1,693.3,410.0
44300.0,659.3,934.0,700.4,534.5
44400.0,656.0,920.5,691.5,481.8
44500.0,658.5,921.5,695.1,425.8
44600.0,680.1,934.0,701.7,547.8
44700.0,676.4,911.6,700.6,445.7
44800.0,658.6,898.0,675.4,371.0
44900.0,648.4,898.0,672.0,359.5
45000.0,656.4,914.5,718.5,517.0
45100.0,663.5,914.6,694.3,525.0
45200.0,667.6,934.0,690.4,504.3
45300.0,652.9,917.5,695.6,454.9
45400.0,663.2,929.0,683.8,434.6
45500.0,682.0,926.3,721.9,562.0
45600.0,667.4,934.0,718.5,638.7
45700.0,674.0,915.7,694.6,555.9
45800.0,663.0,918.1,683.9,514.1
45900.0,667.1,899.2,676.8,445.6
46000.0,648.0,898.0,672.9,352.0
46100.0,648.0,898.0,676.5,354.2
46200.0,676.1,934.0,695.3,566.4
46300.0,652.6,898.0,672.0,373.2
46400.0,663.7,934.0,714.6,584.8
46500.0,676.6,922.7,716.1,620.0
46600.0,672.8,921.9,697.6,470.1
46700.0,656.5,932.2,722.8,534.5
46800.0,661.9,920.6,712.2,658.0
46900.0,657.2,911.6,709.7,496.5
47000.0,671.6,921.6,717.4,564.5
47100.0,666.3,910.6,696.0,607.1
47200.0,673.4,932.6,699.8,459.5
47300.0,664.2,920.4,688.5,412.1
47400.0,648.0,903.5,688.9,352.0
47500.0,648.0,905.0,672.0,378.6
47600.0,648.0,898.0,696.2,398.4
47700.0,671.5,909.6,695.9,430.1
47800.0,654.1,927.9,683.5,481.1
47900.0,652.8,912.9,672.0,376.3
48000.0,673.9,918.2,700.4,433.4
48100.0,675.7,921.7,710.8,486.9
48200.0,667.6,915.7,724.0,580.2
48300.0,668.5,932.6,693.2,500.7
48400.0,682.0,931.7,692.7,567.2
48500.0,671.8,934.0,705.9,492.6
48600.0,671.2,929.8,690.2,538.2
48700.0,670.1,903.2,692.4,452.4
48800.0,665.1,922.7,688.7,367.0
48900.0,669.8,934.0,685.3,456.2
49000.0,648.7,911.7,672.0,366.1
49100.0,669.2,923.8,720.3,650.6
49200.0,680.0,925.0,704.7,507.6
49300.0,675.4,903.4,703.0,470.1
49400.0,674.3,934.0,717.8,565.2
49500.0,665.8,934.0,708.2,518.1
49600.0,664.8,903.2,673.8,537.9
49700.0,668.8,916.9,702.6,564.9
49800.0,658.0,925.2,688.2,440.8
49900.0,651.5,905.5,700.3,443.8
50000.0,668.5,934.0,714.9,525.4
50100.0,665.5,904.4,685.7,410.3
50200.0,651.9,903.5,685.7,413.5
50300.0,659.7,911.8,672.0,368.8
50400.0,655.0,907.5,716.1,448.9
50500.0,681.4,930.8,697.9,481.6
50600.0,677.5,934.0,715.0,557.0
50700.0,666.7,928.5,719.8,547.5
50800.0,657.1,898.9,687.2,359.7
50900.0,672.5,924.0,708.5,452.0
51000.0,648.0,915.0,672.0,378.1
51100.0,665.1,922.8,695.2,553.9
51200.0,673.2,921.2,711.6,571.5
51300.0,656.0,920.1,708.4,457.1
51400.0,677.0,922.9,717.2,522.7
51500.0,661.0,919.4,695.3,580.0
51600.0,658.9,907.3,694.2,390.9
51700.0,651.4,914.6,681.2,437.3
51800.0,682.0,926.3,697.8,559.8
51900.0,682.0,924.1,724.0,656.6
52000.0,655.6,900.3,699.6,450.7
52100.0,670.7,925.1,712.2,517.3
52200.0,672.0,933.1,687.9,456.9
52300.0,682.0,922.1,705.5,534.7
52400.0,650.4,918.3,696.6,455.0
52500.0,657.3,904.0,703.9,550.4
52600.0,669.3,921.8,693.0,545.9
52700.0,668.6,916.1,695.9,584.8
52800.0,672.3,927.4,709.9,576.3
52900.0,653.4,931.1,705.5,503.8
53000.0,678.2,923.8,695.6,528.1
53100.0,653.0,903.9,721.1,561.0
53200.0,648.9,929.1,687.4,439.1
53300.0,676.5,934.0,698.7,574.4
53400.0,672.6,914.0,697.6,455.9
53500.0,652.4,912.0,695.5,441.2
53600.0,667.6,913.3,695.0,444.8
53700.0,682.0,934.0,708.6,620.9
53800.0,648.0,902.5,683.0,370.9
53900.0,650.6,925.9,700.1,449.2
54000.0,681.5,932.8,706.2,515.9
54100.0,653.5,902.3,673.2,372.1
54200.0,673.2,933.1,713.1,566.8
54300.0,650.2,902.5,676.2,424.7
54400.0,662.4,929.8,697.3,446.8
54500.0,658.9,898.0,672.0,360.3
54600.0,682.0,921.7,719.2,597.2
54700.0,676.7,918.9,692.5,450.0
54800.0,671.2,932.7,698.0,611.7
54900.0,650.1,898.0,688.6,551.8
55000.0,658.4,913.7,711.7,526.1
55100.0,658.0,931.0,704.7,542.1
55200.0,662.5,911.7,699.4,455.5
55300.0,678.7,910.0,692.1,482.2
55400.0,666.5,912.3,719.2,543.0
55500.0,668.1,904.4,712.4,496.4
55600.0,662.0,903.3,704.2,445.1
55700.0,655.5,898.0,691.3,418.9
55800.0,648.0,898.3,677.4,361.0
55900.0,648.5,918.7,687.8,353.2
56000.0,648.0,921.0,684.2,359.0
56100.0,672.6,920.4,702.9,533.6
56200.0,664.0,920.0,719.4,649.9
56300.0,658.2,913.3,689.6,397.8
56400.0,648.0,898.0,697.8,392.6
56500.0,671.3,927.4,721.8,478.0
56600.0,654.9,924.6,718.5,539.4
56700.0,672.3,929.6,724.0,654.6
56800.0,667.6,906.4,691.1,453.3
56900.0,660.1,917.5,708.7,491.7
57000.0,665.3,908.1,719.7,548.6
57100.0,666.4,901.5,674.4,443.9
57200.0,670.5,906.0,689.2,503.7
57300.0,670.9,914.7,701.6,501.5
57400.0,652.7,911.9,697.2,528.6
57500.0,654.5,907.4,698.0,508.8
57600.0,676.7,934.0,724.0,584.2
57700.0,667.6,919.4,708.2,555.6
57800.0,682.0,934.0,724.0,628.8
57900.0,675.2,913.9,705.7,451.3
58000.0,669.8,914.1,686.1,450.9
58100.0,681.2,912.3,702.9,480.7
58200.0,659.8,934.0,685.4,503.6
58300.0,648.0,922.2,687.6,392.7
58400.0,656.7,929.4,692.5,507.3
58500.0,681.5,903.0,690.3,493.7
58600.0,648.0,899.8,686.4,363.3
58700.0,662.6,934.0,702.6,432.5
58800.0,660.2,921.0,704.5,457.3
58900.0,682.0,934.0,702.4,561.5
59000.0,674.2,934.0,696.8,561.3
59100.0,671.8,931.8,704.9,526.6
59200.0,659.5,906.7,695.4,413.3
59300.0,676.5,930.4,712.0,653.3
59400.0,681.8,934.0,709.3,590.3
59500.0,663.5,913.6,708.9,530.1
59600.0,675.3,914.2,697.2,459.0
59700.0,667.8,930.9,713.6,510.3
59800.0,675.5,934.0,704.2,521.7
59900.0,673.5,918.7,717.6,554.1
