timestamp_ms,NO2,C2H5CH,VOC,CO
4900.0,655.0,826.0,591.0,465.5
5000.0,644.9,833.1,573.2,475.0
5100.0,652.8,831.7,591.0,468.8
5200.0,642.8,808.1,567.1,438.0
5300.0,634.3,800.0,564.0,397.7
5400.0,645.9,808.9,564.0,440.5
5500.0,649.3,828.5,588.5,451.2
5600.0,633.0,800.0,564.0,401.1
5700.0,655.0,835.6,583.3,471.3
5800.0,633.0,804.3,571.9,406.6
5900.0,640.5,800.0,570.5,407.5
6000.0,647.3,811.2,570.1,401.3
6100.0,654.6,812.2,586.2,460.1
6200.0,633.0,801.7,564.0,390.5
6300.0,641.3,801.1,572.3,404.1
6400.0,637.9,809.8,584.3,465.2
6500.0,637.5,808.8,564.0,412.9
6600.0,633.0,817.3,574.2,405.1
6700.0,633.0,800.0,577.2,402.5
6800.0,633.0,801.8,572.3,454.2
6900.0,649.2,818.4,564.0,393.4
7000.0,651.6,836.8,591.0,477.2
7100.0,633.0,808.3,565.6,412.3
7200.0,655.0,837.0,590.4,486.4
7300.0,648.2,824.5,564.1,407.6
7400.0,633.0,809.0,577.4,401.0
7500.0,638.1,821.6,580.5,474.7
7600.0,639.0,800.0,567.1,419.9
7700.0,641.8,805.2,575.1,452.5
7800.0,655.0,822.2,591.0,491.0
7900.0,633.3,820.9,565.5,397.4
8000.0,647.5,823.9,580.0,471.4
8100.0,633.0,809.7,564.0,393.2
8200.0,633.0,800.5,579.1,410.7
8300.0,642.7,802.2,567.5,415.2
8400.0,647.0,819.4,591.0,488.4
8500.0,645.8,827.1,587.3,426.2
8600.0,638.3,832.7,566.4,436.1
8700.0,641.3,805.4,573.5,426.3
8800.0,638.8,837.0,586.3,487.5
8900.0,637.5,808.0,568.4,388.0
9000.0,634.8,824.0,586.1,432.0
9100.0,643.5,812.4,566.4,403.4
9200.0,649.6,825.6,577.9,483.8
9300.0,644.8,826.6,564.0,425.1
9400.0,633.0,800.0,564.0,396.4
9500.0,646.8,810.1,573.2,417.4
9600.0,633.0,809.8,564.0,400.0
9700.0,633.0,800.0,564.0,395.0
9800.0,642.1,800.0,564.0,402.9
9900.0,633.0,822.4,564.0,389.4
10000.0,640.4,827.1,589.3,441.1
10100.0,633.0,813.2,570.3,397.5
10200.0,633.0,809.3,564.8,440.9
10300.0,646.4,821.0,564.0,395.0
10400.0,643.7,806.4,564.0,391.1
10500.0,639.6,807.4,569.0,389.4
10600.0,636.9,821.9,584.0,436.9
10700.0,644.5,815.8,564.4,398.1
10800.0,633.0,815.7,564.0,396.7
10900.0,652.8,828.8,575.6,486.1
11000.0,641.0,800.0,567.0,420.4
11100.0,653.1,830.1,576.3,435.0
11200.0,634.7,800.0,577.8,443.0
11300.0,655.0,836.2,585.1,473.2
11400.0,642.6,800.0,565.2,402.2
11500.0,633.0,800.0,566.1,406.1
11600.0,641.6,800.0,566.4,397.1
11700.0,650.4,837.0,591.0,479.4
11800.0,640.5,804.9,571.0,397.4
11900.0,648.6,800.0,568.8,423.3
12000.0,645.7,825.7,581.8,438.3
12100.0,646.7,828.2,580.7,460.3
12200.0,643.9,805.1,574.0,448.6
12300.0,643.1,814.4,564.0,445.3
12400.0,647.1,831.9,576.2,449.6
12500.0,633.0,805.8,565.4,405.2
12600.0,647.4,819.3,573.5,461.8
12700.0,633.0,800.0,564.0,407.1
12800.0,633.0,800.2,566.7,466.7
12900.0,633.0,813.9,580.9,426.7
13000.0,634.5,816.4,582.2,425.6
13100.0,637.1,815.9,572.2,399.0
13200.0,633.0,803.1,564.0,404.8
13300.0,633.0,800.0,564.0,391.0
13400.0,655.0,822.3,583.5,468.6
13500.0,641.9,832.4,585.0,465.1
13600.0,633.0,828.4,570.9,414.6
13700.0,650.1,815.8,582.1,439.9
13800.0,639.3,800.0,569.8,398.1
13900.0,641.7,830.8,577.0,422.0
14000.0,633.0,817.2,580.3,457.2
14100.0,633.0,800.0,564.0,392.6
14200.0,633.0,809.5,571.3,441.2
14300.0,633.0,800.0,572.1,399.5
14400.0,646.5,804.5,564.0,427.8
14500.0,639.5,806.0,577.7,403.2
14600.0,640.1,821.3,564.0,412.7
14700.0,645.7,821.3,573.5,423.4
14800.0,633.0,821.4,564.0,407.9
14900.0,633.0,800.0,577.1,421.0
15000.0,633.7,824.2,573.3,428.4
15100.0,655.0,828.4,586.0,481.2
15200.0,633.0,813.9,577.0,404.5
15300.0,655.0,820.5,590.8,474.5
15400.0,633.0,804.9,564.0,389.1
15500.0,638.1,817.3,564.0,422.2
15600.0,633.0,800.0,568.6,398.6
15700.0,633.0,801.8,583.2,456.0
15800.0,655.0,837.0,579.1,477.4
15900.0,643.7,802.3,576.4,419.0
16000.0,655.0,837.0,587.2,495.0
16100.0,653.8,822.8,567.9,405.6
16200.0,633.0,801.8,564.0,394.9
16300.0,642.8,814.1,564.0,414.0
16400.0,647.2,800.0,570.3,425.4
16500.0,633.0,817.3,570.1,393.7
16600.0,633.0,821.4,564.0,411.8
16700.0,647.9,828.0,576.5,433.0
16800.0,648.0,810.6,579.1,417.0
16900.0,655.0,831.5,574.7,465.8
17000.0,655.0,830.7,591.0,465.8
17100.0,655.0,821.4,591.0,495.0
17200.0,644.0,821.5,586.2,441.5
17300.0,646.4,826.6,564.0,421.0
17400.0,644.7,803.3,574.3,422.5
17500.0,644.7,813.5,587.2,465.5
17600.0,633.0,800.0,572.4,410.8
17700.0,648.3,829.1,578.0,463.1
17800.0,633.0,800.0,568.1,420.4
17900.0,647.9,802.2,575.3,411.7
18000.0,639.8,824.2,564.0,405.4
18100.0,647.2,818.1,572.3,405.5
18200.0,655.0,807.2,577.5,401.1
18300.0,633.6,814.8,567.7,457.7
18400.0,643.0,808.5,564.0,389.5
18500.0,641.7,819.8,573.3,403.3
18600.0,633.0,804.4,576.9,446.7
18700.0,635.2,806.3,574.6,461.6
18800.0,633.0,812.6,568.7,447.4
18900.0,633.0,815.0,570.2,396.4
19000.0,647.4,824.8,578.0,485.7
19100.0,642.0,800.0,578.7,404.4
19200.0,633.7,820.2,579.0,470.7
19300.0,638.8,802.3,581.6,409.0
19400.0,653.6,826.4,582.0,477.6
19500.0,646.7,800.0,568.5,433.6
19600.0,640.7,800.0,564.0,389.8
19700.0,633.0,820.4,566.6,400.0
19800.0,633.0,812.5,564.0,430.3
19900.0,633.0,802.0,567.9,408.6
20000.0,655.0,836.1,579.3,483.2
20100.0,655.0,827.3,584.6,479.6
20200.0,635.0,820.2,578.3,401.2
20300.0,633.0,826.4,567.9,435.0
20400.0,647.1,823.5,583.3,476.6
20500.0,633.0,806.5,574.7,401.1
20600.0,654.0,837.0,577.2,477.9
20700.0,654.9,823.5,591.0,476.0
20800.0,652.3,824.0,570.6,433.9
20900.0,638.5,801.8,569.8,399.6
21000.0,639.1,817.3,574.4,414.6
21100.0,642.9,825.5,584.2,427.3
21200.0,645.4,806.1,588.5,439.1
21300.0,637.7,800.0,564.0,390.9
21400.0,635.4,808.7,569.7,436.1
21500.0,646.1,825.0,588.5,459.3
21600.0,655.0,835.8,575.7,469.6
21700.0,640.0,804.7,575.2,396.2
21800.0,642.3,820.5,584.5,472.8
21900.0,647.0,829.7,574.6,407.7
22000.0,647.9,822.2,579.6,469.3
22100.0,640.7,816.2,569.9,425.4
22200.0,636.7,800.0,568.9,395.4
22300.0,637.8,815.1,568.5,410.9
22400.0,633.0,807.4,564.0,404.7
22500.0,652.5,826.4,566.0,397.0
22600.0,644.4,810.9,567.5,388.7
22700.0,646.7,800.0,566.4,399.2
22800.0,648.6,821.0,573.4,396.7
22900.0,647.4,818.6,569.1,468.3
23000.0,637.2,820.1,570.3,444.8
23100.0,636.7,801.1,577.6,418.7
23200.0,634.5,800.0,567.3,448.6
23300.0,643.9,800.0,564.0,388.6
23400.0,655.0,829.3,579.7,474.8
23500.0,646.6,835.1,587.8,464.3
23600.0,633.0,807.8,564.0,392.0
23700.0,633.0,800.0,564.0,388.0
23800.0,645.0,813.5,565.3,449.1
23900.0,633.3,816.6,572.0,456.4
24000.0,654.4,824.2,584.1,478.3
24100.0,633.0,815.1,564.0,398.1
24200.0,633.0,815.7,574.3,388.0
24300.0,647.0,809.2,568.4,457.3
24400.0,633.0,800.0,564.0,396.2
24500.0,642.5,800.0,564.0,391.7
24600.0,646.2,804.1,564.0,393.5
24700.0,645.4,818.4,564.0,395.8
24800.0,647.8,819.8,567.8,465.8
24900.0,642.9,826.9,569.9,467.0
25000.0,638.2,800.0,569.4,394.5
25100.0,633.0,805.5,575.0,401.5
25200.0,641.2,837.0,575.5,452.3
25300.0,634.9,800.0,564.0,403.8
25400.0,648.0,826.0,573.4,435.1
25500.0,633.0,801.5,572.8,390.0
25600.0,650.3,808.0,566.0,428.2
25700.0,637.4,800.0,564.0,393.1
25800.0,633.0,800.0,567.3,406.2
25900.0,633.0,800.0,564.0,408.4
26000.0,636.0,817.7,575.6,388.0
26100.0,633.0,800.0,572.4,408.9
26200.0,636.9,809.9,572.0,388.0
26300.0,633.0,800.0,564.0,392.1
26400.0,633.0,800.0,564.0,400.3
26500.0,653.1,816.8,572.6,488.6
26600.0,640.5,800.0,579.7,421.7
26700.0,654.6,837.0,586.6,467.2
26800.0,644.8,804.0,580.8,438.1
26900.0,644.4,833.7,567.0,462.2
27000.0,633.0,801.3,570.1,420.2
27100.0,637.0,821.3,566.3,446.4
27200.0,638.2,810.3,583.8,425.3
27300.0,634.3,813.4,570.7,462.4
27400.0,633.0,810.8,564.0,409.9
27500.0,655.0,831.6,588.3,465.6
27600.0,636.4,800.0,565.9,397.0
27700.0,655.0,831.5,583.4,476.7
27800.0,635.3,817.1,564.0,397.3
27900.0,650.9,832.1,583.2,474.4
28000.0,633.0,811.9,566.6,388.0
28100.0,640.5,811.3,575.8,399.6
28200.0,643.9,831.6,586.8,463.5
28300.0,637.7,817.5,566.1,394.1
28400.0,645.4,800.0,575.7,397.8
28500.0,655.0,837.0,585.7,473.5
28600.0,645.0,814.3,574.6,403.3
28700.0,652.6,834.1,584.7,471.0
28800.0,633.0,800.0,564.0,391.0
28900.0,633.0,800.0,564.0,401.3
29000.0,654.6,815.6,581.1,471.7
29100.0,637.8,801.7,572.3,389.7
29200.0,648.4,821.4,578.7,480.4
29300.0,652.8,823.0,582.8,461.1
29400.0,633.0,800.0,571.9,399.4
29500.0,654.3,811.6,586.1,467.8
29600.0,633.0,828.1,578.3,414.5
29700.0,637.3,818.3,564.0,417.6
29800.0,635.0,812.9,570.1,397.5
29900.0,641.9,806.3,573.8,391.7
30000.0,633.0,817.2,578.9,427.5
30100.0,642.4,809.1,573.6,469.3
30200.0,653.7,825.2,566.8,431.5
30300.0,649.1,820.3,591.0,475.8
30400.0,641.5,816.9,577.0,448.1
30500.0,650.6,834.0,588.5,474.1
30600.0,634.4,816.0,564.0,433.9
30700.0,633.6,815.6,564.0,394.4
30800.0,639.7,800.0,574.9,394.8
30900.0,633.0,816.1,566.2,415.8
31000.0,633.7,817.4,564.3,396.5
31100.0,633.0,800.0,564.0,403.7
31200.0,633.0,820.3,564.0,415.0
31300.0,641.7,812.4,564.0,396.8
31400.0,644.6,800.0,570.9,405.1
31500.0,633.0,810.8,564.0,422.9
31600.0,637.1,822.2,569.6,397.3
31700.0,653.3,817.4,587.7,463.1
31800.0,633.0,801.4,564.0,411.6
31900.0,633.0,800.0,565.5,407.0
32000.0,633.0,800.0,564.0,404.4
32100.0,633.4,803.0,576.5,393.8
32200.0,639.9,800.0,564.0,404.8
32300.0,634.0,834.6,585.1,436.0
32400.0,633.0,818.8,574.3,419.4
32500.0,633.1,815.1,564.0,412.0
32600.0,637.9,809.4,568.8,401.4
32700.0,642.3,829.4,591.0,487.2
32800.0,647.5,823.8,573.5,394.8
32900.0,647.3,837.0,582.5,461.1
33000.0,649.3,837.0,579.2,489.3
33100.0,642.9,815.7,567.7,409.3
33200.0,641.6,837.0,583.7,470.9
33300.0,636.6,808.4,576.5,422.7
33400.0,648.5,832.7,569.1,464.5
33500.0,633.0,809.9,573.8,394.5
33600.0,633.0,803.3,574.5,413.4
33700.0,633.0,800.0,575.8,402.7
33800.0,655.0,829.6,591.0,486.8
33900.0,648.0,832.2,576.6,435.7
34000.0,649.9,817.2,571.2,412.2
34100.0,633.0,824.3,567.8,436.5
34200.0,633.0,800.0,570.2,401.6
34300.0,646.2,831.6,591.0,456.4
34400.0,652.7,804.8,584.6,435.8
34500.0,641.8,813.4,580.3,472.1
34600.0,633.0,800.0,564.0,390.8
34700.0,636.0,830.8,579.0,455.3
34800.0,633.0,818.9,578.2,401.4
34900.0,634.3,815.3,574.7,451.5
35000.0,633.0,814.2,578.3,416.0
35100.0,633.0,810.0,567.7,445.7
35200.0,633.8,807.6,576.8,438.6
35300.0,633.0,800.0,564.0,392.5
35400.0,635.3,800.0,567.4,405.9
35500.0,640.4,800.0,564.4,395.5
35600.0,634.9,800.0,571.3,394.6
35700.0,634.0,800.0,564.0,410.0
35800.0,635.3,825.8,573.1,434.4
35900.0,637.9,801.3,565.6,400.0
36000.0,646.4,831.2,569.1,444.1
36100.0,649.5,802.6,566.6,421.1
36200.0,633.0,810.0,567.3,432.6
36300.0,655.0,837.0,589.4,495.0
36400.0,637.7,825.2,576.4,464.0
36500.0,637.5,805.2,565.3,388.8
36600.0,647.1,806.4,566.5,400.4
36700.0,638.1,804.8,585.3,475.2
36800.0,641.8,820.6,588.4,431.6
36900.0,639.2,822.9,566.2,403.7
37000.0,653.7,825.3,564.0,409.9
37100.0,636.7,800.0,572.3,412.8
37200.0,633.0,818.2,564.0,423.9
37300.0,650.5,811.6,572.6,435.2
37400.0,634.8,826.1,573.7,398.2
37500.0,634.2,828.6,588.8,456.4
37600.0,633.0,800.0,566.1,407.6
37700.0,637.9,800.0,577.6,388.0
37800.0,633.0,815.1,576.6,398.1
37900.0,638.3,803.5,571.8,444.2
38000.0,634.1,804.8,564.0,396.2
38100.0,650.6,825.3,580.4,487.4
38200.0,646.1,829.6,567.3,461.5
38300.0,633.0,800.0,568.4,392.5
38400.0,640.7,803.0,564.0,388.0
38500.0,651.4,820.4,587.9,476.6
38600.0,644.8,811.2,578.2,397.7
38700.0,635.3,800.0,568.8,396.4
38800.0,633.4,812.3,571.3,399.7
38900.0,633.0,800.0,571.9,422.7
39000.0,636.0,800.0,564.0,404.9
39100.0,649.3,837.0,571.7,476.8
39200.0,633.0,809.4,564.5,398.3
39300.0,633.0,800.0,567.4,396.8
39400.0,633.0,808.9,564.0,422.6
39500.0,633.0,800.0,572.8,395.9
39600.0,654.6,821.6,573.6,464.8
39700.0,643.8,800.0,567.2,431.5
39800.0,654.6,837.0,591.0,462.7
39900.0,635.4,822.8,567.5,426.0
40000.0,634.4,808.3,564.0,404.0
40100.0,633.0,800.0,571.5,410.9
40200.0,633.0,830.7,577.5,430.2
40300.0,643.8,800.0,566.5,396.4
40400.0,642.6,811.9,566.4,410.3
40500.0,655.0,834.4,579.8,484.9
40600.0,633.0,802.3,564.0,399.2
40700.0,635.9,800.0,564.0,401.9
40800.0,633.0,827.2,564.0,399.9
40900.0,633.8,801.1,564.0,408.2
41000.0,648.2,828.5,582.0,460.9
41100.0,645.5,803.9,567.9,397.6
41200.0,649.9,837.0,591.0,473.5
41300.0,637.9,826.4,583.4,463.3
41400.0,645.9,808.9,576.8,436.3
41500.0,655.0,837.0,577.3,480.1
41600.0,652.8,834.5,575.7,474.7
41700.0,643.9,823.5,564.0,413.4
41800.0,649.4,837.0,591.0,495.0
41900.0,633.0,800.0,575.1,397.8
42000.0,655.0,818.0,585.8,469.9
42100.0,633.0,816.5,575.3,420.5
42200.0,648.7,808.6,567.3,445.2
42300.0,633.0,812.2,564.0,408.9
42400.0,634.1,801.4,564.0,406.1
42500.0,633.0,804.8,567.7,397.5
42600.0,636.3,800.0,579.4,413.1
42700.0,653.5,826.3,591.0,461.1
42800.0,642.5,819.5,576.9,466.7
42900.0,637.9,800.0,576.8,419.5
43000.0,633.0,808.6,564.0,401.7
43100.0,633.0,800.0,572.0,434.7
43200.0,650.2,824.1,564.0,422.9
43300.0,644.4,830.4,591.0,462.0
43400.0,637.1,800.0,566.9,400.3
43500.0,633.0,819.8,575.9,406.3
43600.0,654.7,812.5,588.2,437.5
43700.0,637.5,800.0,573.2,395.9
43800.0,633.0,805.7,567.3,441.6
43900.0,650.5,815.3,574.6,454.2
44000.0,642.8,801.8,578.0,410.3
44100.0,634.8,800.0,564.0,425.2
44200.0,642.4,812.4,574.3,420.3
44300.0,633.0,800.0,564.0,424.5
44400.0,639.5,806.7,578.1,415.1
44500.0,645.1,801.3,572.7,408.3
44600.0,640.8,812.5,564.0,421.5
44700.0,633.0,805.2,564.0,415.0
44800.0,640.0,826.1,582.7,466.8
44900.0,638.2,800.0,564.0,410.1
45000.0,633.0,800.0,575.5,388.9
45100.0,637.3,810.7,577.5,428.2
45200.0,633.6,823.6,568.7,418.8
45300.0,655.0,837.0,581.1,469.1
45400.0,636.9,837.0,575.1,478.6
45500.0,633.0,806.7,574.9,426.7
45600.0,646.4,821.3,564.0,399.1
45700.0,633.0,800.0,566.7,393.8
45800.0,650.7,814.8,581.3,468.0
45900.0,637.1,817.5,579.0,471.1
46000.0,641.2,805.2,564.0,393.3
46100.0,633.0,808.7,570.3,391.8
46200.0,655.0,837.0,591.0,480.5
46300.0,646.7,828.9,572.1,447.0
46400.0,638.9,835.4,579.9,477.5
46500.0,655.0,833.1,582.3,480.6
46600.0,637.3,816.9,579.0,405.5
46700.0,649.5,827.5,591.0,473.6
46800.0,633.0,810.9,576.7,420.6
46900.0,648.1,812.0,573.6,425.6
47000.0,633.7,805.0,564.0,391.5
47100.0,633.0,810.3,577.9,400.6
47200.0,646.4,809.2,579.0,405.0
47300.0,633.0,800.0,566.4,398.0
47400.0,633.0,823.2,564.0,409.6
47500.0,633.0,800.0,564.1,395.9
47600.0,645.1,833.8,583.8,467.3
47700.0,642.7,832.3,575.2,455.9
47800.0,633.0,827.7,570.7,438.2
47900.0,636.1,820.0,579.9,474.2
48000.0,644.4,834.5,584.2,457.7
48100.0,643.2,807.0,587.3,426.3
48200.0,637.2,821.3,564.0,412.8
48300.0,640.0,829.2,583.9,485.5
48400.0,639.6,800.0,575.3,402.3
48500.0,649.1,816.2,591.0,477.0
48600.0,641.6,800.0,564.0,403.1
48700.0,639.8,800.0,564.0,408.2
48800.0,635.3,825.1,564.0,399.1
48900.0,644.1,800.0,569.3,412.3
49000.0,643.6,816.7,570.9,391.5
49100.0,633.0,800.0,564.0,393.1
49200.0,633.7,812.4,576.3,452.6
49300.0,633.2,818.6,584.1,442.6
49400.0,643.2,813.6,571.8,453.7
49500.0,652.9,810.1,565.1,406.7
49600.0,644.8,809.3,568.4,413.2
49700.0,633.0,800.0,564.0,390.2
49800.0,633.0,808.2,566.1,404.4
49900.0,650.7,826.3,575.7,470.8
50000.0,633.0,800.0,564.0,405.9
50100.0,652.9,820.9,582.4,476.6
50200.0,645.3,823.3,588.5,472.3
50300.0,652.2,837.0,587.9,470.0
50400.0,645.1,819.0,565.7,420.4
50500.0,642.5,802.6,571.5,394.6
50600.0,642.3,814.9,590.0,455.8
50700.0,633.0,802.2,578.8,402.0
50800.0,634.0,800.4,564.0,413.6
50900.0,636.8,821.9,571.0,448.5
51000.0,645.6,800.0,567.9,401.8
51100.0,635.8,816.2,564.0,406.4
51200.0,650.8,812.6,571.9,451.2
51300.0,647.1,810.3,579.4,458.2
51400.0,633.0,800.0,577.9,451.3
51500.0,645.6,811.6,564.0,442.9
51600.0,634.3,810.2,579.0,413.2
51700.0,638.2,808.2,572.9,397.7
51800.0,643.4,800.0,564.0,406.5
51900.0,644.6,827.9,573.4,436.6
52000.0,642.0,800.0,570.6,397.3
52100.0,639.4,807.0,564.0,388.0
52200.0,643.8,815.8,584.9,436.1
52300.0,646.2,812.4,564.0,398.5
52400.0,637.1,806.6,564.0,392.1
52500.0,641.8,800.6,573.6,398.7
52600.0,645.3,800.1,585.3,445.3
52700.0,645.6,815.5,590.3,476.2
52800.0,638.5,825.0,584.5,454.9
52900.0,637.9,825.5,571.2,388.0
53000.0,633.0,807.7,578.5,417.8
53100.0,633.0,801.4,577.3,399.1
53200.0,644.9,819.8,575.7,415.1
53300.0,644.4,827.6,589.3,472.7
53400.0,633.5,825.7,572.7,451.5
53500.0,644.1,821.1,582.7,466.7
53600.0,643.9,833.5,591.0,478.7
53700.0,655.0,825.1,570.8,455.6
53800.0,645.1,800.0,577.5,427.2
53900.0,644.2,806.1,573.7,407.6
54000.0,633.0,811.8,579.9,415.9
54100.0,651.7,832.4,576.8,486.3
54200.0,633.0,802.0,564.0,393.6
54300.0,644.2,800.0,578.0,412.9
54400.0,642.9,800.0,566.3,401.2
54500.0,654.8,804.2,585.5,432.8
54600.0,647.6,800.0,580.5,417.4
54700.0,633.0,803.9,567.2,397.4
54800.0,634.0,803.6,575.9,441.8
54900.0,655.0,837.0,588.6,477.9
55000.0,633.6,815.8,568.8,403.4
55100.0,645.5,834.3,581.2,438.3
55200.0,636.4,813.9,567.8,398.7
55300.0,655.0,830.8,582.7,473.1
55400.0,633.0,802.5,579.2,402.2
55500.0,633.0,812.7,564.5,397.7
55600.0,654.1,823.9,591.0,490.4
55700.0,642.3,808.6,580.8,460.2
55800.0,633.0,809.0,565.6,434.9
55900.0,635.5,821.8,577.8,416.1
56000.0,641.1,806.5,575.6,398.3
56100.0,640.2,828.6,579.2,430.4
56200.0,642.5,803.2,575.8,439.5
56300.0,640.8,812.6,564.5,409.1
56400.0,643.9,811.0,575.9,400.8
56500.0,633.0,811.4,572.3,406.0
56600.0,644.0,837.0,591.0,479.9
56700.0,635.3,822.9,585.2,428.2
56800.0,633.0,800.0,564.0,404.0
56900.0,642.4,813.0,575.4,483.6
57000.0,640.0,816.4,573.5,398.4
57100.0,635.7,802.8,576.8,420.1
57200.0,648.9,837.0,586.2,495.0
57300.0,638.2,823.0,582.9,400.5
57400.0,640.0,820.6,570.1,398.5
57500.0,655.0,836.3,583.7,472.0
57600.0,644.9,800.0,570.6,424.8
57700.0,633.0,815.8,564.0,420.1
57800.0,642.5,814.5,570.7,445.3
57900.0,633.0,818.8,567.3,401.3
58000.0,649.6,837.0,587.3,482.7
58100.0,648.8,830.1,591.0,460.0
58200.0,633.0,800.0,583.4,446.7
58300.0,643.9,814.4,591.0,479.2
58400.0,647.2,800.0,576.1,403.4
58500.0,633.0,826.6,564.0,417.9
58600.0,644.6,813.7,575.7,391.6
58700.0,633.0,800.0,564.0,388.0
58800.0,640.8,809.4,586.4,462.0
58900.0,636.8,804.3,564.0,409.1
59000.0,643.7,837.0,588.7,465.5
59100.0,645.2,819.0,585.4,451.9
59200.0,640.5,818.7,576.0,445.3
59300.0,648.9,837.0,590.2,487.1
59400.0,652.7,814.7,575.9,475.7
59500.0,646.6,814.9,571.5,400.3
59600.0,645.0,806.7,582.5,449.6
59700.0,636.2,817.1,572.9,401.4
59800.0,637.6,837.0,590.1,487.2
59900.0,644.2,802.7,564.0,427.7
