timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,761.7,881.0,810.0,819.0
100.0,763.8,881.0,807.0,820.6
200.0,756.0,877.0,810.0,819.0
300.0,756.8,877.0,810.0,819.0
400.0,762.5,881.0,809.2,819.0
500.0,763.3,877.0,807.0,830.0
600.0,761.1,881.0,807.0,819.0
700.0,756.1,877.0,810.0,819.0
800.0,756.0,877.0,807.0,822.2
900.0,756.0,877.0,807.0,824.9
1000.0,757.5,877.0,810.0,819.0
1100.0,763.6,881.0,807.0,826.2
1200.0,756.8,881.0,810.0,819.9
1300.0,756.0,877.0,807.0,819.0
1400.0,764.0,881.0,810.0,819.0
1500.0,764.0,880.1,810.0,819.0
1600.0,756.0,881.0,807.0,819.0
1700.0,759.1,881.0,807.0,827.2
1800.0,764.0,881.0,807.0,819.0
1900.0,758.1,881.0,807.0,819.0
2000.0,761.3,881.0,807.0,830.0
2100.0,764.0,881.0,810.0,819.0
2200.0,756.0,877.0,807.0,829.5
2300.0,756.0,877.0,807.0,819.0
2400.0,764.0,881.0,809.6,830.0
2500.0,764.0,881.0,810.0,830.0
2600.0,756.0,878.3,807.0,830.0
2700.0,756.6,881.0,807.0,819.0
2800.0,756.1,881.0,807.0,830.0
2900.0,756.0,881.0,807.0,826.7
3000.0,764.0,881.0,810.0,830.0
3100.0,756.0,881.0,807.0,825.9
3200.0,764.0,877.0,810.0,819.0
3300.0,756.0,879.4,810.0,825.9
3400.0,756.0,877.0,807.0,819.0
3500.0,756.0,877.0,807.0,825.7
3600.0,764.0,881.0,807.0,819.0
3700.0,762.5,877.0,810.0,830.0
3800.0,764.0,877.0,808.5,819.6
3900.0,764.0,877.0,807.0,819.0
4000.0,764.0,877.0,807.0,819.0
4100.0,764.0,877.0,807.0,830.0
4200.0,764.0,881.0,807.0,830.0
4300.0,756.0,877.0,810.0,830.0
4400.0,761.6,877.0,809.5,827.5
4500.0,756.0,881.0,810.0,819.0
4600.0,756.0,880.5,809.7,819.0
4700.0,763.7,877.0,810.0,819.0
4800.0,764.0,877.0,810.0,825.5
4900.0,764.0,881.0,807.9,819.0
5000.0,756.5,881.0,810.0,830.0
5100.0,764.0,881.0,810.0,830.0
5200.0,756.0,881.0,807.0,819.0
5300.0,756.8,877.0,808.2,830.0
5400.0,756.0,881.0,810.0,819.0
5500.0,757.3,881.0,807.0,819.0
5600.0,759.7,877.0,810.0,824.3
5700.0,764.0,877.0,810.0,830.0
5800.0,756.0,877.0,810.0,819.0
5900.0,756.0,877.0,810.0,819.0
6000.0,764.0,877.0,810.0,819.0
6100.0,764.0,877.0,810.0,819.0
6200.0,764.0,877.0,807.0,830.0
6300.0,764.0,881.0,810.0,828.4
6400.0,759.9,877.0,810.0,819.0
6500.0,763.3,879.5,807.9,830.0
6600.0,764.0,881.0,810.0,830.0
6700.0,760.0,877.0,807.0,819.0
6800.0,756.0,881.0,807.0,830.0
6900.0,756.0,881.0,807.0,819.0
7000.0,759.0,878.7,810.0,819.0
7100.0,756.0,881.0,810.0,830.0
7200.0,756.0,881.0,810.0,830.0
7300.0,756.0,881.0,807.0,825.0
7400.0,764.0,877.0,807.0,830.0
7500.0,756.0,881.0,807.0,820.3
7600.0,764.0,881.0,810.0,821.5
7700.0,756.0,881.0,807.0,819.0
7800.0,756.0,877.0,810.0,828.7
7900.0,758.0,877.0,810.0,830.0
8000.0,756.0,881.0,810.0,819.0
8100.0,762.6,877.0,807.0,830.0
8200.0,759.5,877.0,807.0,830.0
8300.0,764.0,879.1,810.0,819.0
8400.0,764.0,877.0,807.0,819.0
8500.0,764.0,877.0,807.0,819.5
8600.0,764.0,877.0,807.0,819.0
8700.0,762.8,877.0,809.6,828.4
8800.0,764.0,881.0,807.0,826.4
8900.0,764.0,881.0,807.0,819.0
9000.0,756.0,881.0,810.0,830.0
9100.0,762.8,881.0,810.0,830.0
9200.0,764.0,877.0,807.0,830.0
9300.0,763.1,881.0,807.0,819.0
9400.0,758.8,877.0,810.0,819.0
9500.0,764.0,877.0,807.0,830.0
9600.0,764.0,877.0,807.0,819.0
9700.0,764.0,877.0,807.0,823.2
9800.0,756.0,877.0,810.0,830.0
9900.0,756.0,881.0,807.0,823.3
10000.0,760.9,881.0,807.0,828.2
10100.0,764.0,877.0,810.0,830.0
10200.0,756.0,881.0,810.0,819.0
10300.0,756.0,881.0,810.0,819.0
10400.0,764.0,881.0,810.0,819.0
10500.0,756.0,877.0,810.0,830.0
10600.0,756.0,881.0,810.0,819.0
10700.0,759.9,877.0,810.0,819.0
10800.0,761.6,877.3,810.0,830.0
10900.0,756.0,877.0,810.0,830.0
11000.0,756.0,877.0,807.4,830.0
11100.0,764.0,877.0,807.0,821.0
11200.0,756.0,877.0,807.0,819.0
