timestamp_ms,NO2,C2H5CH,VOC,CO
9000.0,746.0,791.0,634.0,288.0
9100.0,746.0,790.0,634.0,289.0
9200.0,746.0,790.0,634.0,289.0
9300.0,747.0,790.0,634.0,288.0
9400.0,747.0,790.0,634.0,288.0
9500.0,746.0,791.0,634.0,288.0
9600.0,747.0,791.0,634.0,289.0
9700.0,746.0,791.0,634.0,289.0
9800.0,747.0,791.0,635.0,288.0
9900.0,746.0,791.0,635.0,289.0
10000.0,746.0,791.0,635.0,290.0
10100.0,747.0,790.0,635.0,290.0
10200.0,747.0,790.0,635.0,289.0
10300.0,746.0,790.0,635.0,290.0
10400.0,746.0,791.0,637.0,289.0
10500.0,747.0,791.0,636.0,290.0
10600.0,747.0,791.0,636.0,290.0
10700.0,747.0,791.0,637.0,290.0
10800.0,747.0,790.0,637.0,290.0
10900.0,746.0,790.0,637.0,290.0
11000.0,745.0,791.0,637.0,290.0
11100.0,746.0,791.0,636.0,290.0
11200.0,747.0,791.0,637.0,290.0
11300.0,746.0,791.0,637.0,290.0
11400.0,746.0,791.0,637.0,290.0
11500.0,746.0,792.0,638.0,291.0
11600.0,746.0,791.0,638.0,290.0
11700.0,747.0,791.0,638.0,290.0
11800.0,746.0,791.0,638.0,290.0
11900.0,746.0,791.0,638.0,291.0
12000.0,746.0,791.0,638.0,290.0
12100.0,746.0,791.0,638.0,291.0
12200.0,746.0,791.0,639.0,291.0
12300.0,746.0,791.0,639.0,290.0
12400.0,746.0,791.0,639.0,290.0
12500.0,746.0,792.0,639.0,291.0
12600.0,746.0,792.0,639.0,292.0
12700.0,745.0,792.0,639.0,291.0
12800.0,746.0,791.0,639.0,293.0
12900.0,747.0,792.0,640.0,292.0
13000.0,746.0,792.0,639.0,292.0
13100.0,746.0,792.0,640.0,292.0
13200.0,746.0,792.0,640.0,292.0
13300.0,746.0,792.0,640.0,293.0
13400.0,746.0,791.0,640.0,292.0
13500.0,746.0,792.0,640.0,293.0
13600.0,747.0,792.0,640.0,294.0
13700.0,746.0,792.0,641.0,294.0
13800.0,747.0,792.0,641.0,293.0
13900.0,745.0,792.0,641.0,294.0
14000.0,746.0,792.0,642.0,293.0
14100.0,746.0,792.0,641.0,294.0
14200.0,745.0,792.0,641.0,294.0
14300.0,747.0,792.0,641.0,294.0
14400.0,746.0,793.0,642.0,293.0
14500.0,746.0,792.0,642.0,294.0
14600.0,746.0,793.0,642.0,294.0
14700.0,746.0,792.0,642.0,295.0
14800.0,747.0,792.0,642.0,295.0
14900.0,747.0,792.0,642.0,295.0
15000.0,747.0,792.0,643.0,295.0
15100.0,746.0,793.0,642.0,296.0
15200.0,746.0,792.0,642.0,295.0
15300.0,746.0,792.0,642.0,295.0
15400.0,747.0,793.0,643.0,294.0
15500.0,747.0,793.0,643.0,295.0
15600.0,746.0,793.0,643.0,294.0
15700.0,746.0,792.0,643.0,295.0
15800.0,746.0,792.0,643.0,294.0
15900.0,747.0,793.0,643.0,295.0
16000.0,747.0,792.0,644.0,296.0
16100.0,746.0,792.0,643.0,296.0
16200.0,746.0,793.0,644.0,295.0
16300.0,746.0,793.0,644.0,296.0
16400.0,746.0,792.0,644.0,296.0
16500.0,745.0,792.0,645.0,295.0
16600.0,746.0,792.0,644.0,296.0
16700.0,746.0,792.0,644.0,296.0
16800.0,746.0,792.0,645.0,296.0
16900.0,745.0,793.0,645.0,296.0
17000.0,746.0,792.0,644.0,295.0
17100.0,745.0,792.0,645.0,296.0
17200.0,746.0,792.0,644.0,296.0
17300.0,745.0,792.0,645.0,296.0
17400.0,745.0,792.0,645.0,297.0
17500.0,745.0,792.0,646.0,296.0
17600.0,746.0,792.0,645.0,296.0
17700.0,745.0,792.0,646.0,295.0
17800.0,745.0,792.0,646.0,296.0
17900.0,745.0,793.0,646.0,296.0
18000.0,745.0,792.0,646.0,297.0
18100.0,744.0,791.0,645.0,296.0
18200.0,745.0,792.0,645.0,297.0
18300.0,745.0,792.0,646.0,296.0
18400.0,745.0,793.0,646.0,297.0
18500.0,745.0,792.0,646.0,297.0
18600.0,744.0,792.0,646.0,297.0
18700.0,744.0,792.0,646.0,297.0
18800.0,744.0,792.0,646.0,297.0
18900.0,744.0,791.0,645.0,297.0
19000.0,744.0,792.0,647.0,296.0
19100.0,744.0,791.0,645.0,298.0
19200.0,744.0,792.0,647.0,298.0
19300.0,744.0,792.0,647.0,297.0
19400.0,743.0,792.0,646.0,298.0
19500.0,743.0,791.0,646.0,297.0
19600.0,743.0,792.0,648.0,297.0
19700.0,744.0,792.0,647.0,298.0
19800.0,744.0,792.0,647.0,298.0
19900.0,743.0,792.0,647.0,297.0
20000.0,744.0,792.0,647.0,299.0
20100.0,744.0,792.0,647.0,299.0
20200.0,744.0,792.0,648.0,298.0
20300.0,743.0,792.0,648.0,298.0
20400.0,743.0,791.0,648.0,299.0
20500.0,743.0,792.0,648.0,299.0
20600.0,743.0,793.0,648.0,298.0
20700.0,744.0,792.0,649.0,300.0
20800.0,743.0,792.0,648.0,299.0
20900.0,743.0,792.0,648.0,299.0
21000.0,743.0,793.0,649.0,300.0
21100.0,743.0,792.0,649.0,299.0
21200.0,743.0,792.0,649.0,299.0
21300.0,744.0,792.0,649.0,300.0
21400.0,743.0,793.0,649.0,299.0
21500.0,743.0,793.0,649.0,300.0
21600.0,743.0,793.0,649.0,298.0
21700.0,743.0,792.0,649.0,300.0
21800.0,743.0,792.0,650.0,300.0
21900.0,744.0,793.0,650.0,301.0
22000.0,744.0,793.0,650.0,301.0
22100.0,743.0,793.0,650.0,300.0
22200.0,743.0,793.0,649.0,301.0
22300.0,743.0,794.0,650.0,300.0
22400.0,743.0,793.0,650.0,301.0
22500.0,744.0,793.0,650.0,300.0
22600.0,744.0,794.0,651.0,300.0
22700.0,743.0,793.0,649.0,301.0
22800.0,743.0,793.0,651.0,301.0
22900.0,743.0,793.0,651.0,301.0
23000.0,744.0,794.0,651.0,302.0
23100.0,743.0,792.0,651.0,302.0
23200.0,743.0,793.0,651.0,302.0
23300.0,744.0,794.0,651.0,302.0
23400.0,743.0,794.0,651.0,302.0
23500.0,743.0,793.0,651.0,302.0
23600.0,743.0,794.0,651.0,301.0
23700.0,743.0,793.0,651.0,302.0
23800.0,743.0,792.0,652.0,302.0
23900.0,743.0,793.0,651.0,302.0
24000.0,743.0,792.0,653.0,302.0
24100.0,743.0,794.0,652.0,302.0
24200.0,742.0,794.0,651.0,302.0
24300.0,743.0,793.0,652.0,301.0
24400.0,743.0,793.0,652.0,301.0
24500.0,743.0,792.0,652.0,300.0
24600.0,743.0,793.0,652.0,302.0
24700.0,742.0,794.0,652.0,301.0
24800.0,742.0,793.0,652.0,301.0
24900.0,743.0,794.0,652.0,301.0
25000.0,742.0,793.0,652.0,302.0
25100.0,742.0,793.0,652.0,302.0
25200.0,742.0,793.0,653.0,302.0
25300.0,742.0,794.0,653.0,302.0
25400.0,742.0,793.0,653.0,302.0
25500.0,742.0,793.0,653.0,303.0
25600.0,742.0,794.0,654.0,301.0
25700.0,741.0,794.0,653.0,302.0
25800.0,741.0,793.0,654.0,302.0
25900.0,742.0,792.0,653.0,301.0
26000.0,741.0,793.0,653.0,301.0
26100.0,741.0,793.0,654.0,301.0
26200.0,741.0,793.0,654.0,302.0
26300.0,741.0,793.0,654.0,302.0
26400.0,741.0,793.0,654.0,301.0
26500.0,740.0,792.0,654.0,302.0
26600.0,740.0,793.0,654.0,302.0
26700.0,740.0,793.0,654.0,301.0
26800.0,740.0,793.0,654.0,301.0
26900.0,740.0,793.0,654.0,302.0
27000.0,740.0,793.0,654.0,302.0
27100.0,741.0,793.0,654.0,303.0
27200.0,740.0,793.0,654.0,302.0
27300.0,739.0,794.0,654.0,303.0
27400.0,740.0,793.0,655.0,302.0
27500.0,740.0,794.0,655.0,302.0
27600.0,740.0,794.0,654.0,303.0
27700.0,739.0,793.0,654.0,303.0
27800.0,741.0,794.0,655.0,303.0
27900.0,740.0,794.0,655.0,303.0
28000.0,741.0,794.0,655.0,303.0
28100.0,740.0,794.0,655.0,303.0
28200.0,739.0,794.0,655.0,303.0
28300.0,740.0,794.0,654.0,303.0
28400.0,739.0,793.0,655.0,303.0
28500.0,740.0,794.0,656.0,303.0
28600.0,740.0,794.0,655.0,304.0
28700.0,740.0,794.0,655.0,304.0
28800.0,740.0,794.0,656.0,304.0
28900.0,740.0,794.0,656.0,304.0
29000.0,740.0,793.0,656.0,303.0
29100.0,740.0,794.0,656.0,303.0
29200.0,740.0,794.0,655.0,303.0
29300.0,739.0,794.0,656.0,303.0
29400.0,739.0,794.0,656.0,304.0
29500.0,739.0,793.0,656.0,303.0
29600.0,739.0,794.0,656.0,304.0
29700.0,740.0,794.0,657.0,303.0
29800.0,739.0,794.0,656.0,304.0
29900.0,738.0,794.0,657.0,304.0
30000.0,739.0,794.0,657.0,303.0
30100.0,739.0,794.0,656.0,303.0
30200.0,738.0,794.0,657.0,303.0
30300.0,739.0,794.0,657.0,304.0
30400.0,739.0,794.0,657.0,303.0
30500.0,738.0,795.0,657.0,304.0
30600.0,738.0,794.0,657.0,303.0
30700.0,739.0,794.0,657.0,304.0
30800.0,739.0,794.0,657.0,303.0
30900.0,739.0,794.0,657.0,304.0
31000.0,739.0,795.0,657.0,304.0
31100.0,739.0,794.0,658.0,304.0
31200.0,737.0,794.0,658.0,304.0
31300.0,738.0,795.0,657.0,305.0
31400.0,738.0,794.0,658.0,305.0
31500.0,738.0,795.0,658.0,305.0
31600.0,739.0,794.0,658.0,305.0
31700.0,738.0,794.0,659.0,305.0
31800.0,737.0,794.0,658.0,306.0
31900.0,739.0,795.0,659.0,306.0
32000.0,739.0,795.0,658.0,305.0
32100.0,738.0,795.0,659.0,307.0
32200.0,738.0,795.0,658.0,306.0
32300.0,739.0,796.0,658.0,307.0
32400.0,738.0,795.0,659.0,308.0
32500.0,739.0,795.0,660.0,307.0
32600.0,738.0,795.0,659.0,308.0
32700.0,739.0,796.0,660.0,308.0
32800.0,739.0,796.0,660.0,307.0
32900.0,739.0,796.0,660.0,308.0
33000.0,738.0,796.0,660.0,309.0
33100.0,738.0,795.0,660.0,309.0
33200.0,739.0,796.0,661.0,310.0
33300.0,739.0,797.0,660.0,309.0
33400.0,739.0,796.0,661.0,309.0
33500.0,739.0,796.0,662.0,309.0
33600.0,739.0,797.0,661.0,310.0
33700.0,739.0,796.0,661.0,310.0
33800.0,739.0,796.0,661.0,310.0
33900.0,739.0,797.0,661.0,310.0
34000.0,739.0,797.0,662.0,309.0
34100.0,739.0,797.0,663.0,310.0
34200.0,739.0,797.0,662.0,309.0
34300.0,740.0,797.0,663.0,309.0
34400.0,739.0,796.0,662.0,309.0
34500.0,739.0,797.0,663.0,308.0
34600.0,740.0,796.0,663.0,310.0
34700.0,739.0,798.0,663.0,308.0
34800.0,738.0,796.0,662.0,309.0
34900.0,739.0,796.0,663.0,308.0
35000.0,739.0,797.0,663.0,306.0
35100.0,739.0,797.0,663.0,307.0
35200.0,737.0,797.0,663.0,307.0
35300.0,739.0,797.0,663.0,307.0
35400.0,738.0,797.0,662.0,305.0
35500.0,738.0,797.0,663.0,305.0
35600.0,738.0,796.0,663.0,305.0
35700.0,737.0,796.0,663.0,304.0
35800.0,737.0,796.0,662.0,303.0
35900.0,737.0,796.0,663.0,303.0
36000.0,737.0,796.0,662.0,301.0
36100.0,736.0,796.0,663.0,303.0
36200.0,736.0,795.0,663.0,303.0
36300.0,736.0,795.0,662.0,302.0
36400.0,735.0,796.0,662.0,301.0
36500.0,734.0,795.0,662.0,301.0
36600.0,735.0,794.0,662.0,302.0
36700.0,734.0,795.0,662.0,302.0
36800.0,734.0,795.0,662.0,302.0
36900.0,733.0,795.0,662.0,303.0
37000.0,733.0,795.0,662.0,303.0
37100.0,733.0,795.0,662.0,304.0
37200.0,733.0,794.0,663.0,304.0
37300.0,734.0,794.0,662.0,305.0
37400.0,733.0,795.0,662.0,305.0
37500.0,732.0,795.0,662.0,305.0
37600.0,733.0,795.0,662.0,306.0
37700.0,734.0,795.0,663.0,307.0
37800.0,733.0,795.0,662.0,308.0
37900.0,734.0,796.0,663.0,309.0
38000.0,733.0,796.0,663.0,310.0
38100.0,735.0,796.0,663.0,310.0
38200.0,734.0,797.0,664.0,312.0
38300.0,735.0,797.0,664.0,313.0
38400.0,735.0,798.0,664.0,312.0
38500.0,735.0,798.0,664.0,313.0
38600.0,736.0,797.0,664.0,312.0
38700.0,736.0,799.0,665.0,315.0
38800.0,737.0,799.0,665.0,314.0
38900.0,737.0,798.0,665.0,315.0
39000.0,738.0,799.0,666.0,315.0
39100.0,738.0,799.0,666.0,317.0
39200.0,739.0,799.0,667.0,317.0
39300.0,739.0,800.0,666.0,316.0
39400.0,740.0,800.0,667.0,317.0
39500.0,740.0,800.0,667.0,318.0
39600.0,741.0,800.0,668.0,318.0
39700.0,740.0,800.0,668.0,318.0
39800.0,741.0,801.0,668.0,319.0
39900.0,742.0,801.0,668.0,319.0
40000.0,742.0,801.0,669.0,319.0
40100.0,743.0,801.0,669.0,319.0
40200.0,743.0,802.0,669.0,320.0
40300.0,743.0,803.0,669.0,320.0
40400.0,743.0,802.0,670.0,320.0
40500.0,744.0,802.0,670.0,320.0
40600.0,744.0,802.0,671.0,320.0
40700.0,745.0,803.0,670.0,321.0
40800.0,744.0,803.0,672.0,321.0
40900.0,745.0,803.0,671.0,320.0
41000.0,745.0,803.0,672.0,320.0
41100.0,745.0,803.0,672.0,321.0
41200.0,744.0,803.0,672.0,321.0
41300.0,744.0,803.0,672.0,321.0
41400.0,745.0,804.0,672.0,321.0
41500.0,746.0,803.0,673.0,321.0
41600.0,746.0,803.0,673.0,322.0
41700.0,746.0,804.0,673.0,320.0
41800.0,745.0,805.0,673.0,321.0
41900.0,746.0,804.0,673.0,321.0
42000.0,746.0,804.0,673.0,322.0
42100.0,746.0,804.0,674.0,321.0
42200.0,746.0,804.0,674.0,321.0
42300.0,745.0,804.0,673.0,321.0
42400.0,745.0,804.0,674.0,322.0
42500.0,745.0,804.0,675.0,321.0
42600.0,745.0,805.0,674.0,322.0
42700.0,746.0,805.0,675.0,321.0
42800.0,745.0,804.0,675.0,321.0
42900.0,746.0,804.0,675.0,322.0
43000.0,745.0,805.0,674.0,323.0
43100.0,745.0,805.0,675.0,323.0
43200.0,746.0,804.0,675.0,323.0
43300.0,745.0,805.0,675.0,322.0
43400.0,746.0,804.0,676.0,322.0
43500.0,746.0,805.0,675.0,323.0
43600.0,746.0,806.0,676.0,323.0
43700.0,745.0,805.0,676.0,324.0
43800.0,746.0,806.0,676.0,324.0
43900.0,746.0,806.0,677.0,324.0
44000.0,746.0,805.0,677.0,324.0
44100.0,747.0,806.0,677.0,324.0
44200.0,746.0,806.0,676.0,325.0
44300.0,746.0,806.0,678.0,325.0
44400.0,746.0,807.0,677.0,325.0
44500.0,747.0,807.0,677.0,326.0
44600.0,746.0,806.0,677.0,325.0
44700.0,747.0,807.0,678.0,325.0
44800.0,747.0,806.0,678.0,327.0
44900.0,747.0,807.0,678.0,326.0
45000.0,747.0,807.0,678.0,326.0
45100.0,747.0,808.0,679.0,327.0
45200.0,747.0,808.0,679.0,327.0
45300.0,748.0,808.0,679.0,328.0
45400.0,748.0,808.0,679.0,327.0
45500.0,748.0,808.0,680.0,328.0
45600.0,748.0,809.0,680.0,328.0
45700.0,748.0,808.0,679.0,329.0
45800.0,749.0,809.0,680.0,328.0
45900.0,749.0,809.0,680.0,329.0
46000.0,749.0,809.0,681.0,329.0
46100.0,749.0,809.0,681.0,329.0
46200.0,750.0,809.0,681.0,329.0
46300.0,750.0,810.0,681.0,329.0
46400.0,750.0,808.0,682.0,329.0
46500.0,750.0,809.0,681.0,329.0
46600.0,749.0,810.0,682.0,330.0
46700.0,750.0,810.0,682.0,329.0
46800.0,750.0,809.0,682.0,330.0
46900.0,750.0,809.0,682.0,329.0
47000.0,750.0,810.0,682.0,330.0
47100.0,750.0,809.0,682.0,328.0
47200.0,749.0,810.0,683.0,329.0
47300.0,750.0,810.0,682.0,328.0
47400.0,750.0,810.0,683.0,329.0
47500.0,749.0,810.0,683.0,329.0
47600.0,750.0,809.0,684.0,328.0
47700.0,750.0,810.0,683.0,329.0
47800.0,750.0,810.0,683.0,329.0
47900.0,749.0,809.0,684.0,329.0
48000.0,750.0,809.0,683.0,330.0
48100.0,750.0,809.0,683.0,329.0
48200.0,749.0,809.0,684.0,330.0
48300.0,749.0,809.0,684.0,329.0
48400.0,749.0,809.0,685.0,329.0
48500.0,748.0,810.0,685.0,329.0
48600.0,749.0,809.0,685.0,330.0
48700.0,749.0,809.0,685.0,330.0
48800.0,748.0,809.0,685.0,329.0
48900.0,748.0,809.0,685.0,329.0
49000.0,748.0,809.0,684.0,328.0
49100.0,748.0,809.0,685.0,328.0
49200.0,748.0,810.0,685.0,328.0
49300.0,747.0,810.0,685.0,328.0
49400.0,748.0,810.0,684.0,327.0
49500.0,747.0,809.0,685.0,328.0
49600.0,747.0,809.0,685.0,328.0
49700.0,748.0,809.0,685.0,327.0
49800.0,747.0,809.0,685.0,328.0
49900.0,747.0,809.0,685.0,328.0
50000.0,747.0,809.0,685.0,326.0
50100.0,747.0,810.0,686.0,328.0
50200.0,746.0,809.0,685.0,326.0
50300.0,746.0,809.0,685.0,327.0
50400.0,746.0,810.0,684.0,328.0
50500.0,747.0,810.0,685.0,327.0
50600.0,747.0,810.0,686.0,327.0
50700.0,747.0,810.0,685.0,327.0
50800.0,746.0,810.0,685.0,328.0
50900.0,747.0,809.0,685.0,328.0
51000.0,747.0,809.0,685.0,329.0
51100.0,747.0,809.0,685.0,328.0
51200.0,746.0,809.0,685.0,328.0
51300.0,747.0,811.0,685.0,329.0
51400.0,746.0,810.0,686.0,329.0
51500.0,747.0,811.0,685.0,330.0
51600.0,747.0,810.0,686.0,330.0
51700.0,747.0,810.0,686.0,330.0
51800.0,748.0,811.0,687.0,331.0
51900.0,748.0,811.0,686.0,332.0
52000.0,747.0,811.0,686.0,331.0
52100.0,748.0,811.0,687.0,332.0
52200.0,748.0,811.0,687.0,331.0
52300.0,748.0,811.0,687.0,332.0
52400.0,749.0,811.0,687.0,332.0
52500.0,748.0,812.0,687.0,332.0
52600.0,750.0,811.0,687.0,332.0
52700.0,750.0,812.0,688.0,332.0
52800.0,749.0,812.0,687.0,332.0
52900.0,750.0,811.0,688.0,332.0
53000.0,749.0,812.0,687.0,332.0
53100.0,749.0,812.0,688.0,332.0
53200.0,750.0,812.0,688.0,333.0
53300.0,749.0,812.0,689.0,333.0
53400.0,750.0,813.0,689.0,334.0
53500.0,750.0,812.0,689.0,333.0
53600.0,749.0,812.0,688.0,333.0
53700.0,750.0,813.0,688.0,332.0
53800.0,750.0,813.0,688.0,333.0
53900.0,750.0,812.0,690.0,334.0
54000.0,750.0,813.0,690.0,333.0
54100.0,750.0,812.0,689.0,334.0
54200.0,750.0,813.0,690.0,334.0
54300.0,750.0,812.0,690.0,334.0
54400.0,749.0,813.0,689.0,332.0
54500.0,749.0,813.0,690.0,334.0
54600.0,749.0,812.0,689.0,333.0
54700.0,750.0,813.0,690.0,333.0
54800.0,749.0,812.0,690.0,333.0
54900.0,749.0,812.0,690.0,333.0
55000.0,749.0,813.0,689.0,334.0
55100.0,748.0,813.0,690.0,334.0
55200.0,749.0,812.0,691.0,334.0
55300.0,749.0,812.0,691.0,333.0
55400.0,749.0,813.0,691.0,334.0
55500.0,749.0,812.0,691.0,332.0
55600.0,749.0,812.0,691.0,333.0
55700.0,749.0,812.0,691.0,333.0
55800.0,748.0,812.0,691.0,332.0
55900.0,749.0,812.0,692.0,333.0
56000.0,748.0,813.0,691.0,333.0
56100.0,748.0,813.0,690.0,332.0
56200.0,748.0,812.0,691.0,332.0
56300.0,748.0,812.0,690.0,331.0
56400.0,747.0,812.0,691.0,331.0
56500.0,748.0,812.0,692.0,332.0
56600.0,747.0,812.0,692.0,331.0
56700.0,748.0,813.0,692.0,330.0
56800.0,747.0,813.0,691.0,330.0
56900.0,748.0,812.0,692.0,329.0
57000.0,747.0,812.0,691.0,329.0
57100.0,747.0,812.0,691.0,330.0
57200.0,747.0,811.0,691.0,329.0
57300.0,746.0,812.0,691.0,328.0
57400.0,747.0,813.0,690.0,327.0
57500.0,746.0,812.0,691.0,325.0
57600.0,746.0,811.0,691.0,326.0
57700.0,745.0,812.0,691.0,325.0
57800.0,746.0,812.0,691.0,326.0
57900.0,745.0,812.0,690.0,325.0
58000.0,745.0,812.0,690.0,323.0
58100.0,745.0,812.0,691.0,323.0
58200.0,744.0,812.0,690.0,322.0
58300.0,744.0,812.0,691.0,323.0
58400.0,744.0,811.0,689.0,321.0
58500.0,744.0,811.0,690.0,320.0
58600.0,743.0,811.0,689.0,321.0
58700.0,743.0,811.0,689.0,320.0
58800.0,743.0,810.0,688.0,321.0
58900.0,743.0,811.0,689.0,321.0
59000.0,742.0,811.0,688.0,320.0
59100.0,742.0,810.0,689.0,320.0
59200.0,741.0,811.0,688.0,320.0
59300.0,742.0,810.0,688.0,319.0
59400.0,741.0,811.0,688.0,319.0
59500.0,741.0,811.0,687.0,318.0
59600.0,740.0,810.0,687.0,318.0
59700.0,740.0,810.0,687.0,317.0
59800.0,740.0,810.0,687.0,317.0
59900.0,740.0,810.0,686.0,316.0
