timestamp_ms,NO2,C2H5CH,VOC,CO
8700.0,810.0,942.0,896.0,986.6
8800.0,810.0,942.0,887.0,986.0
8900.0,810.0,937.0,896.0,972.6
9000.0,816.6,937.0,896.0,978.9
9100.0,818.9,937.0,896.0,969.0
9200.0,812.2,942.0,887.0,969.0
9300.0,822.0,942.0,887.0,984.2
9400.0,822.0,942.0,887.0,973.4
9500.0,813.7,937.0,887.0,996.0
9600.0,810.0,942.0,887.0,996.0
9700.0,810.0,937.0,896.0,976.2
9800.0,810.0,940.3,894.6,996.0
9900.0,820.2,937.0,887.0,969.0
10000.0,810.0,942.0,896.0,996.0
10100.0,821.5,937.0,896.0,989.5
10200.0,821.2,937.0,890.5,996.0
10300.0,815.5,942.0,896.0,996.0
10400.0,822.0,937.0,887.0,969.0
10500.0,810.0,938.0,896.0,971.5
10600.0,811.8,937.0,896.0,973.3
10700.0,810.0,937.0,887.0,988.8
10800.0,818.6,942.0,887.0,983.3
10900.0,810.0,942.0,896.0,994.5
11000.0,810.0,942.0,890.2,985.3
11100.0,822.0,937.0,896.0,969.0
11200.0,817.5,937.3,887.2,970.2
11300.0,815.3,942.0,893.7,984.5
11400.0,814.8,937.0,887.0,979.7
11500.0,820.6,942.0,887.0,969.0
11600.0,816.8,942.0,896.0,972.2
11700.0,817.3,942.0,896.0,996.0
11800.0,822.0,937.0,887.0,969.2
11900.0,822.0,937.0,896.0,996.0
12000.0,810.0,937.0,896.0,979.8
12100.0,822.0,938.5,896.0,973.8
12200.0,811.0,942.0,887.0,986.8
12300.0,810.0,937.0,896.0,975.7
12400.0,822.0,937.0,887.0,991.4
12500.0,818.5,937.0,896.0,995.6
12600.0,822.0,942.0,887.0,987.8
12700.0,820.1,937.0,887.0,969.0
12800.0,810.0,942.0,887.8,995.6
12900.0,810.0,941.2,887.0,978.8
13000.0,810.4,937.0,887.0,985.9
13100.0,810.0,937.0,887.0,996.0
13200.0,810.0,939.1,887.0,975.3
13300.0,810.0,941.2,896.0,986.3
13400.0,817.6,937.0,896.0,992.1
13500.0,822.0,939.9,896.0,985.0
13600.0,810.0,942.0,887.0,969.0
13700.0,822.0,942.0,887.0,996.0
13800.0,814.4,937.0,887.0,969.0
13900.0,817.6,937.0,892.0,983.3
14000.0,822.0,942.0,887.0,995.4
14100.0,810.0,937.0,887.0,996.0
14200.0,815.1,942.0,896.0,985.8
14300.0,822.0,941.5,893.6,975.7
14400.0,814.6,942.0,889.0,984.5
14500.0,822.0,939.9,896.0,969.0
14600.0,822.0,937.0,896.0,994.4
14700.0,810.0,942.0,889.8,996.0
14800.0,810.0,937.0,887.0,996.0
14900.0,822.0,942.0,896.0,972.9
15000.0,822.0,937.0,896.0,973.8
15100.0,812.7,940.5,890.8,971.8
15200.0,810.0,942.0,887.0,972.6
15300.0,822.0,937.0,887.0,996.0
15400.0,810.4,940.3,896.0,996.0
15500.0,817.5,942.0,896.0,969.0
15600.0,822.0,937.0,889.7,969.0
15700.0,811.6,942.0,896.0,996.0
15800.0,810.0,942.0,887.6,994.9
15900.0,815.1,938.5,892.1,976.7
16000.0,819.8,937.0,896.0,993.8
16100.0,822.0,937.0,896.0,969.0
16200.0,810.0,938.8,891.0,979.4
16300.0,810.7,937.1,887.0,994.1
16400.0,810.0,942.0,896.0,971.3
16500.0,815.8,937.0,896.0,996.0
16600.0,816.8,937.0,887.0,985.3
16700.0,816.5,942.0,893.5,996.0
16800.0,810.0,937.0,896.0,983.1
16900.0,813.7,937.0,896.0,969.0
17000.0,810.0,942.0,894.7,978.5
17100.0,816.8,942.0,896.0,975.0
17200.0,822.0,942.0,887.0,996.0
17300.0,822.0,937.0,887.0,969.0
17400.0,810.0,942.0,887.0,985.9
17500.0,821.8,937.0,896.0,969.0
17600.0,811.1,937.0,896.0,969.0
17700.0,814.9,942.0,887.0,995.2
17800.0,810.0,937.0,889.5,996.0
17900.0,810.0,942.0,887.0,996.0
18000.0,810.0,942.0,896.0,976.7
18100.0,822.0,937.0,896.0,969.0
18200.0,810.0,942.0,896.0,969.0
18300.0,822.0,942.0,889.3,996.0
18400.0,822.0,942.0,887.0,974.3
18500.0,810.0,942.0,896.0,991.0
18600.0,813.2,941.8,896.0,996.0
18700.0,810.0,942.0,889.1,987.4
18800.0,812.0,941.0,893.8,996.0
18900.0,822.0,937.2,896.0,996.0
19000.0,818.7,937.0,896.0,996.0
19100.0,815.1,937.0,887.0,969.0
19200.0,810.0,937.0,887.0,996.0
19300.0,814.3,942.0,887.0,976.9
19400.0,817.6,942.0,896.0,991.2
19500.0,819.0,942.0,887.0,981.2
19600.0,812.0,939.2,887.0,974.5
19700.0,810.0,937.0,890.5,978.8
19800.0,812.4,942.0,896.0,996.0
19900.0,810.0,941.3,887.9,969.3
20000.0,821.9,937.0,893.1,996.0
20100.0,822.0,942.0,896.0,971.1
20200.0,812.3,937.0,887.0,969.0
20300.0,810.0,942.0,887.0,972.6
20400.0,822.0,937.0,896.0,969.0
20500.0,810.0,942.0,887.0,996.0
20600.0,821.7,937.0,887.0,974.8
20700.0,810.0,942.0,896.0,993.4
20800.0,822.0,937.0,896.0,990.9
20900.0,810.0,939.8,896.0,984.5
21000.0,810.0,942.0,896.0,984.4
21100.0,818.7,937.0,888.1,983.7
21200.0,810.0,941.2,896.0,996.0
21300.0,818.2,942.0,891.1,970.8
21400.0,810.0,942.0,887.0,969.0
21500.0,814.4,937.0,896.0,978.6
21600.0,819.0,937.0,887.0,988.8
21700.0,810.0,937.0,887.0,977.0
21800.0,816.3,942.0,896.0,996.0
21900.0,816.5,938.1,896.0,969.8
22000.0,819.8,942.0,887.0,996.0
22100.0,810.0,942.0,896.0,989.6
22200.0,810.0,942.0,896.0,969.0
22300.0,812.7,942.0,887.0,996.0
22400.0,822.0,941.3,887.0,987.3
22500.0,822.0,942.0,896.0,976.0
22600.0,810.0,937.0,887.0,991.4
22700.0,810.0,937.0,896.0,996.0
22800.0,822.0,942.0,887.0,969.0
22900.0,813.9,937.0,887.0,984.8
23000.0,818.7,937.0,896.0,969.0
23100.0,813.2,942.0,896.0,995.0
23200.0,810.0,937.0,887.0,996.0
23300.0,810.0,937.0,887.0,994.9
23400.0,820.9,937.0,887.0,986.1
23500.0,816.4,942.0,896.0,971.5
23600.0,810.0,937.0,887.0,986.5
23700.0,810.0,940.6,887.0,979.8
23800.0,815.4,942.0,896.0,969.0
23900.0,810.3,942.0,896.0,990.1
24000.0,815.8,937.0,896.0,969.0
24100.0,810.0,942.0,896.0,992.2
24200.0,810.0,942.0,896.0,972.2
24300.0,810.0,942.0,896.0,980.1
24400.0,810.0,942.0,894.0,969.0
24500.0,822.0,942.0,896.0,969.0
24600.0,821.4,942.0,896.0,973.8
24700.0,810.0,942.0,891.4,969.0
24800.0,810.0,942.0,887.0,982.3
24900.0,822.0,942.0,894.4,969.0
25000.0,813.3,942.0,891.9,978.1
25100.0,822.0,937.0,895.9,974.1
25200.0,813.1,942.0,887.0,994.0
25300.0,810.0,937.0,896.0,982.4
25400.0,822.0,942.0,887.0,975.4
25500.0,810.0,942.0,896.0,979.0
25600.0,810.4,942.0,896.0,986.3
25700.0,810.0,939.8,887.0,983.7
25800.0,810.0,940.5,889.7,996.0
25900.0,810.7,937.0,896.0,990.1
26000.0,814.2,942.0,887.0,996.0
26100.0,812.3,937.0,896.0,996.0
26200.0,811.5,937.0,896.0,996.0
26300.0,816.6,937.0,887.0,969.0
26400.0,810.0,937.7,896.0,992.8
26500.0,810.0,942.0,896.0,982.8
26600.0,810.0,937.0,896.0,979.8
26700.0,810.0,942.0,887.0,986.6
26800.0,822.0,942.0,887.0,969.0
26900.0,822.0,937.0,896.0,982.3
27000.0,822.0,942.0,887.0,986.9
27100.0,817.7,937.6,895.1,996.0
27200.0,820.4,942.0,890.1,996.0
27300.0,822.0,937.0,894.5,969.0
27400.0,819.3,937.0,887.0,984.6
27500.0,822.0,937.0,896.0,996.0
27600.0,810.0,937.0,887.0,969.0
27700.0,810.0,937.0,887.0,986.8
27800.0,820.0,937.0,887.0,991.8
27900.0,810.0,937.0,888.3,971.3
28000.0,810.0,941.7,887.0,969.0
28100.0,810.0,937.0,896.0,969.0
28200.0,822.0,942.0,889.6,992.6
28300.0,822.0,942.0,896.0,978.5
28400.0,822.0,942.0,887.0,969.0
28500.0,819.2,942.0,891.4,993.3
28600.0,813.6,937.0,887.0,975.1
28700.0,818.2,937.0,892.1,996.0
28800.0,815.0,937.0,887.0,979.7
28900.0,822.0,937.0,896.0,992.4
29000.0,822.0,937.0,896.0,989.9
29100.0,810.0,942.0,896.0,978.2
29200.0,813.2,937.0,887.0,985.1
29300.0,822.0,937.0,896.0,969.0
29400.0,810.0,937.0,887.0,970.1
29500.0,822.0,942.0,887.0,981.8
29600.0,820.9,942.0,888.5,984.3
29700.0,822.0,937.0,896.0,974.9
29800.0,822.0,937.0,887.0,969.0
29900.0,810.0,942.0,887.0,996.0
30000.0,810.0,938.2,887.0,969.0
30100.0,822.0,939.4,889.3,986.1
30200.0,822.0,941.1,892.4,984.8
30300.0,822.0,941.8,896.0,969.0
30400.0,810.0,939.5,896.0,996.0
30500.0,817.9,937.0,896.0,969.2
30600.0,810.0,937.0,896.0,990.2
30700.0,810.0,937.0,896.0,978.4
30800.0,810.0,942.0,891.9,983.0
30900.0,810.0,938.8,887.9,977.9
31000.0,822.0,937.0,896.0,990.1
31100.0,822.0,942.0,896.0,996.0
31200.0,811.2,942.0,896.0,983.1
31300.0,822.0,941.3,887.0,996.0
31400.0,822.0,942.0,896.0,977.9
31500.0,810.0,942.0,893.0,975.1
31600.0,816.5,942.0,887.0,989.6
31700.0,818.3,942.0,896.0,996.0
31800.0,810.0,937.0,893.2,988.4
31900.0,822.0,942.0,887.0,970.2
32000.0,810.0,937.0,893.6,969.0
32100.0,815.4,937.0,887.0,989.7
32200.0,816.4,942.0,896.0,993.1
32300.0,816.9,942.0,896.0,969.0
32400.0,810.0,942.0,887.0,969.0
32500.0,810.0,942.0,896.0,996.0
32600.0,820.8,942.0,896.0,984.0
32700.0,815.5,942.0,887.0,978.5
32800.0,822.0,937.0,887.0,969.3
32900.0,810.0,937.0,896.0,978.2
33000.0,814.4,937.0,896.0,969.0
33100.0,822.0,937.0,896.0,973.5
33200.0,822.0,940.6,887.0,981.8
33300.0,810.0,942.0,896.0,996.0
33400.0,822.0,937.0,894.1,982.6
33500.0,817.3,942.0,896.0,977.4
33600.0,818.6,942.0,887.0,996.0
33700.0,810.5,937.0,887.0,996.0
33800.0,810.0,937.0,896.0,996.0
33900.0,822.0,937.0,896.0,974.9
34000.0,810.0,937.0,887.0,993.7
34100.0,810.0,937.0,887.8,996.0
34200.0,822.0,942.0,896.0,972.2
34300.0,814.2,942.0,889.3,979.5
34400.0,821.8,937.0,891.2,980.5
34500.0,822.0,942.0,887.0,971.5
34600.0,821.9,937.0,892.9,980.3
34700.0,810.1,940.3,896.0,969.0
34800.0,810.0,937.0,887.7,986.6
34900.0,822.0,937.0,887.0,983.3
35000.0,810.0,942.0,896.0,980.7
35100.0,810.0,937.0,895.5,969.0
35200.0,810.0,937.0,887.0,969.0
35300.0,810.0,937.0,893.5,986.0
35400.0,817.8,937.0,896.0,996.0
35500.0,810.2,942.0,887.0,978.0
35600.0,812.7,942.0,896.0,983.6
35700.0,812.1,937.0,896.0,996.0
35800.0,810.0,940.9,896.0,980.2
35900.0,810.0,938.9,887.0,969.0
36000.0,810.0,942.0,895.3,994.3
36100.0,810.0,937.0,887.0,982.0
36200.0,810.0,942.0,887.8,996.0
36300.0,810.0,942.0,887.0,969.0
36400.0,819.7,937.0,887.0,989.8
36500.0,810.0,937.0,887.1,972.6
36600.0,816.2,937.0,887.0,990.6
36700.0,816.8,937.0,896.0,990.0
36800.0,820.2,942.0,887.0,992.5
36900.0,810.0,942.0,896.0,986.8
37000.0,822.0,941.6,889.6,996.0
37100.0,810.0,942.0,896.0,981.1
37200.0,820.3,939.0,896.0,981.3
37300.0,822.0,937.0,896.0,969.0
37400.0,810.0,942.0,896.0,972.2
37500.0,812.9,942.0,896.0,969.0
37600.0,819.8,942.0,896.0,996.0
37700.0,810.0,942.0,887.0,984.0
37800.0,822.0,942.0,896.0,985.6
37900.0,822.0,937.0,895.7,969.0
38000.0,822.0,942.0,896.0,969.0
38100.0,810.0,942.0,887.7,980.3
38200.0,810.0,937.0,896.0,971.3
38300.0,814.6,937.0,896.0,988.8
38400.0,810.0,937.0,896.0,994.2
38500.0,821.6,937.0,896.0,996.0
38600.0,822.0,942.0,887.0,993.6
38700.0,822.0,937.3,887.0,969.0
38800.0,821.6,937.0,896.0,995.0
38900.0,810.0,942.0,887.0,994.8
39000.0,810.0,942.0,887.0,984.4
39100.0,810.0,942.0,887.0,996.0
39200.0,810.0,942.0,887.6,973.3
39300.0,810.0,939.2,896.0,996.0
39400.0,821.4,938.2,896.0,969.0
39500.0,822.0,942.0,887.0,969.0
39600.0,810.0,938.8,887.0,969.0
39700.0,813.9,942.0,896.0,989.6
39800.0,810.0,940.9,896.0,969.5
39900.0,810.0,937.0,889.7,980.8
40000.0,822.0,937.0,896.0,969.6
40100.0,810.0,942.0,896.0,996.0
40200.0,816.9,937.0,896.0,969.0
40300.0,821.5,937.0,887.0,977.4
40400.0,810.0,940.2,887.0,996.0
40500.0,810.0,941.2,894.5,971.1
40600.0,810.0,937.0,896.0,981.5
40700.0,815.3,937.0,887.0,990.5
40800.0,813.7,937.0,888.8,995.5
40900.0,822.0,940.0,893.3,996.0
41000.0,810.0,937.0,887.0,984.7
41100.0,810.0,942.0,887.0,996.0
41200.0,810.0,942.0,887.0,995.4
41300.0,817.1,942.0,896.0,996.0
41400.0,812.8,937.0,887.0,969.0
41500.0,810.0,937.0,896.0,971.1
41600.0,810.0,942.0,887.0,972.3
41700.0,810.0,937.0,887.0,983.4
41800.0,822.0,937.0,896.0,996.0
41900.0,822.0,937.0,896.0,992.1
42000.0,817.3,937.0,887.0,994.9
42100.0,810.5,942.0,896.0,972.0
42200.0,820.8,942.0,896.0,979.7
42300.0,814.0,942.0,887.0,996.0
42400.0,815.8,937.0,895.8,988.8
42500.0,822.0,942.0,887.0,969.0
42600.0,822.0,942.0,887.0,994.1
42700.0,810.0,937.0,896.0,996.0
42800.0,822.0,942.0,887.0,969.0
42900.0,814.5,937.0,887.0,975.1
43000.0,810.0,939.7,887.0,969.1
43100.0,822.0,937.0,888.1,983.2
43200.0,822.0,939.0,896.0,969.0
43300.0,822.0,942.0,887.0,969.0
43400.0,810.0,937.0,888.9,969.5
43500.0,810.0,937.0,896.0,996.0
43600.0,810.0,942.0,887.0,977.3
43700.0,810.0,942.0,887.0,981.7
43800.0,813.1,941.5,896.0,974.0
43900.0,810.0,942.0,890.6,983.4
44000.0,810.0,942.0,896.0,996.0
44100.0,813.2,937.0,893.3,996.0
44200.0,810.0,942.0,891.7,976.5
44300.0,819.6,941.7,896.0,996.0
44400.0,822.0,937.0,896.0,976.7
44500.0,810.0,942.0,896.0,976.2
44600.0,815.1,937.0,896.0,976.9
44700.0,813.6,937.0,896.0,972.1
44800.0,810.0,937.0,896.0,988.6
44900.0,810.0,937.0,892.8,969.0
45000.0,820.2,937.0,896.0,991.5
45100.0,822.0,942.0,887.0,996.0
45200.0,810.0,937.0,887.0,993.0
45300.0,810.0,937.0,896.0,969.0
45400.0,810.0,939.6,896.0,987.1
45500.0,810.0,937.0,887.0,983.9
45600.0,822.0,942.0,896.0,971.0
45700.0,822.0,942.0,887.0,969.1
45800.0,814.3,942.0,896.0,996.0
45900.0,822.0,942.0,889.3,969.0
46000.0,822.0,942.0,887.0,976.0
46100.0,821.1,942.0,896.0,978.5
46200.0,813.0,942.0,887.4,969.0
46300.0,810.0,941.5,896.0,988.4
46400.0,819.0,941.8,894.1,982.6
46500.0,812.3,937.0,887.8,977.1
46600.0,810.0,937.0,887.0,978.1
46700.0,810.0,937.0,894.7,975.1
46800.0,816.4,937.0,894.8,990.7
46900.0,812.5,937.0,896.0,982.9
47000.0,822.0,942.0,887.5,993.7
47100.0,811.3,942.0,887.0,995.8
47200.0,822.0,942.0,887.0,996.0
47300.0,810.0,942.0,896.0,972.1
47400.0,820.7,942.0,887.0,971.0
47500.0,818.6,937.0,890.1,996.0
47600.0,814.0,937.0,887.0,983.3
47700.0,810.0,942.0,896.0,969.8
47800.0,820.1,937.0,887.0,972.7
47900.0,812.8,937.0,889.4,990.2
48000.0,817.9,937.0,887.0,988.1
48100.0,810.0,937.0,887.0,987.1
48200.0,820.5,942.0,887.0,970.4
48300.0,810.0,942.0,890.3,977.8
48400.0,816.2,937.0,896.0,984.9
48500.0,822.0,937.0,896.0,969.0
48600.0,810.0,942.0,896.0,973.4
48700.0,817.0,942.0,887.0,978.2
48800.0,822.0,939.0,896.0,996.0
48900.0,822.0,937.0,892.7,984.4
49000.0,822.0,937.0,890.4,981.6
49100.0,819.4,940.5,887.0,990.1
49200.0,810.0,942.0,887.0,969.0
49300.0,810.0,942.0,887.0,969.0
49400.0,822.0,937.0,896.0,969.0
49500.0,817.8,942.0,887.0,976.3
49600.0,822.0,937.0,887.0,996.0
49700.0,811.9,942.0,896.0,982.7
49800.0,810.0,937.0,894.8,969.0
49900.0,810.0,940.0,896.0,985.5
50000.0,811.1,942.0,887.0,982.0
50100.0,810.0,937.0,887.0,969.0
50200.0,812.6,942.0,887.0,994.0
50300.0,822.0,937.0,896.0,969.3
50400.0,813.8,937.0,887.0,979.0
50500.0,812.9,942.0,896.0,984.2
50600.0,822.0,942.0,896.0,974.1
50700.0,822.0,942.0,894.5,996.0
50800.0,810.0,941.9,887.0,996.0
50900.0,822.0,937.0,896.0,969.0
51000.0,810.0,942.0,887.0,978.7
51100.0,814.7,937.0,889.8,971.3
51200.0,812.7,937.0,896.0,996.0
51300.0,822.0,942.0,887.0,969.0
51400.0,822.0,942.0,887.0,969.2
51500.0,822.0,942.0,887.0,996.0
51600.0,810.0,942.0,887.0,978.6
51700.0,820.6,942.0,888.0,979.8
51800.0,810.0,942.0,896.0,987.9
51900.0,810.0,942.0,887.0,990.5
52000.0,810.0,942.0,887.0,985.6
52100.0,810.0,937.0,887.0,987.5
52200.0,822.0,942.0,887.0,996.0
52300.0,822.0,942.0,888.6,971.9
52400.0,822.0,942.0,887.1,975.2
52500.0,812.8,937.0,887.0,978.3
52600.0,822.0,937.0,887.0,996.0
52700.0,810.0,942.0,887.0,971.7
52800.0,822.0,937.0,896.0,987.1
52900.0,822.0,937.0,887.0,969.0
53000.0,822.0,937.0,887.7,969.0
53100.0,810.0,942.0,896.0,996.0
53200.0,810.0,942.0,896.0,971.1
53300.0,816.3,942.0,887.0,990.3
53400.0,812.4,938.9,896.0,972.5
53500.0,810.0,937.0,887.0,991.6
53600.0,822.0,937.0,887.0,996.0
53700.0,810.0,938.8,887.0,989.0
53800.0,822.0,937.0,887.0,988.3
53900.0,810.0,942.0,896.0,971.1
54000.0,810.0,942.0,896.0,996.0
54100.0,814.1,942.0,890.3,986.0
54200.0,814.9,937.0,896.0,983.6
54300.0,822.0,937.0,896.0,991.5
54400.0,822.0,937.0,895.4,969.0
54500.0,819.9,942.0,890.5,988.5
54600.0,819.4,937.0,889.1,983.1
54700.0,818.1,942.0,887.0,992.6
54800.0,810.0,937.0,887.0,969.0
54900.0,811.8,942.0,892.9,969.0
55000.0,822.0,937.0,896.0,969.0
55100.0,810.0,937.0,887.1,972.6
55200.0,810.0,937.0,895.0,975.2
55300.0,810.0,937.0,887.2,978.9
55400.0,810.0,937.0,887.0,972.1
55500.0,816.8,942.0,896.0,978.0
55600.0,810.0,937.0,887.0,996.0
55700.0,810.0,942.0,895.5,969.0
55800.0,814.7,942.0,894.0,977.7
55900.0,816.9,942.0,891.7,995.3
56000.0,810.0,938.4,888.9,996.0
56100.0,822.0,938.6,896.0,973.8
56200.0,813.1,937.0,896.0,996.0
56300.0,810.0,942.0,887.0,970.4
56400.0,818.1,942.0,887.0,986.9
56500.0,810.0,942.0,889.8,996.0
56600.0,821.8,942.0,896.0,996.0
56700.0,822.0,942.0,887.0,979.1
56800.0,810.0,942.0,887.0,988.8
56900.0,816.4,937.0,890.9,996.0
57000.0,822.0,941.1,896.0,996.0
57100.0,822.0,937.0,887.0,976.6
57200.0,811.0,937.0,887.0,987.4
57300.0,810.0,937.0,887.0,994.8
57400.0,810.0,942.0,896.0,976.7
57500.0,813.8,942.0,889.4,978.4
57600.0,810.0,937.0,896.0,969.0
57700.0,812.7,942.0,896.0,985.1
57800.0,815.9,942.0,887.0,996.0
57900.0,810.0,942.0,896.0,975.5
58000.0,813.9,942.0,887.0,985.7
58100.0,822.0,937.0,896.0,984.6
58200.0,810.0,937.0,887.0,971.4
58300.0,822.0,937.0,896.0,992.9
58400.0,822.0,937.0,896.0,995.7
58500.0,822.0,942.0,887.0,980.5
58600.0,810.0,937.0,896.0,984.7
58700.0,815.7,937.0,896.0,978.2
58800.0,810.0,942.0,896.0,969.7
58900.0,822.0,942.0,896.0,986.5
59000.0,822.0,937.0,893.8,974.0
59100.0,812.8,942.0,896.0,982.3
59200.0,810.0,937.1,887.0,969.0
59300.0,810.0,937.0,896.0,981.9
59400.0,822.0,942.0,896.0,996.0
59500.0,811.7,942.0,888.0,973.3
59600.0,810.0,942.0,887.0,991.4
59700.0,811.4,942.0,887.0,977.6
59800.0,822.0,938.1,896.0,977.2
59900.0,812.9,942.0,896.0,992.1
