timestamp_ms,NO2,C2H5CH,VOC,CO
9700.0,815.0,942.0,893.0,977.1
9800.0,812.0,944.0,896.0,989.0
9900.0,812.0,944.0,893.0,980.0
10000.0,812.0,942.0,896.0,989.0
10100.0,815.0,942.0,893.0,973.0
10200.0,812.0,944.0,894.3,976.4
10300.0,812.2,942.0,893.0,979.5
10400.0,813.3,944.0,896.0,984.8
10500.0,815.0,942.0,896.0,986.5
10600.0,814.4,944.0,896.0,983.9
10700.0,812.0,944.0,896.0,975.3
10800.0,815.0,942.0,896.0,989.0
10900.0,812.0,942.0,896.0,977.2
11000.0,815.0,942.0,896.0,987.9
11100.0,815.0,942.0,893.0,973.0
11200.0,815.0,944.0,896.0,989.0
11300.0,815.0,942.0,893.0,988.9
11400.0,815.0,944.0,896.0,978.8
11500.0,812.0,942.0,896.0,989.0
11600.0,812.0,944.0,893.0,978.6
11700.0,812.0,942.0,896.0,989.0
11800.0,815.0,944.0,894.4,989.0
11900.0,815.0,942.0,896.0,973.0
12000.0,812.0,942.0,893.0,975.1
12100.0,815.0,942.0,893.0,973.0
12200.0,815.0,944.0,893.0,988.7
12300.0,812.0,942.0,893.0,978.5
12400.0,812.0,942.0,893.0,974.5
12500.0,812.0,942.0,893.0,973.0
12600.0,815.0,944.0,896.0,989.0
12700.0,815.0,942.0,896.0,989.0
12800.0,812.0,944.0,896.0,989.0
12900.0,812.0,942.0,896.0,973.0
13000.0,812.0,944.0,893.0,989.0
13100.0,814.7,942.0,896.0,983.1
13200.0,815.0,944.0,896.0,973.0
13300.0,814.3,942.0,893.0,973.0
13400.0,812.0,944.0,896.0,980.7
13500.0,812.0,944.0,894.2,988.3
13600.0,815.0,942.0,896.0,987.2
13700.0,812.0,944.0,893.0,973.0
13800.0,812.0,944.0,893.0,989.0
13900.0,815.0,944.0,893.0,989.0
14000.0,815.0,944.0,896.0,989.0
14100.0,812.0,944.0,896.0,973.0
14200.0,812.0,942.0,893.0,974.3
14300.0,812.0,942.0,893.0,989.0
14400.0,812.7,944.0,893.0,976.5
14500.0,812.0,942.0,896.0,978.3
14600.0,813.6,944.0,896.0,979.7
14700.0,812.0,942.0,893.0,974.0
14800.0,815.0,942.0,893.0,989.0
14900.0,815.0,942.0,893.0,986.8
15000.0,815.0,944.0,894.8,973.0
15100.0,812.0,942.0,893.0,989.0
15200.0,815.0,944.0,896.0,978.1
15300.0,813.7,944.0,896.0,989.0
15400.0,812.0,944.0,893.0,989.0
15500.0,812.0,942.0,896.0,974.6
15600.0,812.0,944.0,896.0,973.0
15700.0,812.0,944.0,896.0,989.0
15800.0,815.0,942.0,896.0,973.0
15900.0,812.0,942.0,896.0,976.6
16000.0,815.0,942.0,896.0,973.0
16100.0,815.0,942.3,896.0,977.9
16200.0,812.0,944.0,893.4,975.6
16300.0,815.0,943.4,896.0,976.4
16400.0,812.0,943.5,893.0,984.9
16500.0,815.0,942.0,893.0,974.4
16600.0,812.0,944.0,893.0,980.5
16700.0,812.0,944.0,896.0,983.7
16800.0,812.0,944.0,893.0,980.1
16900.0,812.0,942.0,896.0,974.4
17000.0,813.1,942.0,893.0,973.0
17100.0,815.0,942.0,893.0,973.0
17200.0,812.0,942.0,893.0,973.0
17300.0,813.6,942.0,896.0,984.6
17400.0,812.3,942.0,893.0,983.3
17500.0,815.0,942.0,896.0,975.4
17600.0,815.0,942.5,896.0,989.0
17700.0,812.0,944.0,896.0,973.0
17800.0,815.0,944.0,893.0,973.0
17900.0,815.0,942.0,896.0,976.3
18000.0,812.0,942.0,896.0,973.0
18100.0,812.0,942.0,896.0,973.0
18200.0,815.0,942.0,896.0,973.0
18300.0,815.0,944.0,893.0,980.7
18400.0,815.0,942.0,893.0,988.4
18500.0,812.0,942.0,896.0,985.1
18600.0,812.0,942.0,896.0,989.0
18700.0,812.0,942.0,896.0,977.6
18800.0,815.0,942.0,894.6,976.9
18900.0,812.0,944.0,893.0,974.4
19000.0,815.0,944.0,893.0,982.1
19100.0,815.0,944.0,896.0,989.0
19200.0,815.0,942.0,893.0,989.0
19300.0,812.0,942.0,893.0,989.0
19400.0,815.0,942.8,896.0,973.0
19500.0,815.0,942.0,893.0,989.0
19600.0,812.0,944.0,893.0,989.0
19700.0,812.0,944.0,896.0,983.1
19800.0,812.0,942.0,896.0,973.6
19900.0,815.0,942.0,893.5,985.2
20000.0,812.0,944.0,896.0,974.5
20100.0,812.0,944.0,896.0,977.7
20200.0,812.0,944.0,894.8,983.9
20300.0,812.0,944.0,893.0,980.7
20400.0,815.0,944.0,893.0,973.0
20500.0,812.0,944.0,893.0,989.0
20600.0,815.0,942.0,893.0,985.0
20700.0,812.0,942.0,896.0,989.0
20800.0,815.0,942.0,896.0,973.0
20900.0,815.0,942.0,896.0,989.0
21000.0,812.0,944.0,893.0,989.0
21100.0,812.0,944.0,893.0,989.0
21200.0,815.0,942.0,896.0,973.0
21300.0,815.0,942.0,893.0,988.5
21400.0,815.0,942.8,896.0,973.0
21500.0,812.0,942.0,893.0,976.5
21600.0,815.0,944.0,893.0,989.0
21700.0,815.0,942.0,893.0,973.0
21800.0,812.0,942.0,896.0,973.0
21900.0,812.0,944.0,893.0,973.0
22000.0,812.0,944.0,896.0,973.0
22100.0,815.0,944.0,893.0,986.6
22200.0,815.0,944.0,896.0,985.7
22300.0,813.9,944.0,896.0,973.2
22400.0,815.0,944.0,896.0,977.4
22500.0,813.9,944.0,893.0,973.0
22600.0,812.0,942.0,896.0,986.5
22700.0,812.0,942.0,893.0,975.0
22800.0,815.0,944.0,893.0,974.2
22900.0,812.0,942.0,896.0,989.0
23000.0,812.0,944.0,893.0,987.1
23100.0,815.0,942.0,896.0,987.5
23200.0,813.2,942.0,893.0,973.0
23300.0,812.0,944.0,896.0,984.7
23400.0,815.0,943.1,896.0,989.0
23500.0,812.0,942.0,896.0,973.0
23600.0,815.0,942.0,893.0,989.0
23700.0,812.0,943.3,893.0,973.0
23800.0,815.0,942.0,893.0,978.3
23900.0,812.0,942.0,893.0,973.0
24000.0,812.0,942.0,893.0,982.2
24100.0,812.0,944.0,893.2,989.0
24200.0,812.0,943.3,893.0,975.6
24300.0,812.2,942.0,893.0,975.4
24400.0,812.0,944.0,896.0,978.6
24500.0,814.6,942.0,896.0,983.4
24600.0,815.0,942.0,894.9,979.4
24700.0,814.7,944.0,896.0,979.8
24800.0,812.0,942.0,893.0,982.9
24900.0,815.0,944.0,896.0,989.0
25000.0,812.0,942.0,893.0,989.0
25100.0,812.0,942.0,896.0,989.0
25200.0,815.0,942.0,893.0,989.0
25300.0,815.0,944.0,896.0,973.0
25400.0,812.0,944.0,893.0,973.0
25500.0,815.0,944.0,896.0,982.4
25600.0,812.0,942.0,893.0,973.0
25700.0,815.0,942.0,893.0,973.2
25800.0,812.0,942.0,893.0,980.4
25900.0,812.0,944.0,896.0,988.9
26000.0,812.0,944.0,896.0,989.0
26100.0,812.0,944.0,893.0,973.0
26200.0,815.0,944.0,893.0,989.0
26300.0,812.0,944.0,893.0,974.7
26400.0,815.0,944.0,893.0,973.0
26500.0,812.0,942.0,893.0,982.6
26600.0,812.0,942.0,893.0,989.0
26700.0,815.0,944.0,893.0,981.5
26800.0,815.0,943.5,893.0,981.8
26900.0,815.0,942.0,893.0,989.0
27000.0,812.0,942.0,893.0,973.0
27100.0,815.0,942.0,893.0,989.0
27200.0,815.0,944.0,893.0,989.0
27300.0,812.0,942.0,896.0,980.4
27400.0,812.0,942.0,893.8,989.0
27500.0,815.0,944.0,893.0,989.0
27600.0,815.0,942.0,893.0,989.0
27700.0,815.0,944.0,893.0,973.0
27800.0,815.0,942.0,893.8,973.7
27900.0,812.0,944.0,893.0,989.0
28000.0,815.0,944.0,893.0,975.9
28100.0,812.0,942.7,893.0,973.0
28200.0,815.0,942.0,896.0,973.0
28300.0,815.0,944.0,896.0,985.4
28400.0,815.0,944.0,893.0,981.7
28500.0,815.0,944.0,893.0,988.3
28600.0,813.2,942.0,896.0,989.0
28700.0,812.1,944.0,896.0,979.3
28800.0,812.0,942.0,893.0,989.0
28900.0,812.0,942.0,896.0,983.3
29000.0,812.0,942.0,893.0,989.0
29100.0,815.0,944.0,893.8,982.9
29200.0,815.0,944.0,893.0,973.0
29300.0,815.0,942.0,893.0,977.3
29400.0,812.0,944.0,896.0,976.9
29500.0,815.0,942.0,896.0,981.9
29600.0,812.0,942.7,893.0,989.0
29700.0,812.0,944.0,896.0,987.2
29800.0,813.0,942.0,893.0,978.6
29900.0,815.0,944.0,896.0,973.0
30000.0,815.0,942.0,893.0,988.7
30100.0,812.0,942.0,893.0,985.9
30200.0,813.7,942.0,893.0,973.0
30300.0,812.0,942.0,896.0,973.0
30400.0,815.0,942.0,896.0,977.8
30500.0,815.0,944.0,893.0,989.0
30600.0,815.0,943.0,893.0,981.0
30700.0,815.0,944.0,896.0,982.2
30800.0,812.3,942.0,895.4,989.0
30900.0,815.0,944.0,894.3,989.0
31000.0,812.0,944.0,896.0,984.0
31100.0,814.8,944.0,893.0,978.1
31200.0,812.0,942.0,896.0,989.0
31300.0,815.0,942.0,893.0,973.0
31400.0,812.0,942.0,893.0,973.0
31500.0,812.0,944.0,896.0,973.0
31600.0,815.0,944.0,893.0,973.0
31700.0,812.0,944.0,893.0,988.8
31800.0,812.0,942.0,893.0,975.9
31900.0,815.0,942.0,893.0,975.6
32000.0,815.0,944.0,893.0,973.0
32100.0,812.0,944.0,893.0,989.0
32200.0,815.0,944.0,893.0,989.0
32300.0,815.0,944.0,896.0,987.5
32400.0,815.0,943.6,896.0,973.0
32500.0,812.0,942.0,896.0,973.0
32600.0,815.0,942.0,893.0,974.0
32700.0,815.0,942.0,893.0,975.6
32800.0,812.0,944.0,896.0,973.0
32900.0,812.0,942.0,893.0,973.0
33000.0,814.0,942.0,896.0,973.0
33100.0,812.6,942.0,893.0,987.9
33200.0,812.0,944.0,896.0,973.3
33300.0,812.0,944.0,896.0,979.1
33400.0,813.2,944.0,893.0,989.0
33500.0,812.1,942.0,893.0,973.0
33600.0,812.0,944.0,893.0,989.0
33700.0,815.0,942.0,893.0,989.0
33800.0,812.0,942.0,893.0,973.1
33900.0,812.0,944.0,893.0,975.4
34000.0,813.5,944.0,893.0,973.0
34100.0,815.0,942.0,893.0,982.8
34200.0,815.0,942.0,896.0,981.9
34300.0,812.0,942.0,893.0,989.0
34400.0,815.0,944.0,896.0,984.9
34500.0,815.0,942.0,894.3,975.3
34600.0,815.0,942.0,896.0,973.0
34700.0,812.0,944.0,893.0,981.9
34800.0,812.0,942.0,895.0,987.0
34900.0,815.0,942.0,896.0,977.2
35000.0,815.0,944.0,893.0,982.1
35100.0,815.0,944.0,896.0,982.2
35200.0,815.0,942.0,896.0,981.5
35300.0,815.0,944.0,893.0,989.0
35400.0,812.0,942.0,896.0,973.0
35500.0,812.0,944.0,896.0,973.0
35600.0,815.0,942.0,893.0,989.0
35700.0,815.0,942.0,896.0,989.0
35800.0,815.0,944.0,896.0,980.0
35900.0,812.0,944.0,896.0,989.0
36000.0,815.0,944.0,896.0,973.0
36100.0,812.0,942.0,894.4,981.9
36200.0,815.0,944.0,896.0,979.4
36300.0,812.0,944.0,895.7,989.0
36400.0,812.0,944.0,893.0,984.8
36500.0,812.0,942.0,893.0,973.0
36600.0,812.0,944.0,896.0,980.3
36700.0,812.4,944.0,893.0,973.0
36800.0,812.0,943.3,896.0,989.0
36900.0,815.0,942.0,893.0,989.0
37000.0,815.0,942.0,893.0,989.0
37100.0,812.0,944.0,893.0,973.0
37200.0,812.0,944.0,896.0,973.0
37300.0,815.0,944.0,893.0,973.0
37400.0,815.0,944.0,893.0,976.0
37500.0,815.0,944.0,896.0,989.0
37600.0,812.0,944.0,896.0,973.0
37700.0,812.0,942.0,896.0,979.2
37800.0,815.0,944.0,896.0,973.0
37900.0,815.0,942.0,893.0,979.4
38000.0,812.0,942.1,895.2,974.9
38100.0,812.0,942.0,896.0,973.0
38200.0,815.0,942.0,896.0,974.3
38300.0,812.0,944.0,893.0,973.0
38400.0,812.0,944.0,895.3,973.0
38500.0,815.0,942.0,896.0,986.4
38600.0,812.0,944.0,896.0,989.0
38700.0,815.0,942.0,893.0,989.0
38800.0,812.1,942.0,896.0,973.0
38900.0,814.4,942.0,893.0,985.2
39000.0,812.0,942.3,893.0,976.2
39100.0,812.0,944.0,896.0,985.7
39200.0,812.0,942.0,893.0,989.0
39300.0,812.0,944.0,896.0,981.9
39400.0,812.0,942.0,896.0,976.9
39500.0,812.0,942.0,893.0,982.3
39600.0,813.1,944.0,895.2,976.9
39700.0,815.0,942.0,893.0,980.9
39800.0,815.0,942.0,893.0,986.2
39900.0,815.0,942.0,896.0,973.0
40000.0,815.0,942.0,893.0,973.0
40100.0,812.0,944.0,893.0,982.9
40200.0,812.0,944.0,893.0,978.3
40300.0,812.0,942.0,896.0,976.4
40400.0,815.0,942.0,896.0,989.0
40500.0,812.0,942.0,896.0,973.0
40600.0,813.3,942.0,893.0,976.1
40700.0,815.0,944.0,893.0,973.0
40800.0,815.0,942.0,896.0,989.0
40900.0,815.0,942.0,893.0,989.0
41000.0,815.0,942.0,893.0,973.0
41100.0,812.0,942.0,893.0,976.1
41200.0,815.0,943.2,896.0,974.8
41300.0,812.0,944.0,893.0,989.0
41400.0,812.0,942.4,893.0,973.0
41500.0,815.0,942.0,893.0,973.0
41600.0,812.0,944.0,893.0,973.0
41700.0,815.0,942.5,893.0,982.9
41800.0,815.0,942.0,896.0,982.9
41900.0,815.0,942.0,893.0,980.0
42000.0,812.0,944.0,896.0,973.0
42100.0,815.0,942.0,896.0,989.0
42200.0,815.0,944.0,896.0,981.9
42300.0,815.0,944.0,893.0,980.2
42400.0,812.0,944.0,893.0,979.5
42500.0,815.0,942.0,896.0,981.4
42600.0,815.0,942.0,893.0,977.2
42700.0,815.0,942.0,893.0,988.7
42800.0,815.0,942.3,896.0,989.0
42900.0,812.0,944.0,896.0,986.3
43000.0,815.0,944.0,896.0,973.0
43100.0,812.0,944.0,896.0,973.0
43200.0,815.0,944.0,896.0,984.5
43300.0,812.0,944.0,893.0,987.8
43400.0,812.0,944.0,896.0,989.0
43500.0,815.0,944.0,893.7,973.0
43600.0,812.0,942.0,896.0,989.0
43700.0,815.0,942.0,896.0,973.0
43800.0,815.0,942.0,893.0,989.0
43900.0,815.0,942.0,896.0,973.4
44000.0,815.0,942.0,893.0,973.0
44100.0,815.0,942.0,893.0,989.0
44200.0,815.0,944.0,896.0,986.2
44300.0,812.0,944.0,893.0,973.0
44400.0,812.0,944.0,893.0,989.0
44500.0,812.0,942.0,893.0,988.0
44600.0,815.0,944.0,893.0,973.0
44700.0,815.0,944.0,893.0,989.0
44800.0,815.0,942.0,896.0,975.5
44900.0,815.0,944.0,893.0,989.0
45000.0,815.0,942.0,893.0,973.0
45100.0,815.0,943.3,896.0,973.0
45200.0,815.0,942.0,896.0,973.0
45300.0,815.0,942.0,896.0,978.9
45400.0,812.0,944.0,893.0,989.0
45500.0,815.0,944.0,896.0,989.0
45600.0,815.0,944.0,893.0,974.3
45700.0,814.6,942.0,893.0,989.0
45800.0,815.0,944.0,896.0,984.8
45900.0,812.0,944.0,893.0,973.5
46000.0,812.0,942.0,893.6,980.2
46100.0,812.0,942.0,896.0,975.4
46200.0,815.0,942.0,893.0,984.5
46300.0,815.0,942.0,896.0,978.9
46400.0,815.0,944.0,896.0,975.5
46500.0,815.0,944.0,893.0,977.1
46600.0,812.0,942.0,893.0,973.0
46700.0,812.0,944.0,896.0,973.0
46800.0,812.0,942.0,896.0,973.0
46900.0,812.0,944.0,893.0,989.0
47000.0,815.0,944.0,893.0,973.0
47100.0,815.0,942.0,893.0,973.0
47200.0,815.0,944.0,893.0,989.0
47300.0,812.0,942.0,893.0,973.0
47400.0,815.0,944.0,896.0,989.0
47500.0,812.0,944.0,896.0,989.0
47600.0,812.0,944.0,893.0,980.9
47700.0,812.0,942.0,896.0,980.3
47800.0,815.0,942.0,896.0,988.9
47900.0,815.0,943.2,896.0,973.0
48000.0,812.0,942.0,893.0,973.0
48100.0,812.0,944.0,896.0,973.1
48200.0,815.0,942.0,893.0,977.8
48300.0,815.0,942.0,893.0,973.0
48400.0,815.0,942.4,893.0,989.0
48500.0,812.0,944.0,896.0,984.5
48600.0,815.0,942.0,896.0,973.0
48700.0,812.0,942.0,896.0,988.6
48800.0,815.0,942.0,896.0,989.0
48900.0,815.0,944.0,893.0,973.0
49000.0,815.0,944.0,893.0,973.0
49100.0,812.0,944.0,896.0,989.0
49200.0,812.0,942.0,896.0,989.0
49300.0,812.0,942.0,893.0,989.0
49400.0,812.0,944.0,896.0,987.5
49500.0,812.0,942.0,893.0,989.0
49600.0,815.0,942.0,894.3,978.1
49700.0,812.0,944.0,896.0,981.3
49800.0,815.0,944.0,896.0,987.3
49900.0,812.0,942.0,893.0,973.0
50000.0,812.0,942.0,893.6,973.0
50100.0,815.0,943.7,896.0,983.5
50200.0,814.8,942.0,893.0,973.0
50300.0,813.6,944.0,896.0,989.0
50400.0,812.0,944.0,893.0,989.0
50500.0,812.0,944.0,893.0,989.0
50600.0,812.0,944.0,896.0,978.5
50700.0,815.0,942.0,893.0,989.0
50800.0,812.0,942.0,893.0,989.0
50900.0,815.0,942.0,896.0,985.6
51000.0,815.0,942.0,896.0,974.2
51100.0,812.0,944.0,896.0,973.0
51200.0,815.0,942.0,896.0,973.0
51300.0,814.6,942.0,896.0,973.0
51400.0,815.0,944.0,896.0,973.0
51500.0,812.0,944.0,893.0,973.0
51600.0,812.0,944.0,893.0,973.0
51700.0,812.0,942.0,896.0,982.7
51800.0,812.0,942.0,896.0,978.2
51900.0,812.0,944.0,896.0,981.4
52000.0,812.0,943.1,893.0,973.0
52100.0,815.0,942.0,893.0,973.0
52200.0,815.0,944.0,896.0,974.5
52300.0,812.0,944.0,896.0,985.5
52400.0,815.0,944.0,896.0,973.0
52500.0,812.0,942.0,896.0,988.2
52600.0,812.5,942.0,896.0,989.0
52700.0,812.0,942.0,893.0,973.0
52800.0,815.0,942.4,896.0,989.0
52900.0,812.0,942.0,893.0,981.3
53000.0,815.0,944.0,896.0,980.3
53100.0,815.0,942.0,893.0,973.0
53200.0,815.0,944.0,893.0,973.0
53300.0,812.0,944.0,896.0,973.0
53400.0,815.0,944.0,893.0,973.0
53500.0,815.0,944.0,893.0,980.7
53600.0,815.0,944.0,896.0,989.0
53700.0,815.0,942.0,893.0,989.0
53800.0,815.0,943.8,896.0,989.0
53900.0,815.0,942.0,896.0,973.0
54000.0,812.0,944.0,893.0,988.4
54100.0,815.0,942.0,893.0,975.7
54200.0,815.0,942.0,896.0,989.0
54300.0,815.0,944.0,896.0,973.0
54400.0,812.0,944.0,896.0,989.0
54500.0,815.0,942.0,896.0,989.0
54600.0,812.0,944.0,893.0,989.0
54700.0,815.0,944.0,896.0,974.3
54800.0,815.0,942.0,893.0,976.0
54900.0,815.0,942.0,896.0,989.0
55000.0,812.0,942.0,893.0,982.6
55100.0,815.0,942.0,896.0,973.0
55200.0,815.0,944.0,893.0,973.0
55300.0,812.0,944.0,896.0,989.0
55400.0,815.0,944.0,893.0,973.0
55500.0,812.0,944.0,893.0,983.9
55600.0,815.0,942.0,893.0,973.0
55700.0,812.6,942.8,896.0,973.0
55800.0,812.0,942.0,896.0,974.2
55900.0,815.0,942.0,893.0,978.3
56000.0,815.0,944.0,896.0,973.0
56100.0,812.0,942.0,896.0,973.0
56200.0,815.0,942.0,896.0,989.0
56300.0,812.0,944.0,893.0,989.0
56400.0,815.0,944.0,896.0,986.6
56500.0,815.0,944.0,896.0,987.7
56600.0,812.0,942.0,893.0,973.0
56700.0,812.0,944.0,893.0,980.6
56800.0,814.5,942.0,896.0,982.9
56900.0,812.0,944.0,893.0,984.3
57000.0,815.0,944.0,893.0,973.0
57100.0,815.0,944.0,893.0,985.6
57200.0,815.0,944.0,893.0,973.0
57300.0,812.0,944.0,893.0,973.0
57400.0,815.0,944.0,896.0,988.9
57500.0,815.0,944.0,893.0,989.0
57600.0,812.0,942.0,893.0,984.5
57700.0,815.0,942.0,896.0,973.0
57800.0,812.0,942.8,896.0,979.2
57900.0,812.0,944.0,893.0,989.0
58000.0,815.0,944.0,893.0,989.0
58100.0,815.0,944.0,893.0,973.0
58200.0,812.0,942.0,893.0,989.0
58300.0,812.0,942.0,893.0,989.0
58400.0,815.0,944.0,893.0,986.3
58500.0,815.0,942.0,893.0,976.4
58600.0,812.2,944.0,893.0,989.0
58700.0,812.0,944.0,893.0,973.0
58800.0,812.0,942.0,893.0,982.1
58900.0,815.0,944.0,893.0,985.0
59000.0,812.0,942.0,896.0,989.0
59100.0,812.0,944.0,893.0,973.0
59200.0,815.0,944.0,896.0,989.0
59300.0,812.0,944.0,896.0,982.5
59400.0,812.0,944.0,896.0,986.6
59500.0,815.0,942.0,896.0,973.0
59600.0,815.0,942.0,896.0,989.0
59700.0,815.0,944.0,893.0,979.7
59800.0,815.0,942.0,894.0,979.5
59900.0,815.0,944.0,896.0,973.0
