timestamp_ms,NO2,C2H5CH,VOC,CO
5500.0,649.0,811.0,573.9,438.4
5600.0,646.7,819.5,586.0,436.7
5700.0,649.0,818.2,585.6,441.4
5800.0,640.0,819.6,584.3,433.1
5900.0,640.0,825.0,586.0,443.6
6000.0,649.0,824.1,586.0,447.1
6100.0,640.0,813.6,573.3,434.8
6200.0,644.1,811.0,578.7,427.0
6300.0,648.5,822.2,583.1,449.7
6400.0,649.0,812.4,586.0,445.2
6500.0,649.0,825.0,582.6,441.1
6600.0,640.0,821.1,572.5,430.5
6700.0,648.4,825.0,584.7,416.3
6800.0,645.9,814.5,571.7,432.8
6900.0,649.0,813.6,578.6,439.5
7000.0,642.0,825.0,580.3,414.6
7100.0,640.6,821.2,572.1,429.1
7200.0,649.0,825.0,579.7,418.8
7300.0,649.0,813.9,571.0,408.8
7400.0,642.1,820.3,576.0,434.4
7500.0,646.2,811.0,571.0,443.1
7600.0,641.3,821.3,571.0,407.6
7700.0,649.0,825.0,573.1,449.4
7800.0,640.0,811.0,571.8,422.1
7900.0,640.0,825.0,584.3,436.1
8000.0,649.0,811.0,577.4,425.3
8100.0,649.0,811.0,578.5,418.9
8200.0,640.0,815.5,576.0,420.8
8300.0,640.0,814.1,586.0,428.3
8400.0,649.0,821.3,574.0,425.3
8500.0,640.0,819.1,573.8,425.9
8600.0,640.0,811.0,571.0,404.2
8700.0,648.9,825.0,583.2,444.6
8800.0,647.7,824.2,579.7,441.8
8900.0,640.0,813.7,581.3,428.6
9000.0,642.2,825.0,584.0,437.2
9100.0,640.0,820.8,571.0,423.7
9200.0,649.0,819.1,586.0,469.0
9300.0,649.0,825.0,586.0,449.8
9400.0,642.3,811.0,571.0,431.9
9500.0,645.3,811.0,586.0,444.8
9600.0,643.6,811.0,586.0,431.6
9700.0,649.0,813.5,575.4,451.1
9800.0,640.0,815.3,586.0,445.1
9900.0,640.0,812.7,586.0,430.9
10000.0,640.8,811.0,571.0,402.4
10100.0,649.0,821.2,577.3,452.6
10200.0,649.0,811.0,583.6,448.7
10300.0,644.1,811.0,584.2,426.8
10400.0,640.0,811.0,578.0,447.6
10500.0,640.0,811.0,571.0,438.1
10600.0,640.0,811.0,574.3,432.4
10700.0,640.0,815.2,574.6,416.8
10800.0,649.0,811.0,584.3,423.0
10900.0,649.0,820.8,586.0,446.3
11000.0,648.0,811.0,575.1,477.0
11100.0,649.0,825.0,577.5,422.3
11200.0,640.0,825.0,580.7,439.3
11300.0,641.2,811.0,571.0,427.0
11400.0,642.1,814.6,586.0,420.6
11500.0,649.0,811.0,573.7,459.6
11600.0,649.0,817.4,574.9,407.5
11700.0,644.9,824.0,579.8,435.7
11800.0,649.0,821.8,572.9,437.7
11900.0,649.0,816.5,577.2,436.1
12000.0,649.0,811.0,571.0,420.7
12100.0,649.0,825.0,576.5,437.9
12200.0,647.0,813.8,571.0,414.1
12300.0,644.0,825.0,584.5,439.7
12400.0,649.0,824.1,583.4,444.1
12500.0,649.0,815.8,586.0,461.3
12600.0,649.0,822.2,575.2,454.3
12700.0,640.0,811.0,582.4,433.2
12800.0,640.0,817.6,578.0,414.2
12900.0,649.0,811.1,586.0,418.8
13000.0,640.0,811.0,586.0,459.9
13100.0,649.0,825.0,582.1,465.1
13200.0,649.0,825.0,586.0,475.3
13300.0,649.0,819.2,586.0,439.4
13400.0,640.0,825.0,586.0,438.1
13500.0,641.9,813.9,574.1,445.6
13600.0,649.0,819.8,577.6,423.3
13700.0,640.0,816.5,571.0,408.3
13800.0,647.1,820.1,586.0,427.1
13900.0,640.0,818.2,578.8,422.0
14000.0,640.0,822.1,571.0,405.7
14100.0,646.6,811.0,577.0,445.5
14200.0,649.0,825.0,582.5,428.1
14300.0,649.0,823.7,585.2,441.2
14400.0,649.0,811.0,571.0,414.9
14500.0,644.9,822.9,571.0,429.4
14600.0,640.0,823.3,575.7,451.8
14700.0,640.0,825.0,586.0,427.0
14800.0,649.0,825.0,586.0,477.0
14900.0,640.0,811.0,576.1,408.9
15000.0,640.0,825.0,576.8,442.0
15100.0,645.4,825.0,581.8,431.7
15200.0,642.6,811.0,571.0,399.0
15300.0,649.0,825.0,581.8,437.4
15400.0,649.0,825.0,584.4,410.4
15500.0,640.0,811.7,571.0,403.0
15600.0,640.0,825.0,586.0,449.1
15700.0,640.0,822.4,571.0,413.4
15800.0,649.0,825.0,584.1,473.9
15900.0,648.6,825.0,585.2,440.5
16000.0,649.0,812.1,586.0,440.2
16100.0,649.0,811.0,579.4,399.7
16200.0,649.0,825.0,586.0,460.4
16300.0,640.0,822.9,584.2,426.5
16400.0,649.0,811.4,574.8,418.0
16500.0,640.0,825.0,572.9,441.0
16600.0,649.0,825.0,579.4,447.2
16700.0,640.0,811.0,574.7,432.7
16800.0,643.6,823.2,586.0,453.3
16900.0,643.4,811.0,576.9,437.0
17000.0,640.0,825.0,586.0,426.6
17100.0,642.3,819.5,583.8,406.3
17200.0,640.0,814.4,575.8,396.0
17300.0,640.3,825.0,578.3,438.3
17400.0,649.0,811.0,571.0,404.5
17500.0,649.0,811.0,573.4,431.8
17600.0,640.0,816.8,571.0,425.2
17700.0,646.7,825.0,572.9,451.5
17800.0,640.0,821.6,585.5,434.9
17900.0,647.1,825.0,574.5,409.9
18000.0,641.6,825.0,586.0,458.0
18100.0,649.0,823.8,585.6,475.4
18200.0,649.0,825.0,586.0,440.4
18300.0,640.0,825.0,584.1,429.0
18400.0,649.0,818.0,574.3,421.2
18500.0,641.1,811.0,586.0,418.7
18600.0,646.5,811.4,571.0,401.5
18700.0,648.2,824.0,585.6,441.2
18800.0,649.0,824.1,572.5,420.3
18900.0,649.0,812.9,582.5,408.3
19000.0,649.0,819.3,579.3,467.0
19100.0,642.1,825.0,573.6,415.1
19200.0,649.0,817.2,576.9,424.8
19300.0,640.0,811.1,584.3,435.4
19400.0,640.0,811.0,578.3,443.2
19500.0,640.0,815.3,580.8,449.3
19600.0,640.4,825.0,582.6,446.8
19700.0,640.0,816.1,586.0,435.0
19800.0,640.0,825.0,574.3,440.6
19900.0,649.0,824.1,586.0,477.0
20000.0,648.4,811.0,576.6,429.0
20100.0,649.0,825.0,578.5,464.9
20200.0,649.0,825.0,586.0,431.7
20300.0,640.6,825.0,580.2,431.6
20400.0,640.0,825.0,571.0,400.6
20500.0,649.0,816.6,586.0,436.3
20600.0,649.0,816.1,581.3,446.6
20700.0,646.8,821.5,576.5,446.0
20800.0,641.9,815.8,574.0,426.9
20900.0,649.0,811.0,577.9,432.9
21000.0,647.4,814.5,586.0,443.7
21100.0,649.0,825.0,582.8,430.4
21200.0,640.0,820.3,578.1,435.5
21300.0,640.0,825.0,579.3,428.5
21400.0,649.0,825.0,578.8,452.4
21500.0,648.9,811.8,586.0,439.3
21600.0,649.0,825.0,583.2,449.6
21700.0,649.0,825.0,586.0,452.3
21800.0,649.0,825.0,586.0,414.2
21900.0,649.0,816.6,575.2,440.1
22000.0,640.0,825.0,575.6,429.0
22100.0,649.0,812.9,571.7,415.5
22200.0,649.0,825.0,583.6,457.1
22300.0,640.0,825.0,583.3,448.0
22400.0,644.5,812.8,581.2,448.2
22500.0,640.0,811.0,584.1,427.6
22600.0,640.0,825.0,576.6,420.2
22700.0,640.0,823.1,586.0,448.9
22800.0,647.6,825.0,585.9,427.3
22900.0,649.0,822.0,584.4,461.2
23000.0,645.0,811.0,586.0,434.2
23100.0,643.9,811.0,575.5,428.6
23200.0,641.2,813.3,581.7,398.3
23300.0,640.0,825.0,571.0,404.0
23400.0,640.3,824.9,575.3,407.7
23500.0,640.0,825.0,571.0,407.1
23600.0,640.0,818.3,573.4,411.3
23700.0,649.0,825.0,580.5,444.6
23800.0,649.0,825.0,574.1,443.1
23900.0,640.0,825.0,578.0,448.0
24000.0,640.0,818.7,573.3,430.9
24100.0,649.0,825.0,574.5,432.3
24200.0,649.0,811.2,571.0,439.1
24300.0,640.0,811.0,585.2,448.1
24400.0,649.0,817.2,586.0,445.7
24500.0,640.5,811.0,571.0,418.3
24600.0,649.0,825.0,571.0,426.0
24700.0,640.0,825.0,582.0,447.1
24800.0,649.0,825.0,575.2,439.8
24900.0,640.0,824.0,580.2,412.6
25000.0,640.0,825.0,580.2,437.1
25100.0,640.0,823.4,578.8,413.4
25200.0,640.0,811.0,576.1,434.5
25300.0,640.0,825.0,581.8,444.4
25400.0,646.1,811.9,583.1,414.3
25500.0,645.6,817.8,586.0,427.1
25600.0,640.0,821.3,585.1,418.1
25700.0,640.0,811.0,579.5,436.0
25800.0,649.0,811.0,581.1,433.9
25900.0,640.0,814.6,585.0,417.4
26000.0,640.9,811.0,571.0,422.4
26100.0,649.0,825.0,583.2,438.7
26200.0,649.0,812.4,581.7,433.6
26300.0,640.0,825.0,582.9,458.0
26400.0,640.0,823.0,571.0,439.4
26500.0,640.0,825.0,582.6,413.4
26600.0,649.0,825.0,580.5,428.4
26700.0,640.0,811.0,575.3,432.4
26800.0,649.0,825.0,579.1,461.4
26900.0,640.0,822.8,586.0,414.0
27000.0,642.8,814.4,584.2,442.0
27100.0,640.0,811.0,571.0,433.5
27200.0,640.0,811.0,577.9,422.2
27300.0,640.0,825.0,579.0,429.2
27400.0,649.0,811.0,572.1,410.7
27500.0,644.5,825.0,586.0,449.4
27600.0,640.0,811.0,571.0,432.1
27700.0,640.0,811.0,579.1,410.1
27800.0,645.3,814.9,575.7,447.3
27900.0,640.0,818.5,571.0,441.0
28000.0,649.0,825.0,579.8,438.3
28100.0,649.0,816.8,586.0,434.1
28200.0,646.0,811.0,571.0,411.2
28300.0,641.1,825.0,586.0,443.0
28400.0,641.9,825.0,571.0,411.9
28500.0,640.0,811.0,586.0,444.6
28600.0,640.0,811.0,586.0,462.2
28700.0,649.0,820.8,579.0,431.4
28800.0,640.0,816.5,578.4,456.5
28900.0,640.0,811.0,586.0,432.8
29000.0,640.0,811.0,586.0,408.0
29100.0,642.3,811.0,580.2,428.0
29200.0,643.9,814.8,586.0,420.4
29300.0,640.0,811.0,581.9,414.1
29400.0,649.0,811.3,578.8,429.8
29500.0,649.0,815.2,571.2,409.8
29600.0,649.0,817.7,574.5,396.0
29700.0,649.0,825.0,573.4,415.8
29800.0,646.0,821.5,571.0,410.1
29900.0,640.8,823.2,586.0,451.4
30000.0,649.0,811.0,584.9,452.5
30100.0,649.0,811.0,585.0,437.4
30200.0,640.0,814.8,584.2,433.5
30300.0,649.0,823.1,575.6,424.4
30400.0,649.0,811.0,586.0,453.6
30500.0,640.0,825.0,584.7,443.6
30600.0,646.5,824.9,576.5,430.8
30700.0,644.3,825.0,574.1,450.2
30800.0,641.0,820.8,582.6,418.5
30900.0,640.0,821.1,585.0,437.7
31000.0,649.0,811.0,571.0,418.7
31100.0,649.0,820.5,578.2,463.3
31200.0,640.0,825.0,572.9,432.0
31300.0,649.0,824.7,586.0,459.4
31400.0,649.0,825.0,576.2,428.7
31500.0,640.0,824.6,572.4,424.1
31600.0,649.0,824.1,582.4,451.4
31700.0,649.0,811.4,586.0,430.6
31800.0,640.0,811.0,576.5,398.2
31900.0,640.3,811.0,586.0,464.5
32000.0,640.0,825.0,571.0,422.8
32100.0,640.0,818.2,574.5,434.6
32200.0,640.0,816.5,571.0,430.1
32300.0,640.6,825.0,586.0,457.1
32400.0,648.0,813.3,586.0,442.1
32500.0,640.0,819.2,586.0,441.2
32600.0,649.0,811.0,584.2,412.4
32700.0,641.9,811.0,571.0,430.2
32800.0,647.1,824.3,586.0,444.7
32900.0,649.0,816.7,575.6,438.0
33000.0,640.0,819.5,582.0,433.6
33100.0,640.0,825.0,582.2,449.0
33200.0,640.0,813.4,571.0,402.9
33300.0,647.8,811.0,571.6,425.4
33400.0,649.0,825.0,578.2,396.0
33500.0,640.0,825.0,571.0,429.0
33600.0,642.2,811.0,581.8,413.7
33700.0,648.2,811.0,579.8,440.6
33800.0,649.0,811.0,576.7,429.1
33900.0,648.6,825.0,571.0,420.2
34000.0,640.0,825.0,585.6,450.6
34100.0,641.6,811.0,586.0,416.4
34200.0,645.6,825.0,575.7,417.8
34300.0,649.0,811.0,577.1,428.3
34400.0,640.0,817.1,577.4,398.6
34500.0,640.0,825.0,583.3,477.0
34600.0,645.8,818.0,574.6,436.3
34700.0,640.0,825.0,585.1,421.8
34800.0,649.0,820.1,573.2,436.3
34900.0,643.4,811.0,577.9,443.6
35000.0,649.0,811.0,571.0,417.3
35100.0,643.3,811.0,582.5,433.3
35200.0,642.8,823.4,586.0,433.3
35300.0,640.0,825.0,585.4,409.9
35400.0,649.0,818.4,571.0,404.6
35500.0,649.0,825.0,586.0,444.1
35600.0,641.7,825.0,586.0,431.6
35700.0,647.6,825.0,573.3,417.1
35800.0,640.0,825.0,582.9,458.6
35900.0,640.0,825.0,584.4,416.8
36000.0,645.6,817.5,577.8,419.1
36100.0,649.0,825.0,574.4,443.0
36200.0,649.0,817.0,581.8,423.1
36300.0,640.0,825.0,572.1,437.7
36400.0,640.0,811.0,576.6,408.0
36500.0,640.0,819.3,579.7,420.2
36600.0,643.0,825.0,571.0,411.0
36700.0,640.0,814.9,586.0,425.8
36800.0,640.0,815.1,580.8,439.4
36900.0,649.0,817.7,582.5,417.7
37000.0,649.0,825.0,573.5,437.1
37100.0,645.9,825.0,579.3,453.0
37200.0,646.0,811.3,571.0,407.8
37300.0,649.0,825.0,586.0,438.9
37400.0,640.0,825.0,585.0,417.1
37500.0,640.0,825.0,579.2,430.7
37600.0,640.0,811.0,577.5,433.7
37700.0,648.5,811.0,586.0,421.8
37800.0,644.7,825.0,571.0,436.5
37900.0,641.2,825.0,581.0,438.1
38000.0,649.0,822.2,586.0,466.4
38100.0,640.0,825.0,571.0,429.4
38200.0,647.9,825.0,586.0,417.8
38300.0,647.7,811.3,571.0,397.4
38400.0,640.0,820.8,584.3,426.3
38500.0,640.0,811.0,571.3,434.8
38600.0,640.9,811.0,571.0,434.0
38700.0,649.0,818.2,586.0,446.0
38800.0,649.0,825.0,571.0,417.7
38900.0,646.7,825.0,571.0,426.0
39000.0,646.4,820.2,584.7,439.3
39100.0,648.4,811.0,582.3,423.9
39200.0,649.0,821.8,575.4,422.7
39300.0,649.0,811.0,586.0,433.2
39400.0,640.0,813.3,585.5,437.5
39500.0,640.0,825.0,575.2,413.2
39600.0,640.0,811.0,584.1,426.0
39700.0,640.0,811.0,575.8,429.4
39800.0,640.0,824.2,577.7,403.2
39900.0,649.0,814.0,575.2,432.7
40000.0,640.7,825.0,586.0,454.7
40100.0,649.0,825.0,578.9,446.7
40200.0,649.0,815.2,586.0,425.3
40300.0,640.0,811.0,571.0,427.8
40400.0,647.8,817.6,575.1,411.1
40500.0,649.0,825.0,584.2,425.4
40600.0,640.0,811.0,579.4,404.9
40700.0,649.0,813.5,571.0,426.1
40800.0,647.6,811.0,574.6,423.8
40900.0,649.0,815.0,585.4,453.3
41000.0,645.8,814.7,586.0,433.9
41100.0,640.0,812.6,572.9,406.0
41200.0,640.0,821.2,586.0,422.6
41300.0,640.0,811.0,571.0,407.5
41400.0,647.8,825.0,586.0,434.8
41500.0,640.0,825.0,578.4,446.5
41600.0,649.0,825.0,577.5,436.5
41700.0,649.0,818.9,586.0,463.2
41800.0,647.2,814.1,574.6,442.5
41900.0,640.0,821.9,586.0,448.8
42000.0,648.3,824.3,571.0,428.6
42100.0,640.0,811.0,571.8,424.0
42200.0,649.0,811.0,586.0,428.3
42300.0,649.0,817.1,576.6,440.4
42400.0,640.0,811.0,572.3,432.9
42500.0,649.0,825.0,578.1,444.7
42600.0,640.0,811.8,574.3,450.3
42700.0,640.0,822.6,571.0,412.4
42800.0,640.0,825.0,586.0,440.5
42900.0,649.0,817.0,578.5,433.7
43000.0,649.0,820.2,586.0,413.3
43100.0,649.0,813.2,584.5,453.3
43200.0,640.0,823.4,582.1,438.3
43300.0,648.0,825.0,573.0,439.4
43400.0,648.7,817.2,582.6,445.3
43500.0,640.0,825.0,582.9,435.7
43600.0,642.8,825.0,578.3,458.5
43700.0,644.2,811.0,571.0,427.4
43800.0,649.0,817.3,575.4,407.9
43900.0,649.0,820.9,586.0,477.0
44000.0,649.0,820.3,581.3,432.6
44100.0,649.0,823.9,572.9,450.9
44200.0,649.0,821.4,586.0,442.8
44300.0,642.5,825.0,586.0,435.4
44400.0,649.0,825.0,577.5,450.0
44500.0,646.1,822.3,582.7,435.4
44600.0,643.5,825.0,571.0,401.0
44700.0,646.1,815.7,574.4,430.6
44800.0,645.3,815.3,582.4,421.6
44900.0,640.0,825.0,571.9,414.5
45000.0,641.3,825.0,573.8,450.0
45100.0,640.0,825.0,584.6,433.5
45200.0,648.6,811.0,583.1,404.7
45300.0,641.4,811.0,586.0,424.5
45400.0,649.0,825.0,582.8,442.9
45500.0,640.7,811.0,577.6,399.3
45600.0,647.7,825.0,576.5,455.1
45700.0,640.0,816.4,573.9,435.0
45800.0,649.0,811.0,586.0,452.5
45900.0,648.5,823.0,586.0,437.4
46000.0,649.0,813.1,580.6,419.5
46100.0,645.1,825.0,575.0,436.5
46200.0,643.1,811.0,586.0,470.8
46300.0,640.0,815.9,575.6,430.0
46400.0,649.0,819.4,586.0,454.9
46500.0,640.0,811.0,571.9,410.0
46600.0,640.0,811.0,571.0,416.4
46700.0,643.3,825.0,582.9,396.0
46800.0,640.0,811.8,571.0,415.5
46900.0,648.8,815.0,583.1,423.9
47000.0,644.6,820.8,571.6,430.8
47100.0,640.0,811.0,575.0,470.6
47200.0,649.0,825.0,571.0,429.3
47300.0,640.0,811.0,579.3,420.5
47400.0,640.0,812.1,586.0,461.2
47500.0,649.0,825.0,578.5,428.7
47600.0,640.0,817.8,580.4,428.3
47700.0,641.8,811.0,571.0,418.5
47800.0,646.7,811.0,571.0,422.8
47900.0,640.0,817.7,586.0,436.3
48000.0,649.0,816.5,586.0,428.8
48100.0,640.0,811.0,577.7,416.3
48200.0,647.7,814.3,586.0,434.0
48300.0,649.0,819.3,582.0,459.4
48400.0,649.0,813.3,586.0,461.4
48500.0,649.0,825.0,584.7,447.0
48600.0,640.6,811.0,582.6,428.8
48700.0,640.0,819.8,576.4,429.9
48800.0,649.0,811.0,582.9,421.5
48900.0,649.0,811.0,571.0,422.5
49000.0,640.0,825.0,586.0,436.1
49100.0,645.5,820.8,571.0,407.7
49200.0,640.0,824.9,586.0,435.3
49300.0,649.0,811.0,584.1,441.2
49400.0,649.0,824.3,586.0,461.5
49500.0,644.0,819.6,571.0,435.7
49600.0,646.6,819.5,576.2,426.1
49700.0,649.0,811.0,586.0,455.5
49800.0,648.4,818.2,586.0,477.0
49900.0,642.6,823.0,586.0,439.2
50000.0,640.0,825.0,572.9,411.0
50100.0,640.0,825.0,586.0,438.7
50200.0,649.0,811.0,571.0,424.0
50300.0,640.0,811.0,575.4,407.5
50400.0,644.7,811.0,586.0,427.1
50500.0,646.8,811.0,571.6,418.8
50600.0,649.0,811.0,586.0,433.5
50700.0,640.0,814.8,586.0,454.7
50800.0,640.0,825.0,585.7,423.3
50900.0,647.2,811.0,586.0,425.3
51000.0,649.0,818.1,576.7,412.6
51100.0,645.0,825.0,574.0,419.1
51200.0,649.0,811.0,583.7,427.1
51300.0,649.0,814.6,578.1,447.0
51400.0,644.3,818.8,578.9,467.0
51500.0,640.0,811.0,571.0,396.7
51600.0,649.0,821.3,581.4,400.5
51700.0,641.4,819.8,571.0,406.2
51800.0,649.0,825.0,584.7,432.4
51900.0,640.5,811.0,573.2,396.0
52000.0,649.0,825.0,576.2,411.4
52100.0,640.0,825.0,586.0,433.9
52200.0,644.0,819.3,584.3,417.6
52300.0,646.5,815.2,582.7,433.2
52400.0,642.5,825.0,573.6,406.0
52500.0,649.0,814.0,582.3,438.5
52600.0,641.2,825.0,586.0,459.7
52700.0,644.4,815.9,584.0,445.4
52800.0,640.0,811.0,583.8,411.4
52900.0,640.8,817.5,584.9,471.0
53000.0,649.0,816.4,582.0,436.1
53100.0,642.0,824.0,586.0,456.7
53200.0,647.4,825.0,586.0,437.1
53300.0,646.2,825.0,586.0,449.2
53400.0,640.0,823.3,581.0,421.2
53500.0,646.8,825.0,582.0,437.2
53600.0,645.9,825.0,586.0,439.9
53700.0,640.0,825.0,571.0,429.7
53800.0,641.0,825.0,584.8,436.4
53900.0,643.2,811.0,584.6,433.7
54000.0,640.0,822.8,586.0,444.5
54100.0,640.0,822.1,582.0,410.7
54200.0,645.6,811.0,571.0,424.2
54300.0,649.0,811.6,580.5,434.6
54400.0,641.9,813.4,571.0,432.8
54500.0,643.1,825.0,572.4,430.5
54600.0,643.2,825.0,580.8,443.8
54700.0,640.0,811.0,576.2,409.3
54800.0,640.0,825.0,578.5,427.1
54900.0,649.0,811.0,581.0,444.5
55000.0,640.0,811.0,571.0,415.7
55100.0,649.0,816.2,575.2,409.3
55200.0,649.0,824.1,585.9,469.6
55300.0,640.0,825.0,572.2,430.3
55400.0,649.0,811.0,586.0,433.3
55500.0,640.2,811.0,571.0,421.5
55600.0,649.0,824.4,574.3,436.1
55700.0,640.0,825.0,586.0,446.3
55800.0,646.2,825.0,571.0,441.4
55900.0,646.4,811.0,585.6,416.5
56000.0,640.0,811.0,576.5,409.8
56100.0,649.0,814.0,583.9,431.0
56200.0,648.9,811.0,575.1,396.0
56300.0,649.0,825.0,586.0,443.2
56400.0,649.0,825.0,572.6,432.8
56500.0,643.6,823.1,582.2,433.3
56600.0,649.0,820.0,586.0,446.1
56700.0,649.0,811.0,574.7,419.0
56800.0,649.0,825.0,575.9,448.4
56900.0,649.0,825.0,571.3,422.4
57000.0,640.0,825.0,580.0,440.2
57100.0,649.0,825.0,586.0,436.1
57200.0,640.9,811.0,578.6,413.3
57300.0,641.5,825.0,573.3,447.3
57400.0,648.8,825.0,575.1,400.0
57500.0,644.0,811.0,586.0,435.4
57600.0,642.5,819.8,580.5,417.8
57700.0,649.0,811.0,577.4,477.0
57800.0,649.0,819.8,582.1,431.1
57900.0,640.0,813.5,576.8,436.9
58000.0,642.6,811.0,575.0,431.6
58100.0,647.1,824.3,571.0,442.6
58200.0,649.0,815.8,586.0,428.7
58300.0,640.0,816.2,574.9,427.8
58400.0,640.0,825.0,580.3,451.5
58500.0,640.0,825.0,586.0,447.1
58600.0,649.0,811.0,576.5,433.5
58700.0,649.0,811.0,577.8,413.6
58800.0,640.0,813.4,571.0,427.3
58900.0,649.0,811.0,578.8,436.4
59000.0,640.0,825.0,575.3,438.3
59100.0,642.9,811.0,576.9,441.9
59200.0,643.6,811.0,571.0,414.7
59300.0,649.0,825.0,581.3,446.6
59400.0,640.0,825.0,586.0,431.7
59500.0,640.0,811.0,571.0,421.0
59600.0,649.0,825.0,571.0,418.4
59700.0,640.0,820.2,584.4,403.8
59800.0,640.0,811.0,571.1,425.5
59900.0,649.0,813.5,586.0,435.1
