timestamp_ms,NO2,C2H5CH,VOC,CO
8400.0,636.0,917.0,711.0,544.0
8500.0,636.0,916.0,711.0,543.0
8600.0,636.0,916.0,712.0,545.0
8700.0,636.0,917.0,711.0,546.0
8800.0,636.0,917.0,711.0,548.0
8900.0,636.0,917.0,710.0,549.0
9000.0,636.0,917.0,711.0,549.0
9100.0,636.0,917.0,712.0,551.0
9200.0,636.0,918.0,712.0,551.0
9300.0,636.0,917.0,712.0,552.0
9400.0,636.0,918.0,711.0,554.0
9500.0,637.0,918.0,712.0,555.0
9600.0,637.0,917.0,712.0,558.0
9700.0,637.0,917.0,712.0,559.0
9800.0,637.0,917.0,713.0,560.0
9900.0,637.0,918.0,712.0,563.0
10000.0,637.0,918.0,713.0,564.0
10100.0,637.0,918.0,713.0,567.0
10200.0,637.0,919.0,712.0,569.0
10300.0,637.0,918.0,713.0,572.0
10400.0,637.0,919.0,713.0,575.0
10500.0,637.0,919.0,714.0,576.0
10600.0,637.0,919.0,714.0,579.0
10700.0,638.0,919.0,713.0,581.0
10800.0,638.0,919.0,714.0,584.0
10900.0,638.0,919.0,714.0,588.0
11000.0,639.0,920.0,714.0,590.0
11100.0,639.0,920.0,715.0,594.0
11200.0,638.0,920.0,716.0,596.0
11300.0,639.0,920.0,716.0,600.0
11400.0,639.0,921.0,716.0,602.0
11500.0,640.0,921.0,717.0,605.0
11600.0,640.0,922.0,716.0,608.0
11700.0,640.0,921.0,717.0,614.0
11800.0,640.0,922.0,717.0,616.0
11900.0,639.0,922.0,717.0,619.0
12000.0,640.0,922.0,717.0,622.0
12100.0,640.0,922.0,718.0,626.0
12200.0,641.0,923.0,719.0,631.0
12300.0,641.0,923.0,718.0,635.0
12400.0,641.0,924.0,720.0,639.0
12500.0,641.0,923.0,720.0,641.0
12600.0,641.0,924.0,720.0,644.0
12700.0,642.0,924.0,721.0,649.0
12800.0,642.0,926.0,721.0,652.0
12900.0,642.0,924.0,723.0,655.0
13000.0,642.0,926.0,722.0,660.0
13100.0,643.0,926.0,723.0,663.0
13200.0,643.0,925.0,724.0,665.0
13300.0,643.0,926.0,724.0,668.0
13400.0,644.0,926.0,724.0,672.0
13500.0,644.0,927.0,725.0,674.0
13600.0,645.0,928.0,726.0,678.0
13700.0,645.0,928.0,725.0,681.0
13800.0,645.0,928.0,727.0,683.0
13900.0,645.0,929.0,727.0,685.0
14000.0,645.0,928.0,727.0,687.0
14100.0,646.0,929.0,727.0,688.0
14200.0,647.0,930.0,728.0,692.0
14300.0,646.0,930.0,728.0,693.0
14400.0,647.0,931.0,728.0,694.0
14500.0,648.0,930.0,729.0,695.0
14600.0,649.0,931.0,729.0,697.0
14700.0,649.0,931.0,730.0,698.0
14800.0,648.0,933.0,730.0,697.0
14900.0,650.0,933.0,731.0,699.0
15000.0,650.0,932.0,731.0,699.0
15100.0,650.0,933.0,732.0,698.0
15200.0,651.0,933.0,732.0,699.0
15300.0,651.0,933.0,732.0,699.0
15400.0,651.0,934.0,732.0,698.0
15500.0,652.0,934.0,733.0,698.0
15600.0,653.0,934.0,733.0,698.0
15700.0,653.0,934.0,732.0,697.0
15800.0,653.0,934.0,732.0,698.0
15900.0,653.0,935.0,732.0,696.0
16000.0,654.0,935.0,734.0,696.0
16100.0,654.0,935.0,734.0,695.0
16200.0,653.0,936.0,734.0,697.0
16300.0,654.0,936.0,733.0,696.0
16400.0,654.0,937.0,734.0,695.0
16500.0,654.0,936.0,734.0,695.0
16600.0,655.0,937.0,734.0,694.0
16700.0,654.0,936.0,734.0,695.0
16800.0,655.0,937.0,735.0,695.0
16900.0,655.0,936.0,734.0,695.0
17000.0,655.0,936.0,734.0,696.0
17100.0,655.0,938.0,735.0,696.0
17200.0,655.0,936.0,735.0,697.0
17300.0,655.0,937.0,735.0,697.0
17400.0,656.0,936.0,736.0,698.0
17500.0,656.0,937.0,736.0,699.0
17600.0,656.0,937.0,736.0,700.0
17700.0,656.0,936.0,736.0,700.0
17800.0,656.0,937.0,736.0,699.0
17900.0,656.0,937.0,736.0,702.0
18000.0,656.0,937.0,736.0,703.0
18100.0,656.0,937.0,736.0,704.0
18200.0,657.0,937.0,737.0,704.0
18300.0,656.0,936.0,737.0,702.0
18400.0,657.0,937.0,738.0,704.0
18500.0,656.0,937.0,737.0,705.0
18600.0,657.0,937.0,737.0,706.0
18700.0,657.0,937.0,739.0,706.0
18800.0,656.0,938.0,738.0,706.0
18900.0,657.0,937.0,738.0,706.0
19000.0,656.0,936.0,739.0,706.0
19100.0,657.0,937.0,738.0,706.0
19200.0,657.0,937.0,738.0,708.0
19300.0,658.0,938.0,739.0,707.0
19400.0,657.0,937.0,739.0,708.0
19500.0,658.0,937.0,738.0,708.0
19600.0,657.0,938.0,739.0,709.0
19700.0,657.0,938.0,739.0,709.0
19800.0,657.0,937.0,740.0,710.0
19900.0,658.0,938.0,739.0,710.0
20000.0,657.0,937.0,740.0,711.0
20100.0,658.0,938.0,739.0,712.0
20200.0,658.0,938.0,740.0,712.0
20300.0,657.0,938.0,740.0,715.0
20400.0,658.0,937.0,740.0,714.0
20500.0,658.0,937.0,739.0,715.0
20600.0,657.0,937.0,740.0,717.0
20700.0,658.0,937.0,740.0,716.0
20800.0,658.0,938.0,741.0,719.0
20900.0,658.0,938.0,741.0,720.0
21000.0,659.0,938.0,740.0,721.0
21100.0,658.0,938.0,741.0,720.0
21200.0,658.0,938.0,740.0,722.0
21300.0,658.0,939.0,742.0,723.0
21400.0,657.0,939.0,741.0,724.0
21500.0,658.0,939.0,742.0,726.0
21600.0,659.0,940.0,741.0,729.0
21700.0,658.0,938.0,742.0,729.0
21800.0,659.0,939.0,742.0,729.0
21900.0,659.0,939.0,742.0,731.0
22000.0,659.0,938.0,743.0,732.0
22100.0,659.0,939.0,742.0,734.0
22200.0,659.0,940.0,743.0,735.0
22300.0,659.0,940.0,743.0,737.0
22400.0,659.0,939.0,743.0,738.0
22500.0,659.0,940.0,744.0,738.0
22600.0,659.0,940.0,744.0,742.0
22700.0,659.0,940.0,744.0,743.0
22800.0,659.0,940.0,744.0,743.0
22900.0,659.0,940.0,744.0,744.0
23000.0,659.0,940.0,745.0,746.0
23100.0,660.0,940.0,745.0,747.0
23200.0,661.0,941.0,745.0,749.0
23300.0,660.0,941.0,745.0,751.0
23400.0,659.0,940.0,745.0,751.0
23500.0,661.0,941.0,745.0,754.0
23600.0,660.0,941.0,746.0,754.0
23700.0,660.0,942.0,747.0,756.0
23800.0,661.0,942.0,746.0,758.0
23900.0,660.0,941.0,747.0,758.0
24000.0,661.0,942.0,747.0,758.0
24100.0,662.0,942.0,748.0,761.0
24200.0,662.0,941.0,748.0,762.0
24300.0,662.0,942.0,748.0,763.0
24400.0,661.0,942.0,748.0,764.0
24500.0,662.0,942.0,748.0,766.0
24600.0,662.0,943.0,748.0,767.0
24700.0,662.0,942.0,749.0,767.0
24800.0,663.0,943.0,749.0,768.0
24900.0,663.0,943.0,749.0,771.0
25000.0,663.0,942.0,750.0,771.0
25100.0,663.0,943.0,750.0,773.0
25200.0,664.0,944.0,750.0,774.0
25300.0,663.0,943.0,750.0,775.0
25400.0,664.0,944.0,751.0,776.0
25500.0,664.0,944.0,751.0,777.0
25600.0,665.0,943.0,752.0,778.0
25700.0,665.0,944.0,751.0,779.0
25800.0,665.0,944.0,752.0,778.0
25900.0,664.0,944.0,752.0,780.0
26000.0,664.0,944.0,753.0,782.0
26100.0,664.0,946.0,753.0,782.0
26200.0,665.0,945.0,753.0,784.0
26300.0,666.0,944.0,753.0,785.0
26400.0,666.0,945.0,754.0,785.0
26500.0,665.0,945.0,753.0,787.0
26600.0,666.0,945.0,754.0,787.0
26700.0,666.0,946.0,755.0,788.0
26800.0,667.0,946.0,754.0,788.0
26900.0,667.0,945.0,754.0,791.0
27000.0,667.0,946.0,755.0,790.0
27100.0,668.0,946.0,756.0,792.0
27200.0,667.0,945.0,755.0,792.0
27300.0,667.0,946.0,756.0,794.0
27400.0,668.0,945.0,756.0,794.0
27500.0,667.0,945.0,756.0,794.0
27600.0,668.0,945.0,756.0,794.0
27700.0,668.0,945.0,756.0,795.0
27800.0,668.0,947.0,757.0,796.0
27900.0,669.0,946.0,757.0,798.0
28000.0,668.0,947.0,757.0,798.0
28100.0,668.0,947.0,757.0,798.0
28200.0,669.0,947.0,758.0,799.0
28300.0,669.0,947.0,758.0,799.0
28400.0,670.0,947.0,759.0,800.0
28500.0,669.0,947.0,759.0,800.0
28600.0,669.0,947.0,759.0,800.0
28700.0,669.0,947.0,759.0,801.0
28800.0,669.0,947.0,759.0,801.0
28900.0,670.0,947.0,759.0,802.0
29000.0,671.0,947.0,760.0,802.0
29100.0,670.0,947.0,759.0,803.0
29200.0,671.0,947.0,759.0,803.0
29300.0,671.0,948.0,760.0,803.0
29400.0,671.0,948.0,761.0,803.0
29500.0,671.0,948.0,761.0,804.0
29600.0,671.0,947.0,761.0,805.0
29700.0,672.0,948.0,761.0,804.0
29800.0,671.0,948.0,761.0,804.0
29900.0,671.0,947.0,762.0,805.0
30000.0,672.0,947.0,761.0,804.0
30100.0,672.0,948.0,761.0,806.0
30200.0,672.0,949.0,761.0,805.0
30300.0,672.0,948.0,761.0,806.0
30400.0,673.0,949.0,762.0,805.0
30500.0,672.0,948.0,762.0,806.0
30600.0,672.0,949.0,762.0,807.0
30700.0,672.0,948.0,763.0,806.0
30800.0,673.0,948.0,762.0,807.0
30900.0,673.0,948.0,763.0,805.0
31000.0,672.0,949.0,763.0,805.0
31100.0,672.0,948.0,763.0,806.0
31200.0,672.0,948.0,763.0,807.0
31300.0,672.0,948.0,764.0,807.0
31400.0,673.0,949.0,763.0,807.0
31500.0,673.0,949.0,764.0,805.0
31600.0,673.0,949.0,763.0,806.0
31700.0,673.0,949.0,763.0,806.0
31800.0,673.0,949.0,763.0,807.0
31900.0,673.0,949.0,764.0,808.0
32000.0,674.0,950.0,764.0,808.0
32100.0,673.0,949.0,764.0,808.0
32200.0,673.0,949.0,764.0,809.0
32300.0,673.0,949.0,764.0,808.0
32400.0,674.0,950.0,763.0,807.0
32500.0,674.0,949.0,764.0,807.0
32600.0,674.0,950.0,763.0,807.0
32700.0,674.0,949.0,764.0,808.0
32800.0,674.0,950.0,764.0,809.0
32900.0,674.0,950.0,764.0,809.0
33000.0,674.0,949.0,764.0,809.0
33100.0,673.0,949.0,764.0,808.0
33200.0,674.0,950.0,765.0,808.0
33300.0,674.0,950.0,764.0,809.0
33400.0,674.0,951.0,765.0,811.0
33500.0,674.0,951.0,765.0,811.0
33600.0,673.0,950.0,765.0,810.0
33700.0,674.0,951.0,765.0,810.0
33800.0,674.0,951.0,764.0,812.0
33900.0,674.0,950.0,765.0,812.0
34000.0,674.0,951.0,765.0,812.0
34100.0,674.0,951.0,765.0,812.0
34200.0,674.0,951.0,765.0,814.0
34300.0,674.0,951.0,765.0,813.0
34400.0,674.0,951.0,765.0,814.0
34500.0,674.0,952.0,765.0,813.0
34600.0,673.0,951.0,766.0,815.0
34700.0,674.0,951.0,766.0,815.0
34800.0,674.0,951.0,766.0,815.0
34900.0,675.0,951.0,766.0,816.0
35000.0,675.0,952.0,765.0,817.0
35100.0,674.0,952.0,765.0,817.0
35200.0,674.0,952.0,766.0,817.0
35300.0,676.0,952.0,766.0,818.0
35400.0,675.0,952.0,767.0,817.0
35500.0,676.0,953.0,766.0,818.0
35600.0,674.0,953.0,767.0,819.0
35700.0,675.0,953.0,766.0,818.0
35800.0,675.0,952.0,766.0,819.0
35900.0,675.0,952.0,766.0,820.0
36000.0,676.0,952.0,767.0,819.0
36100.0,675.0,953.0,766.0,820.0
36200.0,676.0,953.0,766.0,820.0
36300.0,676.0,953.0,767.0,820.0
36400.0,676.0,953.0,767.0,821.0
36500.0,676.0,952.0,768.0,822.0
36600.0,676.0,952.0,768.0,822.0
36700.0,676.0,953.0,768.0,823.0
36800.0,676.0,954.0,768.0,823.0
36900.0,676.0,954.0,768.0,822.0
37000.0,676.0,953.0,768.0,824.0
37100.0,676.0,953.0,768.0,824.0
37200.0,677.0,953.0,769.0,824.0
37300.0,677.0,953.0,768.0,824.0
37400.0,677.0,953.0,769.0,823.0
37500.0,678.0,953.0,768.0,825.0
37600.0,677.0,953.0,769.0,825.0
37700.0,677.0,953.0,768.0,824.0
37800.0,677.0,954.0,768.0,825.0
37900.0,677.0,953.0,769.0,826.0
38000.0,677.0,954.0,769.0,824.0
38100.0,678.0,954.0,769.0,825.0
38200.0,678.0,953.0,769.0,826.0
38300.0,678.0,954.0,770.0,826.0
38400.0,678.0,954.0,769.0,827.0
38500.0,678.0,954.0,769.0,826.0
38600.0,678.0,954.0,769.0,827.0
38700.0,678.0,953.0,769.0,826.0
38800.0,679.0,954.0,769.0,826.0
38900.0,679.0,954.0,770.0,827.0
39000.0,678.0,954.0,769.0,827.0
39100.0,679.0,955.0,770.0,828.0
39200.0,678.0,954.0,770.0,827.0
39300.0,679.0,955.0,770.0,828.0
39400.0,679.0,955.0,770.0,827.0
39500.0,679.0,954.0,770.0,830.0
39600.0,679.0,954.0,770.0,829.0
39700.0,679.0,955.0,771.0,829.0
39800.0,679.0,955.0,771.0,829.0
39900.0,678.0,955.0,771.0,829.0
40000.0,678.0,954.0,770.0,830.0
40100.0,679.0,954.0,770.0,829.0
40200.0,679.0,954.0,771.0,832.0
40300.0,679.0,955.0,770.0,831.0
40400.0,680.0,955.0,771.0,831.0
40500.0,679.0,955.0,771.0,831.0
40600.0,680.0,954.0,770.0,832.0
40700.0,680.0,955.0,771.0,832.0
40800.0,680.0,954.0,771.0,833.0
40900.0,680.0,955.0,771.0,833.0
41000.0,680.0,956.0,771.0,833.0
41100.0,680.0,955.0,771.0,833.0
41200.0,680.0,955.0,772.0,835.0
41300.0,679.0,955.0,771.0,835.0
41400.0,680.0,955.0,771.0,836.0
41500.0,681.0,955.0,772.0,835.0
41600.0,680.0,955.0,771.0,835.0
41700.0,680.0,955.0,772.0,836.0
41800.0,681.0,956.0,772.0,836.0
41900.0,680.0,955.0,772.0,837.0
42000.0,680.0,955.0,772.0,837.0
42100.0,681.0,955.0,772.0,838.0
42200.0,681.0,956.0,772.0,839.0
42300.0,681.0,956.0,773.0,838.0
42400.0,681.0,955.0,773.0,839.0
42500.0,680.0,955.0,772.0,840.0
42600.0,680.0,956.0,773.0,840.0
42700.0,680.0,955.0,772.0,841.0
42800.0,681.0,956.0,773.0,841.0
42900.0,681.0,956.0,772.0,841.0
43000.0,681.0,956.0,773.0,841.0
43100.0,681.0,956.0,774.0,842.0
43200.0,681.0,956.0,774.0,843.0
43300.0,681.0,955.0,773.0,843.0
43400.0,681.0,956.0,773.0,844.0
43500.0,682.0,955.0,773.0,844.0
43600.0,681.0,955.0,774.0,845.0
43700.0,681.0,955.0,773.0,845.0
43800.0,681.0,955.0,774.0,845.0
43900.0,682.0,956.0,774.0,846.0
44000.0,681.0,956.0,775.0,847.0
44100.0,681.0,956.0,774.0,848.0
44200.0,682.0,955.0,774.0,848.0
44300.0,682.0,956.0,775.0,848.0
44400.0,682.0,955.0,774.0,849.0
44500.0,682.0,956.0,774.0,849.0
44600.0,683.0,955.0,775.0,850.0
44700.0,682.0,955.0,775.0,849.0
44800.0,683.0,957.0,776.0,851.0
44900.0,683.0,956.0,775.0,851.0
45000.0,683.0,956.0,775.0,851.0
45100.0,683.0,956.0,776.0,852.0
45200.0,683.0,956.0,776.0,852.0
45300.0,682.0,956.0,776.0,854.0
45400.0,683.0,956.0,776.0,854.0
45500.0,683.0,956.0,777.0,853.0
45600.0,683.0,957.0,776.0,855.0
45700.0,683.0,956.0,776.0,855.0
45800.0,683.0,956.0,777.0,855.0
45900.0,683.0,956.0,777.0,855.0
46000.0,684.0,957.0,778.0,856.0
46100.0,684.0,957.0,776.0,856.0
46200.0,684.0,956.0,777.0,858.0
46300.0,683.0,957.0,778.0,857.0
46400.0,684.0,957.0,778.0,858.0
46500.0,684.0,957.0,777.0,859.0
46600.0,685.0,956.0,778.0,859.0
46700.0,685.0,957.0,777.0,860.0
46800.0,684.0,956.0,778.0,859.0
46900.0,685.0,957.0,778.0,859.0
47000.0,684.0,957.0,778.0,860.0
47100.0,685.0,957.0,779.0,860.0
47200.0,685.0,957.0,779.0,861.0
47300.0,685.0,957.0,779.0,861.0
47400.0,684.0,957.0,778.0,861.0
47500.0,684.0,957.0,779.0,862.0
47600.0,685.0,958.0,779.0,863.0
47700.0,684.0,958.0,780.0,862.0
47800.0,685.0,957.0,779.0,862.0
47900.0,686.0,957.0,779.0,863.0
48000.0,685.0,957.0,779.0,863.0
48100.0,685.0,957.0,780.0,864.0
48200.0,685.0,958.0,780.0,864.0
48300.0,686.0,957.0,780.0,864.0
48400.0,686.0,958.0,781.0,866.0
48500.0,686.0,957.0,780.0,864.0
48600.0,687.0,958.0,781.0,865.0
48700.0,687.0,957.0,782.0,866.0
48800.0,687.0,957.0,780.0,866.0
48900.0,686.0,957.0,781.0,864.0
49000.0,686.0,957.0,781.0,865.0
49100.0,686.0,958.0,782.0,866.0
49200.0,687.0,957.0,781.0,867.0
49300.0,686.0,957.0,781.0,866.0
49400.0,687.0,958.0,782.0,867.0
49500.0,687.0,958.0,782.0,867.0
49600.0,687.0,957.0,781.0,867.0
49700.0,687.0,958.0,782.0,868.0
49800.0,687.0,958.0,782.0,867.0
49900.0,687.0,958.0,782.0,868.0
50000.0,688.0,958.0,781.0,868.0
50100.0,687.0,959.0,782.0,868.0
50200.0,687.0,959.0,783.0,868.0
50300.0,687.0,959.0,782.0,870.0
50400.0,688.0,958.0,782.0,869.0
50500.0,687.0,959.0,781.0,869.0
50600.0,688.0,959.0,782.0,869.0
50700.0,689.0,958.0,782.0,870.0
50800.0,688.0,958.0,783.0,869.0
50900.0,688.0,959.0,783.0,869.0
51000.0,688.0,958.0,782.0,870.0
51100.0,689.0,959.0,783.0,870.0
51200.0,689.0,958.0,782.0,871.0
51300.0,688.0,959.0,782.0,871.0
51400.0,688.0,958.0,784.0,870.0
51500.0,689.0,958.0,783.0,870.0
51600.0,688.0,958.0,782.0,871.0
51700.0,689.0,959.0,783.0,871.0
51800.0,688.0,959.0,784.0,870.0
51900.0,690.0,958.0,784.0,872.0
52000.0,689.0,959.0,783.0,871.0
52100.0,689.0,959.0,784.0,871.0
52200.0,689.0,959.0,784.0,872.0
52300.0,690.0,959.0,784.0,873.0
52400.0,689.0,959.0,784.0,873.0
52500.0,689.0,959.0,784.0,872.0
52600.0,689.0,958.0,785.0,873.0
52700.0,689.0,959.0,784.0,873.0
52800.0,689.0,959.0,785.0,873.0
52900.0,690.0,959.0,784.0,872.0
53000.0,689.0,959.0,784.0,874.0
53100.0,690.0,958.0,785.0,874.0
53200.0,689.0,959.0,785.0,873.0
53300.0,689.0,958.0,783.0,873.0
53400.0,690.0,959.0,785.0,873.0
53500.0,689.0,959.0,785.0,874.0
53600.0,689.0,958.0,785.0,873.0
53700.0,690.0,959.0,785.0,873.0
53800.0,689.0,959.0,785.0,873.0
53900.0,690.0,960.0,786.0,874.0
54000.0,690.0,959.0,785.0,874.0
54100.0,690.0,958.0,785.0,874.0
54200.0,690.0,959.0,784.0,874.0
54300.0,689.0,958.0,786.0,875.0
54400.0,691.0,960.0,786.0,874.0
54500.0,690.0,958.0,785.0,875.0
54600.0,690.0,958.0,785.0,874.0
54700.0,690.0,959.0,785.0,875.0
54800.0,690.0,960.0,786.0,875.0
54900.0,690.0,959.0,785.0,875.0
55000.0,691.0,960.0,785.0,876.0
55100.0,690.0,959.0,785.0,876.0
55200.0,691.0,960.0,786.0,876.0
55300.0,690.0,959.0,785.0,876.0
55400.0,690.0,959.0,785.0,876.0
55500.0,691.0,959.0,785.0,876.0
55600.0,691.0,960.0,786.0,877.0
55700.0,690.0,959.0,786.0,876.0
55800.0,691.0,959.0,787.0,877.0
55900.0,691.0,960.0,786.0,877.0
56000.0,690.0,959.0,785.0,875.0
56100.0,691.0,959.0,786.0,877.0
56200.0,690.0,959.0,786.0,877.0
56300.0,691.0,959.0,786.0,877.0
56400.0,691.0,959.0,787.0,877.0
56500.0,691.0,959.0,786.0,877.0
56600.0,690.0,960.0,787.0,877.0
56700.0,691.0,959.0,786.0,877.0
56800.0,691.0,959.0,786.0,877.0
56900.0,691.0,959.0,786.0,877.0
57000.0,691.0,959.0,786.0,878.0
57100.0,691.0,959.0,786.0,878.0
57200.0,691.0,959.0,786.0,877.0
57300.0,692.0,959.0,786.0,877.0
57400.0,692.0,960.0,787.0,877.0
57500.0,691.0,960.0,787.0,877.0
57600.0,691.0,960.0,786.0,877.0
57700.0,690.0,959.0,786.0,877.0
57800.0,692.0,959.0,786.0,877.0
57900.0,690.0,960.0,787.0,877.0
58000.0,691.0,960.0,787.0,878.0
58100.0,691.0,960.0,787.0,878.0
58200.0,691.0,959.0,787.0,878.0
58300.0,692.0,960.0,787.0,879.0
58400.0,691.0,960.0,787.0,878.0
58500.0,692.0,959.0,787.0,879.0
58600.0,691.0,959.0,788.0,878.0
58700.0,692.0,959.0,787.0,879.0
58800.0,691.0,959.0,788.0,879.0
58900.0,692.0,960.0,786.0,878.0
59000.0,692.0,959.0,787.0,879.0
59100.0,692.0,960.0,788.0,879.0
59200.0,692.0,960.0,787.0,879.0
59300.0,691.0,959.0,788.0,879.0
59400.0,692.0,959.0,788.0,879.0
59500.0,691.0,960.0,787.0,879.0
59600.0,691.0,959.0,787.0,881.0
59700.0,692.0,960.0,788.0,880.0
59800.0,691.0,960.0,788.0,880.0
59900.0,692.0,960.0,788.0,880.0
60000.0,691.0,960.0,788.0,880.0
60100.0,691.0,960.0,788.0,881.0
60200.0,692.0,960.0,788.0,882.0
60300.0,692.0,960.0,787.0,882.0
60400.0,692.0,960.0,787.0,883.0
60500.0,692.0,960.0,788.0,881.0
60600.0,692.0,960.0,788.0,882.0
60700.0,692.0,960.0,788.0,883.0
60800.0,692.0,959.0,788.0,883.0
60900.0,692.0,959.0,788.0,883.0
61000.0,692.0,960.0,788.0,881.0
61100.0,691.0,960.0,788.0,882.0
61200.0,693.0,960.0,789.0,883.0
61300.0,692.0,959.0,789.0,883.0
61400.0,692.0,961.0,788.0,883.0
61500.0,693.0,960.0,789.0,883.0
61600.0,692.0,960.0,789.0,883.0
61700.0,693.0,960.0,788.0,883.0
61800.0,692.0,961.0,789.0,884.0
61900.0,693.0,961.0,788.0,884.0
62000.0,692.0,960.0,788.0,883.0
62100.0,692.0,960.0,790.0,884.0
62200.0,693.0,960.0,789.0,885.0
62300.0,693.0,960.0,789.0,883.0
62400.0,692.0,961.0,789.0,885.0
62500.0,693.0,960.0,788.0,885.0
62600.0,694.0,961.0,789.0,886.0
62700.0,693.0,960.0,789.0,885.0
62800.0,693.0,960.0,789.0,886.0
62900.0,693.0,960.0,789.0,886.0
63000.0,693.0,961.0,790.0,886.0
63100.0,694.0,960.0,789.0,886.0
63200.0,694.0,961.0,790.0,887.0
63300.0,693.0,960.0,790.0,887.0
63400.0,693.0,960.0,790.0,887.0
63500.0,693.0,960.0,789.0,888.0
63600.0,693.0,960.0,790.0,888.0
63700.0,693.0,960.0,790.0,888.0
63800.0,694.0,961.0,790.0,888.0
63900.0,694.0,962.0,789.0,888.0
64000.0,694.0,960.0,790.0,889.0
64100.0,693.0,961.0,790.0,889.0
64200.0,694.0,961.0,790.0,888.0
64300.0,694.0,961.0,790.0,889.0
64400.0,694.0,961.0,791.0,890.0
64500.0,693.0,962.0,790.0,888.0
64600.0,694.0,961.0,790.0,889.0
64700.0,694.0,960.0,790.0,889.0
64800.0,695.0,961.0,790.0,890.0
64900.0,693.0,961.0,790.0,890.0
65000.0,694.0,960.0,790.0,890.0
65100.0,694.0,961.0,791.0,889.0
65200.0,694.0,961.0,790.0,890.0
65300.0,694.0,961.0,791.0,890.0
65400.0,694.0,961.0,791.0,890.0
65500.0,695.0,961.0,791.0,891.0
65600.0,695.0,961.0,791.0,891.0
65700.0,695.0,961.0,791.0,891.0
65800.0,695.0,960.0,791.0,892.0
65900.0,695.0,960.0,791.0,892.0
66000.0,695.0,960.0,791.0,891.0
66100.0,694.0,960.0,791.0,891.0
66200.0,694.0,960.0,792.0,892.0
66300.0,695.0,961.0,792.0,893.0
