timestamp_ms,NO2,C2H5CH,VOC,CO
15800.0,501.0,694.0,383.1,315.5
15900.0,483.5,691.4,374.1,240.7
16000.0,501.0,689.1,384.0,317.7
16100.0,481.9,677.2,382.2,266.7
16200.0,474.6,670.9,380.8,248.6
16300.0,472.2,682.4,370.9,251.2
16400.0,472.1,666.9,372.9,261.2
16500.0,474.3,670.9,373.1,244.9
16600.0,462.6,678.1,375.6,245.8
16700.0,459.1,677.7,368.8,230.2
16800.0,485.0,677.2,380.8,253.3
16900.0,467.3,664.6,373.7,218.1
17000.0,453.4,671.4,365.4,216.1
17100.0,455.2,671.3,368.7,215.4
17200.0,493.5,694.0,373.4,310.0
17300.0,474.6,661.0,377.3,232.8
17400.0,464.0,673.0,372.5,232.1
17500.0,464.3,663.3,379.7,256.4
17600.0,467.7,690.4,380.5,228.0
17700.0,483.4,687.2,384.0,280.8
17800.0,453.0,661.0,376.1,247.4
17900.0,479.1,689.1,378.7,246.4
18000.0,479.2,687.9,373.4,249.2
18100.0,496.1,692.0,380.1,321.0
18200.0,482.9,673.4,369.7,252.1
18300.0,498.6,694.0,384.0,295.4
18400.0,470.6,687.0,382.8,241.6
18500.0,463.6,678.9,382.9,228.2
18600.0,462.8,682.3,369.8,244.1
18700.0,491.8,694.0,381.2,262.4
18800.0,469.9,673.6,371.8,246.4
18900.0,454.6,676.2,372.6,241.8
19000.0,468.3,663.1,374.5,256.9
19100.0,463.4,672.4,366.4,237.8
19200.0,453.7,662.6,368.7,211.1
19300.0,501.0,694.0,384.0,312.8
19400.0,470.1,661.0,364.0,218.0
19500.0,472.1,676.0,376.6,261.6
19600.0,475.5,670.0,381.4,248.3
19700.0,466.3,678.4,378.5,254.8
19800.0,469.9,661.0,364.0,215.0
19900.0,463.9,677.1,367.8,248.4
20000.0,501.0,694.0,380.9,311.9
20100.0,470.2,675.5,384.0,250.0
20200.0,466.8,687.5,379.3,248.0
20300.0,462.3,661.0,366.4,213.3
20400.0,474.6,672.9,379.9,243.6
20500.0,466.7,671.5,373.3,245.6
20600.0,474.4,679.5,372.9,250.2
20700.0,466.3,663.1,372.6,257.0
20800.0,459.9,685.5,368.2,237.4
20900.0,456.0,670.8,364.0,217.6
21000.0,474.7,675.4,381.2,252.6
21100.0,478.2,687.6,375.8,248.6
21200.0,486.8,687.5,377.7,248.6
21300.0,491.7,683.6,380.7,312.2
21400.0,501.0,688.1,384.0,318.1
21500.0,464.9,672.1,375.3,239.2
21600.0,475.1,666.8,380.7,261.9
21700.0,458.5,673.1,378.6,221.2
21800.0,455.5,684.1,365.1,227.3
21900.0,464.8,681.5,370.7,276.3
22000.0,465.6,684.2,370.2,265.7
22100.0,493.4,684.2,377.9,264.6
22200.0,454.3,664.4,370.8,211.9
22300.0,467.5,669.9,381.4,250.3
22400.0,485.2,685.9,378.4,248.9
22500.0,481.0,670.7,379.8,250.4
22600.0,455.1,676.3,371.2,207.7
22700.0,474.7,669.0,381.3,245.8
22800.0,477.3,677.1,377.6,260.8
22900.0,473.8,665.1,376.7,275.9
23000.0,457.2,661.0,364.0,216.7
23100.0,472.7,661.0,370.1,215.2
23200.0,473.4,675.0,379.8,245.5
23300.0,468.6,677.8,364.0,281.6
23400.0,453.0,661.0,368.2,239.0
23500.0,472.1,672.2,378.3,274.4
23600.0,486.4,668.9,384.0,241.8
23700.0,501.0,686.8,378.9,288.7
23800.0,467.5,690.3,380.8,229.6
23900.0,467.5,684.3,380.3,224.5
24000.0,491.4,677.5,382.0,277.3
24100.0,468.9,667.1,372.3,223.9
24200.0,479.3,690.3,380.8,278.4
24300.0,468.7,669.6,379.7,258.8
24400.0,485.9,675.3,378.2,259.1
24500.0,470.7,675.7,376.1,251.9
24600.0,489.3,673.0,384.0,269.7
24700.0,458.6,685.7,377.6,224.3
24800.0,459.8,671.7,370.4,230.5
24900.0,453.0,661.0,364.0,213.7
25000.0,498.8,684.9,382.9,308.4
25100.0,479.5,669.8,384.0,245.2
25200.0,486.7,691.9,373.6,252.1
25300.0,469.4,679.7,368.9,233.0
25400.0,465.6,664.9,366.5,231.8
25500.0,485.1,689.6,376.1,309.9
25600.0,453.0,665.1,376.7,217.3
25700.0,479.9,680.0,379.5,248.6
25800.0,466.2,661.7,382.1,249.5
25900.0,481.2,694.0,384.0,257.8
26000.0,477.2,670.7,379.7,252.7
26100.0,462.0,690.7,377.7,247.4
26200.0,462.4,670.1,364.5,231.7
26300.0,467.6,669.0,381.0,277.2
26400.0,465.1,683.5,373.6,237.5
26500.0,473.1,661.0,364.0,216.9
26600.0,470.1,669.0,371.5,255.9
26700.0,473.4,681.3,374.0,250.3
26800.0,476.9,668.8,378.6,250.6
26900.0,468.9,673.6,380.2,251.1
27000.0,468.2,668.1,364.2,227.1
27100.0,467.4,661.0,364.3,220.9
27200.0,469.7,672.4,374.4,233.6
27300.0,468.5,669.1,373.5,233.9
27400.0,484.8,681.5,384.0,259.7
27500.0,459.3,661.0,374.2,216.4
27600.0,462.0,661.0,364.0,221.4
27700.0,453.0,673.4,373.3,225.9
27800.0,474.4,674.3,367.6,302.2
27900.0,476.3,685.5,372.6,248.4
28000.0,468.0,673.6,364.0,209.4
28100.0,463.6,663.8,373.6,240.2
28200.0,465.7,683.0,379.7,229.2
28300.0,480.2,687.9,384.0,259.8
28400.0,467.2,675.5,384.0,244.5
28500.0,484.5,694.0,384.0,255.0
28600.0,459.4,663.5,365.5,228.2
28700.0,484.0,665.7,377.6,253.1
28800.0,472.6,676.0,378.6,249.5
28900.0,464.4,668.1,373.7,227.5
29000.0,481.9,691.7,375.1,256.8
29100.0,461.9,661.0,364.0,212.2
29200.0,477.7,683.4,383.6,249.7
29300.0,470.8,684.6,379.1,252.8
29400.0,469.2,661.0,366.1,216.9
29500.0,467.2,668.8,364.0,209.0
29600.0,453.0,675.8,374.3,223.8
29700.0,498.0,686.6,384.0,309.1
29800.0,468.0,678.9,371.4,250.6
29900.0,458.0,667.1,364.0,217.7
30000.0,475.6,694.0,375.4,256.3
30100.0,465.2,674.1,365.6,219.5
30200.0,462.3,667.5,364.0,226.5
30300.0,454.2,672.9,371.9,240.0
30400.0,467.5,668.2,365.1,233.0
30500.0,469.1,679.1,368.0,232.5
30600.0,480.5,675.2,380.6,245.8
30700.0,460.6,661.0,364.0,213.6
30800.0,462.9,672.6,379.6,224.3
30900.0,463.5,690.4,371.6,275.6
31000.0,469.8,674.0,378.5,244.6
31100.0,463.9,671.9,367.0,225.0
31200.0,454.9,672.7,364.0,221.1
31300.0,475.5,684.4,375.9,281.4
31400.0,469.0,669.6,373.2,234.4
31500.0,461.4,663.2,369.9,221.2
31600.0,463.7,682.3,366.4,235.4
31700.0,474.0,678.4,377.9,249.8
31800.0,469.1,665.1,364.0,241.6
31900.0,455.2,661.0,371.3,215.4
32000.0,463.8,684.6,369.5,253.6
32100.0,490.6,686.8,383.9,272.1
32200.0,469.4,677.8,375.5,250.5
32300.0,472.0,671.0,371.8,255.1
32400.0,459.0,684.0,377.4,234.7
32500.0,467.3,688.1,384.0,251.2
32600.0,471.9,679.5,374.2,257.1
32700.0,454.7,661.0,373.1,221.6
32800.0,471.6,682.1,383.6,252.1
32900.0,467.6,664.4,368.8,235.7
33000.0,463.7,678.5,373.2,236.1
33100.0,463.6,686.0,379.9,229.3
33200.0,490.1,694.0,384.0,277.2
33300.0,481.3,693.3,377.9,231.4
33400.0,462.3,680.4,369.2,253.5
33500.0,468.9,679.9,374.5,257.0
33600.0,462.2,661.0,364.0,227.7
33700.0,468.4,679.2,368.3,251.5
33800.0,482.2,673.3,381.5,252.0
33900.0,463.4,662.8,364.8,220.2
34000.0,456.7,663.1,369.5,238.6
34100.0,470.3,675.3,382.1,247.6
34200.0,495.5,694.0,380.9,261.2
34300.0,468.4,668.3,375.5,250.1
34400.0,458.6,671.0,380.7,254.8
34500.0,490.3,694.0,380.2,313.0
34600.0,456.9,661.0,365.3,208.5
34700.0,484.0,673.2,375.7,252.4
34800.0,480.7,684.2,373.8,244.7
34900.0,478.7,684.2,374.5,253.2
35000.0,486.7,685.2,375.6,254.9
35100.0,479.6,683.7,375.1,251.1
35200.0,453.8,671.4,365.1,224.5
35300.0,473.2,683.8,376.4,252.8
35400.0,461.0,674.7,379.7,219.2
35500.0,495.0,694.0,376.8,314.7
35600.0,484.0,673.4,378.1,241.2
35700.0,460.1,665.2,373.2,225.1
35800.0,484.2,674.5,373.5,249.2
35900.0,481.9,677.1,382.6,254.0
36000.0,479.1,686.0,384.0,250.5
36100.0,469.1,671.1,372.9,250.0
36200.0,461.5,672.7,372.7,242.8
36300.0,478.6,677.0,368.1,230.7
36400.0,470.7,671.4,375.9,249.2
36500.0,457.4,663.6,364.0,212.1
36600.0,487.0,675.2,374.7,261.3
36700.0,472.7,675.5,374.2,229.7
36800.0,469.1,689.5,366.2,223.8
36900.0,462.8,662.2,378.5,271.8
37000.0,466.4,670.1,372.9,235.1
37100.0,481.4,666.6,384.0,253.7
37200.0,495.7,676.0,375.2,312.7
37300.0,469.8,663.2,370.6,269.0
37400.0,470.0,667.0,365.8,230.0
37500.0,483.0,689.9,384.0,282.2
37600.0,501.0,694.0,379.3,314.5
37700.0,494.4,688.0,371.6,315.3
37800.0,494.2,683.1,369.0,308.8
37900.0,458.6,675.0,369.5,233.2
38000.0,462.0,683.0,373.3,236.4
38100.0,485.9,670.8,375.3,251.6
38200.0,469.6,661.0,364.0,218.8
38300.0,473.8,679.4,384.0,250.5
38400.0,471.7,675.9,380.3,258.8
38500.0,501.0,690.4,379.4,312.8
38600.0,485.1,670.1,384.0,259.2
38700.0,453.0,661.0,373.5,205.0
38800.0,473.2,683.7,374.0,248.5
38900.0,467.9,668.7,370.1,228.0
39000.0,467.4,675.5,374.8,251.4
39100.0,467.6,661.0,371.1,229.4
39200.0,453.0,670.5,365.9,205.4
39300.0,464.8,663.5,366.4,223.2
39400.0,471.8,677.1,377.2,248.3
39500.0,467.1,670.9,364.0,227.8
39600.0,453.0,663.0,372.1,208.9
39700.0,453.0,669.7,365.2,226.3
39800.0,467.5,679.6,369.9,264.7
39900.0,462.0,661.0,370.1,218.1
40000.0,469.5,668.3,367.8,243.1
40100.0,455.8,661.0,364.0,210.7
40200.0,453.0,668.6,364.0,207.6
40300.0,464.9,685.3,383.1,255.5
40400.0,479.5,679.2,372.6,242.7
40500.0,465.6,683.7,367.1,239.9
40600.0,483.5,688.1,380.1,249.4
40700.0,458.1,676.5,377.4,219.7
40800.0,455.1,678.9,376.8,218.3
40900.0,469.7,683.5,381.7,223.8
41000.0,453.0,675.3,368.4,229.9
41100.0,492.7,694.0,377.3,267.2
41200.0,501.0,679.0,381.0,303.0
41300.0,468.1,679.1,371.1,242.0
41400.0,454.3,688.4,377.1,238.4
41500.0,470.6,670.9,365.7,225.1
41600.0,457.4,662.0,375.7,231.1
41700.0,476.5,685.1,379.4,245.0
41800.0,474.4,669.0,373.8,255.2
41900.0,475.7,676.9,379.2,253.3
42000.0,456.0,661.0,364.0,205.0
42100.0,453.0,668.8,380.1,222.4
42200.0,493.9,693.8,382.6,315.8
42300.0,463.7,672.9,364.8,230.1
42400.0,464.0,667.2,377.8,238.6
42500.0,470.3,664.8,374.3,226.1
42600.0,453.0,668.6,378.6,222.5
42700.0,460.8,674.2,366.1,211.5
42800.0,454.1,664.6,376.6,232.1
42900.0,472.7,678.7,379.9,246.0
43000.0,457.8,661.0,364.7,223.6
43100.0,459.6,673.7,364.0,219.4
43200.0,459.0,661.1,364.0,211.3
43300.0,490.8,686.6,384.0,299.5
43400.0,497.9,685.0,380.4,281.7
43500.0,462.5,661.0,364.0,224.3
43600.0,465.4,661.0,364.0,221.0
43700.0,475.8,665.2,376.3,270.1
43800.0,466.4,661.0,369.8,222.9
43900.0,455.6,664.8,374.7,224.7
44000.0,470.0,674.1,372.3,247.3
44100.0,466.6,673.1,369.9,249.9
44200.0,462.7,661.0,371.6,212.9
44300.0,458.1,689.2,373.3,265.2
44400.0,468.6,675.0,377.9,244.5
44500.0,457.9,661.0,364.0,225.1
44600.0,464.0,661.0,375.4,219.7
44700.0,466.6,666.8,381.3,248.9
44800.0,486.8,694.0,382.9,312.8
44900.0,471.6,691.5,373.3,245.1
45000.0,473.5,661.0,379.6,241.3
45100.0,480.4,676.7,378.2,246.9
45200.0,482.5,678.8,379.3,249.4
45300.0,475.7,663.8,366.2,217.5
45400.0,455.3,684.3,375.5,230.6
45500.0,465.8,672.8,367.7,259.0
45600.0,453.0,670.0,366.8,205.0
45700.0,474.1,681.2,364.0,227.5
45800.0,471.7,682.7,374.3,250.9
45900.0,467.8,674.9,364.0,223.2
46000.0,465.2,684.8,373.0,273.4
46100.0,466.6,677.2,381.4,277.6
46200.0,457.5,663.0,375.9,242.4
46300.0,469.5,679.7,383.3,230.9
46400.0,501.0,681.5,375.8,318.6
46500.0,483.2,673.5,378.1,246.0
46600.0,465.6,685.1,373.1,249.5
46700.0,473.5,687.3,377.8,256.8
46800.0,484.4,676.8,382.9,267.7
46900.0,460.1,668.8,364.0,222.3
47000.0,472.2,663.7,364.7,293.1
47100.0,487.2,671.0,381.2,256.1
47200.0,476.7,673.9,373.3,275.2
47300.0,453.0,666.5,369.3,227.4
47400.0,495.7,687.0,384.0,318.3
47500.0,453.0,661.0,364.0,210.4
47600.0,453.0,661.0,374.5,205.7
47700.0,490.6,683.0,384.0,257.5
47800.0,457.8,675.9,379.3,252.9
47900.0,456.3,679.0,372.4,234.9
48000.0,465.7,677.8,372.5,249.9
48100.0,469.7,665.7,370.0,212.6
48200.0,480.5,666.1,376.6,250.6
48300.0,469.9,670.4,374.4,293.2
48400.0,453.0,664.0,367.2,205.0
48500.0,475.4,690.1,377.4,280.4
48600.0,501.0,686.8,376.1,316.0
48700.0,469.0,662.6,383.1,244.9
48800.0,501.0,689.7,381.1,313.4
48900.0,499.2,694.0,383.1,313.2
49000.0,462.5,671.9,378.2,248.0
49100.0,471.0,678.9,369.8,256.1
49200.0,475.5,664.6,379.1,246.5
49300.0,478.0,661.0,364.0,220.4
49400.0,463.3,665.4,378.7,219.9
49500.0,493.4,691.8,378.8,268.4
49600.0,466.2,665.1,383.2,277.5
49700.0,484.4,670.0,381.3,251.5
49800.0,467.9,669.4,378.5,238.3
49900.0,480.3,669.8,371.6,245.3
50000.0,473.6,667.3,366.7,229.0
50100.0,453.0,673.6,373.0,209.0
50200.0,484.2,683.8,373.5,242.6
50300.0,485.1,686.6,384.0,255.7
50400.0,486.6,690.0,373.4,252.7
50500.0,500.7,694.0,384.0,319.2
50600.0,464.8,671.0,364.0,219.6
50700.0,500.6,691.6,380.4,320.9
50800.0,466.5,665.0,373.0,245.2
50900.0,491.0,685.8,384.0,262.5
51000.0,472.5,683.2,373.2,231.9
51100.0,475.5,688.4,384.0,247.2
51200.0,457.9,661.0,367.7,227.2
51300.0,458.7,673.9,381.5,247.5
51400.0,466.9,661.0,373.0,222.1
51500.0,456.7,661.0,364.0,220.6
51600.0,474.4,669.3,371.7,250.5
51700.0,492.5,690.3,383.6,259.5
51800.0,469.6,673.3,377.8,254.9
51900.0,465.4,671.5,377.2,257.2
52000.0,460.6,662.5,368.8,205.0
52100.0,460.4,661.0,364.0,215.1
52200.0,476.6,689.3,370.1,307.1
52300.0,468.9,688.7,374.0,262.4
52400.0,467.7,661.9,367.0,264.9
52500.0,467.6,673.7,375.7,218.6
52600.0,459.2,670.3,371.8,256.1
52700.0,489.8,694.0,379.2,274.2
52800.0,463.3,670.5,368.5,217.1
52900.0,476.0,691.5,376.8,269.6
53000.0,469.0,680.7,377.4,231.2
53100.0,482.6,668.7,384.0,255.5
53200.0,457.1,661.0,371.6,224.5
53300.0,469.8,672.9,369.7,242.9
53400.0,473.0,683.4,379.2,262.5
53500.0,454.7,672.1,379.4,236.2
53600.0,479.7,685.3,384.0,258.2
53700.0,460.3,677.6,379.6,242.4
53800.0,475.0,680.4,380.8,248.2
53900.0,465.4,676.5,383.8,283.5
54000.0,456.8,680.2,376.5,225.1
54100.0,471.8,666.4,372.6,259.9
54200.0,469.7,661.0,366.7,212.7
54300.0,501.0,679.0,369.7,311.4
54400.0,456.4,667.5,366.8,215.3
54500.0,453.6,665.4,376.2,222.6
54600.0,475.3,688.2,370.8,243.1
54700.0,494.0,674.1,374.6,310.3
54800.0,486.5,684.7,378.5,257.5
54900.0,460.8,676.3,364.0,225.2
55000.0,470.2,674.8,378.7,263.3
55100.0,475.8,662.2,384.0,249.2
55200.0,501.0,694.0,384.0,317.9
55300.0,459.2,671.3,368.4,224.3
55400.0,467.5,676.4,374.5,248.3
55500.0,488.5,681.6,383.1,255.1
55600.0,463.2,672.7,364.0,232.5
55700.0,454.6,671.9,376.6,224.1
55800.0,458.6,685.9,377.6,234.7
55900.0,475.9,676.4,384.0,256.1
56000.0,463.9,661.3,374.8,217.2
56100.0,461.1,667.6,375.5,229.1
56200.0,494.7,678.9,377.1,264.8
56300.0,479.0,672.1,384.0,246.4
56400.0,501.0,691.5,384.0,318.3
56500.0,469.2,661.0,370.5,209.8
56600.0,465.5,662.1,369.3,225.3
56700.0,458.7,674.0,377.0,229.5
56800.0,457.8,686.3,378.6,222.9
56900.0,458.1,675.2,367.5,235.7
57000.0,467.0,686.9,379.3,273.2
57100.0,496.1,687.8,383.5,271.1
57200.0,462.0,678.4,375.5,239.1
57300.0,457.6,670.5,369.0,228.0
57400.0,463.6,662.2,364.0,218.6
57500.0,479.0,680.7,376.9,250.4
57600.0,457.4,667.0,378.1,246.5
57700.0,469.6,665.0,379.1,263.5
57800.0,455.3,670.7,372.6,228.2
57900.0,456.2,672.0,375.5,242.0
58000.0,456.8,684.6,379.3,238.2
58100.0,454.7,677.9,378.3,230.1
58200.0,455.4,666.3,370.9,212.7
58300.0,461.0,682.8,374.0,246.8
58400.0,494.9,694.0,384.0,283.8
58500.0,483.9,684.3,384.0,261.3
58600.0,471.3,661.0,365.6,257.8
58700.0,461.4,663.8,375.9,248.5
58800.0,466.6,681.9,365.9,233.5
58900.0,479.0,680.8,384.0,254.1
59000.0,483.0,694.0,384.0,264.0
59100.0,467.6,675.0,381.1,245.3
59200.0,471.3,681.4,377.6,260.0
59300.0,456.6,665.2,371.9,224.8
59400.0,466.2,661.0,367.7,205.4
59500.0,453.0,661.0,373.2,223.1
59600.0,479.1,661.1,368.2,223.4
59700.0,473.4,665.7,373.7,255.2
59800.0,460.5,661.0,364.0,223.8
59900.0,467.5,664.9,379.2,260.6
