timestamp_ms,NO2,C2H5CH,VOC,CO
10100.0,834.0,936.0,881.0,878.0
10200.0,834.0,939.0,878.0,867.0
10300.0,840.0,939.0,881.0,878.0
10400.0,836.3,939.0,881.0,877.6
10500.0,840.0,939.0,878.0,878.0
10600.0,834.0,939.0,878.0,877.9
10700.0,840.0,936.0,881.0,866.0
10800.0,838.5,936.0,881.0,872.3
10900.0,835.6,936.0,881.0,878.0
11000.0,834.0,939.0,878.1,867.8
11100.0,840.0,939.0,881.0,866.0
11200.0,840.0,939.0,881.0,866.0
11300.0,840.0,936.0,880.0,878.0
11400.0,834.0,939.0,878.0,866.0
11500.0,834.0,939.0,878.0,878.0
11600.0,840.0,936.0,878.0,866.0
11700.0,837.5,939.0,881.0,878.0
11800.0,838.5,936.4,880.5,878.0
11900.0,834.0,936.0,878.0,878.0
12000.0,836.0,936.0,878.0,878.0
12100.0,840.0,937.2,881.0,866.0
12200.0,840.0,936.0,878.0,868.9
12300.0,834.0,936.0,878.0,874.0
12400.0,834.0,939.0,878.0,869.7
12500.0,840.0,939.0,878.0,866.0
12600.0,837.9,939.0,881.0,878.0
12700.0,840.0,936.0,878.0,866.0
12800.0,834.0,939.0,878.0,878.0
12900.0,834.4,936.0,881.0,878.0
13000.0,834.0,938.3,881.0,878.0
13100.0,834.0,936.0,881.0,875.7
13200.0,840.0,939.0,878.0,869.3
13300.0,840.0,936.0,881.0,878.0
13400.0,840.0,936.0,881.0,878.0
13500.0,834.0,939.0,878.0,878.0
13600.0,834.0,939.0,881.0,870.0
13700.0,834.3,939.0,878.4,866.0
13800.0,840.0,939.0,879.5,866.0
13900.0,840.0,939.0,881.0,877.4
14000.0,835.7,939.0,881.0,878.0
14100.0,834.0,936.0,878.0,878.0
14200.0,834.0,936.0,881.0,878.0
14300.0,840.0,936.0,881.0,878.0
14400.0,840.0,936.0,878.0,866.0
14500.0,835.3,939.0,881.0,871.9
14600.0,840.0,939.0,878.0,878.0
14700.0,840.0,936.0,880.4,871.8
14800.0,834.0,936.0,881.0,866.0
14900.0,834.0,939.0,881.0,866.0
15000.0,840.0,936.0,881.0,866.0
15100.0,834.0,938.7,881.0,871.0
15200.0,834.0,939.0,878.0,866.0
15300.0,834.0,936.0,881.0,866.0
15400.0,834.0,936.0,879.8,867.8
15500.0,840.0,938.7,878.0,870.2
15600.0,834.0,939.0,881.0,866.0
15700.0,840.0,936.0,878.0,866.0
15800.0,834.0,936.0,878.0,868.9
15900.0,840.0,939.0,881.0,867.7
16000.0,840.0,936.0,878.0,866.0
16100.0,840.0,936.0,878.0,875.9
16200.0,834.0,936.0,878.0,876.2
16300.0,834.0,936.9,878.0,875.0
16400.0,840.0,939.0,878.0,878.0
16500.0,834.0,939.0,881.0,878.0
16600.0,840.0,939.0,881.0,878.0
16700.0,840.0,939.0,878.0,871.6
16800.0,840.0,939.0,878.0,878.0
16900.0,834.0,936.0,878.0,868.0
17000.0,834.0,939.0,880.1,878.0
17100.0,834.0,939.0,881.0,878.0
17200.0,835.2,939.0,878.4,866.0
17300.0,834.0,936.0,881.0,878.0
17400.0,837.5,939.0,881.0,866.0
17500.0,836.9,939.0,878.0,878.0
17600.0,837.9,939.0,881.0,878.0
17700.0,840.0,936.0,878.0,878.0
17800.0,839.4,939.0,881.0,866.0
17900.0,834.0,939.0,881.0,878.0
18000.0,836.2,936.0,878.0,866.0
18100.0,840.0,936.0,878.0,866.0
18200.0,840.0,938.1,878.0,878.0
18300.0,834.0,936.0,878.0,867.6
18400.0,834.0,939.0,880.4,866.0
18500.0,840.0,939.0,878.0,878.0
18600.0,834.0,939.0,881.0,878.0
18700.0,840.0,936.0,881.0,873.3
18800.0,840.0,936.0,878.0,866.0
18900.0,834.0,936.0,881.0,866.0
19000.0,835.0,936.0,881.0,866.5
19100.0,838.3,936.0,878.0,878.0
19200.0,837.0,939.0,880.2,878.0
19300.0,838.8,936.0,881.0,878.0
19400.0,840.0,936.0,878.0,866.0
19500.0,840.0,939.0,881.0,866.0
19600.0,834.0,939.0,878.0,878.0
19700.0,840.0,938.0,879.7,878.0
19800.0,834.0,938.7,881.0,866.0
19900.0,840.0,936.0,881.0,876.1
20000.0,840.0,939.0,881.0,867.7
20100.0,835.5,936.0,881.0,866.0
20200.0,840.0,939.0,881.0,870.3
20300.0,840.0,939.0,878.0,866.0
20400.0,834.0,936.0,878.0,877.5
20500.0,840.0,936.0,881.0,878.0
20600.0,840.0,939.0,878.0,871.4
20700.0,834.0,936.0,880.2,866.0
20800.0,840.0,936.0,878.7,877.9
20900.0,840.0,939.0,881.0,878.0
21000.0,834.0,936.0,881.0,878.0
21100.0,834.0,936.0,878.0,869.9
21200.0,840.0,937.3,881.0,878.0
21300.0,840.0,939.0,878.0,872.3
21400.0,836.1,938.6,881.0,870.1
21500.0,834.0,936.0,878.0,878.0
21600.0,834.3,936.0,881.0,876.1
21700.0,840.0,936.0,878.0,878.0
21800.0,834.0,936.0,881.0,870.8
21900.0,840.0,939.0,881.0,868.8
22000.0,834.0,939.0,881.0,878.0
22100.0,838.4,939.0,878.0,878.0
22200.0,834.0,936.0,878.0,878.0
22300.0,834.0,939.0,878.0,878.0
22400.0,834.0,939.0,878.0,866.0
22500.0,834.0,936.0,878.0,876.5
22600.0,834.0,939.0,878.8,875.1
22700.0,838.2,939.0,881.0,878.0
22800.0,834.0,936.0,881.0,866.0
22900.0,840.0,939.0,881.0,878.0
23000.0,840.0,936.0,878.0,874.0
23100.0,834.0,936.0,881.0,878.0
23200.0,834.0,939.0,878.0,866.0
23300.0,840.0,939.0,881.0,878.0
23400.0,840.0,939.0,878.0,878.0
23500.0,840.0,936.0,881.0,878.0
23600.0,840.0,936.0,881.0,869.2
23700.0,840.0,939.0,878.0,869.7
23800.0,840.0,939.0,880.6,875.7
23900.0,840.0,936.0,878.0,866.0
24000.0,834.0,936.0,878.0,873.4
24100.0,840.0,939.0,878.0,878.0
24200.0,838.7,939.0,878.0,878.0
24300.0,834.0,939.0,878.0,878.0
24400.0,840.0,939.0,878.0,866.0
24500.0,834.0,936.0,878.0,878.0
24600.0,840.0,939.0,881.0,878.0
24700.0,840.0,939.0,881.0,866.0
24800.0,834.0,936.0,878.0,866.0
24900.0,834.0,936.0,878.0,878.0
25000.0,837.3,936.0,878.0,878.0
25100.0,834.0,936.0,881.0,866.0
25200.0,836.2,939.0,881.0,869.7
25300.0,834.0,939.0,878.0,878.0
25400.0,834.0,939.0,881.0,866.0
25500.0,834.0,936.0,881.0,871.6
25600.0,840.0,936.0,878.0,878.0
25700.0,834.0,939.0,878.0,868.5
25800.0,837.3,939.0,881.0,866.0
25900.0,834.0,936.0,881.0,878.0
26000.0,834.0,939.0,878.2,866.0
26100.0,840.0,939.0,878.0,878.0
26200.0,834.0,939.0,881.0,878.0
26300.0,840.0,939.0,881.0,866.0
26400.0,840.0,936.0,878.0,866.0
26500.0,840.0,939.0,878.0,878.0
26600.0,840.0,936.0,878.0,866.8
26700.0,834.0,936.0,881.0,877.6
26800.0,834.0,938.7,881.0,878.0
26900.0,840.0,936.0,878.0,878.0
27000.0,840.0,936.0,881.0,866.0
27100.0,840.0,939.0,881.0,878.0
27200.0,834.3,939.0,880.0,878.0
27300.0,837.5,936.0,878.1,878.0
27400.0,840.0,936.0,881.0,866.0
27500.0,837.9,936.0,878.0,878.0
27600.0,837.7,939.0,878.0,866.6
27700.0,840.0,939.0,881.0,873.0
27800.0,840.0,936.0,878.0,876.1
27900.0,834.0,936.7,878.0,876.8
28000.0,838.1,936.0,881.0,866.0
28100.0,840.0,939.0,881.0,866.6
28200.0,834.0,936.0,881.0,866.0
28300.0,834.0,939.0,881.0,878.0
28400.0,840.0,938.2,881.0,868.0
28500.0,834.5,939.0,878.0,878.0
28600.0,840.0,936.0,881.0,866.0
28700.0,834.0,939.0,878.0,878.0
28800.0,840.0,939.0,881.0,866.0
28900.0,840.0,936.0,878.0,866.0
29000.0,834.0,936.0,878.0,877.8
29100.0,840.0,938.8,878.0,866.0
29200.0,834.0,937.2,878.0,866.0
29300.0,834.0,939.0,878.0,866.0
29400.0,834.0,938.2,878.0,878.0
29500.0,834.0,936.0,881.0,866.0
29600.0,837.8,939.0,878.0,878.0
29700.0,834.0,939.0,878.0,878.0
29800.0,840.0,936.0,881.0,875.2
29900.0,834.0,939.0,881.0,867.1
30000.0,840.0,936.0,881.0,866.0
30100.0,840.0,939.0,881.0,878.0
30200.0,834.0,939.0,880.8,870.3
30300.0,837.5,939.0,881.0,866.0
30400.0,834.0,939.0,881.0,872.3
30500.0,840.0,936.0,878.0,866.0
30600.0,834.0,936.0,878.0,866.0
30700.0,834.0,939.0,878.0,868.5
30800.0,835.7,936.0,878.0,866.0
30900.0,840.0,939.0,881.0,878.0
31000.0,834.0,936.0,881.0,878.0
31100.0,840.0,936.0,878.0,876.8
31200.0,840.0,939.0,881.0,867.0
31300.0,834.0,939.0,881.0,866.0
31400.0,834.0,936.0,881.0,866.0
31500.0,840.0,936.0,881.0,878.0
31600.0,834.0,936.0,878.0,869.5
31700.0,840.0,939.0,878.0,866.0
31800.0,834.0,939.0,878.0,866.0
31900.0,834.0,936.7,881.0,878.0
32000.0,834.0,939.0,878.0,866.0
32100.0,840.0,939.0,878.0,878.0
32200.0,834.0,936.0,881.0,878.0
32300.0,836.2,936.0,881.0,878.0
32400.0,840.0,939.0,881.0,878.0
32500.0,834.0,936.0,878.0,867.7
32600.0,834.0,939.0,878.0,866.0
32700.0,840.0,936.0,878.0,866.0
32800.0,840.0,939.0,881.0,869.1
32900.0,840.0,936.0,881.0,866.0
33000.0,834.0,936.0,881.0,868.1
33100.0,834.0,939.0,881.0,869.5
33200.0,834.0,939.0,881.0,866.0
33300.0,834.9,936.0,881.0,866.0
33400.0,834.0,939.0,881.0,866.0
33500.0,834.0,936.0,878.0,871.9
33600.0,840.0,936.0,878.0,878.0
33700.0,840.0,936.0,881.0,874.5
33800.0,834.0,936.0,881.0,878.0
33900.0,840.0,939.0,881.0,866.0
34000.0,840.0,939.0,881.0,878.0
34100.0,839.7,939.0,881.0,878.0
34200.0,840.0,939.0,881.0,870.0
34300.0,838.8,936.0,878.0,866.0
34400.0,840.0,939.0,878.0,868.8
34500.0,840.0,939.0,878.0,866.0
34600.0,840.0,938.0,879.3,866.0
34700.0,840.0,936.0,881.0,866.0
34800.0,834.0,939.0,878.0,875.1
34900.0,834.0,936.0,878.0,866.0
35000.0,834.0,936.0,881.0,866.3
35100.0,840.0,939.0,878.0,876.2
35200.0,840.0,939.0,881.0,866.0
35300.0,840.0,938.4,880.3,869.4
35400.0,834.0,939.0,881.0,876.6
35500.0,840.0,939.0,881.0,874.8
35600.0,834.0,936.0,881.0,878.0
35700.0,835.1,936.0,880.5,866.0
35800.0,834.0,939.0,881.0,866.0
35900.0,840.0,939.0,878.0,866.0
36000.0,840.0,939.0,881.0,876.2
36100.0,834.0,936.0,881.0,868.1
36200.0,834.0,939.0,881.0,866.8
36300.0,834.0,936.0,878.0,866.0
36400.0,834.0,936.0,878.0,866.0
36500.0,834.0,936.0,878.0,878.0
36600.0,834.0,936.0,881.0,866.0
36700.0,834.0,939.0,878.0,876.6
36800.0,834.0,936.9,881.0,878.0
36900.0,840.0,938.8,878.0,878.0
37000.0,840.0,939.0,878.0,867.8
37100.0,834.0,939.0,878.0,877.1
37200.0,834.0,939.0,878.0,877.9
37300.0,835.5,939.0,881.0,866.0
37400.0,836.0,939.0,879.5,878.0
37500.0,840.0,936.0,878.0,875.9
37600.0,834.0,939.0,879.0,866.0
37700.0,834.0,939.0,881.0,866.0
37800.0,840.0,939.0,878.0,878.0
37900.0,834.0,939.0,878.0,874.7
38000.0,834.0,936.0,878.0,869.8
38100.0,840.0,939.0,878.0,866.0
38200.0,834.0,936.0,878.0,866.0
38300.0,840.0,939.0,881.0,866.8
38400.0,840.0,936.0,878.0,871.3
38500.0,837.9,939.0,881.0,866.0
38600.0,834.0,939.0,878.0,878.0
38700.0,840.0,939.0,878.0,866.0
38800.0,834.0,939.0,881.0,874.7
38900.0,834.0,939.0,878.0,878.0
39000.0,840.0,939.0,881.0,873.4
39100.0,840.0,936.0,880.0,868.5
39200.0,840.0,939.0,878.0,876.5
39300.0,840.0,939.0,881.0,878.0
39400.0,840.0,936.0,878.0,868.0
39500.0,840.0,939.0,878.0,871.1
39600.0,840.0,939.0,879.3,878.0
39700.0,834.0,936.4,878.0,878.0
39800.0,840.0,939.0,881.0,866.0
39900.0,834.0,936.0,878.0,872.5
40000.0,834.0,939.0,878.0,878.0
40100.0,840.0,936.0,881.0,877.7
40200.0,840.0,936.0,878.0,873.0
40300.0,834.0,936.0,878.0,866.0
40400.0,834.0,939.0,881.0,866.0
40500.0,840.0,936.0,881.0,875.9
40600.0,834.0,936.0,878.0,878.0
40700.0,840.0,939.0,881.0,878.0
40800.0,834.0,937.1,878.0,877.9
40900.0,839.0,939.0,878.0,878.0
41000.0,834.0,937.0,878.0,877.8
41100.0,834.0,936.0,878.0,878.0
41200.0,840.0,936.0,881.0,878.0
41300.0,840.0,939.0,878.0,876.0
41400.0,840.0,936.0,880.1,878.0
41500.0,840.0,939.0,878.0,878.0
41600.0,834.0,939.0,881.0,868.6
41700.0,840.0,936.0,878.0,874.0
41800.0,834.0,936.0,881.0,866.0
41900.0,834.0,937.6,878.0,866.0
42000.0,834.8,936.0,878.0,866.0
42100.0,836.4,939.0,878.0,878.0
42200.0,836.8,939.0,878.0,878.0
42300.0,840.0,939.0,878.0,866.0
42400.0,840.0,936.0,881.0,866.0
42500.0,834.0,939.0,881.0,878.0
42600.0,834.0,936.0,878.0,878.0
42700.0,840.0,936.0,878.0,866.0
42800.0,834.0,939.0,878.0,869.8
42900.0,840.0,936.3,878.0,868.7
43000.0,840.0,936.0,881.0,876.1
43100.0,834.0,939.0,881.0,878.0
43200.0,834.0,936.0,878.0,871.4
43300.0,836.9,936.2,881.0,869.1
43400.0,834.0,936.0,881.0,875.2
43500.0,840.0,939.0,881.0,868.9
43600.0,834.0,939.0,878.0,866.0
43700.0,834.0,939.0,881.0,871.3
43800.0,834.9,936.0,881.0,878.0
43900.0,834.0,936.0,878.0,866.0
44000.0,839.7,936.0,881.0,878.0
44100.0,834.0,936.0,878.0,873.6
44200.0,840.0,939.0,881.0,878.0
44300.0,834.0,939.0,878.0,871.4
44400.0,834.0,939.0,878.0,875.6
44500.0,834.0,938.7,880.1,877.4
44600.0,834.0,939.0,881.0,867.1
44700.0,840.0,936.0,878.0,878.0
44800.0,834.0,936.0,878.0,866.0
44900.0,834.0,936.0,881.0,866.0
45000.0,834.0,939.0,878.0,877.1
45100.0,834.0,936.0,881.0,866.0
45200.0,834.0,936.0,878.0,878.0
45300.0,834.5,939.0,878.0,866.0
45400.0,834.0,939.0,881.0,877.5
45500.0,839.9,939.0,881.0,867.2
45600.0,834.0,939.0,878.0,866.0
45700.0,840.0,939.0,881.0,874.4
45800.0,834.0,936.5,881.0,868.1
45900.0,834.0,936.0,881.0,869.5
46000.0,834.0,939.0,878.0,875.0
46100.0,834.0,936.0,881.0,866.0
46200.0,834.0,936.0,881.0,866.0
46300.0,840.0,939.0,881.0,875.6
46400.0,840.0,938.2,878.0,873.1
46500.0,840.0,939.0,878.0,878.0
46600.0,840.0,936.0,878.0,876.1
46700.0,834.0,939.0,878.0,873.7
46800.0,834.0,936.9,881.0,878.0
46900.0,834.0,936.0,879.5,878.0
47000.0,840.0,939.0,881.0,872.4
47100.0,835.0,936.0,881.0,866.0
47200.0,834.0,939.0,878.0,872.4
47300.0,834.0,939.0,878.0,871.9
47400.0,840.0,939.0,878.0,878.0
47500.0,840.0,939.0,878.0,866.0
47600.0,839.2,939.0,878.0,873.8
47700.0,834.0,939.0,878.0,878.0
47800.0,835.2,939.0,881.0,871.4
47900.0,834.0,939.0,878.0,866.0
48000.0,834.0,939.0,881.0,866.0
48100.0,834.0,939.0,881.0,874.3
48200.0,834.0,936.0,881.0,876.7
48300.0,834.0,936.0,878.0,878.0
48400.0,840.0,939.0,878.0,873.7
48500.0,838.8,936.0,880.7,866.0
48600.0,838.4,936.0,881.0,866.0
48700.0,834.0,936.0,878.0,873.0
48800.0,835.3,939.0,881.0,866.0
48900.0,834.0,936.0,881.0,878.0
49000.0,836.1,936.0,881.0,866.0
49100.0,840.0,936.0,881.0,877.9
49200.0,840.0,936.0,878.0,866.0
49300.0,836.1,936.0,878.0,874.5
49400.0,840.0,936.0,881.0,866.0
49500.0,840.0,936.0,878.0,878.0
49600.0,837.5,936.0,878.0,878.0
49700.0,834.0,936.0,878.0,878.0
49800.0,838.2,939.0,878.0,878.0
49900.0,840.0,939.0,878.0,866.0
50000.0,834.0,939.0,881.0,875.0
50100.0,840.0,936.0,881.0,876.3
50200.0,834.0,939.0,881.0,866.0
50300.0,834.0,939.0,878.0,878.0
50400.0,836.0,936.0,881.0,872.3
50500.0,840.0,938.4,881.0,866.0
50600.0,840.0,939.0,878.0,866.0
50700.0,834.0,936.0,881.0,878.0
50800.0,834.0,936.1,881.0,878.0
50900.0,834.0,936.0,878.0,866.0
51000.0,840.0,936.0,878.0,873.4
51100.0,840.0,939.0,878.0,878.0
51200.0,834.0,939.0,881.0,878.0
51300.0,839.3,938.6,878.0,868.8
51400.0,840.0,939.0,878.0,878.0
51500.0,834.0,939.0,878.0,866.0
51600.0,834.0,939.0,881.0,874.1
51700.0,840.0,937.4,881.0,866.6
51800.0,834.0,939.0,881.0,873.8
51900.0,840.0,939.0,878.0,878.0
52000.0,840.0,939.0,881.0,878.0
52100.0,834.0,936.6,881.0,873.5
52200.0,834.0,939.0,881.0,878.0
52300.0,834.0,939.0,878.0,876.7
52400.0,840.0,936.0,881.0,874.6
52500.0,834.0,939.0,878.0,866.0
52600.0,840.0,939.0,878.0,875.8
52700.0,835.6,936.0,881.0,866.0
52800.0,834.0,939.0,881.0,866.0
52900.0,840.0,939.0,881.0,878.0
53000.0,840.0,939.0,881.0,878.0
53100.0,840.0,937.7,881.0,866.0
53200.0,834.0,936.7,878.0,866.0
53300.0,834.0,936.0,881.0,867.0
53400.0,840.0,936.0,878.0,867.3
53500.0,834.0,939.0,881.0,878.0
53600.0,838.8,939.0,878.0,878.0
53700.0,834.0,936.0,878.0,871.0
53800.0,840.0,939.0,878.0,871.9
53900.0,840.0,939.0,880.4,866.0
54000.0,840.0,939.0,881.0,878.0
54100.0,834.0,939.0,881.0,866.0
54200.0,834.0,939.0,881.0,869.1
54300.0,834.0,939.0,881.0,870.2
54400.0,834.0,939.0,881.0,878.0
54500.0,834.0,936.0,878.0,875.8
54600.0,834.0,936.0,881.0,873.3
54700.0,834.0,936.0,878.0,866.0
54800.0,840.0,936.0,878.0,878.0
54900.0,834.0,939.0,881.0,866.0
55000.0,839.2,936.0,878.0,872.1
55100.0,840.0,936.0,881.0,866.0
55200.0,840.0,939.0,881.0,866.0
55300.0,834.0,936.0,879.6,866.0
55400.0,840.0,939.0,878.0,866.0
55500.0,837.9,936.0,881.0,866.0
55600.0,840.0,936.0,878.0,878.0
55700.0,834.4,936.6,878.0,878.0
55800.0,834.0,936.4,879.3,866.0
55900.0,837.7,939.0,878.0,874.7
56000.0,838.9,936.0,878.0,866.0
56100.0,834.0,936.0,878.0,878.0
56200.0,840.0,936.0,881.0,866.5
56300.0,834.0,939.0,878.0,878.0
56400.0,840.0,939.0,878.0,866.0
56500.0,834.0,936.0,878.0,878.0
56600.0,840.0,939.0,881.0,866.0
56700.0,840.0,936.0,881.0,866.0
56800.0,834.0,939.0,878.0,867.7
56900.0,834.0,936.0,878.0,874.2
57000.0,834.0,938.4,881.0,866.0
57100.0,840.0,939.0,878.0,875.3
57200.0,834.0,937.6,881.0,878.0
57300.0,839.8,936.0,878.0,866.0
57400.0,834.7,937.2,881.0,878.0
57500.0,834.0,938.6,878.4,866.0
57600.0,840.0,936.0,878.0,878.0
57700.0,840.0,936.0,878.0,877.5
57800.0,840.0,939.0,878.0,866.0
57900.0,839.7,939.0,881.0,866.0
58000.0,836.1,939.0,881.0,866.0
58100.0,840.0,936.0,878.0,867.3
58200.0,840.0,939.0,881.0,866.0
58300.0,834.0,936.0,881.0,866.0
58400.0,834.0,936.0,878.0,878.0
58500.0,834.0,936.0,881.0,878.0
58600.0,840.0,939.0,881.0,878.0
58700.0,840.0,936.0,878.0,878.0
58800.0,834.8,939.0,878.0,866.0
58900.0,840.0,939.0,881.0,873.2
59000.0,840.0,936.0,881.0,878.0
59100.0,840.0,936.0,881.0,878.0
59200.0,834.0,939.0,881.0,878.0
59300.0,840.0,936.0,878.0,877.4
59400.0,840.0,939.0,881.0,874.6
59500.0,834.0,939.0,878.0,866.0
59600.0,837.5,939.0,878.0,878.0
59700.0,840.0,936.0,878.0,878.0
59800.0,838.5,936.0,881.0,878.0
59900.0,836.3,939.0,878.0,866.5
