timestamp_ms,NO2,C2H5CH,VOC,CO
19500.0,500.0,819.0,519.4,569.3
19600.0,500.0,819.0,520.0,554.8
19700.0,507.0,819.0,520.0,572.4
19800.0,500.5,819.0,514.0,597.7
19900.0,506.5,819.0,514.0,566.2
20000.0,500.0,819.0,520.0,574.2
20100.0,500.0,827.0,514.0,576.5
20200.0,501.4,826.6,519.2,557.6
20300.0,507.0,819.0,514.0,543.6
20400.0,507.0,827.0,514.0,601.0
20500.0,505.2,819.0,520.0,560.2
20600.0,500.0,826.7,515.5,543.2
20700.0,500.0,819.0,514.0,552.0
20800.0,500.0,821.4,517.0,565.8
20900.0,503.4,820.2,514.0,543.0
21000.0,503.7,827.0,519.2,548.3
21100.0,507.0,819.0,514.0,560.0
21200.0,502.8,819.0,520.0,586.7
21300.0,507.0,819.0,520.0,581.0
21400.0,507.0,819.0,517.0,558.0
21500.0,507.0,819.9,520.0,556.5
21600.0,500.0,819.0,517.1,584.1
21700.0,500.0,827.0,520.0,597.4
21800.0,507.0,819.0,519.9,563.6
21900.0,507.0,819.0,520.0,565.3
22000.0,500.0,827.0,518.0,552.9
22100.0,507.0,819.0,516.6,552.1
22200.0,503.4,827.0,520.0,591.7
22300.0,500.0,819.0,520.0,543.6
22400.0,503.7,827.0,514.0,543.0
22500.0,500.7,819.0,514.0,578.6
22600.0,507.0,827.0,520.0,570.0
22700.0,500.0,826.5,514.0,564.7
22800.0,500.0,819.0,514.0,551.5
22900.0,507.0,819.0,514.0,575.9
23000.0,507.0,819.0,515.6,593.9
23100.0,507.0,820.4,520.0,586.2
23200.0,502.3,827.0,520.0,564.8
23300.0,500.0,825.5,520.0,570.0
23400.0,500.0,819.0,520.0,546.4
23500.0,507.0,823.6,520.0,561.3
23600.0,507.0,827.0,514.0,551.4
23700.0,500.0,819.0,514.3,576.7
23800.0,507.0,819.0,515.6,562.8
23900.0,500.0,820.2,514.0,556.8
24000.0,504.8,827.0,514.0,548.4
24100.0,503.8,827.0,519.6,545.2
24200.0,500.0,825.4,518.3,558.5
24300.0,507.0,820.3,517.8,582.7
24400.0,500.0,819.0,514.0,543.0
24500.0,500.0,819.0,516.5,561.3
24600.0,500.0,819.0,518.2,563.9
24700.0,507.0,827.0,514.0,555.8
24800.0,505.6,819.0,520.0,563.9
24900.0,500.0,826.4,520.0,543.0
25000.0,507.0,819.0,516.0,543.0
25100.0,507.0,827.0,516.6,550.9
25200.0,502.5,819.0,514.0,562.9
25300.0,505.1,819.0,516.4,551.7
25400.0,501.0,824.3,514.0,543.0
25500.0,500.0,826.8,515.5,554.7
25600.0,507.0,827.0,514.0,543.0
25700.0,500.0,819.0,515.6,565.7
25800.0,504.7,827.0,518.2,562.2
25900.0,500.0,819.0,520.0,564.6
26000.0,500.0,819.0,514.0,568.0
26100.0,507.0,821.5,514.0,561.0
26200.0,507.0,827.0,514.0,584.9
26300.0,503.3,819.0,514.0,554.8
26400.0,500.0,819.0,518.0,552.0
26500.0,500.1,819.0,519.7,559.5
26600.0,500.2,825.8,514.0,543.0
26700.0,500.0,826.2,520.0,579.4
26800.0,500.0,819.0,517.2,543.6
26900.0,507.0,827.0,514.0,569.8
27000.0,507.0,819.0,520.0,552.3
27100.0,500.0,819.0,514.0,548.4
27200.0,500.0,820.4,514.0,547.1
27300.0,500.0,819.0,520.0,559.8
27400.0,507.0,827.0,514.0,594.1
27500.0,500.0,819.0,515.5,567.4
27600.0,505.9,819.0,514.0,552.1
27700.0,504.8,819.0,514.0,553.0
27800.0,507.0,819.0,520.0,565.1
27900.0,503.2,819.0,514.0,582.1
28000.0,507.0,819.0,515.8,548.3
28100.0,507.0,819.0,514.0,543.0
28200.0,500.4,825.7,518.7,570.9
28300.0,505.5,823.4,514.4,586.4
28400.0,500.1,824.6,514.0,601.0
28500.0,502.7,827.0,514.0,558.2
28600.0,500.0,823.2,520.0,556.6
28700.0,501.5,827.0,514.0,559.9
28800.0,501.5,819.0,516.3,562.6
28900.0,500.0,827.0,520.0,579.0
29000.0,500.0,827.0,514.0,546.4
29100.0,500.0,827.0,515.4,556.0
29200.0,500.0,827.0,520.0,556.8
29300.0,500.0,819.0,518.5,576.3
29400.0,507.0,827.0,518.6,601.0
29500.0,507.0,826.5,520.0,576.3
29600.0,500.0,819.0,518.2,554.8
29700.0,507.0,827.0,520.0,598.0
29800.0,507.0,827.0,514.0,573.6
29900.0,500.0,826.5,514.0,563.8
30000.0,505.4,819.0,514.0,549.2
30100.0,500.5,819.0,515.5,570.5
30200.0,500.0,827.0,515.3,552.9
30300.0,507.0,827.0,515.1,578.6
30400.0,500.9,821.9,514.5,576.5
30500.0,505.7,827.0,520.0,547.9
30600.0,506.5,827.0,520.0,573.4
30700.0,500.0,827.0,520.0,601.0
30800.0,501.2,827.0,519.0,589.3
30900.0,503.3,827.0,518.5,593.5
31000.0,504.6,824.6,514.0,548.9
31100.0,500.0,821.7,514.0,558.2
31200.0,504.1,827.0,514.0,543.0
31300.0,504.0,823.5,514.0,582.3
31400.0,500.0,823.9,514.0,585.5
31500.0,507.0,827.0,516.6,555.4
31600.0,507.0,819.0,514.0,565.8
31700.0,501.0,819.0,515.5,567.5
31800.0,501.0,819.0,520.0,601.0
31900.0,507.0,824.6,514.0,596.8
32000.0,503.5,819.0,519.4,594.6
32100.0,507.0,827.0,514.0,599.7
32200.0,500.0,819.0,514.0,562.4
32300.0,506.2,827.0,520.0,557.7
32400.0,500.0,827.0,514.0,545.7
32500.0,505.4,827.0,518.3,574.1
32600.0,505.5,819.1,514.0,576.7
32700.0,500.0,826.0,520.0,543.0
32800.0,504.6,822.1,514.0,543.0
32900.0,500.0,819.0,514.0,543.0
33000.0,504.4,822.4,514.0,579.6
33100.0,506.2,819.0,515.8,581.3
33200.0,500.0,827.0,520.0,601.0
33300.0,500.0,819.0,520.0,586.0
33400.0,500.0,819.0,514.0,552.5
33500.0,507.0,819.0,514.7,565.9
33600.0,500.0,827.0,520.0,569.7
33700.0,500.7,820.9,514.0,581.7
33800.0,500.0,820.9,520.0,547.9
33900.0,507.0,819.0,514.0,543.0
34000.0,500.0,826.2,514.0,553.4
34100.0,502.9,827.0,514.9,560.6
34200.0,507.0,825.4,515.6,569.2
34300.0,502.7,826.5,514.0,561.9
34400.0,500.0,819.0,520.0,544.6
34500.0,507.0,824.1,514.6,543.3
34600.0,500.0,819.0,516.7,557.2
34700.0,506.9,819.0,514.0,566.9
34800.0,507.0,820.1,519.1,552.1
34900.0,507.0,819.0,514.0,588.4
35000.0,507.0,827.0,514.5,577.6
35100.0,500.9,827.0,515.4,601.0
35200.0,505.5,819.0,520.0,543.0
35300.0,500.0,827.0,514.0,580.4
35400.0,503.1,827.0,520.0,569.2
35500.0,502.3,819.0,514.0,580.6
35600.0,500.0,827.0,520.0,558.1
35700.0,500.0,827.0,520.0,559.5
35800.0,507.0,827.0,520.0,581.0
35900.0,500.0,819.0,520.0,566.7
36000.0,502.8,827.0,520.0,582.1
36100.0,507.0,827.0,517.5,577.9
36200.0,502.6,827.0,520.0,595.1
36300.0,502.2,826.8,515.3,573.4
36400.0,502.7,819.0,514.0,588.3
36500.0,500.0,819.0,519.6,547.2
36600.0,507.0,827.0,514.0,544.5
36700.0,507.0,822.2,514.0,560.8
36800.0,500.0,827.0,514.0,557.4
36900.0,500.6,827.0,518.2,545.5
37000.0,501.9,827.0,520.0,548.4
37100.0,507.0,819.0,520.0,571.9
37200.0,500.0,819.0,517.9,557.2
37300.0,504.5,819.0,517.8,564.9
37400.0,507.0,819.0,520.0,596.4
37500.0,500.0,819.0,520.0,546.2
37600.0,503.0,824.9,515.6,583.3
37700.0,507.0,819.0,515.4,599.3
37800.0,507.0,819.0,520.0,595.2
37900.0,507.0,827.0,520.0,548.3
38000.0,500.0,819.0,514.0,589.2
38100.0,500.0,819.0,514.0,547.3
38200.0,507.0,819.0,514.3,555.9
38300.0,507.0,819.0,520.0,553.1
38400.0,507.0,827.0,520.0,583.7
38500.0,500.0,827.0,514.0,558.3
38600.0,507.0,819.0,514.0,581.9
38700.0,500.0,826.2,520.0,562.1
38800.0,506.8,819.0,517.8,543.0
38900.0,507.0,819.0,514.0,575.7
39000.0,501.4,819.0,519.1,569.9
39100.0,503.3,827.0,520.0,556.3
39200.0,500.0,827.0,520.0,573.3
39300.0,502.4,827.0,514.0,572.9
39400.0,506.4,819.0,518.7,583.1
39500.0,500.0,824.0,514.0,571.8
39600.0,507.0,819.0,514.0,548.4
39700.0,507.0,822.1,520.0,601.0
39800.0,507.0,827.0,514.0,580.4
39900.0,507.0,819.0,520.0,581.6
40000.0,500.4,820.9,520.0,570.7
40100.0,507.0,827.0,515.2,582.2
40200.0,500.0,819.0,514.0,557.7
40300.0,502.7,819.0,520.0,561.5
40400.0,500.0,827.0,514.0,563.1
40500.0,500.0,824.1,514.0,558.8
40600.0,502.9,827.0,520.0,555.8
40700.0,502.7,819.0,514.0,569.9
40800.0,500.0,819.0,514.0,595.8
40900.0,500.0,827.0,520.0,555.1
41000.0,503.5,827.0,514.0,591.4
41100.0,505.0,819.0,519.4,557.6
41200.0,500.0,819.0,520.0,601.0
41300.0,500.5,819.0,514.0,555.7
41400.0,500.0,827.0,515.0,566.8
41500.0,500.0,827.0,520.0,550.3
41600.0,500.0,824.3,514.0,586.7
41700.0,500.7,819.0,514.0,564.6
41800.0,504.9,827.0,520.0,572.8
41900.0,500.0,824.9,520.0,562.7
42000.0,500.0,821.3,514.4,551.9
42100.0,503.7,823.0,514.0,543.0
42200.0,502.4,819.0,520.0,549.0
42300.0,500.0,819.7,517.6,566.6
42400.0,500.0,819.0,514.0,557.8
42500.0,507.0,819.0,514.0,594.5
42600.0,503.4,827.0,520.0,580.6
42700.0,500.0,827.0,520.0,552.3
42800.0,507.0,819.0,515.9,543.6
42900.0,500.1,819.0,514.0,577.6
43000.0,503.9,827.0,514.0,583.5
43100.0,501.6,827.0,520.0,586.4
43200.0,501.4,819.0,514.5,585.6
43300.0,507.0,822.5,514.0,561.8
43400.0,500.0,821.0,514.0,564.7
43500.0,505.4,823.2,514.0,561.9
43600.0,507.0,819.0,514.0,550.1
43700.0,503.5,827.0,514.0,556.7
43800.0,500.0,819.2,520.0,598.7
43900.0,507.0,827.0,514.0,543.0
44000.0,501.5,827.0,516.2,580.0
44100.0,500.0,819.0,515.4,563.1
44200.0,500.0,819.0,514.0,552.6
44300.0,507.0,827.0,514.0,591.9
44400.0,500.0,819.0,515.7,565.9
44500.0,507.0,827.0,514.0,588.5
44600.0,507.0,819.3,514.0,544.5
44700.0,507.0,823.2,514.0,557.3
44800.0,507.0,822.3,514.0,552.6
44900.0,504.3,819.0,520.0,585.3
45000.0,500.0,819.0,518.2,563.9
45100.0,507.0,827.0,518.9,577.4
45200.0,503.0,827.0,514.0,553.2
45300.0,502.1,819.0,520.0,576.3
45400.0,502.1,821.6,520.0,554.9
45500.0,507.0,819.0,520.0,543.0
45600.0,507.0,819.0,514.5,570.5
45700.0,507.0,819.0,520.0,591.4
45800.0,507.0,827.0,520.0,547.7
45900.0,500.3,819.0,520.0,593.2
46000.0,500.0,821.0,519.9,577.3
46100.0,502.1,826.0,514.0,583.9
46200.0,504.0,820.3,517.5,564.5
46300.0,507.0,822.9,514.0,552.9
46400.0,507.0,827.0,514.0,562.5
46500.0,500.2,819.0,515.8,549.2
46600.0,507.0,819.0,516.6,543.6
46700.0,500.0,827.0,514.0,552.5
46800.0,503.5,819.0,515.8,554.6
46900.0,507.0,827.0,519.7,586.5
47000.0,507.0,821.0,516.4,543.0
47100.0,502.4,819.0,514.0,562.3
47200.0,502.0,827.0,517.7,546.6
47300.0,502.4,819.0,520.0,577.9
47400.0,507.0,822.5,514.0,555.4
47500.0,505.8,819.0,514.2,549.4
47600.0,507.0,827.0,517.6,562.4
47700.0,507.0,824.1,520.0,588.1
47800.0,500.0,827.0,514.0,576.2
47900.0,507.0,826.2,520.0,589.6
48000.0,501.0,819.0,520.0,549.5
48100.0,500.0,827.0,519.3,564.0
48200.0,500.0,827.0,515.3,581.6
48300.0,500.3,825.6,520.0,553.8
48400.0,507.0,827.0,515.8,547.1
48500.0,507.0,819.0,515.9,590.6
48600.0,500.0,825.2,520.0,549.6
48700.0,500.0,819.0,514.9,556.7
48800.0,500.0,819.0,514.0,546.8
48900.0,507.0,821.3,518.4,580.6
49000.0,506.3,819.0,514.0,544.4
49100.0,504.5,827.0,520.0,552.8
49200.0,501.7,827.0,514.0,566.0
49300.0,500.0,819.0,514.0,554.8
49400.0,500.0,819.0,514.0,545.9
49500.0,500.2,827.0,516.7,548.0
49600.0,500.0,819.0,518.7,581.8
49700.0,500.0,827.0,519.9,574.8
49800.0,500.1,819.0,514.0,555.4
49900.0,507.0,826.9,514.0,545.4
50000.0,500.0,825.7,519.3,548.9
50100.0,507.0,822.5,519.3,554.2
50200.0,501.2,821.9,514.1,600.5
50300.0,507.0,827.0,520.0,544.9
50400.0,500.0,819.0,514.0,553.2
50500.0,500.0,819.0,514.6,545.3
50600.0,506.2,826.9,520.0,561.7
50700.0,503.9,819.0,514.0,586.1
50800.0,507.0,827.0,518.5,560.7
50900.0,506.2,819.0,517.9,545.3
51000.0,507.0,827.0,519.5,593.0
51100.0,507.0,827.0,514.0,559.3
51200.0,500.0,821.2,520.0,568.2
51300.0,501.0,820.0,515.3,543.0
51400.0,506.0,827.0,520.0,558.6
51500.0,507.0,827.0,514.0,589.5
51600.0,500.0,827.0,514.0,553.4
51700.0,507.0,819.0,514.0,578.1
51800.0,507.0,826.7,514.7,591.4
51900.0,500.0,823.0,514.0,560.6
52000.0,500.0,826.3,514.8,560.9
52100.0,507.0,827.0,520.0,560.5
52200.0,500.0,826.7,514.0,557.5
52300.0,507.0,819.0,516.0,560.7
52400.0,502.1,819.0,519.0,543.2
52500.0,504.5,827.0,514.0,577.9
52600.0,507.0,819.0,514.0,601.0
52700.0,506.4,822.0,514.0,549.4
52800.0,507.0,827.0,520.0,568.4
52900.0,500.0,827.0,515.3,552.6
53000.0,507.0,827.0,514.0,584.8
53100.0,507.0,827.0,520.0,583.4
53200.0,507.0,819.0,518.7,601.0
53300.0,500.0,827.0,516.2,568.7
53400.0,507.0,819.0,516.7,597.2
53500.0,507.0,825.6,514.0,589.1
53600.0,504.6,827.0,520.0,591.6
53700.0,500.0,820.3,514.0,562.4
53800.0,500.8,821.7,520.0,552.2
53900.0,500.0,819.0,514.0,553.4
54000.0,500.0,819.0,515.4,555.2
54100.0,502.7,822.7,514.4,573.6
54200.0,507.0,819.0,514.0,543.7
54300.0,500.0,819.0,514.0,543.0
54400.0,507.0,819.0,514.0,549.0
54500.0,507.0,819.0,518.2,543.0
54600.0,507.0,819.4,520.0,596.8
54700.0,506.4,826.2,514.0,543.0
54800.0,502.9,827.0,514.0,577.3
54900.0,503.0,819.0,520.0,545.0
55000.0,507.0,823.5,518.5,559.8
55100.0,507.0,819.0,518.6,543.0
55200.0,506.7,819.0,518.4,565.3
55300.0,507.0,819.0,520.0,546.7
55400.0,500.0,827.0,520.0,546.5
55500.0,504.7,819.0,514.7,601.0
55600.0,500.0,825.7,514.0,546.5
55700.0,500.0,819.0,517.0,583.8
55800.0,500.0,821.8,514.0,559.0
55900.0,506.2,825.8,520.0,546.4
56000.0,500.0,819.0,514.0,595.0
56100.0,500.0,825.9,520.0,553.5
56200.0,500.0,819.0,520.0,549.9
56300.0,500.0,827.0,520.0,557.3
56400.0,507.0,827.0,520.0,555.6
56500.0,500.0,827.0,514.0,567.9
56600.0,500.0,822.1,520.0,547.8
56700.0,507.0,819.0,518.4,563.6
56800.0,500.0,827.0,517.2,565.8
56900.0,501.1,827.0,520.0,547.7
57000.0,507.0,819.0,520.0,601.0
57100.0,507.0,819.0,516.4,552.2
57200.0,503.4,827.0,514.0,571.9
57300.0,507.0,819.0,518.6,582.0
57400.0,500.0,827.0,514.0,578.3
57500.0,500.0,823.8,514.0,548.9
57600.0,507.0,819.2,515.1,551.0
57700.0,507.0,827.0,514.0,600.8
57800.0,507.0,822.8,518.4,557.6
57900.0,507.0,819.0,520.0,557.3
58000.0,506.4,827.0,514.0,543.5
58100.0,507.0,819.2,516.1,561.4
58200.0,500.0,819.0,520.0,549.1
58300.0,507.0,825.8,515.2,561.7
58400.0,507.0,819.0,520.0,557.8
58500.0,507.0,819.0,515.1,546.7
58600.0,503.5,827.0,520.0,558.2
58700.0,500.0,822.9,514.0,578.4
58800.0,501.9,819.0,514.0,590.4
58900.0,507.0,827.0,520.0,587.1
59000.0,503.4,819.0,514.0,543.9
59100.0,500.0,819.0,515.8,555.4
59200.0,507.0,827.0,514.0,552.4
59300.0,507.0,827.0,517.2,582.6
59400.0,500.0,826.5,514.0,544.2
59500.0,507.0,824.6,514.0,563.1
59600.0,501.0,819.0,514.0,564.0
59700.0,502.0,819.0,514.0,589.8
59800.0,500.0,827.0,514.0,551.0
59900.0,500.0,827.0,514.0,543.0
