timestamp_ms,NO2,C2H5CH,VOC,CO
14600.0,660.7,828.0,567.9,399.9
14700.0,665.7,801.2,579.0,385.1
14800.0,678.0,828.0,579.0,429.4
14900.0,656.8,813.1,579.0,399.6
15000.0,669.3,828.0,579.0,433.3
15100.0,666.4,828.0,579.0,428.0
15200.0,678.0,808.6,574.3,382.1
15300.0,678.0,828.0,579.0,415.7
15400.0,661.2,790.7,515.8,405.6
15500.0,676.1,828.0,579.0,422.9
15600.0,678.0,828.0,579.0,402.1
15700.0,647.8,799.1,568.7,384.1
15800.0,667.6,814.1,573.6,399.0
15900.0,676.9,828.0,579.0,409.8
16000.0,678.0,806.5,568.5,455.3
16100.0,674.8,795.1,520.6,443.4
16200.0,633.6,716.3,446.2,331.0
16300.0,678.0,819.7,558.2,462.0
16400.0,678.0,828.0,579.0,427.1
16500.0,668.0,817.1,572.4,372.8
16600.0,602.3,669.4,373.9,331.0
16700.0,663.1,828.0,579.0,381.6
16800.0,678.0,806.5,572.5,416.4
16900.0,638.9,763.7,485.9,388.4
17000.0,643.9,732.5,448.7,334.2
17100.0,662.1,809.6,576.2,397.0
17200.0,613.5,683.3,382.9,335.1
17300.0,671.4,820.8,555.9,461.5
17400.0,655.5,819.4,579.0,399.9
17500.0,631.9,711.3,438.9,345.4
17600.0,678.0,826.2,571.4,416.5
17700.0,667.8,814.4,565.5,412.7
17800.0,666.0,828.0,576.9,408.6
17900.0,654.7,828.0,575.9,385.2
18000.0,671.6,828.0,565.2,428.0
18100.0,643.7,768.8,495.1,397.8
18200.0,668.3,817.4,557.9,456.4
18300.0,644.4,772.3,479.2,394.2
18400.0,671.4,828.0,559.3,443.4
18500.0,663.6,821.0,576.5,409.0
18600.0,678.0,803.1,538.2,450.3
18700.0,659.1,811.8,579.0,396.3
18800.0,653.2,782.3,518.4,423.0
18900.0,633.8,735.7,443.6,331.7
19000.0,658.8,828.0,579.0,394.0
19100.0,652.1,767.7,490.2,393.1
19200.0,673.8,819.2,579.0,380.0
19300.0,670.2,824.5,547.7,445.5
19400.0,663.1,811.7,571.9,403.4
19500.0,675.5,776.3,523.7,426.1
19600.0,669.1,817.2,569.0,371.0
19700.0,649.2,826.0,577.9,372.9
19800.0,678.0,816.9,579.0,402.2
19900.0,673.9,828.0,576.4,406.3
20000.0,629.4,703.9,412.5,336.6
20100.0,678.0,828.0,561.0,417.8
20200.0,665.3,805.1,579.0,395.1
20300.0,668.5,828.0,579.0,380.9
20400.0,646.3,806.3,565.4,379.1
20500.0,648.6,813.3,569.7,382.5
20600.0,678.0,813.2,561.1,433.2
20700.0,664.9,807.5,579.0,381.4
20800.0,660.3,801.5,573.2,372.5
20900.0,662.2,810.5,579.0,392.6
21000.0,652.4,818.0,579.0,366.2
21100.0,622.2,718.2,440.5,332.4
21200.0,678.0,820.8,578.8,433.7
21300.0,664.6,803.9,571.0,371.7
21400.0,652.8,827.7,569.9,388.1
21500.0,618.5,678.3,363.6,337.1
21600.0,664.8,815.8,576.8,377.9
21700.0,666.6,813.0,567.8,391.9
21800.0,605.8,659.5,370.5,335.8
21900.0,657.3,821.9,564.9,385.1
22000.0,641.7,731.8,466.3,350.3
22100.0,656.3,815.8,563.3,399.2
22200.0,646.4,751.5,470.4,376.5
22300.0,624.1,728.7,423.0,339.7
22400.0,658.3,818.2,579.0,385.4
22500.0,671.8,828.0,573.6,385.7
22600.0,666.9,828.0,579.0,412.3
22700.0,676.4,828.0,575.8,431.9
22800.0,661.5,810.0,567.0,391.1
22900.0,672.0,811.1,579.0,395.3
23000.0,657.4,788.5,511.8,417.5
23100.0,678.0,828.0,563.8,419.8
23200.0,664.9,814.7,534.4,447.9
23300.0,678.0,828.0,571.6,439.7
23400.0,648.0,781.7,503.9,393.1
23500.0,660.9,821.9,579.0,394.5
23600.0,658.3,794.6,560.9,368.2
23700.0,644.6,828.0,573.0,386.0
23800.0,663.7,812.5,571.5,405.3
23900.0,676.5,828.0,537.9,450.5
24000.0,655.2,781.7,506.9,403.8
24100.0,669.3,808.8,576.9,420.8
24200.0,596.6,666.1,365.8,338.0
24300.0,675.2,828.0,579.0,405.7
24400.0,676.3,828.0,559.2,420.6
24500.0,678.0,808.0,569.4,426.1
24600.0,638.0,731.6,437.9,337.8
24700.0,634.7,726.0,443.5,338.6
24800.0,665.3,828.0,567.3,435.9
24900.0,665.7,801.6,533.6,446.9
25000.0,654.8,767.3,484.2,387.7
25100.0,678.0,808.0,576.9,424.2
25200.0,657.2,823.8,574.2,407.9
25300.0,636.8,724.1,420.5,337.5
25400.0,661.0,806.7,575.8,373.4
25500.0,660.3,816.4,566.7,392.4
25600.0,660.5,810.2,579.0,408.0
25700.0,675.4,812.7,576.6,423.2
25800.0,678.0,806.3,560.5,461.6
25900.0,672.5,802.6,579.0,398.1
26000.0,662.8,828.0,575.3,437.6
26100.0,660.7,820.6,574.7,388.6
26200.0,678.0,828.0,550.2,452.1
26300.0,626.8,721.3,417.6,341.8
26400.0,664.0,823.4,577.0,381.2
26500.0,617.7,711.4,419.8,339.4
26600.0,678.0,813.3,570.1,405.8
26700.0,673.7,826.1,579.0,398.2
26800.0,653.6,805.8,579.0,372.4
26900.0,643.6,745.1,446.0,347.7
27000.0,678.0,828.0,576.1,411.4
27100.0,677.9,828.0,576.1,430.5
27200.0,646.2,823.1,572.9,390.1
27300.0,678.0,787.2,530.1,430.5
27400.0,669.0,804.6,539.8,446.2
27500.0,646.9,766.4,506.6,399.7
27600.0,678.0,812.3,574.6,419.6
27700.0,652.1,809.7,572.3,374.8
27800.0,648.3,827.4,564.9,377.6
27900.0,660.6,805.0,573.1,407.5
28000.0,667.5,814.8,566.8,360.4
28100.0,666.0,828.0,576.3,422.4
28200.0,678.0,808.3,537.6,455.9
28300.0,670.2,825.8,579.0,386.2
28400.0,678.0,820.6,541.4,432.2
28500.0,678.0,812.4,569.5,416.8
28600.0,615.8,694.7,398.1,338.0
28700.0,678.0,818.5,556.2,462.0
28800.0,663.7,818.0,579.0,406.3
28900.0,678.0,806.6,560.5,446.2
29000.0,660.2,828.0,568.1,386.6
29100.0,678.0,793.8,534.7,438.7
29200.0,670.0,828.0,579.0,412.9
29300.0,678.0,828.0,567.2,423.1
29400.0,671.4,809.4,579.0,386.5
29500.0,614.9,710.4,430.4,334.4
29600.0,677.3,817.9,579.0,408.6
29700.0,647.6,779.6,499.0,411.7
29800.0,678.0,828.0,572.1,401.5
29900.0,675.5,806.3,579.0,415.0
30000.0,620.6,709.7,432.3,344.7
30100.0,662.8,817.1,576.1,419.6
30200.0,678.0,828.0,579.0,395.0
30300.0,650.9,815.6,566.5,398.4
30400.0,652.7,812.5,574.8,394.9
30500.0,665.3,812.5,573.4,428.1
30600.0,677.4,803.1,548.8,433.8
30700.0,650.4,800.4,579.0,376.1
30800.0,629.3,720.5,435.2,344.2
30900.0,618.6,700.2,398.1,334.6
31000.0,672.5,818.9,577.3,416.8
31100.0,657.5,823.9,575.8,380.9
31200.0,678.0,828.0,578.0,406.0
31300.0,647.6,828.0,574.0,395.5
31400.0,664.5,818.4,577.4,427.3
31500.0,660.2,808.3,573.8,390.4
31600.0,678.0,821.4,565.0,462.0
31700.0,649.8,828.0,578.9,375.3
31800.0,623.9,709.7,425.3,332.2
31900.0,671.2,804.4,570.4,392.9
32000.0,672.9,815.9,571.9,403.7
32100.0,678.0,828.0,578.1,398.8
32200.0,654.6,792.3,516.9,414.1
32300.0,664.1,816.7,573.6,381.5
32400.0,648.4,813.1,573.8,370.7
32500.0,668.1,814.1,561.5,425.4
32600.0,676.6,828.0,572.3,420.8
32700.0,678.0,811.9,560.0,428.0
32800.0,619.3,709.0,416.3,339.4
32900.0,663.6,799.5,577.4,375.5
33000.0,655.6,801.7,578.1,391.0
33100.0,650.0,817.0,579.0,374.7
33200.0,617.5,677.8,393.5,336.2
33300.0,653.0,805.0,563.2,371.8
33400.0,674.3,821.7,542.3,440.1
33500.0,678.0,819.3,577.7,420.1
33600.0,599.8,662.4,353.3,344.4
33700.0,654.4,799.2,573.3,370.1
33800.0,667.0,816.1,549.0,462.0
33900.0,671.2,800.0,567.4,388.7
34000.0,678.0,806.8,579.0,380.6
34100.0,630.7,743.2,441.4,331.0
34200.0,653.2,807.0,577.9,393.7
34300.0,656.8,802.5,567.6,381.9
34400.0,648.6,816.7,566.1,378.0
34500.0,674.5,826.4,575.9,394.2
34600.0,668.5,808.0,570.4,436.8
34700.0,678.0,815.0,573.7,438.9
34800.0,624.0,730.9,453.1,331.0
34900.0,678.0,811.6,569.7,412.1
35000.0,613.0,677.9,376.5,337.9
35100.0,652.2,796.5,579.0,366.0
35200.0,610.9,685.0,395.3,331.9
35300.0,668.3,800.8,505.3,414.6
35400.0,663.6,810.0,560.5,455.3
35500.0,640.4,726.2,438.1,338.6
35600.0,654.1,750.5,480.5,370.2
35700.0,668.7,821.7,579.0,364.8
35800.0,669.5,828.0,556.3,443.0
35900.0,649.3,812.3,579.0,381.3
36000.0,652.6,827.5,579.0,390.7
36100.0,666.5,824.0,571.9,384.9
36200.0,675.5,801.8,511.5,422.2
36300.0,678.0,806.9,569.0,393.4
36400.0,618.5,676.0,393.8,337.0
36500.0,652.0,805.4,571.6,388.4
36600.0,640.0,762.3,467.8,362.2
36700.0,630.2,746.3,462.9,345.7
36800.0,678.0,790.8,524.9,450.4
36900.0,655.5,804.0,575.6,379.2
37000.0,672.4,828.0,568.9,404.6
37100.0,663.3,821.9,572.2,421.4
37200.0,626.9,733.3,418.7,337.2
37300.0,669.6,828.0,572.1,425.2
37400.0,671.7,828.0,570.4,409.4
37500.0,656.2,816.9,579.0,374.3
37600.0,657.2,824.5,566.7,381.2
37700.0,672.2,819.4,545.2,444.3
37800.0,644.3,826.0,575.5,391.2
37900.0,659.2,810.8,568.4,370.8
38000.0,649.7,821.8,576.9,383.0
38100.0,657.4,808.3,579.0,404.9
38200.0,651.9,823.1,579.0,399.0
38300.0,670.3,809.6,579.0,373.7
38400.0,664.2,816.8,579.0,390.2
38500.0,672.7,823.1,567.0,384.2
38600.0,674.4,821.7,571.4,412.8
38700.0,652.4,806.8,573.4,404.9
38800.0,649.0,795.6,562.6,366.9
38900.0,661.4,804.7,574.6,359.0
39000.0,662.1,810.6,579.0,391.3
39100.0,678.0,821.6,577.8,417.3
39200.0,658.6,810.4,578.3,372.0
39300.0,642.3,713.4,433.3,336.8
39400.0,629.3,683.8,391.0,340.2
39500.0,678.0,828.0,559.0,426.7
39600.0,678.0,810.6,535.4,449.1
39700.0,661.6,817.1,568.9,370.2
39800.0,678.0,820.1,565.7,408.8
39900.0,660.2,813.4,579.0,385.3
40000.0,671.6,828.0,572.3,449.0
40100.0,675.0,808.1,579.0,400.9
40200.0,621.0,720.5,420.2,333.3
40300.0,641.5,739.1,460.5,334.9
40400.0,627.7,738.8,449.8,332.6
40500.0,598.7,655.2,369.0,337.6
40600.0,676.1,789.7,533.9,449.4
40700.0,664.0,824.4,571.1,455.0
40800.0,656.8,813.5,578.9,381.9
40900.0,662.9,828.0,578.5,422.3
41000.0,620.8,710.1,413.2,334.8
41100.0,676.8,811.3,535.2,441.0
41200.0,664.0,814.1,570.0,402.1
41300.0,651.8,800.7,565.6,384.2
41400.0,677.8,822.9,567.4,398.2
41500.0,656.6,827.0,572.2,397.8
41600.0,664.7,814.3,566.5,366.8
41700.0,664.7,813.8,555.6,444.0
41800.0,663.0,765.6,495.0,395.2
41900.0,651.2,816.5,570.7,372.7
42000.0,655.7,818.4,579.0,385.5
42100.0,678.0,819.9,559.8,443.3
42200.0,668.6,820.7,554.4,451.4
42300.0,678.0,828.0,566.9,423.9
42400.0,640.6,741.7,457.4,333.0
42500.0,668.6,813.4,570.4,419.9
42600.0,678.0,825.5,577.8,411.3
42700.0,658.5,805.4,575.6,380.0
42800.0,664.3,828.0,579.0,416.0
42900.0,617.9,705.1,412.1,343.6
43000.0,672.0,819.1,574.2,383.2
43100.0,666.5,828.0,566.8,423.2
43200.0,658.3,804.9,567.0,391.4
43300.0,653.1,802.6,568.8,395.1
43400.0,657.5,806.4,579.0,392.9
43500.0,668.2,805.3,579.0,389.1
43600.0,669.3,807.1,579.0,371.6
43700.0,610.2,692.8,398.4,333.9
43800.0,673.5,828.0,553.9,462.0
43900.0,671.3,828.0,569.0,435.5
44000.0,678.0,819.5,579.0,433.9
44100.0,641.7,771.8,487.9,394.8
44200.0,665.2,803.1,579.0,399.7
44300.0,662.2,807.6,579.0,405.4
44400.0,671.8,791.5,533.7,439.5
44500.0,629.6,733.1,448.4,331.9
44600.0,599.7,664.8,366.7,337.7
44700.0,672.2,824.1,579.0,385.1
44800.0,669.5,813.2,579.0,372.2
44900.0,664.8,816.4,550.8,453.3
45000.0,678.0,825.3,579.0,391.1
45100.0,671.6,827.3,579.0,380.8
45200.0,648.5,811.6,579.0,384.4
45300.0,668.4,811.3,576.5,384.8
45400.0,673.0,820.8,576.0,415.2
45500.0,678.0,797.2,535.7,433.9
45600.0,648.2,808.3,579.0,374.8
45700.0,636.3,743.2,455.7,333.0
45800.0,678.0,812.9,579.0,397.7
45900.0,618.5,732.6,452.5,331.0
46000.0,678.0,828.0,559.0,429.3
46100.0,658.9,754.5,485.2,389.9
46200.0,637.4,702.3,407.9,345.7
46300.0,637.8,735.5,463.8,347.6
46400.0,674.6,828.0,577.5,397.4
46500.0,678.0,828.0,566.1,419.5
46600.0,658.9,808.8,579.0,363.8
46700.0,658.3,800.0,579.0,382.3
46800.0,668.8,816.5,579.0,396.0
46900.0,664.4,823.7,561.4,451.3
47000.0,678.0,828.0,570.8,419.7
47100.0,673.1,824.8,579.0,398.6
47200.0,648.4,828.0,573.4,374.7
47300.0,660.7,800.8,563.9,379.1
47400.0,670.6,819.5,569.0,370.1
47500.0,651.5,824.4,576.6,384.4
47600.0,612.3,677.9,364.5,346.3
47700.0,675.9,808.8,572.9,393.6
47800.0,668.2,804.6,573.1,384.3
47900.0,659.8,828.0,571.5,380.9
48000.0,671.9,776.0,511.9,418.3
48100.0,668.2,825.6,579.0,383.0
48200.0,662.7,822.7,579.0,369.8
48300.0,654.9,766.2,495.8,396.3
48400.0,662.5,804.2,552.0,442.9
48500.0,661.7,801.9,574.5,384.7
48600.0,665.2,809.9,546.2,462.0
48700.0,675.1,824.0,542.8,443.6
48800.0,658.1,828.0,565.7,396.2
48900.0,631.8,710.7,411.9,347.5
49000.0,649.8,822.4,574.4,380.7
49100.0,667.3,825.9,579.0,394.5
49200.0,678.0,795.7,536.9,445.7
49300.0,630.5,738.1,453.2,342.1
49400.0,676.8,828.0,560.6,462.0
49500.0,672.6,822.5,579.0,387.0
49600.0,678.0,828.0,573.2,426.6
49700.0,675.0,817.8,570.7,378.0
49800.0,672.3,828.0,579.0,420.3
49900.0,664.2,765.4,496.3,392.1
50000.0,677.5,824.5,554.8,437.3
50100.0,659.7,767.1,495.6,406.8
50200.0,668.5,810.3,575.7,401.0
50300.0,656.1,804.6,576.8,375.9
50400.0,676.8,795.6,529.7,454.4
50500.0,664.1,775.3,518.9,409.2
50600.0,678.0,828.0,571.4,445.1
50700.0,656.1,798.4,509.6,418.4
50800.0,664.7,804.7,577.6,389.4
50900.0,616.8,677.4,386.0,333.0
51000.0,659.9,784.3,495.1,393.4
51100.0,658.1,802.6,579.0,385.3
51200.0,666.2,820.5,579.0,391.8
51300.0,602.9,676.9,368.2,333.4
51400.0,678.0,828.0,579.0,432.0
51500.0,641.6,787.2,507.8,394.7
51600.0,660.2,814.7,579.0,390.5
51700.0,647.4,815.9,571.3,376.2
51800.0,678.0,828.0,572.3,404.6
51900.0,654.0,812.1,577.8,389.9
52000.0,657.5,800.7,573.0,382.9
52100.0,678.0,828.0,574.4,420.2
52200.0,606.3,678.5,377.0,336.6
52300.0,678.0,812.1,535.6,451.0
52400.0,596.0,657.5,352.3,348.2
52500.0,660.9,806.1,579.0,395.9
52600.0,678.0,810.6,554.4,442.6
52700.0,646.3,821.4,579.0,366.6
52800.0,672.9,828.0,571.9,406.3
52900.0,665.3,795.0,543.6,444.1
53000.0,668.5,828.0,558.2,443.0
53100.0,666.5,802.3,509.2,422.0
53200.0,659.2,823.6,574.0,401.7
53300.0,667.9,828.0,575.1,423.9
53400.0,673.5,828.0,579.0,406.9
53500.0,671.3,801.8,573.9,382.9
53600.0,671.5,828.0,579.0,407.1
53700.0,634.2,715.4,431.8,346.0
53800.0,671.7,807.7,565.4,385.1
53900.0,664.6,828.0,571.0,406.4
54000.0,660.8,779.4,504.0,391.7
54100.0,657.8,828.0,579.0,397.3
54200.0,678.0,811.0,576.9,426.1
54300.0,678.0,807.6,528.9,436.5
54400.0,672.0,795.6,541.6,448.5
54500.0,671.8,828.0,565.6,386.6
54600.0,667.4,823.0,579.0,391.5
54700.0,650.4,817.1,578.6,392.2
54800.0,630.6,719.5,435.6,341.6
54900.0,659.2,813.8,575.5,378.7
55000.0,661.0,804.5,579.0,391.4
55100.0,675.6,807.6,579.0,387.0
55200.0,678.0,828.0,564.5,441.5
55300.0,656.2,801.6,578.8,398.7
55400.0,631.1,714.2,435.4,331.0
55500.0,658.2,803.3,576.1,397.6
55600.0,678.0,817.2,572.8,414.1
55700.0,646.2,812.1,579.0,372.4
55800.0,674.6,817.8,533.9,444.6
55900.0,655.1,828.0,570.0,389.2
56000.0,674.1,828.0,577.2,404.0
56100.0,667.4,828.0,566.5,443.6
56200.0,602.6,663.4,373.4,337.7
56300.0,677.7,811.3,579.0,414.5
56400.0,649.5,803.6,570.4,386.2
56500.0,662.3,794.9,522.3,418.7
56600.0,674.3,819.9,530.9,447.2
56700.0,667.6,823.4,567.8,392.0
56800.0,666.6,828.0,559.8,458.1
56900.0,668.0,817.0,578.5,375.7
57000.0,660.5,813.4,574.7,374.6
57100.0,640.8,720.3,437.1,336.0
57200.0,652.8,811.5,579.0,385.0
57300.0,632.2,726.6,461.4,348.9
57400.0,625.2,701.0,405.5,339.9
57500.0,663.7,800.5,579.0,375.0
57600.0,655.1,814.7,573.3,367.6
57700.0,658.7,828.0,576.8,418.0
57800.0,619.7,710.0,414.1,333.2
57900.0,645.4,821.7,579.0,378.8
58000.0,670.7,809.0,577.4,393.1
58100.0,659.0,812.4,573.8,392.2
58200.0,630.7,725.0,435.5,344.8
58300.0,648.0,815.4,565.4,381.9
58400.0,657.1,828.0,577.9,399.2
58500.0,657.9,805.9,576.2,375.1
58600.0,665.3,816.2,573.8,433.2
58700.0,666.2,770.7,504.7,391.5
58800.0,667.6,812.7,560.4,435.3
58900.0,662.4,794.7,534.9,431.5
59000.0,650.8,811.4,579.0,371.4
59100.0,634.1,709.8,415.1,335.9
59200.0,672.4,828.0,563.6,392.5
59300.0,667.2,827.6,566.1,388.7
59400.0,678.0,828.0,579.0,415.4
59500.0,678.0,828.0,568.0,423.9
59600.0,674.4,828.0,578.3,393.7
59700.0,673.2,828.0,575.0,424.8
59800.0,625.5,732.2,438.7,337.4
59900.0,640.7,723.6,441.8,340.9
