timestamp_ms,NO2,C2H5CH,VOC,CO
13700.0,741.0,832.3,612.9,475.2
13800.0,714.4,811.0,612.7,452.5
13900.0,726.3,821.7,601.2,466.0
14000.0,715.4,838.9,628.2,459.7
14100.0,733.1,809.3,586.5,459.7
14200.0,704.0,827.2,630.8,472.3
14300.0,704.0,812.6,630.1,455.0
14400.0,714.3,838.1,623.3,506.2
14500.0,731.2,830.4,635.0,495.8
14600.0,718.6,827.9,635.0,482.4
14700.0,724.2,791.4,548.1,431.9
14800.0,704.0,824.0,611.1,438.6
14900.0,730.9,830.4,620.9,480.9
15000.0,726.1,838.5,627.5,461.6
15100.0,740.8,832.5,635.0,508.1
15200.0,711.3,847.0,629.3,501.2
15300.0,718.5,781.9,558.3,455.8
15400.0,719.0,807.1,560.2,444.6
15500.0,707.1,822.6,619.7,465.7
15600.0,741.0,831.7,624.1,506.3
15700.0,723.8,832.4,635.0,490.2
15800.0,722.3,846.8,620.7,463.6
15900.0,723.8,844.4,635.0,535.3
16000.0,726.5,775.3,521.5,444.5
16100.0,723.3,798.3,568.7,444.2
16200.0,720.1,793.1,533.4,427.1
16300.0,724.1,773.7,530.2,437.8
16400.0,715.5,755.0,509.7,431.8
16500.0,704.0,814.4,609.8,455.6
16600.0,741.0,831.4,610.6,463.3
16700.0,705.0,845.7,629.8,514.6
16800.0,710.4,825.2,630.2,501.8
16900.0,735.3,842.4,630.1,484.3
17000.0,711.2,845.8,635.0,492.3
17100.0,741.0,806.8,592.7,474.4
17200.0,737.0,847.0,635.0,497.3
17300.0,739.9,789.9,564.6,444.9
17400.0,738.8,847.0,629.6,483.6
17500.0,729.7,838.0,633.3,466.1
17600.0,741.0,846.0,635.0,515.9
17700.0,735.8,827.7,599.3,461.5
17800.0,704.0,829.7,635.0,477.4
17900.0,727.7,835.2,635.0,510.0
18000.0,709.1,833.8,635.0,479.5
18100.0,735.0,847.0,632.6,493.6
18200.0,723.9,832.9,603.8,479.5
18300.0,713.1,844.0,630.7,467.1
18400.0,731.6,844.0,607.5,489.4
18500.0,718.4,847.0,629.4,494.7
18600.0,717.5,841.1,622.4,462.1
18700.0,736.9,832.2,632.2,521.3
18800.0,728.5,847.0,635.0,504.2
18900.0,715.7,845.3,623.0,467.7
19000.0,721.1,836.7,623.8,456.2
19100.0,731.0,810.8,586.9,465.3
19200.0,710.2,846.9,624.6,456.4
19300.0,725.0,847.0,635.0,498.6
19400.0,708.9,836.1,617.3,453.1
19500.0,734.1,847.0,635.0,514.3
19600.0,721.2,831.6,615.7,485.7
19700.0,714.7,847.0,614.5,477.3
19800.0,731.6,808.2,603.9,478.5
19900.0,710.2,842.5,635.0,470.5
20000.0,704.2,829.1,629.7,451.6
20100.0,723.6,847.0,635.0,534.0
20200.0,729.1,839.9,635.0,494.4
20300.0,724.6,847.0,635.0,480.5
20400.0,740.0,813.6,597.0,461.9
20500.0,721.1,805.0,580.2,476.4
20600.0,717.0,821.6,622.8,447.9
20700.0,729.3,766.7,543.3,417.3
20800.0,739.7,821.6,617.9,469.1
20900.0,720.4,789.3,558.5,430.9
21000.0,739.3,810.3,606.3,472.3
21100.0,709.0,828.1,618.6,467.5
21200.0,704.3,845.1,635.0,499.3
21300.0,704.9,834.5,633.0,454.6
21400.0,711.2,775.4,533.4,424.8
21500.0,715.7,775.3,526.3,428.0
21600.0,733.2,830.0,635.0,522.8
21700.0,730.9,833.4,606.0,467.2
21800.0,715.4,755.0,516.8,420.1
21900.0,704.0,840.9,610.1,448.8
22000.0,740.8,838.8,631.5,510.1
22100.0,735.4,823.0,635.0,481.2
22200.0,705.7,834.4,635.0,510.1
22300.0,704.2,834.2,619.9,459.9
22400.0,723.6,795.0,575.9,439.5
22500.0,724.9,846.3,635.0,517.7
22600.0,727.1,847.0,630.4,501.8
22700.0,741.0,821.8,624.1,484.2
22800.0,719.2,844.0,619.9,475.1
22900.0,716.3,769.1,524.8,440.7
23000.0,720.0,825.3,635.0,492.8
23100.0,710.6,791.0,523.7,423.0
23200.0,709.5,841.8,634.3,453.7
23300.0,741.0,810.3,594.1,469.7
23400.0,719.6,758.0,502.0,425.5
23500.0,715.6,777.4,563.0,431.2
23600.0,740.9,847.0,635.0,509.6
23700.0,739.0,839.9,627.1,484.9
23800.0,738.4,840.0,635.0,536.9
23900.0,717.0,847.0,635.0,497.9
24000.0,715.0,830.6,612.6,464.0
24100.0,718.4,832.2,621.3,505.2
24200.0,733.7,847.0,635.0,506.9
24300.0,710.2,838.6,622.1,444.4
24400.0,722.7,785.1,534.8,420.3
24500.0,738.7,840.9,615.9,492.4
24600.0,736.0,815.9,585.9,468.9
24700.0,721.0,820.8,598.8,459.4
24800.0,720.7,844.3,628.9,490.0
24900.0,719.7,847.0,631.8,475.0
25000.0,719.2,830.2,626.9,487.9
25100.0,722.3,840.5,635.0,500.9
25200.0,731.4,844.6,630.4,517.5
25300.0,723.4,829.6,592.9,445.5
25400.0,713.0,847.0,635.0,507.7
25500.0,738.8,845.4,635.0,508.8
25600.0,729.7,821.4,581.9,475.2
25700.0,725.1,844.6,619.9,473.4
25800.0,736.1,827.3,613.0,464.0
25900.0,740.3,819.6,607.1,477.8
26000.0,723.1,845.3,631.0,493.0
26100.0,713.7,821.6,604.3,453.2
26200.0,716.5,842.4,621.4,491.5
26300.0,724.4,818.4,611.9,475.5
26400.0,710.7,834.9,635.0,470.0
26500.0,731.7,847.0,621.4,479.8
26600.0,714.1,804.5,603.1,456.1
26700.0,722.8,847.0,635.0,486.0
26800.0,725.1,823.2,624.3,486.8
26900.0,717.3,808.0,606.0,474.8
27000.0,739.1,786.0,517.2,424.6
27100.0,730.3,847.0,635.0,505.0
27200.0,732.6,828.5,635.0,496.9
27300.0,737.2,838.3,633.3,499.6
27400.0,718.5,790.0,573.4,454.7
27500.0,741.0,801.4,592.1,457.9
27600.0,715.8,839.1,617.7,482.0
27700.0,735.7,784.3,568.8,451.7
27800.0,723.1,806.9,561.4,453.8
27900.0,739.0,810.1,581.4,467.7
28000.0,739.1,821.9,588.0,468.2
28100.0,716.0,830.7,617.8,477.1
28200.0,718.6,787.5,567.0,446.0
28300.0,705.9,783.2,542.4,414.0
28400.0,725.3,830.6,635.0,524.7
28500.0,728.2,847.0,620.3,506.7
28600.0,722.7,800.6,575.4,440.6
28700.0,709.5,847.0,633.2,539.0
28800.0,722.3,843.6,635.0,479.8
28900.0,722.6,809.8,609.9,478.0
29000.0,716.4,821.7,627.6,475.4
29100.0,733.9,825.3,608.3,465.8
29200.0,719.8,774.9,560.6,440.8
29300.0,726.5,847.0,635.0,528.2
29400.0,737.3,768.6,519.3,425.2
29500.0,725.6,842.4,624.3,487.2
29600.0,721.3,812.5,605.3,457.0
29700.0,732.7,840.1,631.4,499.3
29800.0,705.7,843.7,635.0,497.6
29900.0,738.4,812.2,586.0,468.4
30000.0,704.9,835.0,621.0,509.4
30100.0,710.4,826.5,635.0,487.5
30200.0,717.6,826.3,633.8,468.7
30300.0,741.0,814.1,588.8,469.0
30400.0,709.6,846.8,634.3,495.5
30500.0,725.5,820.9,601.0,464.2
30600.0,737.4,832.0,635.0,479.2
30700.0,704.0,831.2,609.8,457.0
30800.0,704.0,832.1,625.7,457.7
30900.0,730.2,755.0,505.2,415.6
31000.0,739.8,838.6,617.0,468.8
31100.0,724.6,827.3,610.6,473.5
31200.0,719.0,834.8,624.8,443.6
31300.0,723.0,814.5,598.4,457.8
31400.0,717.0,845.4,635.0,491.3
31500.0,741.0,815.2,587.6,469.1
31600.0,731.6,800.6,587.9,479.9
31700.0,707.1,845.6,630.9,518.4
31800.0,725.8,847.0,616.7,513.3
31900.0,713.8,843.4,623.0,495.2
32000.0,721.9,825.1,631.8,486.2
32100.0,715.3,847.0,621.7,487.7
32200.0,741.0,819.4,628.4,473.6
32300.0,721.5,840.5,632.1,503.2
32400.0,704.4,832.2,621.3,489.5
32500.0,704.0,824.6,609.0,459.9
32600.0,741.0,827.3,620.5,468.0
32700.0,723.0,840.5,622.4,471.9
32800.0,736.2,795.6,560.9,453.9
32900.0,722.4,847.0,635.0,505.1
33000.0,727.9,847.0,632.8,465.7
33100.0,726.5,793.9,556.7,448.7
33200.0,710.7,847.0,633.6,472.1
33300.0,713.4,845.0,635.0,485.4
33400.0,737.2,802.1,581.8,448.8
33500.0,722.0,847.0,634.3,513.4
33600.0,719.1,834.5,630.7,507.4
33700.0,706.1,832.8,635.0,457.5
33800.0,719.0,837.8,623.1,473.3
33900.0,728.5,805.0,596.5,472.3
34000.0,729.4,767.9,518.1,414.6
34100.0,710.5,785.6,541.7,429.9
34200.0,726.7,766.6,524.0,435.1
34300.0,719.0,847.0,628.0,494.6
34400.0,705.6,837.7,622.2,457.2
34500.0,734.7,836.3,635.0,481.8
34600.0,721.7,762.2,532.7,433.9
34700.0,709.5,834.5,618.2,452.2
34800.0,724.0,829.2,624.1,529.7
34900.0,707.0,847.0,611.8,459.5
35000.0,736.4,811.6,581.2,448.2
35100.0,714.8,847.0,629.9,469.8
35200.0,739.7,830.1,621.7,495.6
35300.0,731.6,847.0,617.0,482.1
35400.0,738.1,845.3,635.0,513.1
35500.0,725.8,812.3,575.7,462.1
35600.0,724.6,799.0,556.6,461.8
35700.0,736.2,836.0,621.0,488.9
35800.0,716.6,814.7,615.6,462.2
35900.0,734.0,801.4,595.7,459.8
36000.0,718.0,847.0,626.2,473.1
36100.0,718.0,824.8,635.0,478.7
36200.0,738.2,845.2,635.0,507.4
36300.0,724.9,810.3,600.4,479.0
36400.0,717.5,827.0,613.9,451.5
36500.0,726.5,822.8,620.3,490.6
36600.0,730.3,840.3,625.1,511.6
36700.0,741.0,830.2,629.5,516.6
36800.0,735.0,756.0,532.1,425.3
36900.0,732.3,802.0,564.7,444.6
37000.0,724.1,775.1,516.3,431.9
37100.0,738.7,793.9,587.2,472.9
37200.0,730.4,847.0,613.5,484.9
37300.0,715.1,840.2,635.0,485.6
37400.0,730.7,826.2,635.0,503.4
37500.0,712.6,834.6,622.0,537.2
37600.0,713.1,839.5,624.8,482.5
37700.0,716.5,838.0,627.4,486.7
37800.0,728.6,799.5,562.7,461.9
37900.0,735.4,787.6,523.9,434.5
38000.0,729.7,837.5,616.5,465.1
38100.0,741.0,835.4,616.3,517.5
38200.0,723.7,847.0,624.8,496.4
38300.0,714.1,823.0,627.0,470.6
38400.0,726.1,785.6,564.0,440.5
38500.0,741.0,846.1,621.9,500.6
38600.0,712.5,823.6,620.2,448.9
38700.0,713.0,761.4,520.3,430.7
38800.0,711.7,826.8,634.1,457.8
38900.0,733.9,845.1,633.3,487.1
39000.0,734.0,832.5,630.6,515.0
39100.0,717.9,816.5,584.9,461.1
39200.0,725.2,777.6,552.8,414.7
39300.0,730.6,835.6,604.0,463.0
39400.0,719.0,830.3,628.5,452.5
39500.0,714.9,847.0,632.0,493.2
39600.0,722.4,843.2,635.0,477.7
39700.0,704.0,847.0,632.9,461.8
39800.0,718.2,838.9,623.2,491.2
39900.0,725.5,837.4,629.3,456.9
40000.0,724.2,808.3,599.6,472.1
40100.0,718.7,783.0,522.7,442.3
40200.0,741.0,831.7,622.6,513.8
40300.0,733.7,816.4,615.0,458.8
40400.0,717.7,831.0,617.9,454.5
40500.0,708.9,830.7,629.0,488.6
40600.0,734.3,847.0,626.3,517.7
40700.0,734.9,824.6,590.9,451.4
40800.0,722.5,846.2,635.0,533.4
40900.0,724.4,823.7,601.4,461.0
41000.0,741.0,840.3,631.6,504.9
41100.0,741.0,803.4,563.6,452.2
41200.0,721.5,841.8,624.4,462.0
41300.0,721.3,755.4,504.1,425.2
41400.0,706.2,810.8,628.5,448.9
41500.0,719.4,836.3,624.2,460.8
41600.0,738.3,817.5,618.5,476.6
41700.0,718.4,829.9,618.5,450.9
41800.0,704.0,833.0,619.6,478.3
41900.0,715.6,763.1,512.2,431.0
42000.0,734.4,842.3,635.0,522.6
42100.0,736.0,837.5,623.5,473.4
42200.0,714.4,847.0,629.8,462.3
42300.0,730.7,786.3,560.8,442.5
42400.0,726.3,830.6,604.8,474.2
42500.0,717.3,813.2,600.8,461.3
42600.0,717.4,846.7,623.7,476.4
42700.0,708.5,847.0,635.0,513.0
42800.0,713.1,847.0,629.1,497.7
42900.0,711.1,838.5,635.0,501.7
43000.0,710.9,847.0,633.9,484.3
43100.0,721.3,816.9,605.6,458.6
43200.0,714.8,847.0,629.0,513.9
43300.0,708.1,840.0,615.3,485.1
43400.0,723.8,839.8,625.9,506.7
43500.0,728.5,847.0,634.7,524.5
43600.0,730.7,834.9,632.7,462.2
43700.0,722.6,847.0,629.8,489.2
43800.0,724.0,839.7,635.0,486.2
43900.0,725.5,843.7,629.5,459.7
44000.0,734.3,804.6,590.5,462.6
44100.0,709.4,843.0,623.9,476.0
44200.0,715.0,847.0,618.4,479.4
44300.0,721.0,847.0,631.8,495.6
44400.0,731.5,831.7,635.0,503.2
44500.0,737.6,784.5,549.9,440.7
44600.0,732.8,773.7,531.5,433.1
44700.0,732.4,847.0,621.6,513.2
44800.0,704.0,827.5,614.9,458.8
44900.0,722.0,818.6,607.5,455.7
45000.0,727.5,847.0,635.0,500.7
45100.0,728.6,793.6,567.7,456.2
45200.0,716.7,846.8,635.0,519.5
45300.0,716.3,825.4,632.7,499.4
45400.0,718.7,782.6,535.1,414.0
45500.0,704.0,837.6,616.9,473.2
45600.0,727.0,812.6,580.7,442.8
45700.0,704.0,843.8,630.9,449.7
45800.0,718.3,839.9,620.4,454.5
45900.0,732.0,833.5,635.0,504.0
46000.0,713.3,835.2,624.4,474.8
46100.0,727.0,821.2,613.6,477.5
46200.0,716.2,825.8,631.3,482.4
46300.0,704.0,840.9,614.2,458.6
46400.0,729.1,778.5,522.8,432.7
46500.0,738.1,820.1,621.3,467.6
46600.0,727.7,770.1,502.0,414.6
46700.0,728.0,811.9,620.6,480.7
46800.0,715.1,791.3,544.4,422.4
46900.0,723.3,828.7,632.8,466.6
47000.0,728.1,776.6,556.3,436.6
47100.0,741.0,814.6,603.5,468.4
47200.0,721.9,842.9,635.0,530.1
47300.0,731.3,837.9,624.1,498.1
47400.0,712.1,828.3,634.7,455.7
47500.0,735.4,801.1,567.7,444.9
47600.0,715.8,836.6,635.0,488.3
47700.0,714.6,808.8,597.9,464.1
47800.0,732.5,820.1,590.2,466.9
47900.0,711.1,835.7,620.0,493.5
48000.0,719.2,812.3,583.8,442.7
48100.0,707.6,821.8,632.0,464.2
48200.0,732.1,767.8,526.0,442.0
48300.0,725.9,829.4,585.2,459.8
48400.0,732.6,800.1,571.8,442.6
48500.0,727.2,788.2,531.7,430.0
48600.0,708.7,837.9,635.0,507.0
48700.0,721.3,822.6,611.8,464.3
48800.0,707.9,788.4,545.8,437.3
48900.0,728.0,831.0,615.0,464.7
49000.0,711.4,766.6,548.3,417.1
49100.0,704.0,846.1,620.0,451.9
49200.0,704.0,847.0,618.2,472.2
49300.0,737.5,811.1,582.7,472.1
49400.0,741.0,829.9,617.8,481.0
49500.0,741.0,844.7,628.7,519.9
49600.0,719.5,847.0,629.1,466.3
49700.0,732.4,809.7,601.3,464.7
49800.0,719.8,847.0,626.5,469.2
49900.0,717.4,833.3,635.0,490.9
50000.0,711.2,847.0,617.3,494.9
50100.0,738.1,837.5,624.5,477.7
50200.0,741.0,823.0,611.5,490.0
50300.0,741.0,847.0,620.2,483.5
50400.0,726.1,828.1,635.0,479.0
50500.0,741.0,834.6,614.6,466.2
50600.0,731.0,790.8,571.0,442.3
50700.0,713.8,804.2,563.9,445.1
50800.0,704.0,837.1,635.0,495.0
50900.0,733.0,836.1,615.3,469.5
51000.0,718.3,755.0,513.5,417.1
51100.0,704.0,840.3,620.2,484.2
51200.0,731.3,828.9,596.7,477.0
51300.0,726.6,781.0,546.2,422.4
51400.0,711.4,830.3,625.7,538.3
51500.0,724.5,832.9,633.4,514.5
51600.0,719.7,835.5,627.1,454.9
51700.0,741.0,847.0,635.0,521.6
51800.0,736.3,774.9,551.1,426.6
51900.0,724.3,847.0,620.2,491.2
52000.0,710.7,847.0,616.5,499.9
52100.0,704.0,838.3,623.2,452.2
52200.0,709.9,842.3,627.0,482.6
52300.0,738.2,812.0,615.7,472.9
52400.0,729.7,819.2,609.6,475.5
52500.0,730.6,774.7,545.4,421.6
52600.0,739.2,791.8,559.4,437.9
52700.0,722.4,813.3,571.3,441.5
52800.0,732.5,836.3,635.0,487.6
52900.0,713.6,766.8,502.0,422.7
53000.0,735.5,838.4,635.0,484.9
53100.0,739.2,831.2,620.9,491.3
53200.0,736.3,804.6,611.8,466.5
53300.0,731.4,847.0,622.6,485.8
53400.0,722.7,799.8,586.7,465.2
53500.0,736.0,847.0,635.0,517.8
53600.0,732.9,841.2,629.2,515.0
53700.0,719.1,839.9,628.1,500.5
53800.0,704.0,840.3,611.8,474.8
53900.0,737.1,813.2,579.5,442.9
54000.0,724.6,828.2,631.0,487.7
54100.0,713.1,836.2,635.0,450.6
54200.0,725.4,845.1,621.0,478.4
54300.0,714.8,846.3,621.1,466.9
54400.0,704.0,818.3,622.1,440.1
54500.0,704.0,835.6,619.4,502.8
54600.0,717.1,807.1,599.5,452.1
54700.0,705.2,846.6,635.0,473.5
54800.0,717.2,842.9,612.9,450.0
54900.0,729.4,814.2,603.5,475.7
55000.0,725.4,847.0,628.0,498.8
55100.0,738.9,842.4,629.3,511.7
55200.0,722.4,832.1,623.1,495.0
55300.0,721.8,755.0,502.0,422.7
55400.0,713.5,815.7,578.7,441.8
55500.0,739.3,804.7,594.4,482.1
55600.0,717.2,847.0,626.7,501.7
55700.0,723.8,837.9,635.0,482.8
55800.0,725.6,847.0,622.7,465.8
55900.0,705.4,816.7,619.6,464.4
56000.0,713.5,839.3,631.0,486.5
56100.0,727.9,847.0,635.0,529.5
56200.0,708.1,820.0,616.6,459.3
56300.0,716.7,844.1,632.3,492.7
56400.0,708.4,847.0,625.1,489.0
56500.0,739.8,824.7,603.0,478.8
56600.0,719.7,845.9,624.8,491.9
56700.0,724.5,823.1,624.5,508.3
56800.0,735.9,842.3,633.3,504.0
56900.0,727.9,802.8,571.2,447.7
57000.0,723.1,847.0,628.8,472.0
57100.0,741.0,810.6,602.3,479.0
57200.0,716.5,830.0,634.5,482.0
57300.0,704.0,822.1,626.9,447.2
57400.0,729.2,806.7,600.1,459.3
57500.0,741.0,830.9,627.4,467.7
57600.0,723.0,833.5,632.0,479.6
57700.0,726.3,821.5,595.4,469.5
57800.0,716.9,843.7,630.3,492.8
57900.0,725.7,819.4,607.9,494.9
58000.0,709.0,777.0,532.3,427.7
58100.0,727.6,835.2,615.4,473.8
58200.0,724.0,832.3,606.4,467.4
58300.0,714.6,814.9,608.8,462.9
58400.0,738.0,832.3,600.3,474.0
58500.0,704.0,823.2,628.4,463.9
58600.0,730.7,828.4,614.6,516.0
58700.0,723.6,847.0,621.8,472.6
58800.0,721.2,823.7,628.8,458.9
58900.0,725.9,808.6,584.7,458.8
59000.0,718.9,826.6,583.5,461.8
59100.0,726.3,755.0,509.1,416.6
59200.0,710.7,838.1,628.7,527.2
59300.0,732.9,829.5,629.5,487.9
59400.0,740.2,847.0,631.9,519.1
59500.0,711.1,773.7,510.9,421.4
59600.0,720.3,820.9,615.0,499.1
59700.0,714.7,844.9,622.4,493.4
59800.0,737.8,829.3,632.3,510.1
59900.0,741.0,809.0,591.5,453.0
