timestamp_ms,NO2,C2H5CH,VOC,CO
57700.0,347.0,365.0,232.0,196.0
57800.0,348.0,365.0,232.0,197.0
57900.0,348.0,364.0,233.0,196.0
58000.0,348.0,364.0,233.0,196.0
58100.0,348.0,365.0,232.0,196.0
58200.0,348.0,364.0,233.0,196.0
58300.0,348.0,364.0,233.0,197.0
58400.0,347.0,365.0,232.0,197.0
58500.0,348.0,365.0,232.0,198.0
58600.0,348.0,365.0,232.0,196.0
58700.0,348.0,365.0,233.0,197.0
58800.0,348.0,364.0,233.0,197.0
58900.0,348.0,365.0,233.0,197.0
59000.0,348.0,365.0,232.0,197.0
59100.0,348.0,365.0,233.0,196.0
59200.0,348.0,365.0,233.0,197.0
59300.0,348.0,365.0,233.0,197.0
59400.0,348.0,365.0,233.0,196.0
59500.0,347.0,364.0,233.0,197.0
59600.0,349.0,365.0,233.0,197.0
59700.0,349.0,366.0,232.0,197.0
59800.0,349.0,366.0,233.0,196.0
59900.0,349.0,365.0,233.0,197.0
