timestamp_ms,NO2,C2H5CH,VOC,CO
5300.0,490.0,515.0,251.0,275.0
5400.0,490.0,514.0,251.0,273.0
5500.0,490.0,515.0,252.0,271.0
5600.0,489.0,515.0,252.0,268.0
5700.0,490.0,515.0,252.0,266.0
5800.0,489.0,516.0,253.0,264.0
5900.0,489.0,515.0,252.0,262.0
6000.0,489.0,515.0,252.0,260.0
6100.0,489.0,515.0,253.0,259.0
6200.0,489.0,515.0,254.0,257.0
6300.0,488.0,515.0,254.0,254.0
6400.0,488.0,515.0,254.0,253.0
6500.0,487.0,515.0,253.0,251.0
6600.0,487.0,515.0,254.0,248.0
6700.0,486.0,515.0,254.0,246.0
6800.0,486.0,515.0,254.0,244.0
6900.0,486.0,516.0,253.0,244.0
7000.0,485.0,516.0,254.0,243.0
7100.0,485.0,515.0,254.0,240.0
7200.0,485.0,516.0,254.0,240.0
7300.0,484.0,516.0,254.0,241.0
7400.0,483.0,516.0,254.0,240.0
7500.0,482.0,516.0,255.0,241.0
7600.0,482.0,516.0,255.0,240.0
7700.0,482.0,517.0,255.0,241.0
7800.0,482.0,516.0,254.0,240.0
7900.0,482.0,517.0,255.0,239.0
8000.0,482.0,517.0,255.0,238.0
8100.0,481.0,517.0,256.0,238.0
8200.0,480.0,518.0,255.0,238.0
8300.0,481.0,517.0,256.0,238.0
8400.0,480.0,518.0,255.0,237.0
8500.0,480.0,518.0,256.0,235.0
8600.0,480.0,518.0,256.0,235.0
8700.0,479.0,518.0,256.0,234.0
8800.0,478.0,519.0,256.0,234.0
8900.0,478.0,519.0,257.0,235.0
9000.0,479.0,518.0,256.0,234.0
9100.0,477.0,519.0,257.0,234.0
9200.0,478.0,519.0,257.0,234.0
9300.0,478.0,520.0,256.0,233.0
9400.0,477.0,519.0,257.0,234.0
9500.0,477.0,519.0,257.0,234.0
9600.0,476.0,520.0,257.0,233.0
9700.0,476.0,520.0,257.0,234.0
9800.0,476.0,520.0,257.0,236.0
9900.0,475.0,520.0,257.0,236.0
10000.0,475.0,520.0,258.0,237.0
10100.0,475.0,520.0,257.0,237.0
10200.0,475.0,520.0,259.0,238.0
10300.0,474.0,521.0,259.0,237.0
10400.0,474.0,521.0,259.0,237.0
10500.0,474.0,521.0,259.0,237.0
10600.0,473.0,521.0,258.0,237.0
10700.0,472.0,521.0,259.0,236.0
10800.0,473.0,521.0,259.0,235.0
10900.0,473.0,522.0,259.0,234.0
11000.0,472.0,522.0,259.0,234.0
11100.0,471.0,522.0,259.0,231.0
11200.0,471.0,522.0,260.0,231.0
11300.0,470.0,521.0,260.0,229.0
11400.0,471.0,522.0,259.0,230.0
11500.0,470.0,521.0,260.0,229.0
11600.0,469.0,521.0,260.0,228.0
11700.0,470.0,521.0,260.0,226.0
11800.0,470.0,521.0,260.0,226.0
11900.0,469.0,521.0,260.0,225.0
12000.0,468.0,521.0,261.0,225.0
12100.0,468.0,521.0,260.0,225.0
12200.0,468.0,522.0,261.0,223.0
12300.0,467.0,522.0,261.0,223.0
12400.0,468.0,522.0,261.0,222.0
12500.0,467.0,521.0,262.0,220.0
12600.0,467.0,521.0,261.0,220.0
12700.0,467.0,522.0,262.0,220.0
12800.0,467.0,521.0,261.0,220.0
12900.0,466.0,522.0,261.0,219.0
13000.0,466.0,522.0,262.0,218.0
13100.0,467.0,521.0,262.0,217.0
13200.0,466.0,522.0,263.0,219.0
13300.0,466.0,522.0,263.0,218.0
13400.0,465.0,523.0,263.0,218.0
13500.0,466.0,523.0,263.0,218.0
13600.0,467.0,523.0,262.0,218.0
13700.0,467.0,524.0,263.0,218.0
13800.0,467.0,524.0,264.0,219.0
13900.0,466.0,524.0,264.0,218.0
14000.0,468.0,525.0,264.0,220.0
14100.0,468.0,524.0,264.0,219.0
14200.0,469.0,525.0,265.0,220.0
14300.0,468.0,526.0,265.0,220.0
14400.0,469.0,525.0,265.0,221.0
14500.0,469.0,526.0,265.0,221.0
14600.0,470.0,527.0,265.0,221.0
14700.0,470.0,528.0,266.0,222.0
14800.0,471.0,528.0,266.0,222.0
14900.0,471.0,528.0,265.0,223.0
15000.0,471.0,528.0,267.0,223.0
15100.0,472.0,529.0,267.0,223.0
15200.0,472.0,529.0,266.0,223.0
15300.0,473.0,530.0,267.0,224.0
15400.0,472.0,530.0,267.0,225.0
15500.0,474.0,531.0,268.0,225.0
15600.0,474.0,531.0,268.0,226.0
15700.0,475.0,531.0,269.0,226.0
15800.0,476.0,532.0,269.0,227.0
15900.0,477.0,533.0,269.0,230.0
16000.0,477.0,534.0,269.0,231.0
16100.0,479.0,535.0,270.0,233.0
16200.0,479.0,535.0,271.0,235.0
16300.0,481.0,536.0,271.0,236.0
16400.0,481.0,537.0,272.0,238.0
16500.0,483.0,538.0,272.0,240.0
16600.0,483.0,539.0,273.0,241.0
16700.0,484.0,539.0,273.0,243.0
16800.0,485.0,540.0,274.0,244.0
16900.0,486.0,540.0,274.0,244.0
17000.0,486.0,540.0,275.0,246.0
17100.0,487.0,542.0,275.0,247.0
17200.0,488.0,543.0,275.0,248.0
17300.0,489.0,544.0,277.0,249.0
17400.0,490.0,544.0,276.0,250.0
17500.0,490.0,545.0,276.0,250.0
17600.0,491.0,545.0,278.0,251.0
17700.0,491.0,546.0,277.0,252.0
17800.0,493.0,546.0,279.0,254.0
17900.0,493.0,547.0,278.0,254.0
18000.0,494.0,547.0,280.0,255.0
18100.0,493.0,548.0,280.0,256.0
18200.0,494.0,549.0,281.0,257.0
18300.0,495.0,550.0,281.0,257.0
18400.0,495.0,548.0,282.0,256.0
18500.0,495.0,549.0,282.0,255.0
18600.0,495.0,549.0,281.0,255.0
18700.0,495.0,550.0,282.0,253.0
18800.0,496.0,550.0,282.0,253.0
18900.0,496.0,550.0,282.0,252.0
19000.0,495.0,549.0,283.0,250.0
19100.0,495.0,549.0,283.0,249.0
19200.0,494.0,549.0,284.0,248.0
19300.0,495.0,549.0,283.0,247.0
19400.0,495.0,549.0,283.0,244.0
19500.0,495.0,550.0,284.0,244.0
19600.0,494.0,550.0,284.0,243.0
19700.0,494.0,549.0,284.0,242.0
19800.0,493.0,550.0,284.0,239.0
19900.0,492.0,550.0,284.0,239.0
20000.0,491.0,550.0,284.0,238.0
20100.0,492.0,550.0,284.0,236.0
20200.0,491.0,550.0,284.0,237.0
20300.0,491.0,550.0,284.0,236.0
20400.0,490.0,550.0,283.0,235.0
20500.0,491.0,549.0,285.0,235.0
20600.0,491.0,550.0,284.0,236.0
20700.0,489.0,550.0,284.0,235.0
20800.0,490.0,550.0,284.0,235.0
20900.0,490.0,550.0,285.0,235.0
21000.0,489.0,550.0,285.0,236.0
21100.0,489.0,550.0,285.0,237.0
21200.0,488.0,551.0,285.0,236.0
21300.0,489.0,550.0,286.0,238.0
21400.0,489.0,551.0,286.0,238.0
21500.0,489.0,551.0,286.0,239.0
21600.0,488.0,551.0,285.0,240.0
21700.0,489.0,551.0,286.0,241.0
21800.0,489.0,552.0,287.0,242.0
21900.0,490.0,552.0,287.0,243.0
22000.0,489.0,552.0,287.0,243.0
22100.0,490.0,552.0,288.0,246.0
22200.0,490.0,552.0,287.0,247.0
22300.0,490.0,552.0,288.0,249.0
22400.0,490.0,553.0,288.0,251.0
22500.0,490.0,554.0,287.0,253.0
22600.0,491.0,554.0,288.0,255.0
22700.0,492.0,554.0,288.0,258.0
22800.0,492.0,554.0,288.0,259.0
22900.0,492.0,556.0,288.0,261.0
23000.0,492.0,556.0,289.0,263.0
23100.0,492.0,555.0,289.0,264.0
23200.0,494.0,557.0,290.0,267.0
23300.0,493.0,556.0,290.0,267.0
23400.0,492.0,557.0,291.0,268.0
23500.0,494.0,557.0,291.0,269.0
23600.0,494.0,557.0,292.0,270.0
23700.0,493.0,558.0,292.0,271.0
23800.0,495.0,558.0,292.0,270.0
23900.0,495.0,558.0,292.0,272.0
24000.0,494.0,559.0,293.0,273.0
24100.0,495.0,559.0,294.0,272.0
24200.0,494.0,559.0,294.0,272.0
24300.0,495.0,559.0,294.0,271.0
24400.0,495.0,559.0,294.0,272.0
24500.0,495.0,559.0,295.0,271.0
24600.0,495.0,560.0,295.0,270.0
24700.0,494.0,559.0,295.0,270.0
24800.0,494.0,560.0,296.0,269.0
24900.0,494.0,560.0,296.0,269.0
25000.0,495.0,559.0,296.0,267.0
25100.0,494.0,560.0,297.0,267.0
25200.0,494.0,560.0,298.0,267.0
25300.0,494.0,560.0,298.0,265.0
25400.0,494.0,561.0,298.0,265.0
25500.0,495.0,562.0,298.0,265.0
25600.0,494.0,562.0,298.0,267.0
25700.0,494.0,561.0,298.0,267.0
25800.0,494.0,563.0,298.0,267.0
25900.0,494.0,562.0,299.0,267.0
26000.0,494.0,562.0,300.0,270.0
26100.0,495.0,562.0,299.0,268.0
26200.0,494.0,562.0,300.0,269.0
26300.0,493.0,563.0,301.0,268.0
26400.0,494.0,562.0,300.0,269.0
26500.0,493.0,563.0,301.0,268.0
26600.0,493.0,562.0,301.0,266.0
26700.0,493.0,562.0,301.0,266.0
26800.0,491.0,562.0,302.0,264.0
26900.0,492.0,561.0,302.0,263.0
27000.0,492.0,562.0,301.0,261.0
27100.0,491.0,563.0,301.0,261.0
27200.0,490.0,562.0,302.0,258.0
27300.0,489.0,561.0,302.0,257.0
27400.0,490.0,562.0,302.0,255.0
27500.0,488.0,561.0,302.0,252.0
27600.0,488.0,562.0,302.0,251.0
27700.0,488.0,562.0,302.0,248.0
27800.0,487.0,561.0,302.0,247.0
27900.0,486.0,561.0,301.0,246.0
28000.0,485.0,560.0,301.0,243.0
28100.0,485.0,561.0,302.0,242.0
28200.0,485.0,561.0,302.0,241.0
28300.0,484.0,560.0,302.0,239.0
28400.0,483.0,559.0,302.0,237.0
28500.0,482.0,559.0,301.0,234.0
28600.0,481.0,560.0,301.0,232.0
28700.0,482.0,559.0,301.0,232.0
28800.0,480.0,559.0,301.0,229.0
28900.0,480.0,559.0,300.0,229.0
29000.0,480.0,559.0,301.0,227.0
29100.0,478.0,559.0,301.0,225.0
29200.0,479.0,559.0,301.0,224.0
29300.0,478.0,559.0,301.0,223.0
29400.0,477.0,559.0,301.0,221.0
29500.0,477.0,559.0,301.0,221.0
29600.0,477.0,559.0,299.0,218.0
29700.0,477.0,559.0,300.0,218.0
29800.0,476.0,559.0,300.0,218.0
29900.0,475.0,558.0,299.0,217.0
30000.0,475.0,559.0,300.0,216.0
30100.0,474.0,559.0,301.0,215.0
30200.0,473.0,559.0,300.0,213.0
30300.0,473.0,559.0,300.0,212.0
30400.0,473.0,557.0,299.0,211.0
30500.0,473.0,558.0,299.0,210.0
30600.0,472.0,558.0,300.0,210.0
30700.0,471.0,557.0,300.0,209.0
30800.0,470.0,558.0,300.0,208.0
30900.0,470.0,558.0,299.0,207.0
31000.0,469.0,557.0,299.0,206.0
31100.0,468.0,556.0,299.0,206.0
31200.0,468.0,556.0,299.0,206.0
31300.0,468.0,556.0,299.0,205.0
31400.0,467.0,556.0,299.0,205.0
31500.0,466.0,557.0,298.0,204.0
31600.0,466.0,556.0,298.0,204.0
31700.0,466.0,556.0,299.0,204.0
31800.0,466.0,556.0,299.0,204.0
31900.0,465.0,556.0,298.0,204.0
32000.0,465.0,556.0,297.0,204.0
32100.0,465.0,557.0,298.0,205.0
32200.0,465.0,556.0,298.0,204.0
32300.0,465.0,557.0,299.0,205.0
32400.0,466.0,557.0,298.0,205.0
32500.0,465.0,556.0,298.0,206.0
32600.0,466.0,557.0,299.0,207.0
32700.0,466.0,557.0,299.0,207.0
32800.0,466.0,558.0,299.0,209.0
32900.0,466.0,557.0,299.0,209.0
33000.0,468.0,558.0,299.0,210.0
33100.0,468.0,557.0,299.0,210.0
33200.0,468.0,557.0,299.0,210.0
33300.0,469.0,558.0,300.0,210.0
33400.0,469.0,558.0,300.0,210.0
33500.0,469.0,557.0,300.0,210.0
33600.0,470.0,558.0,301.0,210.0
33700.0,470.0,558.0,300.0,209.0
33800.0,471.0,559.0,300.0,210.0
33900.0,471.0,559.0,300.0,208.0
34000.0,471.0,558.0,301.0,209.0
34100.0,472.0,559.0,300.0,209.0
34200.0,472.0,559.0,301.0,209.0
34300.0,473.0,559.0,301.0,208.0
34400.0,473.0,560.0,300.0,209.0
34500.0,473.0,560.0,301.0,208.0
34600.0,474.0,561.0,302.0,209.0
34700.0,474.0,561.0,301.0,210.0
34800.0,474.0,561.0,300.0,209.0
34900.0,474.0,560.0,300.0,210.0
35000.0,474.0,561.0,301.0,210.0
35100.0,474.0,561.0,302.0,209.0
35200.0,473.0,561.0,302.0,209.0
35300.0,474.0,561.0,302.0,209.0
35400.0,474.0,561.0,302.0,209.0
35500.0,474.0,561.0,302.0,207.0
35600.0,473.0,561.0,301.0,207.0
35700.0,473.0,560.0,301.0,206.0
35800.0,472.0,561.0,301.0,205.0
35900.0,472.0,561.0,302.0,206.0
36000.0,471.0,560.0,301.0,206.0
36100.0,472.0,560.0,301.0,204.0
36200.0,471.0,560.0,301.0,204.0
36300.0,471.0,560.0,302.0,205.0
36400.0,471.0,561.0,301.0,204.0
36500.0,471.0,561.0,302.0,205.0
36600.0,471.0,561.0,301.0,206.0
36700.0,471.0,561.0,302.0,206.0
36800.0,471.0,562.0,302.0,206.0
36900.0,472.0,562.0,302.0,207.0
37000.0,472.0,563.0,302.0,209.0
37100.0,472.0,564.0,302.0,211.0
37200.0,473.0,564.0,301.0,213.0
37300.0,473.0,566.0,302.0,216.0
37400.0,474.0,566.0,302.0,221.0
37500.0,475.0,568.0,303.0,226.0
37600.0,476.0,568.0,303.0,232.0
37700.0,476.0,570.0,303.0,238.0
37800.0,478.0,571.0,304.0,243.0
37900.0,479.0,572.0,304.0,249.0
38000.0,482.0,573.0,304.0,253.0
38100.0,483.0,575.0,304.0,257.0
38200.0,485.0,576.0,305.0,261.0
38300.0,486.0,577.0,306.0,265.0
38400.0,488.0,579.0,307.0,270.0
38500.0,490.0,580.0,308.0,273.0
38600.0,492.0,581.0,308.0,277.0
38700.0,494.0,583.0,309.0,279.0
38800.0,495.0,584.0,309.0,283.0
38900.0,497.0,584.0,309.0,287.0
39000.0,499.0,587.0,311.0,290.0
39100.0,499.0,588.0,311.0,293.0
39200.0,501.0,589.0,312.0,297.0
39300.0,503.0,589.0,312.0,301.0
39400.0,505.0,592.0,313.0,305.0
39500.0,505.0,594.0,314.0,309.0
39600.0,507.0,594.0,314.0,313.0
39700.0,509.0,596.0,315.0,316.0
39800.0,510.0,597.0,316.0,318.0
39900.0,511.0,598.0,317.0,322.0
40000.0,513.0,601.0,317.0,323.0
40100.0,515.0,603.0,319.0,326.0
40200.0,517.0,604.0,319.0,330.0
40300.0,518.0,605.0,321.0,332.0
40400.0,519.0,607.0,321.0,335.0
40500.0,521.0,608.0,322.0,338.0
40600.0,523.0,609.0,323.0,340.0
40700.0,524.0,612.0,324.0,341.0
40800.0,525.0,613.0,325.0,344.0
40900.0,527.0,614.0,326.0,344.0
41000.0,529.0,616.0,327.0,346.0
41100.0,531.0,617.0,328.0,345.0
41200.0,532.0,618.0,329.0,346.0
41300.0,532.0,620.0,329.0,347.0
41400.0,534.0,621.0,330.0,348.0
41500.0,534.0,622.0,330.0,346.0
41600.0,536.0,623.0,330.0,346.0
41700.0,536.0,624.0,332.0,346.0
41800.0,538.0,626.0,333.0,346.0
41900.0,539.0,626.0,334.0,345.0
42000.0,540.0,627.0,335.0,343.0
42100.0,541.0,627.0,335.0,343.0
42200.0,541.0,629.0,335.0,342.0
42300.0,542.0,629.0,335.0,340.0
42400.0,542.0,629.0,337.0,341.0
42500.0,543.0,629.0,338.0,338.0
42600.0,543.0,630.0,338.0,336.0
42700.0,543.0,631.0,339.0,336.0
42800.0,543.0,632.0,339.0,335.0
42900.0,544.0,632.0,339.0,334.0
43000.0,544.0,632.0,339.0,332.0
43100.0,544.0,633.0,340.0,333.0
43200.0,545.0,634.0,341.0,333.0
43300.0,545.0,634.0,340.0,333.0
43400.0,545.0,634.0,342.0,334.0
43500.0,545.0,635.0,342.0,334.0
43600.0,545.0,635.0,343.0,333.0
43700.0,545.0,636.0,343.0,331.0
43800.0,546.0,637.0,343.0,330.0
43900.0,546.0,636.0,343.0,328.0
44000.0,545.0,637.0,343.0,326.0
44100.0,546.0,637.0,344.0,325.0
44200.0,545.0,637.0,344.0,322.0
44300.0,545.0,638.0,344.0,319.0
44400.0,545.0,637.0,345.0,318.0
44500.0,544.0,638.0,345.0,314.0
44600.0,544.0,638.0,344.0,312.0
44700.0,543.0,638.0,345.0,309.0
44800.0,542.0,637.0,344.0,308.0
44900.0,543.0,638.0,345.0,305.0
45000.0,541.0,636.0,345.0,303.0
45100.0,541.0,636.0,345.0,300.0
45200.0,541.0,637.0,345.0,298.0
45300.0,540.0,637.0,344.0,294.0
45400.0,540.0,636.0,344.0,292.0
45500.0,539.0,635.0,344.0,292.0
45600.0,538.0,636.0,344.0,289.0
45700.0,537.0,635.0,344.0,288.0
45800.0,537.0,635.0,344.0,287.0
45900.0,535.0,634.0,344.0,285.0
46000.0,534.0,635.0,344.0,283.0
46100.0,533.0,635.0,345.0,282.0
46200.0,533.0,635.0,344.0,280.0
46300.0,533.0,634.0,344.0,280.0
46400.0,532.0,635.0,344.0,279.0
46500.0,531.0,633.0,344.0,277.0
46600.0,530.0,633.0,343.0,276.0
46700.0,529.0,634.0,344.0,274.0
46800.0,529.0,633.0,344.0,273.0
46900.0,527.0,634.0,343.0,272.0
47000.0,528.0,632.0,343.0,271.0
47100.0,527.0,633.0,343.0,270.0
47200.0,526.0,632.0,342.0,269.0
47300.0,525.0,633.0,343.0,268.0
47400.0,524.0,632.0,342.0,267.0
47500.0,524.0,633.0,342.0,265.0
47600.0,524.0,633.0,343.0,265.0
47700.0,524.0,633.0,343.0,264.0
47800.0,522.0,632.0,342.0,263.0
47900.0,522.0,633.0,342.0,263.0
48000.0,522.0,633.0,342.0,263.0
48100.0,522.0,632.0,343.0,262.0
48200.0,521.0,632.0,343.0,261.0
48300.0,522.0,632.0,342.0,260.0
48400.0,521.0,633.0,342.0,260.0
48500.0,521.0,633.0,342.0,260.0
48600.0,521.0,633.0,342.0,260.0
48700.0,521.0,633.0,342.0,261.0
48800.0,520.0,632.0,342.0,261.0
48900.0,520.0,633.0,342.0,263.0
49000.0,520.0,633.0,343.0,264.0
49100.0,520.0,633.0,343.0,267.0
49200.0,520.0,633.0,343.0,268.0
49300.0,520.0,634.0,343.0,270.0
49400.0,520.0,635.0,344.0,270.0
49500.0,519.0,634.0,343.0,272.0
49600.0,520.0,635.0,343.0,275.0
49700.0,519.0,635.0,344.0,277.0
49800.0,520.0,636.0,344.0,279.0
49900.0,519.0,636.0,344.0,282.0
50000.0,519.0,636.0,344.0,282.0
50100.0,520.0,637.0,344.0,284.0
50200.0,519.0,636.0,346.0,284.0
50300.0,520.0,637.0,344.0,285.0
50400.0,519.0,637.0,346.0,285.0
50500.0,519.0,637.0,344.0,285.0
50600.0,519.0,637.0,346.0,285.0
50700.0,519.0,637.0,346.0,282.0
50800.0,519.0,638.0,346.0,282.0
50900.0,519.0,638.0,346.0,282.0
51000.0,518.0,638.0,346.0,281.0
51100.0,519.0,638.0,346.0,281.0
51200.0,518.0,638.0,345.0,280.0
51300.0,518.0,637.0,346.0,280.0
51400.0,518.0,638.0,346.0,278.0
51500.0,518.0,637.0,345.0,278.0
51600.0,517.0,638.0,346.0,277.0
51700.0,517.0,638.0,345.0,276.0
51800.0,517.0,637.0,346.0,275.0
51900.0,517.0,638.0,346.0,273.0
52000.0,517.0,639.0,346.0,273.0
52100.0,516.0,638.0,347.0,273.0
52200.0,516.0,639.0,345.0,271.0
52300.0,516.0,639.0,346.0,269.0
52400.0,517.0,639.0,347.0,269.0
52500.0,516.0,639.0,347.0,270.0
52600.0,516.0,639.0,347.0,268.0
52700.0,517.0,638.0,347.0,267.0
52800.0,516.0,638.0,347.0,266.0
52900.0,515.0,637.0,347.0,266.0
53000.0,516.0,639.0,347.0,264.0
53100.0,516.0,638.0,346.0,263.0
53200.0,516.0,638.0,348.0,262.0
53300.0,515.0,638.0,347.0,261.0
53400.0,515.0,638.0,347.0,259.0
53500.0,514.0,637.0,348.0,259.0
53600.0,514.0,638.0,347.0,257.0
53700.0,514.0,638.0,347.0,255.0
53800.0,513.0,637.0,347.0,255.0
53900.0,514.0,638.0,347.0,255.0
54000.0,514.0,638.0,347.0,254.0
54100.0,513.0,639.0,347.0,256.0
54200.0,514.0,639.0,346.0,254.0
54300.0,512.0,639.0,347.0,254.0
54400.0,513.0,639.0,347.0,255.0
54500.0,514.0,639.0,346.0,257.0
54600.0,514.0,639.0,348.0,258.0
54700.0,514.0,640.0,347.0,257.0
54800.0,514.0,640.0,347.0,257.0
54900.0,514.0,641.0,348.0,257.0
55000.0,514.0,641.0,348.0,257.0
55100.0,513.0,641.0,348.0,257.0
55200.0,514.0,641.0,348.0,257.0
55300.0,514.0,642.0,347.0,256.0
55400.0,514.0,641.0,348.0,256.0
55500.0,514.0,642.0,347.0,256.0
55600.0,514.0,642.0,347.0,254.0
55700.0,514.0,642.0,348.0,255.0
55800.0,514.0,641.0,347.0,254.0
55900.0,514.0,642.0,346.0,252.0
56000.0,514.0,643.0,347.0,252.0
56100.0,513.0,642.0,347.0,251.0
56200.0,513.0,642.0,347.0,251.0
56300.0,513.0,643.0,347.0,250.0
56400.0,512.0,643.0,347.0,250.0
56500.0,513.0,643.0,347.0,250.0
56600.0,514.0,643.0,347.0,250.0
56700.0,513.0,642.0,346.0,249.0
56800.0,513.0,642.0,347.0,249.0
56900.0,513.0,643.0,347.0,249.0
57000.0,513.0,643.0,347.0,249.0
57100.0,512.0,643.0,347.0,249.0
57200.0,513.0,644.0,347.0,249.0
57300.0,512.0,643.0,347.0,250.0
57400.0,511.0,643.0,347.0,250.0
57500.0,512.0,644.0,347.0,251.0
57600.0,511.0,642.0,347.0,251.0
57700.0,510.0,642.0,346.0,253.0
57800.0,511.0,642.0,347.0,252.0
57900.0,511.0,642.0,347.0,253.0
58000.0,510.0,642.0,347.0,253.0
58100.0,510.0,642.0,348.0,253.0
58200.0,510.0,641.0,347.0,254.0
58300.0,509.0,642.0,347.0,254.0
58400.0,510.0,641.0,347.0,253.0
58500.0,509.0,641.0,347.0,252.0
58600.0,508.0,642.0,347.0,252.0
58700.0,508.0,640.0,347.0,251.0
58800.0,507.0,641.0,347.0,250.0
58900.0,507.0,640.0,347.0,248.0
59000.0,507.0,640.0,347.0,247.0
59100.0,506.0,639.0,346.0,246.0
59200.0,506.0,640.0,347.0,246.0
59300.0,505.0,640.0,347.0,245.0
59400.0,505.0,639.0,347.0,244.0
59500.0,504.0,639.0,347.0,245.0
59600.0,503.0,639.0,347.0,244.0
59700.0,504.0,638.0,346.0,243.0
59800.0,503.0,639.0,347.0,242.0
59900.0,503.0,638.0,346.0,242.0
60000.0,502.0,638.0,346.0,240.0
60100.0,501.0,638.0,346.0,240.0
60200.0,500.0,638.0,346.0,238.0
60300.0,500.0,638.0,345.0,237.0
60400.0,499.0,637.0,346.0,237.0
60500.0,499.0,638.0,346.0,236.0
60600.0,498.0,637.0,345.0,234.0
60700.0,498.0,637.0,345.0,234.0
60800.0,498.0,637.0,344.0,233.0
60900.0,497.0,637.0,344.0,235.0
61000.0,496.0,637.0,344.0,235.0
61100.0,496.0,636.0,345.0,235.0
61200.0,496.0,636.0,345.0,237.0
61300.0,495.0,636.0,346.0,237.0
61400.0,495.0,636.0,345.0,236.0
61500.0,494.0,636.0,345.0,237.0
61600.0,494.0,636.0,344.0,238.0
61700.0,493.0,636.0,344.0,237.0
61800.0,493.0,635.0,345.0,238.0
61900.0,492.0,636.0,344.0,238.0
62000.0,491.0,635.0,345.0,237.0
62100.0,491.0,635.0,344.0,237.0
62200.0,490.0,634.0,343.0,236.0
62300.0,490.0,634.0,344.0,235.0
62400.0,489.0,633.0,344.0,233.0
62500.0,489.0,634.0,343.0,233.0
62600.0,489.0,633.0,344.0,231.0
62700.0,487.0,633.0,344.0,231.0
62800.0,487.0,633.0,343.0,230.0
62900.0,487.0,633.0,344.0,228.0
63000.0,486.0,632.0,343.0,228.0
63100.0,486.0,632.0,343.0,226.0
63200.0,485.0,631.0,343.0,225.0
63300.0,484.0,631.0,343.0,225.0
63400.0,484.0,631.0,343.0,223.0
63500.0,483.0,631.0,342.0,221.0
63600.0,484.0,630.0,342.0,221.0
63700.0,483.0,630.0,341.0,220.0
63800.0,483.0,631.0,342.0,220.0
63900.0,482.0,629.0,341.0,219.0
64000.0,482.0,630.0,341.0,219.0
64100.0,481.0,629.0,341.0,218.0
64200.0,481.0,629.0,342.0,217.0
64300.0,481.0,630.0,341.0,218.0
64400.0,481.0,629.0,341.0,218.0
64500.0,481.0,628.0,341.0,217.0
64600.0,480.0,628.0,341.0,217.0
64700.0,480.0,628.0,340.0,216.0
64800.0,480.0,629.0,341.0,216.0
64900.0,480.0,629.0,341.0,215.0
65000.0,479.0,629.0,340.0,215.0
65100.0,478.0,627.0,340.0,214.0
65200.0,479.0,627.0,340.0,214.0
65300.0,477.0,627.0,341.0,213.0
65400.0,477.0,628.0,340.0,213.0
65500.0,477.0,627.0,340.0,214.0
65600.0,478.0,628.0,339.0,216.0
65700.0,477.0,628.0,340.0,216.0
65800.0,478.0,627.0,341.0,219.0
65900.0,478.0,628.0,340.0,221.0
66000.0,478.0,628.0,340.0,222.0
66100.0,478.0,628.0,339.0,222.0
66200.0,479.0,628.0,341.0,224.0
66300.0,478.0,629.0,341.0,225.0
