timestamp_ms,NO2,C2H5CH,VOC,CO
25000.0,752.9,972.3,808.7,944.2
25100.0,655.7,929.4,735.0,591.2
25200.0,718.3,967.2,802.8,912.3
25300.0,636.0,932.2,707.0,757.8
25400.0,692.3,965.1,798.2,862.0
25500.0,696.4,960.9,808.6,878.9
25600.0,679.8,967.0,718.0,738.6
25700.0,716.1,948.6,785.5,784.6
25800.0,657.8,934.5,722.3,847.2
25900.0,679.6,953.0,762.6,785.2
26000.0,636.0,928.0,751.2,654.6
26100.0,715.5,968.7,803.9,915.6
26200.0,694.0,959.3,802.4,841.8
26300.0,657.7,963.0,757.8,738.9
26400.0,693.2,974.0,777.3,922.7
26500.0,645.8,928.0,719.9,623.2
26600.0,676.4,974.9,776.4,852.6
26700.0,753.7,969.9,790.9,931.1
26800.0,653.3,928.0,751.9,780.0
26900.0,675.7,954.1,776.1,899.0
27000.0,652.3,929.1,739.8,645.6
27100.0,758.3,981.0,784.9,961.0
27200.0,733.9,973.3,787.2,962.0
27300.0,639.6,937.5,726.3,606.1
27400.0,752.2,967.9,802.9,962.0
27500.0,701.1,950.3,774.9,793.0
27600.0,725.6,974.1,815.0,949.8
27700.0,675.3,937.9,773.6,898.1
27800.0,670.7,950.9,778.6,885.0
27900.0,649.6,936.2,753.3,676.0
28000.0,659.4,959.4,751.1,679.7
28100.0,724.9,981.0,762.8,926.8
28200.0,695.7,963.7,800.6,868.7
28300.0,636.0,928.1,739.1,567.0
28400.0,687.9,937.1,786.4,870.5
28500.0,726.2,951.0,800.6,900.6
28600.0,686.8,976.5,746.1,908.2
28700.0,703.4,966.9,748.8,808.6
28800.0,751.5,966.7,813.1,962.0
28900.0,739.8,981.0,777.0,962.0
29000.0,642.0,928.0,767.4,739.9
29100.0,640.4,928.0,711.6,639.6
29200.0,701.7,977.6,768.3,819.5
29300.0,696.5,939.3,791.1,959.3
29400.0,761.0,963.8,797.3,938.0
29500.0,653.7,945.0,753.7,649.9
29600.0,641.9,932.0,742.4,783.4
29700.0,769.9,981.0,798.1,918.7
29800.0,636.0,928.0,735.1,579.9
29900.0,661.2,946.4,772.3,889.7
30000.0,638.1,928.0,733.7,627.2
30100.0,662.6,943.4,736.9,721.6
30200.0,712.1,966.3,756.4,866.7
30300.0,706.8,966.2,806.3,873.1
30400.0,651.6,958.0,745.0,707.3
30500.0,692.5,933.7,768.0,858.7
30600.0,636.0,932.1,725.9,637.1
30700.0,702.5,969.0,796.8,799.7
30800.0,658.4,937.3,712.3,730.9
30900.0,713.1,943.0,795.7,822.1
31000.0,700.1,939.0,735.0,808.0
31100.0,690.9,968.6,762.6,846.4
31200.0,757.5,979.5,803.5,896.5
31300.0,661.0,963.5,735.7,728.0
31400.0,672.4,935.1,769.7,834.4
31500.0,737.8,974.9,815.0,879.2
31600.0,636.0,942.5,719.5,586.1
31700.0,697.5,951.1,792.6,923.9
31800.0,657.7,953.0,725.3,672.3
31900.0,680.8,953.0,790.0,915.3
32000.0,749.8,981.0,808.1,950.0
32100.0,656.5,940.5,733.6,726.7
32200.0,681.3,937.6,776.6,830.5
32300.0,733.4,978.7,782.5,957.0
32400.0,636.0,938.7,707.0,774.1
32500.0,668.2,949.9,729.3,623.4
32600.0,694.9,949.1,783.3,896.1
32700.0,646.8,928.0,742.8,632.6
32800.0,640.6,928.0,711.3,635.1
32900.0,698.3,957.2,772.0,751.5
33000.0,766.6,981.0,815.0,955.2
33100.0,636.0,928.0,707.0,634.6
33200.0,650.8,928.0,707.8,608.3
33300.0,643.1,928.0,735.4,579.0
33400.0,636.9,946.8,721.7,650.9
33500.0,636.0,938.8,711.4,624.3
33600.0,655.9,928.0,748.6,611.8
33700.0,719.6,965.0,745.8,860.6
33800.0,685.0,967.9,766.0,905.6
33900.0,682.2,939.2,770.9,789.8
34000.0,712.9,978.6,804.9,826.0
34100.0,768.1,973.5,804.4,916.4
34200.0,636.0,948.8,738.1,653.0
34300.0,747.3,954.9,790.4,927.3
34400.0,733.9,946.0,806.6,906.3
34500.0,712.3,967.4,781.5,893.3
34600.0,656.5,956.7,754.4,794.5
34700.0,746.1,981.0,797.1,929.8
34800.0,744.2,962.7,815.0,953.3
34900.0,664.9,956.4,783.4,740.2
35000.0,692.8,944.4,799.8,851.2
35100.0,737.2,981.0,797.2,899.2
35200.0,685.4,954.9,768.3,792.5
35300.0,684.1,935.1,792.2,823.6
35400.0,675.2,928.0,733.3,685.5
35500.0,636.0,928.0,715.0,575.4
35600.0,703.0,947.5,797.7,850.3
35700.0,683.6,940.6,748.9,770.3
35800.0,652.1,939.8,721.9,567.0
35900.0,682.9,945.1,755.2,788.9
36000.0,667.8,961.6,782.3,792.0
36100.0,723.2,981.0,797.7,908.4
36200.0,710.3,962.1,765.0,805.4
36300.0,694.2,968.8,788.9,874.3
36400.0,753.5,979.4,807.4,943.4
36500.0,693.9,970.2,773.0,779.2
36600.0,688.4,976.4,762.7,910.1
36700.0,636.0,928.0,707.0,730.2
36800.0,682.1,962.0,768.1,826.8
36900.0,641.5,949.6,717.5,581.0
37000.0,692.7,942.2,779.2,910.7
37100.0,675.2,951.8,761.8,850.8
37200.0,636.0,935.8,741.6,708.7
37300.0,652.0,942.1,750.4,944.7
37400.0,705.0,942.2,738.1,791.9
37500.0,735.8,973.3,815.0,939.7
37600.0,746.0,981.0,796.1,961.9
37700.0,667.0,955.9,768.7,911.7
37800.0,733.7,981.0,784.2,951.2
37900.0,747.8,964.4,815.0,952.2
38000.0,751.8,958.1,808.4,944.5
38100.0,661.1,941.6,731.6,728.1
38200.0,767.5,981.0,812.4,941.9
38300.0,636.0,950.3,722.7,712.3
38400.0,661.7,928.0,744.0,717.5
38500.0,762.4,959.0,808.5,955.9
38600.0,662.2,949.3,729.2,646.4
38700.0,690.1,958.2,781.8,855.4
38800.0,740.6,973.8,790.0,902.2
38900.0,652.7,954.6,781.6,939.6
39000.0,722.4,953.2,799.3,889.4
39100.0,705.8,968.0,725.8,918.9
39200.0,689.3,971.7,794.1,814.7
39300.0,769.5,981.0,786.0,946.5
39400.0,636.0,949.1,721.0,655.7
39500.0,640.0,939.1,712.9,600.1
39600.0,654.3,942.9,753.5,810.1
39700.0,672.6,969.3,779.0,894.3
39800.0,665.3,956.5,756.8,852.0
39900.0,734.1,960.7,754.0,869.3
40000.0,653.8,946.6,707.0,836.9
40100.0,659.8,973.0,719.0,883.5
40200.0,696.9,943.2,762.0,877.3
40300.0,735.8,972.0,811.4,888.5
40400.0,641.7,938.1,737.0,712.6
40500.0,636.0,928.1,724.9,814.4
40600.0,675.0,973.3,736.3,901.0
40700.0,648.1,954.6,767.6,952.0
40800.0,742.2,977.4,815.0,959.1
40900.0,677.0,949.7,761.6,790.5
41000.0,752.8,953.8,791.0,869.5
41100.0,670.8,935.3,775.0,862.1
41200.0,655.2,928.0,724.9,664.9
41300.0,726.9,954.9,792.0,955.1
41400.0,739.2,971.1,804.1,962.0
41500.0,687.0,961.3,799.4,893.8
41600.0,691.0,961.0,775.3,874.0
41700.0,758.4,981.0,809.7,962.0
41800.0,636.0,928.0,714.7,578.3
41900.0,659.9,947.1,754.7,754.1
42000.0,644.3,928.0,743.7,678.5
42100.0,732.7,961.5,802.1,962.0
42200.0,691.1,967.4,790.8,875.8
42300.0,643.4,928.0,723.0,637.4
42400.0,747.1,981.0,810.7,943.8
42500.0,661.6,936.8,789.5,940.3
42600.0,705.2,957.2,784.5,929.3
42700.0,688.9,969.0,799.8,897.7
42800.0,740.8,972.3,793.9,890.8
42900.0,644.8,939.1,759.9,745.0
43000.0,655.7,943.3,754.6,725.9
43100.0,731.0,954.6,808.7,857.9
43200.0,728.5,956.9,757.5,949.0
43300.0,650.2,932.2,725.3,748.8
43400.0,636.0,930.7,711.4,583.8
43500.0,699.3,964.9,801.1,860.7
43600.0,682.3,955.7,791.4,773.4
43700.0,655.7,945.1,754.7,632.4
43800.0,752.7,961.1,785.9,949.5
43900.0,754.9,981.0,815.0,961.1
44000.0,757.1,964.9,815.0,962.0
44100.0,756.8,981.0,794.6,953.3
44200.0,659.1,945.4,744.2,737.7
44300.0,669.9,932.5,742.3,658.7
44400.0,766.3,981.0,791.5,874.5
44500.0,685.0,963.1,759.4,803.7
44600.0,693.1,972.3,731.1,649.3
44700.0,673.1,942.2,763.5,749.6
44800.0,709.8,980.7,751.4,809.0
44900.0,650.1,942.2,716.6,685.6
45000.0,636.0,931.4,721.3,647.6
45100.0,703.2,969.2,782.3,931.7
45200.0,664.7,947.0,765.1,921.4
45300.0,658.4,932.7,763.0,903.9
45400.0,690.2,947.8,771.3,916.6
45500.0,722.9,970.3,801.8,962.0
45600.0,659.5,949.4,736.7,637.3
45700.0,700.4,951.0,769.1,872.2
45800.0,700.9,970.4,798.3,886.3
45900.0,669.2,949.3,764.9,762.2
46000.0,714.2,974.2,762.4,942.7
46100.0,695.9,951.1,767.1,952.1
46200.0,721.5,981.0,807.1,961.9
46300.0,704.8,978.4,751.1,792.3
46400.0,675.1,958.6,724.7,899.9
46500.0,636.0,934.1,745.5,647.6
46600.0,650.0,933.2,750.3,672.9
46700.0,640.4,928.9,721.5,568.4
46800.0,712.6,976.3,768.4,955.7
46900.0,704.2,948.9,735.4,773.8
47000.0,646.6,928.0,733.1,679.6
47100.0,640.6,928.0,736.8,576.2
47200.0,714.7,967.7,769.6,858.8
47300.0,641.0,944.1,709.2,610.7
47400.0,751.8,981.0,790.7,911.7
47500.0,696.1,946.1,787.7,762.4
47600.0,753.4,976.3,815.0,949.6
47700.0,659.5,961.2,782.9,883.3
47800.0,720.3,970.8,800.1,906.0
47900.0,699.8,946.5,794.3,898.0
48000.0,746.8,979.3,815.0,962.0
48100.0,730.1,951.2,813.9,934.2
48200.0,683.1,949.2,767.2,912.6
48300.0,659.8,958.1,749.7,750.5
48400.0,715.3,981.0,765.8,907.3
48500.0,685.1,972.0,745.0,801.7
48600.0,642.0,928.0,742.6,766.1
48700.0,694.8,952.3,745.8,840.1
48800.0,676.8,954.5,774.4,773.1
48900.0,690.7,941.6,796.4,951.7
49000.0,660.3,933.3,765.8,913.4
49100.0,734.8,981.0,815.0,947.9
49200.0,699.3,937.9,791.7,944.7
49300.0,637.6,928.0,707.0,648.9
49400.0,697.1,963.0,790.8,878.9
49500.0,694.0,940.6,787.0,812.5
49600.0,646.5,948.1,753.0,782.3
49700.0,710.9,954.8,796.9,913.5
49800.0,715.1,959.4,789.7,954.6
49900.0,774.3,978.8,788.0,952.8
50000.0,734.3,964.6,786.8,865.1
50100.0,730.9,978.5,815.0,903.4
50200.0,727.8,975.6,815.0,913.3
50300.0,761.9,976.8,790.4,920.4
50400.0,664.0,957.4,733.9,751.0
50500.0,644.1,943.6,715.9,701.6
50600.0,649.8,958.1,719.9,670.8
50700.0,669.8,952.8,784.3,867.3
50800.0,650.1,949.4,733.5,632.5
50900.0,698.0,981.0,773.0,914.0
51000.0,711.0,953.3,798.2,789.7
51100.0,722.8,972.5,773.6,907.3
51200.0,657.2,943.8,738.9,670.4
51300.0,684.5,963.3,784.9,875.1
51400.0,775.0,969.9,812.4,950.6
51500.0,699.9,954.5,789.2,954.0
51600.0,687.6,936.2,792.9,900.4
51700.0,663.7,945.8,712.9,639.8
51800.0,661.4,928.8,755.6,726.8
51900.0,725.9,974.2,789.6,843.9
52000.0,650.9,938.0,707.0,599.2
52100.0,748.3,981.0,803.4,959.6
52200.0,742.7,981.0,801.9,962.0
52300.0,749.2,981.0,806.7,952.6
52400.0,672.1,933.8,761.1,794.8
52500.0,674.3,954.3,769.1,839.0
52600.0,699.3,951.0,802.0,927.5
52700.0,741.8,981.0,786.9,904.3
52800.0,715.6,957.7,759.6,851.5
52900.0,674.3,959.5,732.9,669.6
53000.0,749.1,981.0,811.0,936.9
53100.0,767.6,981.0,799.3,935.8
53200.0,651.7,928.0,711.5,653.2
53300.0,711.4,964.9,808.9,919.5
53400.0,679.8,933.2,770.8,828.6
53500.0,649.1,928.2,707.0,808.2
53600.0,705.6,946.3,777.6,763.5
53700.0,666.1,928.0,730.8,660.7
53800.0,715.7,976.4,740.8,947.5
53900.0,697.9,955.4,760.1,949.5
54000.0,748.1,965.4,785.8,952.0
54100.0,656.5,932.7,762.1,852.2
54200.0,734.3,966.2,802.4,919.0
54300.0,730.5,974.7,796.9,937.8
54400.0,659.6,948.0,752.1,774.7
54500.0,663.9,948.8,753.4,949.1
54600.0,652.1,928.0,747.8,660.2
54700.0,661.1,953.1,734.9,629.9
54800.0,686.5,962.0,761.0,795.1
54900.0,661.3,946.0,756.8,832.7
55000.0,687.6,961.5,783.1,944.5
55100.0,699.8,957.5,725.0,932.9
55200.0,636.0,939.9,707.0,592.0
55300.0,737.6,963.6,815.0,885.8
55400.0,733.7,976.4,800.6,949.2
55500.0,686.1,946.0,785.4,934.8
55600.0,655.7,958.0,766.2,883.1
55700.0,707.4,938.6,791.2,913.3
55800.0,691.2,937.5,743.1,786.3
55900.0,690.2,955.6,794.4,752.4
56000.0,660.9,930.6,755.9,891.6
56100.0,734.5,973.6,815.0,911.2
56200.0,673.7,955.7,756.3,776.0
56300.0,714.1,962.1,747.1,935.6
56400.0,698.6,960.9,780.5,903.6
56500.0,689.2,972.5,741.3,775.1
56600.0,758.3,971.6,787.8,958.2
56700.0,687.8,962.6,770.7,933.9
56800.0,670.1,959.3,759.2,809.2
56900.0,673.0,948.2,769.9,873.1
57000.0,699.8,967.1,770.2,922.2
57100.0,684.5,952.7,732.3,909.5
57200.0,641.8,928.0,736.8,656.6
57300.0,763.8,981.0,792.0,943.7
57400.0,736.1,954.8,797.0,911.9
57500.0,701.0,950.9,785.0,935.3
57600.0,655.2,935.3,727.7,803.7
57700.0,747.6,981.0,809.9,932.0
57800.0,650.6,948.3,728.2,661.2
57900.0,775.0,964.4,803.9,962.0
58000.0,738.9,963.4,778.2,962.0
58100.0,684.1,940.2,769.8,817.3
58200.0,752.8,981.0,788.8,951.6
58300.0,743.0,981.0,810.4,926.6
58400.0,707.2,970.3,815.0,909.3
58500.0,745.8,953.4,811.6,906.4
58600.0,689.6,936.9,787.4,851.2
58700.0,636.0,928.0,743.5,567.0
58800.0,718.4,965.5,781.9,888.9
58900.0,694.5,936.9,771.1,898.1
59000.0,657.3,929.4,742.3,637.6
59100.0,700.8,939.5,781.9,913.0
59200.0,651.9,944.0,728.3,577.2
59300.0,716.8,946.9,773.6,836.5
59400.0,759.6,981.0,788.1,962.0
59500.0,725.8,954.0,788.5,866.1
59600.0,701.4,949.0,779.4,783.6
59700.0,727.3,974.9,813.2,929.7
59800.0,727.6,956.2,767.4,869.4
59900.0,695.6,959.6,777.1,928.3
