timestamp_ms,NO2,C2H5CH,VOC,CO
28300.0,462.0,746.0,465.0,394.0
28400.0,461.0,745.0,464.0,393.0
28500.0,460.0,746.0,464.0,392.0
28600.0,460.0,745.0,463.0,391.0
28700.0,459.0,745.0,465.0,393.0
28800.0,458.0,745.0,464.0,392.0
28900.0,458.0,746.0,464.0,393.0
29000.0,458.0,746.0,464.0,396.0
29100.0,458.0,746.0,464.0,396.0
29200.0,458.0,746.0,464.0,397.0
29300.0,459.0,746.0,464.0,398.0
29400.0,459.0,747.0,465.0,400.0
29500.0,460.0,748.0,466.0,403.0
29600.0,461.0,748.0,466.0,406.0
29700.0,462.0,749.0,467.0,408.0
29800.0,463.0,749.0,466.0,411.0
29900.0,463.0,751.0,468.0,414.0
30000.0,465.0,751.0,468.0,416.0
30100.0,466.0,752.0,469.0,419.0
30200.0,467.0,753.0,470.0,421.0
30300.0,469.0,753.0,471.0,422.0
30400.0,469.0,754.0,472.0,424.0
30500.0,472.0,755.0,472.0,424.0
30600.0,473.0,756.0,472.0,424.0
30700.0,474.0,755.0,472.0,424.0
30800.0,475.0,756.0,473.0,425.0
30900.0,477.0,756.0,473.0,424.0
31000.0,478.0,756.0,474.0,423.0
31100.0,478.0,756.0,474.0,421.0
31200.0,479.0,757.0,474.0,421.0
31300.0,480.0,756.0,474.0,422.0
31400.0,481.0,757.0,474.0,422.0
31500.0,481.0,757.0,474.0,420.0
31600.0,481.0,757.0,474.0,421.0
31700.0,481.0,756.0,474.0,421.0
31800.0,480.0,757.0,474.0,421.0
31900.0,481.0,756.0,475.0,422.0
32000.0,481.0,757.0,474.0,423.0
32100.0,480.0,756.0,474.0,423.0
32200.0,479.0,756.0,475.0,424.0
32300.0,479.0,756.0,474.0,426.0
32400.0,478.0,756.0,474.0,427.0
32500.0,478.0,756.0,475.0,427.0
32600.0,478.0,756.0,474.0,429.0
32700.0,478.0,755.0,474.0,429.0
32800.0,477.0,756.0,475.0,430.0
32900.0,476.0,756.0,474.0,431.0
33000.0,476.0,754.0,475.0,431.0
33100.0,476.0,755.0,475.0,431.0
33200.0,475.0,754.0,475.0,433.0
33300.0,474.0,754.0,475.0,433.0
33400.0,474.0,754.0,475.0,432.0
33500.0,473.0,753.0,475.0,433.0
33600.0,473.0,754.0,475.0,434.0
33700.0,473.0,753.0,475.0,434.0
33800.0,472.0,753.0,474.0,432.0
33900.0,472.0,752.0,475.0,432.0
34000.0,471.0,752.0,475.0,430.0
34100.0,470.0,752.0,474.0,429.0
34200.0,470.0,750.0,475.0,428.0
34300.0,470.0,750.0,473.0,426.0
34400.0,468.0,751.0,474.0,424.0
34500.0,468.0,749.0,473.0,422.0
34600.0,467.0,749.0,472.0,422.0
34700.0,467.0,749.0,472.0,419.0
34800.0,466.0,748.0,472.0,418.0
34900.0,465.0,748.0,472.0,417.0
35000.0,464.0,747.0,471.0,412.0
35100.0,463.0,746.0,471.0,411.0
35200.0,463.0,746.0,470.0,408.0
35300.0,462.0,746.0,470.0,404.0
35400.0,462.0,745.0,469.0,401.0
35500.0,460.0,744.0,469.0,398.0
35600.0,459.0,744.0,468.0,393.0
35700.0,458.0,743.0,468.0,389.0
35800.0,458.0,743.0,467.0,384.0
35900.0,457.0,743.0,466.0,382.0
36000.0,456.0,742.0,466.0,377.0
36100.0,454.0,742.0,465.0,373.0
36200.0,454.0,740.0,464.0,371.0
36300.0,453.0,740.0,464.0,368.0
36400.0,452.0,739.0,464.0,365.0
36500.0,450.0,738.0,463.0,362.0
36600.0,450.0,739.0,463.0,360.0
36700.0,449.0,738.0,462.0,359.0
36800.0,448.0,737.0,461.0,356.0
36900.0,446.0,737.0,461.0,354.0
37000.0,445.0,736.0,460.0,351.0
37100.0,445.0,736.0,459.0,349.0
37200.0,444.0,736.0,459.0,347.0
37300.0,443.0,734.0,458.0,345.0
37400.0,442.0,735.0,457.0,343.0
37500.0,441.0,734.0,456.0,340.0
37600.0,440.0,734.0,456.0,337.0
37700.0,439.0,733.0,456.0,335.0
37800.0,438.0,733.0,455.0,334.0
37900.0,437.0,732.0,455.0,334.0
38000.0,436.0,731.0,454.0,331.0
38100.0,436.0,731.0,452.0,330.0
38200.0,434.0,731.0,453.0,327.0
38300.0,434.0,731.0,452.0,326.0
38400.0,433.0,730.0,452.0,325.0
38500.0,432.0,730.0,451.0,323.0
38600.0,432.0,729.0,451.0,323.0
38700.0,431.0,729.0,450.0,321.0
38800.0,430.0,728.0,449.0,320.0
38900.0,429.0,729.0,450.0,318.0
39000.0,428.0,728.0,449.0,318.0
39100.0,427.0,728.0,448.0,318.0
39200.0,427.0,728.0,448.0,317.0
39300.0,426.0,727.0,447.0,317.0
39400.0,426.0,728.0,446.0,316.0
39500.0,425.0,728.0,447.0,315.0
39600.0,425.0,727.0,446.0,316.0
39700.0,424.0,727.0,446.0,314.0
39800.0,424.0,726.0,446.0,315.0
39900.0,423.0,727.0,446.0,315.0
40000.0,423.0,726.0,446.0,315.0
40100.0,423.0,726.0,445.0,316.0
40200.0,423.0,727.0,445.0,317.0
40300.0,423.0,727.0,445.0,318.0
40400.0,423.0,727.0,446.0,319.0
40500.0,423.0,726.0,446.0,321.0
40600.0,423.0,727.0,444.0,325.0
40700.0,423.0,727.0,445.0,327.0
40800.0,423.0,728.0,445.0,330.0
40900.0,424.0,727.0,445.0,334.0
41000.0,424.0,728.0,445.0,336.0
41100.0,424.0,728.0,445.0,340.0
41200.0,424.0,728.0,446.0,343.0
41300.0,425.0,729.0,447.0,348.0
41400.0,426.0,729.0,447.0,351.0
41500.0,427.0,730.0,448.0,353.0
41600.0,427.0,729.0,447.0,357.0
41700.0,428.0,730.0,448.0,359.0
41800.0,429.0,730.0,448.0,361.0
41900.0,430.0,730.0,448.0,362.0
42000.0,431.0,729.0,448.0,362.0
42100.0,432.0,730.0,448.0,363.0
42200.0,432.0,730.0,449.0,361.0
42300.0,434.0,729.0,450.0,362.0
42400.0,434.0,729.0,449.0,359.0
42500.0,435.0,728.0,449.0,356.0
42600.0,435.0,728.0,449.0,354.0
42700.0,435.0,727.0,449.0,351.0
42800.0,436.0,727.0,448.0,348.0
42900.0,436.0,726.0,448.0,345.0
43000.0,437.0,725.0,447.0,343.0
43100.0,436.0,725.0,446.0,339.0
43200.0,436.0,725.0,447.0,336.0
43300.0,435.0,723.0,446.0,332.0
43400.0,435.0,723.0,445.0,330.0
43500.0,434.0,723.0,445.0,327.0
43600.0,434.0,722.0,445.0,324.0
43700.0,434.0,722.0,444.0,321.0
43800.0,432.0,722.0,443.0,318.0
43900.0,432.0,721.0,442.0,316.0
44000.0,431.0,720.0,441.0,313.0
44100.0,430.0,720.0,441.0,310.0
44200.0,430.0,719.0,440.0,308.0
44300.0,429.0,719.0,440.0,306.0
44400.0,428.0,718.0,440.0,303.0
44500.0,427.0,717.0,438.0,301.0
44600.0,425.0,718.0,439.0,298.0
44700.0,425.0,717.0,437.0,297.0
44800.0,424.0,716.0,437.0,295.0
44900.0,423.0,716.0,437.0,294.0
45000.0,422.0,715.0,436.0,292.0
45100.0,421.0,716.0,436.0,291.0
45200.0,420.0,715.0,434.0,289.0
45300.0,420.0,715.0,435.0,288.0
45400.0,419.0,714.0,434.0,289.0
45500.0,418.0,713.0,433.0,286.0
45600.0,417.0,713.0,433.0,287.0
45700.0,416.0,713.0,433.0,287.0
45800.0,416.0,713.0,432.0,288.0
45900.0,415.0,712.0,433.0,287.0
46000.0,414.0,713.0,432.0,285.0
46100.0,414.0,712.0,431.0,285.0
46200.0,413.0,712.0,432.0,286.0
46300.0,413.0,711.0,430.0,286.0
46400.0,413.0,711.0,431.0,285.0
46500.0,412.0,711.0,431.0,284.0
46600.0,411.0,711.0,430.0,283.0
46700.0,412.0,711.0,430.0,284.0
46800.0,411.0,711.0,429.0,283.0
46900.0,411.0,710.0,429.0,284.0
47000.0,411.0,710.0,429.0,285.0
47100.0,410.0,709.0,430.0,285.0
47200.0,410.0,709.0,429.0,286.0
47300.0,411.0,710.0,430.0,286.0
47400.0,411.0,709.0,430.0,288.0
47500.0,410.0,709.0,429.0,289.0
47600.0,409.0,709.0,430.0,291.0
47700.0,409.0,709.0,429.0,293.0
47800.0,410.0,708.0,430.0,294.0
47900.0,410.0,708.0,430.0,296.0
48000.0,409.0,709.0,430.0,298.0
48100.0,410.0,709.0,429.0,301.0
48200.0,409.0,709.0,430.0,303.0
48300.0,409.0,709.0,429.0,306.0
48400.0,409.0,710.0,430.0,308.0
48500.0,409.0,709.0,430.0,311.0
48600.0,409.0,710.0,430.0,314.0
48700.0,409.0,710.0,430.0,319.0
48800.0,410.0,710.0,430.0,322.0
48900.0,409.0,709.0,430.0,325.0
49000.0,409.0,710.0,430.0,326.0
49100.0,409.0,710.0,430.0,330.0
49200.0,410.0,709.0,430.0,332.0
49300.0,410.0,710.0,430.0,333.0
49400.0,410.0,709.0,430.0,333.0
49500.0,410.0,710.0,431.0,335.0
49600.0,411.0,709.0,430.0,335.0
49700.0,411.0,710.0,431.0,335.0
49800.0,412.0,709.0,429.0,334.0
49900.0,412.0,709.0,430.0,334.0
50000.0,412.0,709.0,429.0,333.0
50100.0,412.0,710.0,430.0,333.0
50200.0,413.0,709.0,431.0,335.0
50300.0,413.0,709.0,430.0,333.0
50400.0,412.0,709.0,430.0,335.0
50500.0,413.0,709.0,431.0,335.0
50600.0,413.0,710.0,430.0,337.0
50700.0,413.0,710.0,430.0,336.0
50800.0,414.0,709.0,430.0,337.0
50900.0,414.0,710.0,430.0,339.0
51000.0,414.0,710.0,430.0,339.0
51100.0,416.0,710.0,430.0,341.0
51200.0,416.0,710.0,430.0,342.0
51300.0,417.0,710.0,431.0,344.0
51400.0,418.0,711.0,430.0,343.0
51500.0,417.0,711.0,431.0,344.0
51600.0,418.0,710.0,431.0,346.0
51700.0,419.0,711.0,431.0,346.0
51800.0,420.0,711.0,431.0,347.0
51900.0,420.0,710.0,431.0,350.0
52000.0,421.0,710.0,431.0,349.0
52100.0,423.0,710.0,432.0,351.0
52200.0,423.0,711.0,432.0,350.0
52300.0,423.0,710.0,431.0,350.0
52400.0,424.0,710.0,432.0,350.0
52500.0,424.0,710.0,432.0,349.0
52600.0,425.0,710.0,431.0,348.0
52700.0,426.0,710.0,432.0,347.0
52800.0,426.0,709.0,432.0,344.0
52900.0,425.0,709.0,432.0,344.0
53000.0,425.0,709.0,431.0,342.0
53100.0,425.0,709.0,431.0,340.0
53200.0,425.0,708.0,430.0,338.0
53300.0,426.0,707.0,429.0,337.0
53400.0,425.0,708.0,430.0,335.0
53500.0,425.0,707.0,429.0,335.0
53600.0,424.0,707.0,429.0,333.0
53700.0,425.0,707.0,429.0,331.0
53800.0,424.0,707.0,429.0,330.0
53900.0,424.0,706.0,429.0,329.0
54000.0,423.0,706.0,428.0,326.0
54100.0,422.0,706.0,428.0,325.0
54200.0,423.0,705.0,428.0,324.0
54300.0,422.0,705.0,427.0,320.0
54400.0,421.0,704.0,427.0,319.0
54500.0,420.0,704.0,426.0,318.0
54600.0,420.0,704.0,426.0,318.0
54700.0,419.0,703.0,425.0,317.0
54800.0,420.0,703.0,424.0,314.0
54900.0,419.0,703.0,424.0,314.0
55000.0,418.0,703.0,424.0,312.0
55100.0,417.0,702.0,423.0,311.0
55200.0,417.0,702.0,423.0,309.0
55300.0,418.0,701.0,423.0,307.0
55400.0,416.0,701.0,422.0,306.0
55500.0,416.0,701.0,422.0,304.0
55600.0,416.0,701.0,422.0,302.0
55700.0,415.0,701.0,421.0,302.0
55800.0,413.0,700.0,421.0,300.0
55900.0,413.0,700.0,421.0,300.0
56000.0,413.0,700.0,420.0,298.0
56100.0,413.0,700.0,419.0,299.0
56200.0,412.0,698.0,420.0,299.0
56300.0,411.0,698.0,420.0,299.0
56400.0,410.0,698.0,419.0,298.0
56500.0,410.0,698.0,420.0,298.0
56600.0,410.0,698.0,419.0,298.0
56700.0,410.0,698.0,419.0,298.0
56800.0,409.0,698.0,419.0,297.0
56900.0,410.0,698.0,419.0,298.0
57000.0,410.0,698.0,420.0,299.0
57100.0,409.0,698.0,419.0,298.0
57200.0,409.0,697.0,419.0,301.0
57300.0,409.0,698.0,419.0,302.0
57400.0,410.0,698.0,420.0,304.0
57500.0,409.0,699.0,419.0,306.0
57600.0,410.0,699.0,420.0,308.0
57700.0,411.0,700.0,420.0,310.0
57800.0,411.0,699.0,419.0,314.0
57900.0,412.0,700.0,420.0,314.0
58000.0,412.0,700.0,419.0,318.0
58100.0,412.0,702.0,419.0,319.0
58200.0,413.0,702.0,419.0,322.0
58300.0,414.0,702.0,419.0,325.0
58400.0,414.0,704.0,420.0,328.0
58500.0,414.0,705.0,419.0,330.0
58600.0,414.0,705.0,419.0,333.0
58700.0,415.0,706.0,420.0,338.0
58800.0,416.0,707.0,420.0,340.0
58900.0,416.0,709.0,420.0,346.0
59000.0,418.0,711.0,420.0,350.0
59100.0,418.0,712.0,421.0,357.0
59200.0,419.0,715.0,422.0,363.0
59300.0,422.0,716.0,423.0,370.0
59400.0,423.0,719.0,424.0,376.0
59500.0,426.0,723.0,425.0,383.0
59600.0,428.0,725.0,425.0,391.0
59700.0,430.0,727.0,428.0,397.0
59800.0,432.0,730.0,430.0,405.0
59900.0,433.0,733.0,431.0,412.0
60000.0,436.0,734.0,433.0,421.0
60100.0,439.0,738.0,435.0,427.0
60200.0,441.0,740.0,436.0,433.0
60300.0,443.0,741.0,439.0,440.0
60400.0,445.0,744.0,440.0,444.0
60500.0,448.0,746.0,441.0,450.0
60600.0,450.0,748.0,442.0,456.0
60700.0,452.0,750.0,443.0,459.0
60800.0,454.0,751.0,445.0,463.0
60900.0,456.0,754.0,446.0,467.0
61000.0,458.0,756.0,446.0,470.0
61100.0,460.0,757.0,448.0,473.0
61200.0,462.0,759.0,449.0,475.0
61300.0,464.0,760.0,449.0,476.0
61400.0,467.0,762.0,450.0,480.0
61500.0,468.0,764.0,450.0,481.0
61600.0,471.0,765.0,452.0,482.0
61700.0,473.0,765.0,452.0,484.0
61800.0,475.0,766.0,452.0,485.0
61900.0,476.0,767.0,453.0,486.0
62000.0,478.0,767.0,454.0,488.0
62100.0,481.0,766.0,455.0,487.0
62200.0,482.0,767.0,456.0,487.0
62300.0,484.0,766.0,457.0,487.0
62400.0,485.0,766.0,457.0,487.0
62500.0,487.0,766.0,458.0,486.0
62600.0,489.0,766.0,459.0,484.0
62700.0,490.0,765.0,459.0,481.0
62800.0,491.0,765.0,461.0,479.0
62900.0,493.0,764.0,461.0,476.0
63000.0,493.0,764.0,461.0,474.0
63100.0,495.0,763.0,462.0,469.0
63200.0,495.0,763.0,461.0,465.0
63300.0,496.0,762.0,462.0,463.0
63400.0,496.0,763.0,461.0,458.0
63500.0,496.0,761.0,462.0,454.0
63600.0,496.0,761.0,462.0,452.0
63700.0,495.0,761.0,461.0,449.0
63800.0,495.0,760.0,461.0,447.0
63900.0,495.0,760.0,461.0,446.0
64000.0,493.0,760.0,461.0,444.0
64100.0,493.0,761.0,460.0,444.0
64200.0,494.0,762.0,461.0,445.0
64300.0,493.0,762.0,462.0,446.0
64400.0,494.0,761.0,462.0,448.0
64500.0,494.0,763.0,462.0,449.0
64600.0,494.0,763.0,462.0,450.0
64700.0,493.0,764.0,463.0,454.0
64800.0,494.0,763.0,463.0,455.0
64900.0,495.0,764.0,463.0,456.0
65000.0,494.0,766.0,464.0,458.0
65100.0,495.0,765.0,464.0,458.0
65200.0,496.0,765.0,463.0,459.0
65300.0,496.0,766.0,465.0,460.0
65400.0,496.0,767.0,465.0,461.0
65500.0,497.0,767.0,464.0,460.0
65600.0,497.0,767.0,465.0,458.0
65700.0,498.0,766.0,465.0,456.0
65800.0,499.0,766.0,465.0,455.0
65900.0,498.0,766.0,466.0,453.0
66000.0,498.0,766.0,464.0,451.0
66100.0,500.0,765.0,464.0,447.0
66200.0,500.0,766.0,464.0,446.0
66300.0,500.0,765.0,464.0,443.0
