timestamp_ms,NO2,C2H5CH,VOC,CO
10900.0,535.0,829.0,567.0,401.0
11000.0,535.0,829.0,561.0,405.0
11100.0,535.0,829.0,567.0,404.9
11200.0,535.0,829.0,563.3,407.0
11300.0,535.0,829.0,561.0,403.0
11400.0,531.0,829.0,566.2,407.0
11500.0,535.0,834.0,564.0,401.0
11600.0,533.3,829.0,561.0,401.7
11700.0,535.0,832.2,561.0,407.0
11800.0,532.4,833.3,567.0,402.2
11900.0,531.0,834.0,565.6,401.0
12000.0,535.0,829.0,561.0,407.0
12100.0,531.0,829.0,561.0,407.0
12200.0,531.0,829.0,567.0,407.0
12300.0,531.0,829.0,567.0,403.6
12400.0,535.0,829.0,563.6,407.0
12500.0,535.0,834.0,561.0,407.0
12600.0,531.6,830.8,561.0,406.0
12700.0,534.1,834.0,561.5,401.0
12800.0,531.0,831.6,561.0,401.0
12900.0,535.0,829.0,561.0,407.0
13000.0,531.0,829.0,561.0,401.3
13100.0,535.0,829.0,567.0,407.0
13200.0,535.0,829.0,566.9,407.0
13300.0,534.7,834.0,561.0,401.0
13400.0,531.0,834.0,563.3,407.0
13500.0,535.0,829.0,567.0,407.0
13600.0,531.7,834.0,561.0,407.0
13700.0,535.0,829.0,567.0,401.0
13800.0,531.0,834.0,563.4,407.0
13900.0,535.0,834.0,561.9,403.9
14000.0,531.0,829.0,561.0,401.0
14100.0,531.0,829.0,561.0,407.0
14200.0,535.0,834.0,561.0,407.0
14300.0,535.0,829.0,561.0,401.0
14400.0,532.2,834.0,561.0,401.0
14500.0,532.7,829.0,567.0,401.0
14600.0,531.0,829.0,567.0,407.0
14700.0,535.0,829.0,561.9,407.0
14800.0,535.0,832.2,567.0,401.0
14900.0,531.0,834.0,567.0,407.0
15000.0,531.0,834.0,567.0,404.3
15100.0,531.0,834.0,563.5,404.6
15200.0,531.0,834.0,566.9,405.2
15300.0,535.0,829.0,561.0,404.4
15400.0,532.5,834.0,567.0,401.0
15500.0,531.0,829.0,567.0,401.0
15600.0,531.0,833.5,567.0,407.0
15700.0,535.0,829.0,567.0,401.5
15800.0,531.0,829.0,567.0,402.0
15900.0,532.7,832.1,567.0,407.0
16000.0,535.0,834.0,565.6,407.0
16100.0,535.0,829.0,567.0,402.2
16200.0,535.0,829.0,562.2,401.0
16300.0,535.0,834.0,567.0,407.0
16400.0,535.0,830.7,562.1,403.9
16500.0,535.0,829.0,562.2,401.0
16600.0,531.0,834.0,567.0,401.0
16700.0,531.0,834.0,561.0,402.2
16800.0,531.0,834.0,561.0,401.8
16900.0,535.0,829.0,561.0,401.0
17000.0,531.0,829.0,561.0,404.9
17100.0,531.0,829.0,567.0,401.0
17200.0,534.5,834.0,567.0,401.0
17300.0,531.0,834.0,561.0,401.1
17400.0,532.9,834.0,567.0,401.1
17500.0,534.7,834.0,561.0,407.0
17600.0,535.0,834.0,567.0,407.0
17700.0,531.0,834.0,563.6,401.0
17800.0,532.3,834.0,567.0,406.2
17900.0,531.0,829.0,567.0,407.0
18000.0,531.0,829.0,565.3,401.0
18100.0,535.0,834.0,561.0,401.0
18200.0,535.0,829.0,566.1,401.0
18300.0,535.0,829.0,561.0,405.2
18400.0,532.3,829.0,563.8,401.6
18500.0,531.0,829.0,562.4,407.0
18600.0,531.4,834.0,561.0,401.0
18700.0,531.0,834.0,561.0,407.0
18800.0,533.9,834.0,567.0,401.0
18900.0,531.0,829.0,561.0,407.0
19000.0,535.0,834.0,564.3,407.0
19100.0,531.0,834.0,561.0,401.2
19200.0,533.8,829.0,561.0,407.0
19300.0,531.0,829.0,564.1,407.0
19400.0,535.0,829.0,561.0,405.9
19500.0,535.0,829.0,561.0,406.2
19600.0,535.0,829.0,567.0,402.4
19700.0,531.0,829.0,561.9,403.0
19800.0,535.0,834.0,567.0,404.9
19900.0,535.0,829.0,563.8,407.0
20000.0,533.9,829.0,567.0,407.0
20100.0,532.3,829.0,561.5,401.0
20200.0,535.0,829.0,567.0,407.0
20300.0,534.6,834.0,567.0,402.5
20400.0,533.9,829.0,561.0,401.0
20500.0,534.8,829.0,567.0,404.1
20600.0,531.0,829.0,561.0,405.8
20700.0,532.1,829.0,561.2,407.0
20800.0,535.0,834.0,566.1,402.9
20900.0,531.0,834.0,565.8,401.0
21000.0,535.0,832.7,567.0,407.0
21100.0,532.4,829.0,561.0,407.0
21200.0,535.0,829.0,567.0,401.0
21300.0,535.0,834.0,565.8,405.2
21400.0,535.0,834.0,567.0,401.0
21500.0,535.0,834.0,561.9,403.2
21600.0,531.0,834.0,561.0,405.0
21700.0,531.0,829.0,563.4,401.3
21800.0,531.0,830.9,561.0,407.0
21900.0,531.0,829.0,561.0,405.2
22000.0,531.0,829.0,567.0,404.0
22100.0,531.0,829.0,567.0,407.0
22200.0,531.0,829.0,567.0,407.0
22300.0,535.0,829.0,561.0,401.4
22400.0,534.0,834.0,563.0,401.0
22500.0,535.0,834.0,567.0,401.0
22600.0,535.0,834.0,567.0,401.3
22700.0,535.0,834.0,562.2,401.3
22800.0,535.0,834.0,561.0,407.0
22900.0,531.0,834.0,567.0,406.5
23000.0,531.4,833.7,562.9,401.0
23100.0,531.0,834.0,567.0,401.0
23200.0,533.1,834.0,562.1,401.0
23300.0,535.0,834.0,567.0,407.0
23400.0,531.0,834.0,566.6,405.1
23500.0,535.0,834.0,561.0,401.0
23600.0,531.0,834.0,564.5,401.0
23700.0,531.0,829.0,561.0,401.5
23800.0,531.0,834.0,561.0,407.0
23900.0,531.0,829.0,567.0,407.0
24000.0,535.0,834.0,565.1,405.6
24100.0,531.0,834.0,561.0,405.0
24200.0,535.0,829.0,567.0,404.1
24300.0,534.6,834.0,567.0,401.0
24400.0,535.0,834.0,567.0,406.1
24500.0,531.0,834.0,567.0,402.1
24600.0,531.0,834.0,561.0,401.0
24700.0,535.0,829.0,561.0,407.0
24800.0,535.0,831.6,565.5,403.7
24900.0,535.0,829.0,567.0,407.0
25000.0,535.0,829.0,561.0,401.0
25100.0,531.0,829.0,567.0,407.0
25200.0,531.0,831.9,561.0,405.9
25300.0,531.0,831.5,567.0,407.0
25400.0,531.0,829.9,567.0,401.0
25500.0,535.0,829.0,561.0,407.0
25600.0,535.0,829.0,567.0,401.0
25700.0,532.7,834.0,561.0,407.0
25800.0,534.7,829.0,561.0,401.0
25900.0,531.0,829.0,561.0,401.0
26000.0,531.0,829.0,567.0,401.0
26100.0,535.0,834.0,561.0,401.0
26200.0,532.7,834.0,561.0,403.8
26300.0,531.6,834.0,567.0,407.0
26400.0,534.4,829.0,567.0,401.0
26500.0,534.8,834.0,567.0,407.0
26600.0,535.0,834.0,561.4,401.0
26700.0,535.0,834.0,563.4,401.0
26800.0,531.0,834.0,561.0,403.7
26900.0,535.0,834.0,567.0,404.4
27000.0,535.0,829.0,561.0,406.2
27100.0,531.0,834.0,561.0,401.0
27200.0,535.0,834.0,567.0,407.0
27300.0,531.0,834.0,561.0,401.0
27400.0,535.0,833.9,563.0,406.5
27500.0,531.0,832.1,561.0,403.7
27600.0,531.0,829.0,561.0,405.4
27700.0,535.0,829.0,561.0,407.0
27800.0,531.0,829.0,567.0,403.7
27900.0,535.0,834.0,561.4,406.1
28000.0,535.0,829.0,567.0,405.5
28100.0,531.0,834.0,567.0,401.0
28200.0,533.6,829.0,562.9,401.0
28300.0,535.0,829.0,561.0,403.2
28400.0,531.0,834.0,566.1,401.9
28500.0,535.0,830.5,567.0,406.9
28600.0,535.0,829.0,565.0,401.0
28700.0,535.0,829.0,561.0,402.0
28800.0,531.0,829.0,561.0,407.0
28900.0,535.0,829.0,561.0,401.0
29000.0,535.0,829.0,567.0,402.9
29100.0,531.0,829.0,566.1,403.4
29200.0,533.1,834.0,563.5,401.0
29300.0,531.0,834.0,561.0,401.0
29400.0,531.0,829.0,561.0,407.0
29500.0,531.0,829.0,567.0,405.6
29600.0,535.0,834.0,561.0,401.0
29700.0,535.0,829.8,561.0,407.0
29800.0,533.2,829.0,564.6,402.8
29900.0,531.0,834.0,567.0,401.0
30000.0,531.5,829.0,567.0,401.0
30100.0,535.0,834.0,567.0,403.6
30200.0,532.3,829.0,564.1,403.5
30300.0,531.0,832.8,567.0,407.0
30400.0,531.0,829.0,567.0,401.0
30500.0,535.0,834.0,563.3,406.3
30600.0,531.3,829.0,566.2,407.0
30700.0,535.0,829.0,563.5,401.0
30800.0,531.0,834.0,561.0,401.0
30900.0,531.0,829.0,567.0,403.8
31000.0,531.0,830.7,566.4,401.0
31100.0,531.0,829.0,565.5,407.0
31200.0,531.0,834.0,567.0,401.0
31300.0,535.0,831.7,565.9,401.0
31400.0,535.0,834.0,567.0,407.0
31500.0,531.0,834.0,567.0,401.0
31600.0,531.0,834.0,567.0,407.0
31700.0,533.9,832.0,567.0,407.0
31800.0,535.0,834.0,563.1,401.0
31900.0,532.8,829.0,561.0,407.0
32000.0,535.0,829.0,561.6,407.0
32100.0,531.9,832.6,561.0,407.0
32200.0,531.0,829.0,567.0,407.0
32300.0,535.0,834.0,567.0,407.0
32400.0,535.0,834.0,567.0,407.0
32500.0,533.0,834.0,561.3,405.7
32600.0,531.0,834.0,561.0,402.5
32700.0,531.0,834.0,567.0,401.0
32800.0,534.5,829.0,567.0,407.0
32900.0,531.0,829.0,566.2,401.0
33000.0,531.0,829.0,562.9,407.0
33100.0,531.6,834.0,561.0,401.3
33200.0,531.0,829.0,561.0,401.0
33300.0,531.0,834.0,561.0,405.9
33400.0,532.2,834.0,563.5,404.6
33500.0,531.0,829.0,567.0,401.0
33600.0,535.0,834.0,567.0,402.1
33700.0,531.0,834.0,567.0,402.0
33800.0,531.0,834.0,567.0,407.0
33900.0,532.3,834.0,567.0,401.0
34000.0,531.0,829.0,567.0,407.0
34100.0,531.0,829.0,567.0,407.0
34200.0,531.0,834.0,567.0,407.0
34300.0,531.3,830.6,567.0,407.0
34400.0,534.1,829.0,562.8,402.0
34500.0,531.0,829.0,561.0,401.9
34600.0,531.0,834.0,566.0,407.0
34700.0,531.0,834.0,561.0,405.2
34800.0,535.0,829.0,561.0,407.0
34900.0,535.0,829.0,564.9,405.2
35000.0,535.0,829.0,561.0,407.0
35100.0,531.0,834.0,561.0,407.0
35200.0,532.6,829.0,561.0,401.0
35300.0,531.0,834.0,567.0,401.0
35400.0,531.0,834.0,561.0,401.0
35500.0,531.0,834.0,561.0,401.0
35600.0,535.0,829.0,566.3,407.0
35700.0,531.0,829.0,567.0,405.8
35800.0,535.0,829.0,567.0,407.0
35900.0,535.0,830.6,561.0,405.8
36000.0,531.0,834.0,561.0,407.0
36100.0,535.0,830.0,561.2,401.7
36200.0,531.0,834.0,566.8,407.0
36300.0,535.0,829.0,567.0,407.0
36400.0,531.0,829.0,561.0,401.0
36500.0,531.9,830.5,564.5,401.0
36600.0,532.9,834.0,561.0,401.0
36700.0,532.8,829.1,567.0,401.0
36800.0,531.0,829.0,561.0,403.9
36900.0,531.0,832.8,564.7,404.5
37000.0,532.9,829.0,561.6,401.0
37100.0,531.0,834.0,561.0,405.0
37200.0,533.8,829.0,565.8,403.5
37300.0,531.0,829.0,561.0,407.0
37400.0,531.0,829.0,564.0,404.8
37500.0,534.5,834.0,567.0,407.0
37600.0,535.0,829.0,561.3,404.4
37700.0,535.0,829.0,561.0,401.0
37800.0,531.0,829.0,561.0,405.2
37900.0,531.0,834.0,567.0,407.0
38000.0,535.0,834.0,567.0,404.9
38100.0,532.2,832.2,561.0,401.0
38200.0,531.0,829.0,561.0,407.0
38300.0,535.0,829.0,564.8,407.0
38400.0,531.0,829.0,567.0,401.0
38500.0,531.0,834.0,562.9,407.0
38600.0,532.8,834.0,567.0,401.0
38700.0,531.0,829.8,561.0,407.0
38800.0,533.8,829.0,561.1,401.0
38900.0,535.0,834.0,566.9,407.0
39000.0,531.0,829.0,561.0,406.8
39100.0,535.0,834.0,561.0,401.0
39200.0,532.5,829.0,562.6,405.6
39300.0,535.0,829.0,567.0,405.6
39400.0,535.0,829.0,567.0,407.0
39500.0,535.0,833.2,561.0,404.2
39600.0,535.0,831.3,567.0,407.0
39700.0,535.0,834.0,562.1,401.0
39800.0,535.0,834.0,561.6,401.0
39900.0,531.0,833.7,567.0,401.0
40000.0,535.0,829.0,567.0,404.3
40100.0,535.0,829.2,567.0,404.7
40200.0,535.0,834.0,561.0,405.4
40300.0,535.0,834.0,565.3,401.0
40400.0,533.2,829.0,567.0,401.0
40500.0,531.0,829.0,563.6,407.0
40600.0,533.3,834.0,567.0,403.7
40700.0,531.0,829.0,561.0,402.5
40800.0,531.0,834.0,567.0,407.0
40900.0,535.0,829.0,567.0,406.5
41000.0,533.5,829.0,561.0,407.0
41100.0,531.0,829.0,564.0,407.0
41200.0,531.0,829.0,567.0,404.7
41300.0,531.0,834.0,566.4,407.0
41400.0,531.0,834.0,561.0,401.0
41500.0,535.0,834.0,561.0,407.0
41600.0,531.0,829.0,567.0,407.0
41700.0,531.0,834.0,566.9,401.0
41800.0,535.0,834.0,565.9,403.3
41900.0,535.0,832.2,566.3,406.4
42000.0,535.0,829.0,561.0,401.0
42100.0,535.0,834.0,567.0,401.0
42200.0,535.0,831.0,561.0,406.9
42300.0,531.0,834.0,561.0,401.0
42400.0,535.0,834.0,567.0,401.0
42500.0,535.0,831.7,561.0,401.0
42600.0,531.0,829.0,561.0,406.5
42700.0,533.4,829.9,561.0,407.0
42800.0,533.1,831.3,561.0,407.0
42900.0,531.0,834.0,561.0,407.0
43000.0,531.0,832.7,567.0,401.0
43100.0,535.0,829.0,561.0,407.0
43200.0,535.0,834.0,567.0,402.9
43300.0,532.0,834.0,561.0,401.0
43400.0,532.6,829.0,567.0,405.8
43500.0,531.0,831.3,567.0,401.0
43600.0,532.4,834.0,561.0,403.6
43700.0,531.0,834.0,561.0,401.3
43800.0,531.0,833.6,561.0,407.0
43900.0,535.0,829.0,561.0,401.0
44000.0,531.0,834.0,567.0,401.7
44100.0,531.0,833.4,567.0,407.0
44200.0,531.0,832.7,567.0,401.0
44300.0,533.7,832.8,561.0,407.0
44400.0,535.0,829.0,562.9,401.0
44500.0,535.0,831.2,567.0,401.4
44600.0,534.5,834.0,561.0,401.8
44700.0,535.0,834.0,561.0,404.9
44800.0,534.4,829.0,567.0,402.4
44900.0,535.0,830.5,561.0,406.5
45000.0,531.0,832.2,567.0,404.4
45100.0,531.0,829.0,567.0,407.0
45200.0,535.0,829.0,561.0,401.0
45300.0,535.0,829.0,561.0,407.0
45400.0,533.1,831.1,561.0,407.0
45500.0,535.0,833.9,564.4,404.9
45600.0,531.0,834.0,567.0,407.0
45700.0,535.0,829.0,566.1,401.0
45800.0,535.0,832.6,567.0,401.0
45900.0,535.0,833.3,567.0,407.0
46000.0,535.0,829.0,563.5,401.0
46100.0,534.6,831.2,561.0,406.4
46200.0,535.0,834.0,567.0,407.0
46300.0,531.0,834.0,566.6,401.9
46400.0,535.0,829.0,561.0,407.0
46500.0,531.0,834.0,567.0,401.0
46600.0,535.0,834.0,561.0,402.4
46700.0,535.0,832.7,563.9,403.0
46800.0,531.0,829.0,561.0,407.0
46900.0,535.0,834.0,562.8,401.0
47000.0,535.0,829.0,565.3,401.0
47100.0,535.0,830.0,567.0,401.0
47200.0,535.0,829.0,561.0,403.9
47300.0,531.0,834.0,567.0,401.0
47400.0,535.0,834.0,567.0,401.0
47500.0,531.0,834.0,561.4,407.0
47600.0,531.0,829.5,561.0,407.0
47700.0,535.0,829.0,567.0,404.2
47800.0,531.0,829.0,563.1,407.0
47900.0,535.0,829.0,563.4,401.0
48000.0,535.0,834.0,561.0,401.0
48100.0,535.0,830.6,561.0,402.3
48200.0,535.0,834.0,565.3,402.5
48300.0,535.0,829.0,565.6,407.0
48400.0,535.0,829.0,567.0,401.0
48500.0,535.0,829.0,561.0,407.0
48600.0,531.0,829.0,566.1,404.0
48700.0,535.0,834.0,567.0,407.0
48800.0,532.2,831.5,561.0,402.1
48900.0,535.0,829.0,565.1,407.0
49000.0,535.0,829.0,567.0,407.0
49100.0,535.0,834.0,567.0,401.2
49200.0,535.0,834.0,567.0,407.0
49300.0,531.0,829.0,567.0,401.8
49400.0,535.0,829.0,561.0,404.8
49500.0,535.0,829.0,565.8,401.0
49600.0,531.5,829.0,567.0,402.5
49700.0,535.0,829.0,561.0,407.0
49800.0,531.0,834.0,567.0,407.0
49900.0,531.0,830.2,567.0,401.0
50000.0,535.0,829.0,561.0,401.0
50100.0,531.0,834.0,567.0,407.0
50200.0,531.0,834.0,561.0,401.0
50300.0,531.0,834.0,561.0,402.7
50400.0,535.0,834.0,565.3,401.0
50500.0,531.0,829.0,567.0,407.0
50600.0,535.0,829.0,567.0,401.3
50700.0,533.7,829.0,561.0,403.0
50800.0,531.0,829.0,567.0,407.0
50900.0,534.8,829.0,567.0,401.0
51000.0,535.0,829.0,561.0,405.2
51100.0,535.0,834.0,567.0,407.0
51200.0,531.8,829.0,563.5,407.0
51300.0,531.0,829.0,561.0,407.0
51400.0,531.0,829.0,567.0,407.0
51500.0,531.0,834.0,567.0,402.1
51600.0,531.0,833.6,561.0,403.3
51700.0,531.0,830.3,561.0,401.0
51800.0,535.0,834.0,563.1,407.0
51900.0,531.0,834.0,567.0,401.0
52000.0,535.0,834.0,567.0,401.0
52100.0,535.0,829.0,567.0,403.2
52200.0,531.0,834.0,565.6,407.0
52300.0,532.8,834.0,567.0,407.0
52400.0,535.0,830.0,567.0,402.3
52500.0,535.0,834.0,565.2,407.0
52600.0,533.5,829.0,561.5,407.0
52700.0,535.0,834.0,567.0,401.4
52800.0,531.0,829.0,567.0,401.0
52900.0,531.0,834.0,561.0,401.0
53000.0,535.0,833.9,561.0,401.0
53100.0,534.5,829.0,567.0,406.0
53200.0,535.0,834.0,561.0,407.0
53300.0,533.1,834.0,567.0,402.4
53400.0,535.0,834.0,562.5,401.0
53500.0,534.2,834.0,562.1,407.0
53600.0,535.0,831.3,564.5,406.0
53700.0,535.0,829.0,561.0,407.0
53800.0,535.0,834.0,564.1,404.6
53900.0,535.0,829.0,561.0,407.0
54000.0,535.0,829.0,564.3,406.7
54100.0,531.0,834.0,567.0,407.0
54200.0,535.0,830.3,561.0,404.1
54300.0,535.0,831.8,561.0,407.0
54400.0,535.0,834.0,567.0,401.0
54500.0,531.0,829.0,561.0,401.0
54600.0,533.4,829.0,564.1,404.6
54700.0,531.0,834.0,564.3,407.0
54800.0,531.1,829.0,561.0,407.0
54900.0,531.0,834.0,563.1,401.0
55000.0,534.8,830.7,567.0,407.0
55100.0,535.0,834.0,563.9,407.0
55200.0,535.0,829.0,567.0,407.0
55300.0,535.0,829.0,567.0,407.0
55400.0,535.0,829.0,565.0,405.0
55500.0,531.0,829.0,561.0,401.0
55600.0,533.4,834.0,567.0,407.0
55700.0,531.0,834.0,561.0,407.0
55800.0,535.0,829.0,564.1,407.0
55900.0,531.0,834.0,563.9,401.0
56000.0,535.0,833.8,561.0,401.0
56100.0,531.0,829.0,567.0,407.0
56200.0,531.0,833.8,566.6,407.0
56300.0,531.9,834.0,567.0,407.0
56400.0,531.0,829.0,566.5,403.3
56500.0,535.0,834.0,561.0,401.0
56600.0,531.0,829.0,566.8,407.0
56700.0,532.5,829.0,562.2,407.0
56800.0,535.0,834.0,566.9,406.4
56900.0,535.0,834.0,561.0,407.0
57000.0,535.0,829.0,561.0,402.7
57100.0,531.0,834.0,565.9,401.0
57200.0,531.1,829.0,567.0,405.4
57300.0,535.0,829.0,567.0,407.0
57400.0,535.0,834.0,561.0,401.0
57500.0,533.0,831.2,567.0,404.3
57600.0,535.0,829.0,566.6,406.2
57700.0,535.0,829.5,567.0,404.4
57800.0,531.0,829.0,561.0,407.0
57900.0,535.0,829.0,567.0,401.5
58000.0,531.5,834.0,567.0,401.0
58100.0,535.0,829.0,567.0,407.0
58200.0,531.0,830.4,563.5,401.0
58300.0,531.0,829.9,567.0,407.0
58400.0,531.0,834.0,561.0,404.8
58500.0,531.0,829.0,567.0,406.7
58600.0,534.0,829.0,561.0,401.2
58700.0,531.0,829.0,567.0,404.4
58800.0,535.0,834.0,567.0,407.0
58900.0,531.0,829.0,567.0,402.2
59000.0,535.0,829.0,567.0,407.0
59100.0,535.0,834.0,561.0,406.9
59200.0,531.0,829.0,567.0,401.0
59300.0,535.0,834.0,566.1,401.0
59400.0,535.0,833.8,567.0,407.0
59500.0,535.0,829.0,561.0,403.6
59600.0,531.0,829.0,561.0,404.6
59700.0,535.0,834.0,562.0,404.6
59800.0,531.0,829.0,561.0,406.9
59900.0,531.0,834.0,561.0,407.0
