timestamp_ms,NO2,C2H5CH,VOC,CO
12100.0,727.4,877.9,674.8,467.2
12200.0,727.9,877.4,674.9,465.7
12300.0,727.4,877.4,674.3,464.3
12400.0,726.9,876.9,674.9,464.3
12500.0,727.9,877.9,674.9,462.4
12600.0,727.9,877.3,674.3,461.4
12700.0,727.9,877.9,674.9,461.8
12800.0,728.4,877.4,674.3,461.4
12900.0,728.4,877.3,674.9,459.9
13000.0,727.9,877.4,673.9,459.4
13100.0,727.9,877.4,674.3,459.3
13200.0,728.4,877.9,674.3,459.3
13300.0,727.9,877.4,674.3,458.3
13400.0,727.9,877.3,674.3,457.8
13500.0,727.4,877.4,674.9,458.7
13600.0,727.4,878.4,674.3,459.2
13700.0,727.4,878.4,675.3,462.1
13800.0,727.0,878.4,674.8,464.6
13900.0,727.0,877.8,675.3,466.0
14000.0,727.0,878.4,675.3,468.0
14100.0,726.4,879.0,675.3,470.5
14200.0,727.0,878.4,675.4,473.0
14300.0,726.0,879.0,675.8,474.5
14400.0,725.5,878.4,675.4,475.9
14500.0,726.5,879.0,675.8,477.0
14600.0,726.0,878.8,676.3,479.0
14700.0,725.5,879.0,675.9,480.0
14800.0,725.5,879.0,675.3,480.5
14900.0,725.0,879.0,676.8,481.0
15000.0,725.5,879.0,676.4,481.6
15100.0,725.5,879.0,676.4,482.5
15200.0,725.0,879.0,676.4,482.0
15300.0,725.0,879.0,676.4,483.0
15400.0,724.5,879.0,676.9,483.5
15500.0,724.5,879.0,676.8,483.0
15600.0,724.5,879.0,676.3,483.4
15700.0,724.5,879.0,676.9,484.5
15800.0,724.5,879.0,677.4,485.0
15900.0,724.0,879.0,677.4,485.0
16000.0,725.0,879.0,676.8,486.0
16100.0,725.0,879.0,677.4,485.9
16200.0,724.5,879.0,676.8,486.4
16300.0,724.0,879.0,676.8,485.9
16400.0,725.0,879.0,676.8,486.3
16500.0,725.0,879.0,677.3,487.3
16600.0,725.0,879.0,677.8,486.3
16700.0,725.5,879.0,676.8,486.2
16800.0,725.0,879.0,677.3,486.2
16900.0,725.5,879.0,677.3,486.6
17000.0,725.0,878.8,677.4,485.5
17100.0,726.0,879.0,677.3,484.5
17200.0,725.5,879.0,677.3,484.4
17300.0,726.0,879.0,677.8,483.9
17400.0,726.1,879.0,677.3,483.4
17500.0,726.0,879.0,677.3,481.9
17600.0,726.6,879.0,677.3,481.4
17700.0,726.1,879.0,677.3,480.4
17800.0,726.5,879.0,677.3,481.4
17900.0,726.1,879.0,676.8,480.4
18000.0,727.0,879.0,677.3,480.5
18100.0,726.6,879.0,677.3,480.0
18200.0,726.5,879.0,677.3,480.0
18300.0,726.6,879.0,677.8,480.6
18400.0,725.5,879.0,677.3,481.1
18500.0,726.5,879.0,677.3,481.6
18600.0,726.0,879.0,677.8,480.6
18700.0,726.5,879.0,677.8,481.1
18800.0,726.5,879.0,677.8,481.1
18900.0,726.5,879.0,678.0,481.6
19000.0,726.0,879.0,677.8,482.0
19100.0,726.0,879.0,677.8,482.0
19200.0,726.5,879.0,677.8,481.0
19300.0,727.0,879.0,677.8,481.6
19400.0,727.0,879.0,677.3,479.6
19500.0,726.5,879.0,678.0,479.6
19600.0,726.5,879.0,677.3,478.0
19700.0,726.5,879.0,677.3,478.5
19800.0,727.0,879.0,677.8,477.0
19900.0,727.0,879.0,677.8,476.5
20000.0,727.0,879.0,678.0,475.5
20100.0,727.5,879.0,677.8,474.4
20200.0,727.0,879.0,677.8,472.9
20300.0,727.5,879.0,677.3,472.3
20400.0,727.5,879.0,678.0,471.9
20500.0,726.5,879.0,677.2,470.8
20600.0,727.5,879.0,678.0,470.2
20700.0,727.5,879.0,677.2,469.7
20800.0,727.5,879.0,678.0,468.2
20900.0,728.1,879.0,677.8,468.8
21000.0,727.1,879.0,678.0,468.2
21100.0,727.5,879.0,678.0,467.2
21200.0,727.5,879.0,677.2,465.7
21300.0,727.5,879.0,678.0,466.3
21400.0,728.0,879.0,677.2,466.2
21500.0,727.5,879.0,677.7,464.7
21600.0,727.0,879.0,677.2,464.3
21700.0,727.0,879.0,677.2,463.3
21800.0,728.0,879.0,677.2,462.8
21900.0,728.0,879.0,677.8,462.8
22000.0,727.5,879.0,676.8,463.4
22100.0,727.0,879.0,678.0,462.9
22200.0,727.0,879.0,677.3,463.4
22300.0,727.5,879.0,678.0,464.9
22400.0,727.5,879.0,677.8,465.8
22500.0,727.5,879.0,677.7,466.8
22600.0,727.5,879.0,677.8,467.8
22700.0,726.5,879.0,678.0,469.2
22800.0,727.0,879.0,678.0,471.2
22900.0,726.5,879.0,678.0,472.2
23000.0,726.5,879.0,678.0,473.2
23100.0,726.4,879.0,678.0,474.6
23200.0,726.5,879.0,678.0,476.1
23300.0,726.0,879.0,678.0,477.6
23400.0,726.0,879.0,678.0,477.0
23500.0,726.0,879.0,678.0,478.6
23600.0,726.0,879.0,678.0,479.0
23700.0,726.0,879.0,678.0,479.6
23800.0,725.5,879.0,678.0,479.1
23900.0,725.5,879.0,678.0,480.1
24000.0,725.5,879.0,678.0,480.1
24100.0,725.0,879.0,678.0,480.6
24200.0,725.5,879.0,678.0,481.1
24300.0,725.5,879.0,678.0,481.0
24400.0,725.5,879.0,678.0,481.0
24500.0,724.5,879.0,678.0,481.0
24600.0,725.5,879.0,678.0,479.4
24700.0,726.5,879.0,678.0,477.4
24800.0,725.5,879.0,678.0,479.4
24900.0,725.5,879.0,678.0,477.4
25000.0,726.5,879.0,678.0,475.8
25100.0,726.0,879.0,678.0,474.8
25200.0,726.0,879.0,678.0,474.8
25300.0,727.0,879.0,678.0,473.3
25400.0,726.5,879.0,678.0,472.3
25500.0,726.5,879.0,678.0,471.9
25600.0,726.0,879.0,678.0,470.9
25700.0,727.0,879.0,678.0,470.9
25800.0,727.0,879.0,678.0,470.0
25900.0,726.4,879.0,678.0,470.1
26000.0,726.9,879.0,678.0,468.6
26100.0,727.0,879.0,678.0,468.1
26200.0,726.9,879.0,678.0,468.7
26300.0,727.4,879.0,678.0,468.7
26400.0,726.9,879.0,678.0,469.2
26500.0,727.4,879.0,678.0,469.8
26600.0,726.9,879.0,678.0,469.7
26700.0,726.9,879.0,678.0,470.7
26800.0,726.9,879.0,678.0,470.8
26900.0,726.4,879.0,678.0,473.2
27000.0,725.4,879.0,678.0,472.7
27100.0,726.4,879.0,678.0,473.7
27200.0,726.4,879.0,678.0,472.7
27300.0,726.9,879.0,678.0,473.7
27400.0,726.4,879.0,678.0,474.2
27500.0,726.9,879.0,678.0,474.8
27600.0,725.5,879.0,678.0,475.3
27700.0,725.4,879.0,678.0,474.8
27800.0,726.4,879.0,678.0,475.4
27900.0,726.9,879.0,678.0,476.3
28000.0,726.4,879.0,678.0,475.9
28100.0,725.9,879.0,678.0,476.5
28200.0,725.9,879.0,678.0,475.5
28300.0,726.4,879.0,678.0,476.1
28400.0,725.9,879.0,678.0,475.6
28500.0,726.4,879.0,678.0,475.7
28600.0,725.9,879.0,678.0,476.3
28700.0,726.3,879.0,678.0,476.4
28800.0,725.9,879.0,678.0,477.0
28900.0,726.3,879.0,678.0,477.6
29000.0,725.8,879.0,678.0,477.6
29100.0,725.4,879.0,678.0,477.2
29200.0,725.8,879.0,678.0,477.3
29300.0,725.3,879.0,678.0,476.3
29400.0,725.8,879.0,678.0,476.4
29500.0,726.3,879.0,678.0,476.8
29600.0,725.8,879.0,678.0,475.8
29700.0,725.8,879.0,678.0,475.4
29800.0,725.8,879.0,678.0,473.4
29900.0,725.8,879.0,678.0,473.9
30000.0,725.8,879.0,678.0,473.3
30100.0,725.9,879.0,678.0,471.9
30200.0,725.9,879.0,678.0,470.8
30300.0,725.9,879.0,678.0,469.8
30400.0,726.9,879.0,678.0,469.3
30500.0,726.9,879.0,678.0,469.8
30600.0,726.9,879.0,678.0,470.2
30700.0,726.4,879.0,678.0,470.2
30800.0,726.4,879.0,678.0,469.1
30900.0,726.9,879.0,678.0,469.6
31000.0,726.9,879.0,678.0,469.1
31100.0,726.9,879.0,678.0,469.0
31200.0,726.9,879.0,678.0,469.0
31300.0,726.4,879.0,678.0,467.9
31400.0,726.4,879.0,678.0,469.4
31500.0,727.0,879.0,678.0,468.4
31600.0,726.4,879.0,678.0,468.8
31700.0,726.0,879.0,678.0,468.8
31800.0,727.0,879.0,678.0,469.2
31900.0,726.5,879.0,678.0,468.7
32000.0,726.5,879.0,678.0,468.2
32100.0,726.5,879.0,678.0,468.6
32200.0,726.5,879.0,678.0,469.1
32300.0,726.5,879.0,678.0,468.6
32400.0,726.5,879.0,678.0,468.6
32500.0,726.0,879.0,678.0,469.6
32600.0,726.5,879.0,678.0,468.5
32700.0,726.0,879.0,678.0,468.5
32800.0,726.5,879.0,678.0,469.5
32900.0,726.5,879.0,678.0,468.0
33000.0,726.5,879.0,678.0,467.4
33100.0,726.0,879.0,678.0,467.5
33200.0,726.5,879.0,678.0,466.1
33300.0,727.0,879.0,678.0,463.6
33400.0,726.5,879.0,678.0,465.6
33500.0,727.0,879.0,678.0,464.2
33600.0,727.0,879.0,678.0,463.2
33700.0,727.0,879.0,678.0,462.3
33800.0,726.5,879.0,678.0,462.7
33900.0,727.4,879.0,678.0,462.3
34000.0,727.0,879.0,678.0,460.8
34100.0,726.4,879.0,678.0,460.8
34200.0,726.5,879.0,678.0,460.3
34300.0,726.4,879.0,678.0,460.7
34400.0,727.0,879.0,678.0,459.7
34500.0,726.0,879.0,678.0,459.6
34600.0,726.0,879.0,678.0,458.7
34700.0,727.0,879.0,678.0,458.6
34800.0,726.5,879.0,678.0,458.6
34900.0,727.0,879.0,678.0,461.7
35000.0,726.5,879.0,678.0,461.2
35100.0,727.0,879.0,678.0,462.1
35200.0,726.5,879.0,678.0,461.6
35300.0,726.5,879.0,678.0,461.6
35400.0,726.0,879.0,678.0,463.1
35500.0,726.0,879.0,678.0,463.5
35600.0,725.5,879.0,678.0,463.1
35700.0,726.0,879.0,678.0,462.0
35800.0,726.0,879.0,678.0,462.5
35900.0,726.0,879.0,678.0,461.9
36000.0,725.5,879.0,678.0,462.9
36100.0,726.0,879.0,678.0,463.4
36200.0,726.0,879.0,678.0,463.3
36300.0,725.0,879.0,678.0,463.4
36400.0,725.5,879.0,678.0,463.3
36500.0,726.0,879.0,678.0,463.3
36600.0,726.0,879.0,678.0,463.7
36700.0,725.0,879.0,678.0,465.7
36800.0,726.0,879.0,678.0,466.2
36900.0,702.0,865.7,656.8,451.0
37000.0,701.5,865.7,656.7,450.4
37100.0,702.0,865.7,657.3,449.8
37200.0,701.5,865.7,656.8,449.7
37300.0,701.5,865.7,656.8,451.1
37400.0,701.5,865.2,657.3,451.0
37500.0,701.5,865.2,656.8,451.4
37600.0,701.0,865.7,657.3,450.9
37700.0,701.0,865.6,657.2,450.8
37800.0,701.0,866.2,657.2,450.7
37900.0,700.6,865.7,657.2,449.2
38000.0,701.6,866.2,657.8,449.7
38100.0,701.6,865.7,657.8,449.1
38200.0,701.0,865.7,657.2,448.1
38300.0,700.5,865.2,657.2,447.1
38400.0,701.0,865.2,656.8,446.2
38500.0,701.0,866.2,658.2,446.2
38600.0,701.6,865.2,658.2,444.6
38700.0,701.5,865.7,657.2,444.2
38800.0,701.5,864.7,656.8,443.2
38900.0,701.5,865.2,657.2,442.7
39000.0,702.0,865.2,656.8,442.8
39100.0,702.0,865.7,657.2,442.3
39200.0,701.4,865.7,657.8,442.9
39300.0,702.0,865.7,656.8,443.3
39400.0,702.0,865.8,657.2,441.4
39500.0,701.4,865.7,657.8,443.0
39600.0,702.4,865.7,657.3,442.5
39700.0,701.9,865.7,657.8,442.0
39800.0,702.4,865.7,657.3,442.1
39900.0,701.9,865.8,658.3,442.2
40000.0,702.4,865.8,656.8,442.6
40100.0,702.9,865.7,657.8,441.2
40200.0,702.4,865.2,657.8,441.7
40300.0,702.5,865.2,657.8,440.7
40400.0,703.5,865.7,657.8,440.7
40500.0,702.9,865.2,657.8,439.2
40600.0,702.4,865.2,657.8,439.3
40700.0,702.9,865.2,657.3,438.2
40800.0,703.4,865.2,657.3,439.2
40900.0,702.9,865.2,657.8,437.2
41000.0,702.9,865.8,657.2,436.7
41100.0,702.4,865.2,657.3,438.2
41200.0,702.9,865.2,657.3,436.8
41300.0,702.9,865.7,657.8,436.3
41400.0,702.9,864.8,657.8,435.7
41500.0,703.4,865.7,657.3,435.3
41600.0,702.9,865.8,657.3,434.8
41700.0,702.9,865.7,657.8,435.8
41800.0,703.4,865.2,657.3,435.8
41900.0,702.9,865.2,657.8,434.3
42000.0,702.9,865.2,657.8,434.3
42100.0,702.9,865.2,657.8,433.7
42200.0,702.9,865.7,657.3,432.7
42300.0,702.9,865.2,657.3,431.6
42400.0,703.4,865.2,657.8,431.6
42500.0,703.4,865.2,657.8,432.1
42600.0,702.9,865.2,656.8,430.1
42700.0,703.0,865.2,657.3,429.6
42800.0,703.4,864.7,657.3,428.6
42900.0,703.0,865.2,657.8,428.6
43000.0,702.9,864.8,657.3,428.2
43100.0,702.4,865.7,657.8,426.1
43200.0,702.4,864.8,657.8,426.7
43300.0,702.9,865.2,657.8,426.7
43400.0,702.9,864.8,657.8,425.2
43500.0,702.9,864.8,657.8,427.5
43600.0,703.4,864.8,657.3,427.1
43700.0,703.4,864.2,657.3,427.1
43800.0,702.9,865.2,656.8,427.1
43900.0,703.4,864.8,657.3,426.6
44000.0,703.0,865.2,656.8,426.5
44100.0,702.9,864.8,657.3,426.0
44200.0,702.5,864.7,656.8,427.1
44300.0,702.9,864.8,657.8,425.7
44400.0,702.4,864.8,656.8,427.2
44500.0,702.4,865.2,657.3,426.8
44600.0,702.4,865.2,657.8,428.2
44700.0,703.0,864.8,657.3,428.8
44800.0,702.9,864.3,657.3,428.9
44900.0,702.4,865.3,657.8,430.4
45000.0,702.4,864.8,657.4,430.5
45100.0,702.4,865.3,657.3,431.5
45200.0,702.9,865.3,657.4,432.1
45300.0,702.4,864.8,657.4,434.1
45400.0,702.9,864.8,657.4,435.6
45500.0,681.2,851.1,638.1,423.0
45600.0,680.7,851.1,638.1,422.1
45700.0,680.7,851.2,638.6,422.7
45800.0,681.2,851.1,637.5,423.3
45900.0,681.2,851.7,638.1,424.9
46000.0,681.2,851.2,638.5,425.5
46100.0,680.7,851.7,638.1,425.6
46200.0,681.2,852.2,638.5,426.2
46300.0,680.2,851.7,638.6,426.3
46400.0,680.7,851.7,638.6,425.8
46500.0,680.7,851.7,638.6,425.4
46600.0,680.6,852.2,639.1,425.4
46700.0,680.6,851.7,639.1,425.0
46800.0,680.2,852.2,638.6,423.4
46900.0,679.7,852.2,638.6,423.0
47000.0,680.7,852.2,638.6,422.5
47100.0,680.7,852.2,638.6,423.0
47200.0,681.2,852.3,639.1,422.1
47300.0,680.7,852.2,639.1,421.0
47400.0,680.7,852.3,638.1,420.5
47500.0,680.7,852.3,638.6,421.0
47600.0,680.7,852.8,638.6,421.5
47700.0,680.7,853.3,639.1,421.0
47800.0,680.2,853.3,639.1,422.0
47900.0,680.7,852.7,638.6,423.0
48000.0,680.7,853.8,639.2,422.5
48100.0,680.2,853.8,639.6,425.0
48200.0,680.7,852.7,639.6,426.1
48300.0,680.2,853.8,639.6,426.0
48400.0,680.2,853.8,639.6,427.0
48500.0,680.7,854.3,640.1,429.6
48600.0,680.7,853.8,639.7,430.6
48700.0,680.7,852.8,640.2,430.7
48800.0,680.7,853.3,640.2,431.7
48900.0,680.7,853.8,640.6,432.2
49000.0,681.7,853.3,640.6,432.8
49100.0,681.2,852.8,641.2,432.8
49200.0,680.7,853.8,640.6,433.3
49300.0,681.2,853.3,640.2,432.3
49400.0,681.7,853.8,640.2,433.3
49500.0,681.8,853.8,640.2,432.9
49600.0,681.2,853.8,639.7,431.9
49700.0,681.2,853.3,640.2,432.3
49800.0,681.7,853.3,639.6,431.9
49900.0,681.7,853.8,640.1,431.9
50000.0,682.3,853.8,640.2,430.4
50100.0,682.2,853.8,640.2,429.9
50200.0,682.3,853.8,640.7,428.8
50300.0,682.3,852.7,640.1,428.8
50400.0,682.7,853.3,640.2,427.7
50500.0,682.3,853.3,639.6,426.2
50600.0,682.8,853.8,640.6,424.7
50700.0,682.3,853.8,639.6,423.7
50800.0,682.3,853.8,640.1,421.2
50900.0,682.8,853.8,640.2,420.2
51000.0,683.3,853.8,640.2,418.1
51100.0,682.7,853.8,639.6,418.1
51200.0,682.8,853.8,640.2,416.7
51300.0,683.3,853.8,639.6,414.6
51400.0,683.3,852.8,640.2,414.7
51500.0,683.3,853.3,640.2,413.6
51600.0,682.8,853.3,640.1,414.1
51700.0,682.8,853.3,640.2,412.7
51800.0,683.3,853.3,640.1,413.2
51900.0,682.8,853.8,640.2,413.1
52000.0,682.8,853.8,640.1,412.7
52100.0,683.3,853.8,640.2,412.7
52200.0,683.3,853.8,640.2,411.6
52300.0,683.3,852.8,640.2,411.1
52400.0,683.3,853.8,639.6,410.6
52500.0,683.8,853.8,640.2,411.1
52600.0,683.8,853.3,639.6,409.6
52700.0,682.8,853.8,640.2,409.6
52800.0,682.8,853.8,640.1,411.1
52900.0,683.3,854.3,640.6,410.1
53000.0,682.8,853.8,640.2,411.0
53100.0,683.3,853.8,640.6,411.5
53200.0,683.3,854.4,640.1,412.5
53300.0,683.8,854.3,640.7,413.4
53400.0,682.3,853.8,640.2,414.9
53500.0,682.8,854.3,640.6,415.3
53600.0,682.8,853.8,641.2,417.3
53700.0,682.8,854.3,641.2,418.3
53800.0,683.3,854.8,640.6,419.7
53900.0,683.3,854.3,641.2,419.7
54000.0,682.8,854.3,641.2,421.7
54100.0,683.3,854.3,641.1,422.6
54200.0,682.8,854.3,641.1,423.1
54300.0,682.3,854.3,641.6,424.0
54400.0,683.3,854.8,640.6,425.4
54500.0,683.3,854.8,641.1,427.3
54600.0,682.8,855.3,641.6,427.7
54700.0,682.9,854.8,641.6,427.6
54800.0,683.8,855.8,641.1,429.6
54900.0,682.4,855.2,641.6,428.5
55000.0,683.4,854.8,641.6,429.0
55100.0,683.4,854.8,642.1,427.9
55200.0,682.4,855.2,641.6,427.9
55300.0,682.9,854.8,641.6,427.4
55400.0,682.9,855.2,641.6,425.9
55500.0,682.4,855.2,642.1,426.4
55600.0,683.4,855.8,642.1,425.4
55700.0,683.4,855.8,641.1,425.8
55800.0,683.4,856.2,642.1,426.9
55900.0,682.8,855.2,643.1,427.0
56000.0,682.8,856.8,641.6,428.1
56100.0,683.4,856.2,642.1,429.1
56200.0,682.8,856.8,641.6,430.1
56300.0,682.8,857.2,643.1,431.2
56400.0,682.8,857.2,642.6,432.7
56500.0,682.8,856.8,642.6,434.2
56600.0,702.2,865.8,657.0,457.8
56700.0,702.2,866.3,657.0,460.3
56800.0,701.7,864.8,657.5,462.3
56900.0,702.2,866.3,657.0,463.4
57000.0,701.2,866.3,657.0,465.4
57100.0,701.6,866.2,657.5,467.9
57200.0,701.7,865.8,658.0,469.9
57300.0,701.7,865.8,658.0,470.9
57400.0,701.1,865.8,658.0,472.9
57500.0,701.7,866.3,658.0,473.9
57600.0,702.1,865.8,658.0,475.9
57700.0,702.1,865.8,659.0,476.4
57800.0,702.7,866.3,658.5,476.9
57900.0,702.7,865.8,659.1,475.9
58000.0,702.1,866.3,658.5,476.8
58100.0,703.1,866.2,658.5,477.3
58200.0,702.7,865.8,658.5,477.4
58300.0,702.7,865.8,659.1,476.4
58400.0,703.1,865.8,658.6,476.4
58500.0,702.6,866.2,658.5,476.9
58600.0,703.6,866.3,659.1,477.0
58700.0,703.1,866.8,659.1,476.0
58800.0,703.6,866.3,659.5,475.5
58900.0,703.6,866.4,659.6,476.1
59000.0,703.1,866.8,659.1,476.2
59100.0,703.6,866.8,658.6,476.3
59200.0,703.6,867.3,659.1,475.4
59300.0,703.1,867.3,658.6,474.4
59400.0,703.6,867.3,659.6,474.0
59500.0,703.6,867.3,659.6,473.0
59600.0,704.1,867.3,659.1,471.1
59700.0,703.6,867.3,659.1,470.0
59800.0,704.1,867.3,659.1,468.5
59900.0,704.1,867.3,659.1,466.0
