timestamp_ms,NO2,C2H5CH,VOC,CO
18300.0,748.3,895.0,842.2,801.8
18400.0,780.1,902.8,853.6,918.5
18500.0,785.2,930.9,851.1,933.3
18600.0,748.0,901.0,848.4,800.9
18700.0,752.0,900.6,848.1,832.4
18800.0,764.0,895.0,833.0,797.0
18900.0,795.8,926.5,883.2,961.6
19000.0,804.0,923.0,876.0,976.0
19100.0,758.4,921.5,850.3,816.0
19200.0,804.0,923.2,876.0,968.2
19300.0,762.7,903.1,875.7,915.8
19400.0,749.1,901.0,840.3,816.7
19500.0,749.5,895.0,827.5,801.6
19600.0,767.9,934.7,858.3,898.1
19700.0,758.0,895.0,825.0,807.5
19800.0,776.3,922.4,858.8,929.2
19900.0,779.3,935.0,873.8,964.2
20000.0,770.4,917.5,851.2,934.9
20100.0,788.6,903.0,879.4,930.7
20200.0,792.1,920.3,888.0,976.0
20300.0,804.0,915.5,875.5,967.0
20400.0,804.0,920.8,880.4,969.5
20500.0,788.8,923.2,869.5,909.1
20600.0,775.6,918.1,864.2,904.3
20700.0,761.5,918.2,865.0,887.7
20800.0,786.9,919.9,888.0,970.7
20900.0,804.0,936.0,871.6,976.0
21000.0,804.0,936.0,888.0,962.8
21100.0,783.4,925.7,865.9,920.1
21200.0,802.8,914.1,873.9,926.5
21300.0,766.0,902.5,847.6,804.7
21400.0,748.0,895.0,841.7,814.4
21500.0,778.0,936.0,854.7,948.4
21600.0,791.7,924.0,886.4,976.0
21700.0,767.2,921.6,854.1,908.2
21800.0,771.3,902.6,850.1,882.1
21900.0,783.8,928.5,845.1,879.7
22000.0,752.8,896.0,845.9,825.5
22100.0,799.9,936.0,874.2,931.9
22200.0,780.3,910.3,868.0,915.9
22300.0,775.6,936.0,883.6,947.2
22400.0,786.6,936.0,888.0,970.4
22500.0,785.8,929.7,888.0,955.3
22600.0,786.5,924.2,875.5,907.6
22700.0,748.0,903.5,834.6,798.9
22800.0,790.4,912.0,869.6,937.7
22900.0,787.6,904.0,852.4,898.7
23000.0,769.3,901.8,864.1,928.6
23100.0,792.1,923.7,880.7,901.4
23200.0,786.2,900.7,857.9,911.1
23300.0,804.0,922.2,869.4,963.6
23400.0,777.3,895.8,847.9,872.3
23500.0,785.5,936.0,888.0,974.0
23600.0,767.3,899.2,826.4,797.0
23700.0,782.1,924.2,888.0,958.4
23800.0,804.0,924.2,871.7,976.0
23900.0,786.5,911.0,864.7,918.8
24000.0,777.6,936.0,881.8,945.5
24100.0,767.0,926.5,854.4,899.5
24200.0,804.0,920.8,870.3,969.1
24300.0,768.3,907.1,836.5,814.6
24400.0,776.1,912.6,868.2,920.6
24500.0,791.9,936.0,888.0,953.0
24600.0,765.0,916.9,833.4,813.1
24700.0,793.9,908.0,857.2,926.8
24800.0,762.5,895.0,849.6,797.0
24900.0,780.0,936.0,863.8,942.0
25000.0,767.6,897.1,835.8,797.0
25100.0,804.0,915.2,888.0,964.6
25200.0,792.0,936.0,869.8,976.0
25300.0,800.5,935.7,888.0,945.1
25400.0,792.9,923.5,876.9,930.8
25500.0,748.0,914.8,825.0,801.2
25600.0,781.3,924.3,872.3,901.3
25700.0,759.8,909.0,825.6,807.5
25800.0,784.5,931.7,871.7,909.6
25900.0,780.7,935.6,869.3,964.5
26000.0,796.9,917.9,863.8,925.3
26100.0,755.1,911.7,836.4,806.9
26200.0,786.9,907.7,851.1,925.8
26300.0,801.2,931.8,869.4,976.0
26400.0,748.0,915.7,831.7,800.4
26500.0,773.7,909.4,850.9,911.2
26600.0,765.5,923.7,852.8,885.6
26700.0,778.8,919.3,882.5,920.6
26800.0,787.8,918.5,852.3,895.2
26900.0,789.5,936.0,859.6,951.9
27000.0,771.2,928.0,849.8,928.8
27100.0,804.0,925.8,888.0,974.3
27200.0,791.2,936.0,884.5,975.0
27300.0,800.8,936.0,888.0,976.0
27400.0,774.7,936.0,874.3,915.4
27500.0,773.2,904.4,872.2,879.1
27600.0,764.6,902.6,879.3,902.6
27700.0,776.2,930.0,854.1,866.0
27800.0,750.9,900.4,849.6,820.5
27900.0,757.6,895.0,841.7,800.6
28000.0,794.8,920.6,882.3,953.9
28100.0,761.4,909.0,854.7,864.7
28200.0,786.4,936.0,884.3,947.4
28300.0,804.0,934.6,871.2,959.1
28400.0,786.8,933.1,873.2,958.0
28500.0,780.1,907.7,856.2,884.9
28600.0,797.2,918.3,887.5,957.4
28700.0,801.6,936.0,878.5,961.3
28800.0,788.6,930.3,865.5,946.0
28900.0,756.8,901.2,860.2,909.3
29000.0,783.6,930.8,887.9,946.0
29100.0,781.9,902.0,868.9,910.7
29200.0,802.7,936.0,888.0,976.0
29300.0,804.0,928.4,871.5,976.0
29400.0,804.0,924.6,879.1,972.2
29500.0,783.9,931.2,888.0,947.8
29600.0,770.6,932.0,865.1,906.7
29700.0,795.8,936.0,869.6,976.0
29800.0,795.1,936.0,879.4,976.0
29900.0,757.4,918.2,855.8,810.2
30000.0,792.3,920.0,876.7,969.3
30100.0,753.6,908.4,858.8,853.5
30200.0,804.0,933.4,888.0,957.3
30300.0,748.9,920.0,850.2,799.5
30400.0,787.5,908.9,856.9,914.0
30500.0,804.0,917.1,868.1,960.6
30600.0,790.4,936.0,866.0,948.4
30700.0,755.4,901.4,830.4,814.5
30800.0,804.0,936.0,888.0,970.7
30900.0,779.0,895.0,848.3,865.5
31000.0,748.0,895.0,854.9,820.1
31100.0,780.7,933.2,871.0,919.1
31200.0,762.2,895.0,825.0,800.7
31300.0,770.1,935.5,857.7,920.1
31400.0,773.9,895.0,856.6,812.8
31500.0,748.0,896.9,847.5,797.0
31600.0,795.7,936.0,852.3,900.8
31700.0,791.8,908.1,871.3,898.6
31800.0,804.0,914.4,857.5,928.1
31900.0,791.8,921.5,867.7,929.7
32000.0,790.1,934.5,876.1,960.8
32100.0,785.5,935.8,856.1,955.2
32200.0,748.0,908.2,838.2,825.0
32300.0,792.2,913.4,866.3,918.4
32400.0,771.0,930.6,851.4,924.2
32500.0,787.3,927.3,888.0,976.0
32600.0,759.1,896.5,833.7,820.2
32700.0,781.8,927.3,861.6,945.5
32800.0,784.9,936.0,866.8,959.9
32900.0,748.0,895.0,849.0,811.7
33000.0,775.6,910.1,861.9,878.9
33100.0,767.5,916.4,829.8,828.0
33200.0,752.8,896.9,842.1,826.2
33300.0,804.0,936.0,872.1,937.7
33400.0,789.9,935.2,872.4,957.5
33500.0,774.3,910.6,874.2,941.6
33600.0,784.0,936.0,888.0,938.0
33700.0,796.2,936.0,875.0,969.0
33800.0,756.0,910.7,857.6,797.3
33900.0,804.0,936.0,884.4,953.0
34000.0,789.7,926.6,888.0,976.0
34100.0,802.6,934.4,887.5,965.6
34200.0,757.8,900.4,855.9,817.0
34300.0,775.8,926.3,871.5,918.1
34400.0,789.6,916.0,849.0,924.3
34500.0,787.2,936.0,870.8,971.2
34600.0,776.4,936.0,867.1,927.9
34700.0,804.0,936.0,885.1,976.0
34800.0,762.6,918.2,854.3,808.4
34900.0,763.7,919.0,854.8,815.5
35000.0,794.5,936.0,886.9,966.2
35100.0,772.4,915.6,840.9,889.9
35200.0,786.4,921.7,880.0,933.4
35300.0,796.8,936.0,883.7,957.1
35400.0,777.7,922.3,851.7,885.7
35500.0,780.1,933.3,861.2,941.7
35600.0,754.8,913.7,842.0,828.9
35700.0,785.0,911.6,859.4,921.6
35800.0,748.0,908.1,848.9,798.0
35900.0,804.0,930.3,885.5,957.9
36000.0,786.9,910.4,858.7,894.5
36100.0,771.3,914.0,859.9,903.1
36200.0,789.1,913.7,879.0,962.0
36300.0,792.0,915.3,882.4,955.0
36400.0,799.6,936.0,863.4,946.0
36500.0,804.0,936.0,870.3,967.8
36600.0,760.2,895.0,831.1,800.9
36700.0,775.4,901.1,859.8,848.4
36800.0,787.9,936.0,888.0,968.0
36900.0,787.2,922.3,863.8,887.7
37000.0,786.1,923.3,872.2,887.9
37100.0,791.2,931.0,879.0,914.8
37200.0,780.2,936.0,869.3,919.4
37300.0,763.3,899.6,871.1,907.1
37400.0,804.0,936.0,878.2,958.1
37500.0,764.6,902.5,866.7,880.8
37600.0,791.4,905.2,850.2,925.3
37700.0,769.0,897.5,857.4,812.9
37800.0,748.9,895.0,837.3,808.0
37900.0,783.3,919.8,851.4,900.0
38000.0,795.6,917.5,866.4,938.4
38100.0,800.0,934.8,885.5,952.9
38200.0,748.0,895.0,845.6,801.5
38300.0,768.3,904.5,852.2,818.9
38400.0,766.2,931.4,878.1,914.5
38500.0,770.4,902.1,846.7,894.5
38600.0,793.2,906.4,878.0,923.3
38700.0,779.2,927.2,872.5,918.5
38800.0,767.1,909.8,846.9,910.3
38900.0,791.1,936.0,866.9,949.1
39000.0,792.4,931.4,888.0,959.6
39100.0,781.3,920.3,887.0,943.8
39200.0,789.9,928.1,860.2,948.4
39300.0,795.5,933.3,888.0,971.9
39400.0,796.5,904.6,881.0,915.4
39500.0,796.7,920.1,887.3,963.7
39600.0,785.5,936.0,880.1,970.1
39700.0,782.2,925.5,862.6,936.0
39800.0,799.9,915.7,865.2,968.1
39900.0,799.3,936.0,858.0,942.7
40000.0,801.0,924.4,866.6,939.6
40100.0,791.0,936.0,888.0,965.4
40200.0,753.3,895.0,825.0,797.0
40300.0,764.9,902.9,858.5,927.6
40400.0,750.4,896.1,834.8,816.4
40500.0,778.8,936.0,865.0,932.9
40600.0,804.0,936.0,887.4,962.2
40700.0,749.6,903.7,854.0,797.0
40800.0,783.0,912.3,852.8,929.7
40900.0,751.9,900.4,825.7,807.7
41000.0,779.5,920.6,873.8,906.3
41100.0,803.4,924.6,873.0,936.5
41200.0,760.5,919.0,848.2,863.1
41300.0,767.6,903.1,829.1,818.3
41400.0,778.3,908.0,847.8,881.8
41500.0,798.1,936.0,879.7,974.3
41600.0,796.2,914.7,873.3,976.0
41700.0,799.9,934.5,888.0,968.0
41800.0,768.2,895.0,858.7,809.3
41900.0,783.8,927.3,870.4,966.0
42000.0,780.2,906.9,884.8,926.3
42100.0,763.9,917.2,833.9,802.1
42200.0,804.0,928.0,884.1,950.2
42300.0,753.0,895.0,852.8,834.1
42400.0,748.0,895.0,846.0,810.1
42500.0,795.5,936.0,888.0,957.5
42600.0,782.4,924.6,888.0,967.1
42700.0,790.5,900.8,873.9,888.0
42800.0,780.4,918.0,881.8,924.9
42900.0,771.1,908.5,867.7,940.2
43000.0,769.6,909.4,879.3,909.3
43100.0,798.6,936.0,873.8,941.9
43200.0,761.9,918.2,830.4,797.0
43300.0,804.0,918.4,875.9,948.2
43400.0,752.2,895.0,837.7,829.6
43500.0,762.1,910.1,851.3,819.2
43600.0,768.9,895.0,826.7,810.1
43700.0,791.2,936.0,888.0,976.0
43800.0,799.2,918.1,888.0,970.5
43900.0,792.1,920.0,868.6,959.6
44000.0,765.0,902.9,843.4,827.9
44100.0,755.0,898.0,829.8,824.7
44200.0,779.8,919.9,845.1,891.4
44300.0,793.5,936.0,879.1,943.1
44400.0,804.0,936.0,888.0,976.0
44500.0,801.8,917.2,888.0,959.3
44600.0,766.8,913.3,846.8,847.5
44700.0,765.2,918.2,853.4,891.8
44800.0,781.5,936.0,867.7,915.5
44900.0,784.8,936.0,888.0,976.0
45000.0,793.7,917.5,862.1,944.3
45100.0,804.0,935.5,869.1,966.8
45200.0,786.8,919.2,874.2,932.5
45300.0,793.3,936.0,869.3,970.1
45400.0,804.0,927.1,858.1,942.5
45500.0,780.4,925.3,865.0,888.8
45600.0,784.1,926.8,874.1,877.2
45700.0,804.0,915.4,881.1,944.9
45800.0,770.6,927.9,853.5,860.9
45900.0,757.4,909.7,847.1,863.4
46000.0,761.9,928.8,841.0,852.8
46100.0,751.8,912.5,825.3,827.3
46200.0,762.3,923.4,852.9,846.8
46300.0,796.5,936.0,870.3,967.0
46400.0,762.2,899.7,857.2,830.2
46500.0,771.1,914.0,855.8,938.1
46600.0,788.9,915.1,880.5,945.8
46700.0,797.3,936.0,871.3,966.9
46800.0,770.6,902.5,858.7,822.1
46900.0,782.8,895.0,836.4,862.7
47000.0,804.0,928.7,859.3,963.2
47100.0,759.0,919.4,836.9,819.1
47200.0,749.5,895.0,854.2,816.1
47300.0,776.8,926.9,865.0,867.4
47400.0,791.2,936.0,883.3,964.2
47500.0,804.0,936.0,880.1,959.8
47600.0,780.9,935.9,887.8,941.2
47700.0,774.3,910.1,855.2,919.2
47800.0,748.0,895.0,831.0,806.3
47900.0,804.0,925.3,879.5,974.4
48000.0,752.7,895.0,841.9,826.4
48100.0,790.0,917.5,888.0,946.1
48200.0,786.2,916.4,873.9,976.0
48300.0,804.0,922.1,888.0,967.8
48400.0,782.7,915.2,859.1,895.1
48500.0,791.3,931.7,885.0,976.0
48600.0,770.6,926.4,876.8,922.9
48700.0,774.8,910.6,832.1,846.4
48800.0,764.2,933.6,864.0,907.8
48900.0,781.0,920.9,857.5,958.7
49000.0,756.3,905.2,837.3,814.1
49100.0,752.3,906.6,841.5,817.3
49200.0,791.8,913.0,873.8,948.9
49300.0,786.4,932.7,880.6,929.2
49400.0,788.7,929.7,878.6,967.3
49500.0,802.2,936.0,888.0,949.6
49600.0,804.0,929.3,874.0,950.0
49700.0,804.0,936.0,883.3,924.0
49800.0,751.8,901.1,852.0,837.7
49900.0,761.5,901.5,847.7,899.7
50000.0,801.0,922.0,882.5,965.8
50100.0,804.0,936.0,888.0,972.1
50200.0,759.5,909.4,841.1,802.7
50300.0,788.6,933.2,879.0,959.0
50400.0,804.0,936.0,888.0,976.0
50500.0,763.2,927.0,850.0,911.5
50600.0,800.7,919.8,888.0,939.9
50700.0,789.0,936.0,870.9,954.9
50800.0,763.5,895.0,852.3,801.6
50900.0,769.6,910.5,844.2,887.3
51000.0,795.5,922.0,878.8,911.9
51100.0,768.2,925.8,869.1,881.1
51200.0,779.7,909.6,882.0,912.4
51300.0,762.2,915.9,827.4,835.1
51400.0,778.3,911.3,835.9,839.4
51500.0,784.7,908.4,880.8,938.9
51600.0,767.7,904.2,863.7,865.7
51700.0,804.0,936.0,888.0,976.0
51800.0,788.1,915.2,871.3,976.0
51900.0,748.0,910.3,853.7,814.6
52000.0,776.3,897.4,854.1,873.3
52100.0,794.6,936.0,878.0,976.0
52200.0,787.1,925.0,853.3,896.3
52300.0,775.8,935.3,874.5,926.0
52400.0,797.4,909.7,871.9,935.4
52500.0,781.0,895.0,841.2,862.6
52600.0,760.2,920.9,842.6,875.2
52700.0,774.2,936.0,854.4,917.7
52800.0,753.4,895.0,833.0,810.9
52900.0,804.0,921.8,870.9,932.1
53000.0,792.2,927.8,879.3,917.4
53100.0,804.0,936.0,888.0,974.8
53200.0,775.9,907.4,833.6,810.0
53300.0,795.0,935.7,864.6,929.1
53400.0,788.1,919.3,888.0,976.0
53500.0,765.3,895.0,825.0,810.5
53600.0,803.1,936.0,864.6,944.0
53700.0,761.4,906.7,835.1,882.5
53800.0,804.0,936.0,882.3,975.1
53900.0,761.7,930.9,848.3,893.9
54000.0,795.9,936.0,871.8,928.1
54100.0,748.0,898.2,852.1,801.9
54200.0,785.1,920.1,874.3,904.7
54300.0,786.7,923.3,881.2,943.1
54400.0,764.2,910.9,836.3,797.4
54500.0,792.1,917.9,864.3,938.2
54600.0,799.9,926.4,888.0,962.0
54700.0,759.8,895.0,827.3,806.2
54800.0,797.9,936.0,869.2,955.7
54900.0,781.6,924.6,853.8,916.9
55000.0,793.0,936.0,871.8,968.9
55100.0,803.1,917.1,886.1,938.2
55200.0,751.3,918.3,850.4,797.0
55300.0,786.2,908.8,869.2,907.1
55400.0,786.9,921.0,866.2,905.3
55500.0,754.2,919.3,852.7,818.3
55600.0,763.9,897.8,857.0,817.2
55700.0,804.0,936.0,871.4,976.0
55800.0,781.8,932.4,880.5,960.3
55900.0,766.2,924.2,845.6,810.9
56000.0,791.9,918.6,874.8,907.9
56100.0,786.8,931.3,888.0,941.8
56200.0,788.6,936.0,876.0,963.4
56300.0,783.8,908.4,857.3,916.1
56400.0,801.9,936.0,870.6,971.6
56500.0,794.9,914.8,884.6,947.0
56600.0,790.0,936.0,881.5,976.0
56700.0,804.0,936.0,861.5,967.7
56800.0,761.4,907.1,866.8,882.1
56900.0,785.1,936.0,888.0,933.7
57000.0,749.2,895.0,847.0,804.5
57100.0,794.9,936.0,872.2,972.4
57200.0,804.0,935.2,885.5,974.7
57300.0,789.7,914.7,875.0,959.0
57400.0,796.5,920.6,855.0,935.8
57500.0,804.0,936.0,877.1,976.0
57600.0,765.9,895.0,828.0,801.3
57700.0,762.9,911.2,872.1,895.4
57800.0,795.3,921.0,850.8,919.1
57900.0,748.0,906.0,826.9,811.1
58000.0,784.8,914.4,865.4,934.3
58100.0,788.3,925.3,862.6,924.1
58200.0,793.2,936.0,875.4,971.7
58300.0,803.6,928.7,886.6,976.0
58400.0,762.0,907.3,864.6,842.7
58500.0,792.5,933.6,856.8,950.4
58600.0,782.0,914.8,871.4,967.0
58700.0,791.8,918.3,888.0,949.6
58800.0,803.6,929.7,888.0,970.3
58900.0,754.6,911.7,847.5,800.5
59000.0,786.9,936.0,877.6,976.0
59100.0,783.1,912.6,876.6,951.0
59200.0,804.0,918.5,866.4,969.7
59300.0,761.8,906.0,844.6,798.5
59400.0,758.1,921.4,844.7,802.3
59500.0,776.3,934.5,870.4,902.9
59600.0,795.3,928.9,883.9,917.4
59700.0,801.9,936.0,882.9,944.8
59800.0,748.0,895.0,842.8,813.6
59900.0,795.8,921.1,874.8,953.5
