timestamp_ms,NO2,C2H5CH,VOC,CO
5100.0,521.0,771.7,667.1,702.9
5200.0,521.0,773.8,662.0,699.0
5300.0,521.0,772.6,663.6,704.0
5400.0,518.1,774.0,671.0,704.0
5500.0,521.0,768.0,662.0,704.0
5600.0,521.0,768.0,671.0,699.0
5700.0,517.0,768.0,671.0,704.0
5800.0,517.0,768.5,671.0,704.0
5900.0,517.5,774.0,662.0,700.3
6000.0,521.0,768.0,662.0,699.0
6100.0,521.0,774.0,663.0,704.0
6200.0,517.4,774.0,665.0,699.0
6300.0,517.0,774.0,665.5,699.7
6400.0,521.0,774.0,666.2,704.0
6500.0,520.0,773.0,662.0,701.7
6600.0,521.0,768.0,662.0,704.0
6700.0,518.0,773.9,666.1,703.0
6800.0,517.0,768.0,671.0,699.0
6900.0,517.0,774.0,671.0,699.0
7000.0,521.0,774.0,671.0,699.0
7100.0,517.0,774.0,671.0,704.0
7200.0,521.0,768.0,662.0,704.0
7300.0,517.0,768.0,671.0,699.0
7400.0,517.0,772.3,671.0,699.0
7500.0,521.0,772.5,662.0,701.3
7600.0,519.4,769.7,668.7,704.0
7700.0,517.0,774.0,662.0,704.0
7800.0,520.8,774.0,671.0,699.0
7900.0,517.0,774.0,671.0,704.0
8000.0,517.0,774.0,671.0,699.0
8100.0,521.0,768.0,671.0,699.0
8200.0,518.9,774.0,671.0,704.0
8300.0,521.0,768.5,662.0,699.0
8400.0,521.0,773.3,671.0,699.0
8500.0,517.0,774.0,666.0,701.8
8600.0,521.0,768.0,671.0,699.0
8700.0,518.0,774.0,662.0,704.0
8800.0,521.0,774.0,664.5,699.0
8900.0,518.3,774.0,664.2,699.3
9000.0,521.0,768.0,671.0,699.0
9100.0,521.0,774.0,662.0,704.0
9200.0,517.0,774.0,663.4,699.0
9300.0,517.0,768.0,671.0,704.0
9400.0,521.0,774.0,671.0,704.0
9500.0,517.0,774.0,662.0,699.0
9600.0,521.0,774.0,668.9,704.0
9700.0,517.0,768.0,665.5,699.0
9800.0,517.0,768.0,662.6,699.0
9900.0,517.0,768.0,663.3,699.0
10000.0,521.0,774.0,666.4,704.0
10100.0,521.0,768.0,662.0,704.0
10200.0,517.0,771.1,671.0,704.0
10300.0,517.5,768.0,671.0,704.0
10400.0,517.0,773.6,662.4,704.0
10500.0,521.0,768.0,668.4,699.0
10600.0,521.0,768.0,666.9,703.1
10700.0,517.6,774.0,662.0,700.0
10800.0,517.0,768.0,671.0,699.0
10900.0,517.0,774.0,664.2,703.5
11000.0,521.0,768.0,666.3,699.0
11100.0,521.0,768.0,671.0,699.0
11200.0,517.0,768.0,671.0,699.0
11300.0,517.0,768.0,671.0,700.8
11400.0,521.0,774.0,668.6,699.0
11500.0,521.0,774.0,662.0,704.0
11600.0,521.0,772.3,666.5,704.0
11700.0,519.9,774.0,664.9,704.0
11800.0,521.0,770.3,668.7,704.0
11900.0,517.0,774.0,665.8,704.0
12000.0,517.0,774.0,671.0,704.0
12100.0,517.0,768.0,662.0,704.0
12200.0,521.0,774.0,671.0,704.0
12300.0,517.0,768.0,665.9,704.0
12400.0,517.3,768.0,671.0,704.0
12500.0,521.0,774.0,662.0,701.1
12600.0,521.0,774.0,662.0,704.0
12700.0,521.0,771.0,664.0,699.0
12800.0,517.0,774.0,662.0,699.0
12900.0,520.4,774.0,662.0,704.0
13000.0,517.9,768.0,662.0,700.9
13100.0,517.0,774.0,671.0,699.0
13200.0,517.0,774.0,671.0,699.0
13300.0,518.2,774.0,671.0,704.0
13400.0,517.0,768.0,665.4,699.0
13500.0,517.0,768.9,662.0,704.0
13600.0,517.0,768.0,662.0,704.0
13700.0,517.0,774.0,671.0,700.6
13800.0,520.4,769.3,663.3,699.0
13900.0,520.8,772.7,671.0,699.0
14000.0,517.0,774.0,671.0,703.1
14100.0,520.7,768.4,662.0,704.0
14200.0,518.5,774.0,671.0,704.0
14300.0,517.0,774.0,671.0,704.0
14400.0,521.0,772.5,671.0,704.0
14500.0,521.0,770.8,662.0,704.0
14600.0,521.0,774.0,671.0,699.0
14700.0,521.0,768.0,662.2,704.0
14800.0,520.8,768.0,671.0,704.0
14900.0,521.0,774.0,671.0,704.0
15000.0,517.0,774.0,662.0,699.0
15100.0,521.0,774.0,671.0,699.0
15200.0,521.0,768.6,668.7,699.0
15300.0,521.0,768.0,671.0,699.3
15400.0,521.0,774.0,671.0,704.0
15500.0,517.6,773.4,671.0,699.0
15600.0,517.0,768.0,662.0,704.0
15700.0,521.0,774.0,666.0,699.0
15800.0,517.0,769.6,662.0,704.0
15900.0,517.0,768.0,671.0,703.2
16000.0,517.0,768.0,671.0,700.7
16100.0,517.0,768.0,671.0,702.9
16200.0,521.0,774.0,671.0,704.0
16300.0,517.0,774.0,665.3,702.4
16400.0,521.0,774.0,671.0,699.0
16500.0,521.0,774.0,662.0,704.0
16600.0,520.4,768.0,671.0,699.8
16700.0,521.0,768.0,671.0,704.0
16800.0,518.7,774.0,671.0,704.0
16900.0,517.0,774.0,671.0,699.0
17000.0,521.0,768.0,662.0,700.9
17100.0,517.0,774.0,671.0,699.0
17200.0,517.4,768.0,662.0,704.0
17300.0,521.0,768.0,671.0,699.0
17400.0,517.0,768.0,662.0,699.0
17500.0,520.8,768.0,671.0,704.0
17600.0,518.1,768.0,671.0,702.3
17700.0,517.0,774.0,671.0,699.0
17800.0,518.6,774.0,671.0,702.6
17900.0,521.0,774.0,667.8,704.0
18000.0,517.0,768.0,662.0,699.0
18100.0,517.5,774.0,671.0,704.0
18200.0,521.0,768.0,664.8,699.0
18300.0,521.0,768.0,662.0,699.0
18400.0,521.0,768.6,671.0,704.0
18500.0,521.0,774.0,671.0,699.0
18600.0,517.0,768.0,671.0,699.0
18700.0,521.0,774.0,665.4,699.0
18800.0,521.0,772.1,662.0,699.0
18900.0,517.0,768.0,671.0,699.0
19000.0,518.0,770.4,671.0,699.0
19100.0,521.0,774.0,662.0,699.0
19200.0,517.0,774.0,671.0,699.4
19300.0,520.2,774.0,662.0,699.9
19400.0,521.0,771.4,671.0,699.0
19500.0,518.7,774.0,671.0,704.0
19600.0,517.0,774.0,667.1,704.0
19700.0,517.6,774.0,662.0,704.0
19800.0,517.0,774.0,662.0,704.0
19900.0,521.0,774.0,671.0,704.0
20000.0,519.4,774.0,665.1,702.5
20100.0,517.4,768.3,662.0,701.5
20200.0,520.2,768.0,663.4,699.0
20300.0,521.0,768.0,663.3,704.0
20400.0,521.0,768.0,662.0,699.0
20500.0,517.0,774.0,662.0,699.0
20600.0,521.0,770.8,671.0,704.0
20700.0,521.0,772.3,667.2,704.0
20800.0,521.0,774.0,671.0,704.0
20900.0,521.0,772.3,671.0,700.3
21000.0,521.0,774.0,671.0,704.0
21100.0,521.0,768.0,662.0,699.0
21200.0,520.8,774.0,662.0,704.0
21300.0,521.0,768.0,671.0,699.0
21400.0,521.0,772.1,662.0,703.6
21500.0,521.0,771.5,671.0,703.7
21600.0,520.8,774.0,664.9,699.0
21700.0,521.0,768.0,670.7,704.0
21800.0,521.0,773.9,670.0,704.0
21900.0,521.0,771.4,664.1,700.7
22000.0,517.0,768.0,669.6,704.0
22100.0,521.0,774.0,669.1,704.0
22200.0,521.0,768.0,671.0,699.0
22300.0,517.0,774.0,671.0,704.0
22400.0,521.0,774.0,671.0,704.0
22500.0,521.0,774.0,671.0,699.0
22600.0,518.2,774.0,662.0,699.0
22700.0,521.0,768.0,663.2,699.0
22800.0,518.5,768.0,662.1,704.0
22900.0,520.8,768.0,662.0,699.0
23000.0,521.0,774.0,671.0,702.0
23100.0,519.0,774.0,669.3,699.0
23200.0,521.0,768.0,671.0,699.0
23300.0,518.5,773.9,662.0,699.0
23400.0,521.0,771.6,669.8,703.7
23500.0,517.0,772.8,662.0,704.0
23600.0,521.0,768.0,670.1,699.0
23700.0,521.0,774.0,665.5,702.1
23800.0,521.0,774.0,662.0,703.5
23900.0,517.0,768.0,671.0,699.0
24000.0,520.3,774.0,669.8,699.0
24100.0,521.0,768.0,671.0,699.0
24200.0,517.0,768.0,662.0,704.0
24300.0,521.0,768.0,663.9,699.0
24400.0,521.0,768.0,662.0,704.0
24500.0,517.0,772.9,662.0,699.0
24600.0,521.0,774.0,662.0,704.0
24700.0,518.1,773.6,671.0,699.0
24800.0,517.0,774.0,671.0,704.0
24900.0,519.0,774.0,662.0,704.0
25000.0,521.0,774.0,671.0,704.0
25100.0,521.0,768.0,662.0,704.0
25200.0,521.0,768.0,665.9,704.0
25300.0,517.0,768.0,662.0,699.0
25400.0,518.3,774.0,671.0,704.0
25500.0,517.0,768.0,662.0,699.0
25600.0,521.0,772.2,662.0,704.0
25700.0,517.0,771.6,671.0,704.0
25800.0,517.0,774.0,665.4,699.0
25900.0,521.0,768.0,671.0,699.0
26000.0,519.8,774.0,667.1,699.0
26100.0,517.0,770.8,670.2,702.7
26200.0,521.0,768.0,662.0,704.0
26300.0,517.0,768.0,671.0,699.0
26400.0,521.0,768.0,671.0,704.0
26500.0,517.0,768.0,671.0,699.0
26600.0,521.0,768.0,662.8,704.0
26700.0,521.0,769.2,671.0,699.0
26800.0,521.0,768.0,671.0,699.0
26900.0,517.0,768.0,662.0,704.0
27000.0,517.0,768.0,665.4,699.0
27100.0,517.0,772.9,670.5,699.0
27200.0,517.0,774.0,667.1,699.0
27300.0,521.0,774.0,669.6,699.0
27400.0,521.0,774.0,662.0,704.0
27500.0,517.0,772.5,662.0,704.0
27600.0,521.0,774.0,668.9,699.0
27700.0,517.0,774.0,671.0,699.0
27800.0,518.1,774.0,671.0,699.0
27900.0,521.0,774.0,671.0,699.0
28000.0,521.0,774.0,671.0,704.0
28100.0,519.8,774.0,671.0,704.0
28200.0,517.4,774.0,671.0,699.0
28300.0,518.7,774.0,671.0,699.0
28400.0,521.0,774.0,662.0,699.0
28500.0,517.0,774.0,671.0,699.0
28600.0,517.6,768.0,671.0,699.7
28700.0,521.0,770.3,662.0,699.0
28800.0,517.0,774.0,662.0,703.0
28900.0,521.0,774.0,671.0,704.0
29000.0,521.0,768.0,671.0,704.0
29100.0,517.1,768.0,671.0,699.0
29200.0,517.0,768.0,671.0,699.8
29300.0,517.0,771.5,662.0,699.8
29400.0,521.0,768.0,671.0,704.0
29500.0,521.0,774.0,662.0,701.4
29600.0,521.0,768.0,668.3,700.5
29700.0,517.0,768.0,668.1,704.0
29800.0,518.5,768.0,671.0,704.0
29900.0,517.0,774.0,671.0,704.0
30000.0,521.0,768.0,662.0,704.0
30100.0,519.9,774.0,671.0,699.0
30200.0,520.5,774.0,662.0,699.0
30300.0,517.0,768.6,662.5,699.0
30400.0,517.0,774.0,662.0,704.0
30500.0,521.0,768.0,662.7,699.0
30600.0,517.0,774.0,662.9,704.0
30700.0,521.0,768.0,671.0,704.0
30800.0,518.7,774.0,667.2,704.0
30900.0,517.0,768.0,663.5,704.0
31000.0,517.0,768.0,671.0,699.0
31100.0,517.2,770.6,670.0,699.0
31200.0,521.0,768.0,670.3,703.9
31300.0,517.0,774.0,665.1,703.9
31400.0,521.0,768.0,671.0,699.0
31500.0,517.0,768.9,662.0,704.0
31600.0,521.0,768.0,665.4,704.0
31700.0,517.0,769.5,671.0,704.0
31800.0,521.0,774.0,671.0,699.0
31900.0,521.0,768.3,671.0,703.6
32000.0,517.0,768.0,671.0,704.0
32100.0,521.0,768.0,671.0,704.0
32200.0,521.0,774.0,662.0,699.0
32300.0,521.0,768.0,662.0,704.0
32400.0,517.0,772.8,662.0,699.0
32500.0,521.0,768.0,671.0,704.0
32600.0,518.7,768.0,663.6,699.0
32700.0,521.0,774.0,667.5,704.0
32800.0,521.0,774.0,662.0,699.0
32900.0,517.0,772.6,662.0,704.0
33000.0,519.8,768.0,665.9,704.0
33100.0,517.0,768.0,662.0,704.0
33200.0,521.0,774.0,671.0,699.0
33300.0,517.0,774.0,662.0,704.0
33400.0,517.0,774.0,662.0,704.0
33500.0,521.0,768.0,671.0,699.0
33600.0,521.0,768.0,662.0,704.0
33700.0,521.0,774.0,671.0,700.1
33800.0,521.0,770.7,667.9,704.0
33900.0,520.4,768.0,671.0,704.0
34000.0,521.0,768.0,669.8,704.0
34100.0,517.0,768.0,662.0,699.0
34200.0,517.0,773.8,671.0,704.0
34300.0,517.0,774.0,671.0,699.0
34400.0,521.0,773.4,662.0,699.0
34500.0,521.0,771.1,662.9,704.0
34600.0,517.0,771.8,669.9,699.0
34700.0,517.0,774.0,671.0,699.0
34800.0,517.0,768.0,671.0,699.0
34900.0,521.0,772.2,662.0,699.0
35000.0,517.0,768.0,662.0,700.2
35100.0,517.0,774.0,662.0,704.0
35200.0,519.0,774.0,668.5,704.0
35300.0,517.0,768.4,671.0,699.0
35400.0,517.0,771.6,671.0,704.0
35500.0,520.9,774.0,669.5,704.0
35600.0,521.0,768.0,666.5,699.0
35700.0,517.0,774.0,666.4,699.0
35800.0,517.0,768.0,666.3,704.0
35900.0,521.0,770.3,671.0,704.0
36000.0,517.0,772.5,663.9,704.0
36100.0,521.0,774.0,662.0,699.4
36200.0,517.0,774.0,671.0,699.0
36300.0,521.0,774.0,671.0,699.0
36400.0,517.6,774.0,662.0,702.2
36500.0,517.0,768.0,664.8,699.0
36600.0,517.0,768.0,671.0,704.0
36700.0,521.0,774.0,662.0,704.0
36800.0,517.0,768.0,670.1,699.0
36900.0,521.0,774.0,662.0,701.5
37000.0,517.0,774.0,665.3,699.0
37100.0,521.0,768.0,662.0,704.0
37200.0,517.0,768.0,667.3,699.0
37300.0,517.0,774.0,662.0,703.4
37400.0,521.0,774.0,664.3,701.0
37500.0,517.0,774.0,671.0,699.0
37600.0,521.0,768.0,670.0,702.1
37700.0,517.0,774.0,665.6,704.0
37800.0,521.0,774.0,668.1,704.0
37900.0,517.0,774.0,662.0,704.0
38000.0,521.0,768.0,664.5,704.0
38100.0,517.2,768.0,667.4,704.0
38200.0,520.1,774.0,669.5,699.0
38300.0,517.0,768.0,671.0,699.0
38400.0,521.0,768.0,662.0,701.3
38500.0,517.0,774.0,671.0,701.6
38600.0,519.8,768.0,671.0,699.0
38700.0,521.0,774.0,663.6,703.0
38800.0,521.0,774.0,667.5,704.0
38900.0,518.5,774.0,669.4,699.0
39000.0,519.3,774.0,671.0,704.0
39100.0,517.0,768.0,662.0,704.0
39200.0,517.0,774.0,662.0,700.8
39300.0,521.0,768.0,671.0,704.0
39400.0,521.0,768.0,662.0,699.0
39500.0,521.0,774.0,662.0,704.0
39600.0,517.7,768.0,662.0,703.4
39700.0,517.0,768.0,665.2,704.0
39800.0,518.0,774.0,671.0,702.8
39900.0,521.0,768.0,671.0,704.0
40000.0,517.5,774.0,671.0,704.0
40100.0,521.0,774.0,671.0,702.9
40200.0,521.0,774.0,668.5,699.0
40300.0,521.0,768.0,662.0,699.0
40400.0,517.0,768.0,662.0,704.0
40500.0,517.0,768.0,663.9,704.0
40600.0,517.0,768.0,671.0,699.0
40700.0,517.0,768.0,662.0,704.0
40800.0,521.0,774.0,669.8,704.0
40900.0,517.0,774.0,666.1,699.0
41000.0,519.3,774.0,671.0,704.0
41100.0,521.0,768.0,671.0,699.0
41200.0,517.0,769.4,662.0,702.6
41300.0,521.0,768.2,671.0,699.5
41400.0,520.0,774.0,671.0,699.0
41500.0,518.9,768.0,671.0,699.0
41600.0,519.0,771.4,663.6,699.0
41700.0,517.0,774.0,671.0,704.0
41800.0,517.0,774.0,662.0,700.5
41900.0,521.0,768.0,662.0,699.0
42000.0,521.0,768.0,667.3,704.0
42100.0,521.0,768.0,666.1,704.0
42200.0,521.0,768.0,662.0,699.0
42300.0,521.0,768.0,671.0,704.0
42400.0,517.0,770.6,663.6,704.0
42500.0,521.0,768.0,671.0,699.0
42600.0,517.0,768.0,671.0,699.0
42700.0,517.0,774.0,662.0,704.0
42800.0,520.7,772.2,662.0,704.0
42900.0,521.0,774.0,666.3,704.0
43000.0,517.0,768.0,662.0,699.0
43100.0,517.2,768.0,662.0,700.8
43200.0,521.0,768.0,671.0,704.0
43300.0,517.0,768.2,668.4,699.0
43400.0,521.0,771.9,663.5,704.0
43500.0,521.0,774.0,667.7,701.4
43600.0,517.0,774.0,664.4,701.2
43700.0,521.0,769.5,671.0,699.0
43800.0,521.0,773.8,671.0,699.0
43900.0,519.8,768.0,671.0,699.0
44000.0,517.0,771.8,662.0,699.0
44100.0,517.0,768.0,662.0,704.0
44200.0,517.0,774.0,662.5,702.2
44300.0,521.0,774.0,664.1,699.0
44400.0,518.0,771.7,662.0,704.0
44500.0,521.0,773.0,662.0,699.0
44600.0,517.7,774.0,662.0,704.0
44700.0,521.0,768.0,667.4,699.0
44800.0,521.0,774.0,668.9,699.4
44900.0,517.0,768.0,666.4,699.0
45000.0,521.0,768.0,663.0,699.0
45100.0,517.0,768.0,671.0,704.0
45200.0,517.6,774.0,671.0,699.0
45300.0,517.0,768.0,671.0,699.0
45400.0,520.1,774.0,670.9,699.1
45500.0,517.0,768.8,665.2,699.0
45600.0,521.0,774.0,671.0,704.0
45700.0,517.0,768.0,662.0,704.0
45800.0,517.0,768.0,662.0,704.0
45900.0,517.0,768.0,662.0,699.0
46000.0,521.0,774.0,662.0,702.1
46100.0,518.2,774.0,662.0,699.0
46200.0,519.3,774.0,662.0,699.0
46300.0,517.1,774.0,666.6,699.0
46400.0,517.0,768.0,669.5,704.0
46500.0,519.5,768.0,662.0,704.0
46600.0,517.0,768.0,671.0,699.1
46700.0,517.0,768.0,671.0,704.0
46800.0,521.0,768.0,662.0,703.0
46900.0,517.0,768.0,671.0,704.0
47000.0,517.0,768.8,662.5,699.0
47100.0,518.7,774.0,671.0,699.0
47200.0,521.0,774.0,668.7,704.0
47300.0,517.0,774.0,671.0,701.6
47400.0,521.0,768.0,665.9,699.0
47500.0,521.0,768.5,667.9,704.0
47600.0,521.0,768.0,664.6,699.0
47700.0,519.0,768.0,662.0,699.0
47800.0,521.0,770.2,663.7,701.3
47900.0,517.0,774.0,671.0,704.0
48000.0,521.0,770.1,671.0,699.0
48100.0,519.8,768.0,667.3,704.0
48200.0,517.0,774.0,662.0,699.0
48300.0,518.0,768.0,668.2,700.1
48400.0,521.0,768.0,670.8,699.0
48500.0,517.7,774.0,671.0,699.0
48600.0,519.0,773.8,662.0,704.0
48700.0,521.0,768.0,671.0,703.3
48800.0,519.2,768.0,671.0,704.0
48900.0,517.0,768.0,662.0,703.4
49000.0,521.0,768.0,671.0,699.0
49100.0,517.0,769.3,662.0,699.0
49200.0,517.0,768.0,665.5,699.0
49300.0,517.0,773.1,671.0,704.0
49400.0,517.0,774.0,665.4,702.5
49500.0,521.0,774.0,663.6,699.0
49600.0,521.0,774.0,662.6,699.0
49700.0,517.0,773.2,662.0,699.0
49800.0,521.0,774.0,671.0,699.0
49900.0,517.0,768.0,671.0,704.0
50000.0,520.4,771.6,666.8,704.0
50100.0,517.6,774.0,671.0,699.0
50200.0,521.0,773.3,662.7,704.0
50300.0,517.0,768.0,669.1,704.0
50400.0,521.0,774.0,664.8,699.0
50500.0,517.0,770.4,662.0,704.0
50600.0,517.0,768.8,671.0,704.0
50700.0,521.0,774.0,671.0,699.0
50800.0,517.0,768.0,671.0,704.0
50900.0,517.0,774.0,662.0,704.0
51000.0,521.0,774.0,662.0,701.7
51100.0,517.0,768.0,666.3,704.0
51200.0,521.0,774.0,668.4,699.0
51300.0,517.0,772.7,662.0,699.0
51400.0,517.0,768.0,665.4,699.0
51500.0,517.0,774.0,671.0,699.0
51600.0,517.3,770.5,663.6,704.0
51700.0,521.0,774.0,671.0,699.0
51800.0,517.0,768.0,671.0,699.0
51900.0,517.0,774.0,662.0,704.0
52000.0,517.0,774.0,671.0,699.0
52100.0,521.0,774.0,668.4,704.0
52200.0,517.0,768.0,662.0,704.0
52300.0,520.6,774.0,671.0,699.0
52400.0,517.0,768.6,662.0,699.0
52500.0,520.7,774.0,671.0,702.7
52600.0,517.0,774.0,671.0,703.3
52700.0,517.0,774.0,662.7,702.0
52800.0,517.0,773.4,671.0,704.0
52900.0,517.0,774.0,671.0,699.0
53000.0,521.0,774.0,671.0,702.4
53100.0,517.0,770.9,668.8,704.0
53200.0,517.0,774.0,671.0,699.0
53300.0,517.0,768.0,671.0,699.0
53400.0,517.0,770.0,662.0,704.0
53500.0,517.0,768.0,663.3,699.0
53600.0,521.0,774.0,671.0,704.0
53700.0,521.0,774.0,662.0,704.0
53800.0,521.0,768.0,662.0,699.0
53900.0,518.6,768.0,669.6,699.0
54000.0,517.0,768.7,664.0,699.0
54100.0,517.0,768.0,668.6,704.0
54200.0,517.0,774.0,671.0,704.0
54300.0,517.0,774.0,671.0,704.0
54400.0,521.0,768.0,667.2,699.0
54500.0,521.0,768.0,671.0,704.0
54600.0,517.0,774.0,664.3,699.0
54700.0,517.0,774.0,671.0,704.0
54800.0,517.0,774.0,671.0,704.0
54900.0,521.0,768.0,662.0,699.0
55000.0,517.0,773.1,662.0,704.0
55100.0,517.0,774.0,671.0,699.0
55200.0,519.8,774.0,671.0,704.0
55300.0,517.6,774.0,664.9,704.0
55400.0,521.0,768.0,664.7,703.2
55500.0,517.0,774.0,671.0,700.9
55600.0,517.7,774.0,671.0,699.0
55700.0,521.0,768.0,671.0,702.5
55800.0,517.0,774.0,668.2,702.5
55900.0,521.0,768.0,671.0,704.0
56000.0,521.0,774.0,667.4,699.0
56100.0,521.0,768.0,671.0,699.6
56200.0,517.0,774.0,666.1,704.0
56300.0,521.0,774.0,662.0,704.0
56400.0,521.0,774.0,662.0,699.0
56500.0,521.0,774.0,662.0,704.0
56600.0,517.0,774.0,669.9,704.0
56700.0,521.0,773.1,663.2,704.0
56800.0,517.0,774.0,671.0,699.0
56900.0,521.0,774.0,671.0,704.0
57000.0,520.6,774.0,671.0,699.0
57100.0,521.0,774.0,671.0,702.8
57200.0,521.0,774.0,671.0,699.0
57300.0,517.0,768.0,667.5,704.0
57400.0,517.0,770.6,671.0,702.8
57500.0,521.0,774.0,667.8,704.0
57600.0,521.0,768.0,670.3,699.0
57700.0,517.0,774.0,669.2,699.0
57800.0,517.0,769.4,665.6,699.0
57900.0,521.0,768.0,671.0,703.7
58000.0,517.0,774.0,671.0,699.0
58100.0,518.9,774.0,671.0,699.0
58200.0,521.0,773.2,663.1,704.0
58300.0,517.0,770.9,662.0,704.0
58400.0,517.0,768.0,663.4,704.0
58500.0,518.8,768.0,662.0,701.6
58600.0,521.0,768.0,671.0,704.0
58700.0,518.9,768.0,662.0,699.0
58800.0,519.7,774.0,663.2,699.0
58900.0,517.0,768.0,670.9,699.0
59000.0,521.0,768.0,671.0,699.0
59100.0,521.0,772.1,671.0,699.0
59200.0,521.0,768.0,662.0,704.0
59300.0,520.8,774.0,662.9,704.0
59400.0,520.7,774.0,662.0,704.0
59500.0,517.0,774.0,663.2,704.0
59600.0,517.0,774.0,665.1,699.0
59700.0,521.0,772.1,671.0,699.0
59800.0,517.0,771.1,671.0,699.9
59900.0,521.0,774.0,671.0,703.5
