timestamp_ms,NO2,C2H5CH,VOC,CO
10100.0,499.2,730.7,623.0,614.8
10200.0,497.0,729.1,623.0,614.0
10300.0,497.0,727.0,623.0,615.0
10400.0,497.0,727.0,619.2,615.0
10500.0,497.0,728.1,617.0,604.0
10600.0,501.0,727.0,623.0,614.5
10700.0,501.0,731.0,622.8,604.0
10800.0,497.0,731.0,617.2,612.5
10900.0,501.0,731.0,623.0,604.0
11000.0,501.0,731.0,623.0,604.0
11100.0,501.0,727.0,618.7,604.0
11200.0,497.0,731.0,617.0,604.0
11300.0,497.6,727.0,622.4,604.0
11400.0,501.0,727.0,623.0,615.0
11500.0,501.0,727.0,623.0,615.0
11600.0,501.0,729.9,623.0,615.0
11700.0,497.0,731.0,619.3,604.0
11800.0,498.7,728.7,617.0,615.0
11900.0,497.0,727.0,617.0,609.5
12000.0,497.0,731.0,623.0,604.0
12100.0,497.0,730.3,617.0,611.9
12200.0,497.0,731.0,621.7,612.5
12300.0,501.0,730.4,623.0,615.0
12400.0,501.0,730.7,623.0,612.2
12500.0,497.0,728.6,623.0,604.2
12600.0,497.0,727.0,617.0,604.0
12700.0,497.1,731.0,617.0,615.0
12800.0,501.0,731.0,623.0,604.0
12900.0,501.0,727.0,623.0,615.0
13000.0,501.0,727.0,617.0,615.0
13100.0,497.7,730.8,618.1,609.9
13200.0,501.0,731.0,619.4,607.4
13300.0,501.0,727.0,623.0,615.0
13400.0,497.0,727.0,623.0,610.4
13500.0,501.0,728.8,623.0,604.0
13600.0,497.0,727.0,623.0,615.0
13700.0,500.9,727.0,623.0,615.0
13800.0,501.0,728.7,623.0,604.0
13900.0,501.0,731.0,617.0,609.2
14000.0,499.5,730.7,620.0,610.0
14100.0,501.0,731.0,623.0,615.0
14200.0,497.0,727.0,623.0,604.0
14300.0,497.0,731.0,617.0,611.7
14400.0,501.0,727.0,622.1,615.0
14500.0,497.0,731.0,623.0,610.3
14600.0,497.0,731.0,623.0,615.0
14700.0,497.0,731.0,622.2,612.5
14800.0,497.0,731.0,617.0,610.7
14900.0,501.0,731.0,617.0,615.0
15000.0,501.0,727.0,617.0,615.0
15100.0,501.0,731.0,623.0,614.8
15200.0,497.0,731.0,623.0,609.5
15300.0,501.0,727.0,617.0,611.9
15400.0,497.0,731.0,623.0,611.9
15500.0,501.0,727.0,617.0,615.0
15600.0,501.0,731.0,623.0,604.0
15700.0,501.0,731.0,617.0,609.3
15800.0,497.0,731.0,617.0,609.5
15900.0,497.0,727.0,617.0,604.0
16000.0,497.0,727.0,617.0,615.0
16100.0,501.0,727.0,617.0,615.0
16200.0,499.4,727.0,619.5,612.8
16300.0,501.0,727.0,622.4,612.1
16400.0,497.0,727.0,623.0,615.0
16500.0,497.0,727.0,623.0,604.0
16600.0,499.7,731.0,617.0,614.5
16700.0,500.2,727.0,617.0,615.0
16800.0,497.0,727.0,623.0,613.0
16900.0,497.0,727.3,617.0,604.0
17000.0,501.0,731.0,618.7,604.0
17100.0,497.0,729.9,617.0,607.9
17200.0,501.0,731.0,617.0,607.8
17300.0,501.0,727.0,623.0,606.8
17400.0,497.0,727.0,623.0,615.0
17500.0,501.0,731.0,617.0,609.1
17600.0,497.0,727.0,617.0,604.0
17700.0,497.0,731.0,623.0,604.0
17800.0,497.0,727.0,622.9,611.3
17900.0,497.0,731.0,617.0,606.3
18000.0,501.0,727.0,617.0,613.4
18100.0,497.0,727.0,617.0,604.0
18200.0,497.0,731.0,623.0,609.8
18300.0,501.0,728.1,617.0,614.1
18400.0,497.0,727.0,617.0,604.0
18500.0,501.0,731.0,617.0,604.2
18600.0,501.0,731.0,623.0,615.0
18700.0,498.5,727.8,621.7,604.0
18800.0,497.0,731.0,617.0,604.0
18900.0,497.0,727.0,623.0,610.3
19000.0,497.0,731.0,623.0,615.0
19100.0,497.6,731.0,623.0,614.9
19200.0,501.0,731.0,617.0,605.9
19300.0,501.0,731.0,623.0,613.1
19400.0,497.0,727.0,623.0,615.0
19500.0,497.0,731.0,617.0,615.0
19600.0,501.0,731.0,623.0,615.0
19700.0,501.0,731.0,623.0,609.8
19800.0,501.0,730.9,623.0,604.0
19900.0,497.0,731.0,617.0,605.0
20000.0,500.0,727.0,621.7,613.8
20100.0,498.6,727.0,623.0,604.6
20200.0,500.4,727.0,617.0,604.0
20300.0,497.0,731.0,617.0,608.7
20400.0,497.0,731.0,617.0,615.0
20500.0,501.0,728.0,617.0,604.0
20600.0,497.0,731.0,623.0,609.6
20700.0,501.0,727.0,617.0,610.0
20800.0,501.0,727.0,620.8,604.0
20900.0,499.7,731.0,623.0,615.0
21000.0,497.0,727.0,617.0,615.0
21100.0,501.0,727.0,623.0,610.7
21200.0,497.0,731.0,617.0,604.0
21300.0,501.0,727.0,617.0,604.0
21400.0,497.0,731.0,617.0,615.0
21500.0,501.0,727.0,623.0,607.8
21600.0,501.0,731.0,623.0,611.3
21700.0,497.7,731.0,622.9,604.7
21800.0,501.0,730.7,617.0,613.9
21900.0,497.0,731.0,617.0,605.2
22000.0,501.0,731.0,617.0,607.6
22100.0,498.7,731.0,622.6,615.0
22200.0,501.0,731.0,617.0,615.0
22300.0,497.0,727.0,617.0,613.3
22400.0,501.0,727.0,623.0,604.5
22500.0,499.5,727.0,617.0,609.1
22600.0,497.0,727.0,623.0,612.1
22700.0,501.0,727.2,623.0,613.5
22800.0,497.4,727.0,623.0,615.0
22900.0,497.0,728.9,623.0,610.2
23000.0,501.0,727.0,622.9,604.0
23100.0,501.0,727.0,617.0,615.0
23200.0,501.0,727.0,618.6,604.0
23300.0,497.0,727.0,619.2,611.7
23400.0,501.0,727.0,617.0,604.1
23500.0,497.0,727.0,622.0,610.4
23600.0,501.0,727.0,623.0,612.2
23700.0,497.0,731.0,623.0,604.0
23800.0,501.0,731.0,617.0,607.8
23900.0,497.0,731.0,623.0,607.0
24000.0,501.0,731.0,617.0,615.0
24100.0,500.5,727.0,622.7,604.0
24200.0,501.0,727.0,623.0,611.9
24300.0,497.0,731.0,623.0,615.0
24400.0,501.0,728.2,618.1,605.5
24500.0,497.0,731.0,621.6,615.0
24600.0,501.0,727.0,623.0,615.0
24700.0,497.0,731.0,617.0,611.5
24800.0,501.0,727.0,623.0,604.0
24900.0,497.0,731.0,623.0,614.3
25000.0,497.0,731.0,617.0,615.0
25100.0,501.0,731.0,622.0,608.9
25200.0,501.0,730.1,623.0,604.0
25300.0,499.9,731.0,623.0,610.3
25400.0,501.0,731.0,621.6,615.0
25500.0,497.0,731.0,623.0,604.0
25600.0,497.0,731.0,623.0,615.0
25700.0,499.3,728.2,622.2,610.0
25800.0,497.6,727.0,617.0,613.9
25900.0,497.0,727.0,623.0,609.6
26000.0,500.3,731.0,621.9,604.0
26100.0,500.2,727.0,617.0,604.0
26200.0,497.0,727.0,620.5,604.5
26300.0,501.0,727.0,623.0,604.0
26400.0,501.0,731.0,623.0,608.1
26500.0,499.4,727.0,623.0,604.9
26600.0,499.7,728.1,617.0,608.4
26700.0,499.6,731.0,622.0,615.0
26800.0,501.0,727.2,617.0,615.0
26900.0,501.0,727.0,619.9,608.3
27000.0,497.0,729.7,617.6,604.0
27100.0,497.0,731.0,617.0,608.4
27200.0,497.0,727.0,617.0,615.0
27300.0,501.0,729.9,623.0,604.0
27400.0,497.0,731.0,619.0,609.4
27500.0,501.0,730.7,617.0,604.0
27600.0,497.0,727.0,618.2,604.0
27700.0,501.0,729.6,621.6,604.0
27800.0,497.0,731.0,617.0,604.0
27900.0,501.0,727.0,617.0,615.0
28000.0,497.0,727.0,617.0,613.5
28100.0,497.0,727.0,617.3,607.2
28200.0,501.0,727.0,623.0,615.0
28300.0,501.0,731.0,623.0,615.0
28400.0,497.0,731.0,617.0,607.7
28500.0,501.0,731.0,623.0,615.0
28600.0,500.4,727.0,617.0,615.0
28700.0,501.0,727.0,618.2,609.2
28800.0,497.0,731.0,621.0,615.0
28900.0,501.0,727.0,620.4,615.0
29000.0,501.0,731.0,620.1,604.0
29100.0,501.0,727.0,617.0,614.3
29200.0,497.0,727.0,617.0,613.1
29300.0,501.0,727.0,617.0,615.0
29400.0,497.0,727.5,617.0,604.0
29500.0,497.0,731.0,617.0,604.0
29600.0,501.0,727.0,623.0,615.0
29700.0,501.0,727.0,623.0,604.0
29800.0,501.0,731.0,623.0,615.0
29900.0,497.0,731.0,623.0,611.5
30000.0,501.0,731.0,617.0,615.0
30100.0,497.0,731.0,617.0,604.0
30200.0,497.0,727.0,623.0,609.3
30300.0,501.0,729.8,623.0,606.2
30400.0,501.0,727.0,617.0,607.7
30500.0,501.0,727.0,622.8,607.5
30600.0,497.7,727.0,623.0,611.9
30700.0,497.0,727.0,617.0,604.2
30800.0,497.0,731.0,617.0,610.6
30900.0,501.0,731.0,623.0,609.1
31000.0,501.0,731.0,623.0,604.0
31100.0,497.0,731.0,617.0,604.0
31200.0,498.5,731.0,623.0,607.1
31300.0,497.3,728.7,623.0,608.6
31400.0,497.0,727.0,617.0,615.0
31500.0,501.0,727.0,617.0,604.0
31600.0,501.0,731.0,623.0,615.0
31700.0,497.0,727.0,617.0,604.0
31800.0,497.0,731.0,623.0,604.0
31900.0,500.1,729.8,617.0,604.0
32000.0,497.7,727.7,623.0,604.0
32100.0,501.0,728.2,623.0,604.0
32200.0,500.8,727.0,621.2,611.0
32300.0,499.2,731.0,617.0,604.0
32400.0,497.0,729.3,623.0,608.0
32500.0,497.0,727.0,617.0,615.0
32600.0,501.0,727.0,623.0,615.0
32700.0,499.1,731.0,617.0,615.0
32800.0,497.0,731.0,623.0,615.0
32900.0,501.0,727.3,617.0,604.4
33000.0,500.6,731.0,623.0,605.6
33100.0,501.0,727.0,617.0,604.0
33200.0,501.0,727.0,623.0,614.6
33300.0,497.0,727.0,617.5,604.0
33400.0,497.0,727.0,617.0,606.9
33500.0,501.0,727.0,623.0,615.0
33600.0,497.0,731.0,623.0,615.0
33700.0,499.7,731.0,617.0,605.6
33800.0,501.0,727.0,623.0,605.1
33900.0,501.0,731.0,623.0,604.0
34000.0,501.0,731.0,623.0,604.0
34100.0,501.0,731.0,617.0,615.0
34200.0,497.0,731.0,617.0,607.6
34300.0,501.0,727.2,623.0,611.9
34400.0,497.0,731.0,623.0,615.0
34500.0,501.0,730.6,618.0,604.0
34600.0,501.0,729.3,623.0,606.6
34700.0,497.0,731.0,623.0,611.3
34800.0,497.0,727.0,617.0,604.0
34900.0,497.0,727.0,617.0,615.0
35000.0,501.0,731.0,623.0,615.0
35100.0,501.0,731.0,620.5,611.6
35200.0,497.3,727.0,617.0,607.0
35300.0,498.6,731.0,617.0,607.2
35400.0,501.0,727.0,623.0,615.0
35500.0,499.3,727.0,617.0,615.0
35600.0,497.4,727.0,623.0,604.0
35700.0,497.0,731.0,623.0,615.0
35800.0,497.0,731.0,623.0,608.5
35900.0,498.2,731.0,623.0,604.7
36000.0,501.0,729.6,623.0,604.0
36100.0,501.0,731.0,617.0,604.0
36200.0,501.0,727.0,620.9,604.0
36300.0,499.6,727.0,623.0,615.0
36400.0,501.0,730.8,617.0,604.0
36500.0,501.0,731.0,619.0,615.0
36600.0,500.0,731.0,617.0,604.0
36700.0,497.0,731.0,623.0,604.0
36800.0,497.6,731.0,623.0,606.0
36900.0,501.0,731.0,623.0,604.0
37000.0,500.2,731.0,617.0,610.5
37100.0,501.0,731.0,622.2,607.5
37200.0,497.0,731.0,623.0,608.7
37300.0,497.0,727.0,620.1,615.0
37400.0,501.0,731.0,617.0,604.0
37500.0,497.0,731.0,622.1,615.0
37600.0,500.5,727.0,617.0,615.0
37700.0,501.0,731.0,623.0,606.0
37800.0,501.0,731.0,623.0,615.0
37900.0,501.0,727.0,617.0,615.0
38000.0,501.0,730.8,617.0,604.0
38100.0,501.0,727.0,623.0,610.2
38200.0,501.0,731.0,617.0,605.3
38300.0,497.9,727.0,617.0,614.0
38400.0,501.0,731.0,622.6,615.0
38500.0,499.0,731.0,617.5,615.0
38600.0,497.0,727.0,618.9,609.5
38700.0,497.0,731.0,617.0,604.0
38800.0,501.0,731.0,617.0,604.0
38900.0,500.5,731.0,623.0,604.0
39000.0,497.0,731.0,619.5,613.6
39100.0,501.0,727.0,617.0,611.1
39200.0,497.0,731.0,623.0,604.0
39300.0,497.0,727.0,623.0,610.4
39400.0,501.0,727.3,623.0,615.0
39500.0,497.0,730.1,617.0,604.6
39600.0,497.0,731.0,621.9,615.0
39700.0,497.0,727.0,617.1,612.8
39800.0,501.0,727.0,623.0,615.0
39900.0,497.0,727.0,617.0,604.0
40000.0,497.0,727.0,623.0,604.0
40100.0,501.0,731.0,623.0,604.0
40200.0,497.0,727.0,617.0,604.0
40300.0,501.0,731.0,617.0,611.1
40400.0,497.0,727.0,617.0,615.0
40500.0,501.0,727.0,617.0,612.7
40600.0,501.0,727.5,617.0,604.0
40700.0,501.0,731.0,617.0,606.4
40800.0,501.0,727.4,617.0,613.6
40900.0,497.0,727.0,617.0,615.0
41000.0,497.0,731.0,623.0,615.0
41100.0,497.0,731.0,617.0,604.9
41200.0,497.0,727.1,617.0,615.0
41300.0,501.0,731.0,617.0,615.0
41400.0,501.0,727.0,621.6,615.0
41500.0,501.0,727.0,623.0,615.0
41600.0,500.5,727.0,617.0,604.0
41700.0,497.0,731.0,620.9,615.0
41800.0,501.0,731.0,617.7,615.0
41900.0,498.4,731.0,623.0,615.0
42000.0,501.0,728.2,618.8,609.7
42100.0,498.3,731.0,623.0,611.3
42200.0,501.0,731.0,623.0,604.2
42300.0,501.0,727.0,617.6,615.0
42400.0,497.0,727.0,623.0,611.6
42500.0,497.0,727.0,623.0,608.9
42600.0,501.0,727.0,617.0,607.6
42700.0,497.0,731.0,621.0,608.3
42800.0,497.0,731.0,617.0,606.5
42900.0,497.0,727.0,617.0,608.8
43000.0,497.0,731.0,617.0,615.0
43100.0,497.0,731.0,623.0,612.1
43200.0,497.0,731.0,617.0,604.0
43300.0,501.0,727.0,617.0,604.9
43400.0,497.0,731.0,621.2,606.1
43500.0,501.0,727.0,617.0,607.8
43600.0,497.0,731.0,623.0,605.1
43700.0,501.0,731.0,617.0,608.3
43800.0,497.0,727.0,617.5,604.0
43900.0,497.0,727.3,620.0,615.0
44000.0,500.3,727.0,617.0,615.0
44100.0,497.0,731.0,622.9,615.0
44200.0,497.0,727.0,617.0,615.0
44300.0,501.0,731.0,623.0,615.0
44400.0,501.0,727.0,617.0,611.4
44500.0,501.0,727.2,623.0,615.0
44600.0,497.0,731.0,617.0,612.7
44700.0,497.0,731.0,619.8,615.0
44800.0,501.0,727.0,617.0,615.0
44900.0,501.0,727.0,617.0,613.9
45000.0,497.0,730.0,623.0,613.8
45100.0,499.8,727.0,617.0,615.0
45200.0,499.1,727.0,623.0,606.5
45300.0,497.0,731.0,623.0,606.9
45400.0,501.0,727.0,623.0,613.6
45500.0,497.0,731.0,623.0,615.0
45600.0,499.5,731.0,617.0,606.7
45700.0,498.4,727.0,617.0,607.4
45800.0,497.0,727.0,617.0,604.2
45900.0,497.0,731.0,623.0,604.0
46000.0,501.0,730.4,620.5,604.0
46100.0,501.0,731.0,617.0,604.0
46200.0,497.0,727.0,617.0,604.0
46300.0,501.0,727.0,617.0,615.0
46400.0,501.0,731.0,620.1,615.0
46500.0,501.0,727.0,617.6,606.9
46600.0,497.0,731.0,623.0,608.5
46700.0,497.0,727.0,617.0,615.0
46800.0,501.0,731.0,617.0,604.0
46900.0,497.0,731.0,619.9,612.3
47000.0,497.0,727.0,617.0,611.1
47100.0,497.0,731.0,617.0,604.0
47200.0,501.0,727.0,623.0,611.4
47300.0,501.0,727.0,621.1,606.1
47400.0,501.0,731.0,617.0,604.0
47500.0,501.0,731.0,618.0,613.7
47600.0,497.2,731.0,623.0,605.1
47700.0,499.3,727.0,617.0,610.7
47800.0,501.0,727.0,617.0,607.1
47900.0,501.0,731.0,617.0,604.0
48000.0,501.0,727.0,617.0,605.6
48100.0,497.0,727.0,622.2,605.2
48200.0,501.0,727.0,623.0,604.0
48300.0,501.0,731.0,617.0,604.0
48400.0,497.0,729.0,621.6,604.0
48500.0,497.0,728.6,623.0,612.0
48600.0,501.0,729.2,622.8,611.7
48700.0,499.0,727.0,622.8,615.0
48800.0,497.0,731.0,617.0,615.0
48900.0,501.0,727.0,623.0,614.3
49000.0,501.0,727.0,621.5,604.0
49100.0,501.0,731.0,617.0,604.0
49200.0,497.0,731.0,617.0,615.0
49300.0,497.0,727.0,623.0,607.3
49400.0,501.0,727.0,617.0,610.7
49500.0,500.1,731.0,617.0,609.1
49600.0,497.0,731.0,617.0,607.4
49700.0,497.0,727.0,623.0,615.0
49800.0,501.0,727.0,617.7,604.0
49900.0,497.0,731.0,617.0,604.0
50000.0,497.0,727.0,623.0,607.5
50100.0,501.0,731.0,623.0,615.0
50200.0,497.0,727.0,623.0,604.0
50300.0,497.0,728.0,622.7,615.0
50400.0,500.1,731.0,617.5,613.1
50500.0,501.0,727.0,623.0,612.0
50600.0,501.0,727.0,617.0,614.0
50700.0,498.3,728.4,623.0,604.0
50800.0,498.4,731.0,617.0,611.5
50900.0,501.0,727.0,622.4,604.3
51000.0,501.0,731.0,621.7,604.0
51100.0,501.0,731.0,622.4,615.0
51200.0,501.0,731.0,623.0,612.6
51300.0,497.0,727.0,623.0,615.0
51400.0,501.0,730.6,623.0,605.1
51500.0,497.0,727.0,623.0,608.4
51600.0,500.1,727.0,623.0,608.6
51700.0,501.0,731.0,617.0,604.0
51800.0,497.0,727.0,617.0,613.6
51900.0,498.2,727.0,623.0,604.0
52000.0,501.0,729.2,623.0,605.0
52100.0,497.0,731.0,623.0,604.2
52200.0,497.0,731.0,619.8,612.3
52300.0,501.0,727.0,623.0,615.0
52400.0,497.0,727.0,617.0,604.0
52500.0,501.0,727.0,617.0,609.4
52600.0,497.0,731.0,623.0,613.2
52700.0,498.3,727.0,622.5,615.0
52800.0,501.0,731.0,623.0,611.7
52900.0,497.0,731.0,617.0,608.5
53000.0,497.0,727.0,617.0,615.0
53100.0,501.0,729.5,617.0,615.0
53200.0,501.0,728.9,623.0,604.0
53300.0,497.0,727.0,620.5,611.0
53400.0,501.0,731.0,623.0,605.4
53500.0,501.0,731.0,619.6,606.4
53600.0,497.0,731.0,623.0,604.0
53700.0,501.0,727.0,623.0,607.4
53800.0,497.0,727.0,622.6,611.5
53900.0,501.0,731.0,623.0,604.0
54000.0,497.0,731.0,617.0,604.0
54100.0,497.0,727.0,621.0,611.9
54200.0,501.0,727.7,617.0,615.0
54300.0,497.0,731.0,617.0,615.0
54400.0,501.0,727.0,617.0,613.7
54500.0,501.0,731.0,617.0,615.0
54600.0,497.0,731.0,617.0,615.0
54700.0,501.0,731.0,617.7,610.7
54800.0,497.0,727.0,623.0,615.0
54900.0,501.0,731.0,617.0,608.7
55000.0,501.0,727.0,623.0,615.0
55100.0,497.0,727.0,623.0,610.7
55200.0,497.0,731.0,623.0,615.0
55300.0,501.0,731.0,623.0,614.9
55400.0,497.0,727.0,623.0,615.0
55500.0,501.0,730.1,623.0,615.0
55600.0,501.0,731.0,622.4,615.0
55700.0,497.0,731.0,617.0,604.9
55800.0,497.0,731.0,619.1,613.8
55900.0,497.0,727.1,623.0,613.6
56000.0,501.0,731.0,623.0,612.7
56100.0,500.0,727.0,617.0,611.7
56200.0,497.0,727.0,623.0,615.0
56300.0,501.0,731.0,623.0,611.5
56400.0,497.0,731.0,623.0,604.0
56500.0,497.0,727.0,617.0,614.6
56600.0,501.0,729.9,617.0,615.0
56700.0,497.0,727.0,617.0,604.0
56800.0,501.0,731.0,622.1,604.0
56900.0,497.0,731.0,617.0,604.7
57000.0,501.0,731.0,621.9,607.1
57100.0,499.7,731.0,623.0,604.0
57200.0,499.5,731.0,617.0,607.8
57300.0,501.0,727.0,617.0,615.0
57400.0,500.4,727.0,617.0,604.0
57500.0,497.0,731.0,621.5,615.0
57600.0,497.0,729.7,623.0,611.1
57700.0,501.0,731.0,617.0,607.8
57800.0,497.7,731.0,617.0,615.0
57900.0,497.0,731.0,623.0,604.7
58000.0,501.0,727.0,620.1,604.0
58100.0,500.3,727.0,619.3,615.0
58200.0,497.3,727.0,617.0,606.4
58300.0,497.0,731.0,623.0,604.0
58400.0,501.0,731.0,617.0,610.7
58500.0,497.0,727.0,623.0,614.6
58600.0,501.0,731.0,621.7,609.5
58700.0,498.8,728.0,623.0,604.0
58800.0,497.0,731.0,623.0,615.0
58900.0,497.0,729.6,623.0,604.0
59000.0,501.0,727.0,621.5,615.0
59100.0,501.0,727.0,623.0,604.0
59200.0,497.0,727.9,623.0,607.7
59300.0,497.0,727.0,623.0,615.0
59400.0,501.0,731.0,622.3,613.3
59500.0,501.0,731.0,617.0,604.0
59600.0,499.1,731.0,623.0,615.0
59700.0,501.0,731.0,623.0,615.0
59800.0,499.1,727.0,623.0,615.0
59900.0,501.0,730.7,618.8,615.0
