timestamp_ms,NO2,C2H5CH,VOC,CO
6400.0,639.9,520.1,360.5,409.7
6500.0,640.5,674.9,437.6,461.3
6600.0,683.1,684.1,435.9,500.8
6700.0,650.4,701.0,449.0,449.9
6800.0,640.8,682.0,423.2,412.5
6900.0,653.8,698.0,413.6,418.9
7000.0,650.7,589.6,375.8,401.9
7100.0,674.9,614.2,403.9,442.2
7200.0,638.9,672.4,430.0,422.4
7300.0,666.8,688.2,444.5,468.9
7400.0,676.4,589.8,386.4,436.3
7500.0,693.8,657.5,411.5,453.5
7600.0,657.7,607.2,394.0,431.4
7700.0,621.9,695.2,436.3,416.6
7800.0,653.7,706.0,443.4,449.9
7900.0,645.0,675.1,437.9,439.5
8000.0,636.4,666.3,419.7,408.0
8100.0,662.4,593.2,388.1,441.4
8200.0,668.4,703.5,449.0,457.1
8300.0,645.3,605.0,388.8,412.8
8400.0,628.7,689.2,448.6,420.9
8500.0,659.7,690.7,444.1,456.1
8600.0,672.8,691.3,407.2,446.2
8700.0,630.1,672.7,435.0,425.7
8800.0,654.7,673.0,443.2,456.0
8900.0,650.4,510.0,358.5,400.8
9000.0,638.5,674.3,414.6,421.8
9100.0,641.3,582.4,385.2,409.1
9200.0,646.7,603.9,384.3,405.8
9300.0,680.8,563.8,374.0,444.8
9400.0,683.7,679.4,432.9,490.2
9500.0,658.6,696.1,433.8,448.4
9600.0,630.0,689.1,447.1,428.6
9700.0,667.0,605.0,390.4,441.3
9800.0,674.1,574.9,382.0,449.3
9900.0,675.8,601.8,395.1,449.6
10000.0,684.1,665.0,416.4,453.7
10100.0,681.9,598.1,381.3,436.7
10200.0,683.6,653.3,399.4,461.2
10300.0,650.6,585.0,380.8,400.0
10400.0,637.1,686.4,422.2,421.0
10500.0,700.0,707.4,426.7,506.9
10600.0,640.5,526.9,362.3,418.7
10700.0,672.5,674.2,417.3,477.5
10800.0,658.6,699.4,443.9,446.3
10900.0,665.8,579.5,374.6,431.2
11000.0,627.9,664.8,413.1,414.6
11100.0,644.8,713.0,438.8,454.2
11200.0,651.1,692.0,448.3,455.8
11300.0,628.9,681.1,441.7,430.3
11400.0,666.4,601.3,381.5,435.1
11500.0,620.2,683.3,431.8,406.5
11600.0,671.5,689.4,412.6,447.7
11700.0,673.2,677.5,412.5,456.6
11800.0,659.1,620.1,397.7,426.1
11900.0,678.4,704.1,428.4,489.4
12000.0,675.8,672.7,415.1,453.2
12100.0,648.2,689.7,425.7,423.5
12200.0,635.9,684.4,438.0,435.9
12300.0,674.5,685.9,416.4,460.6
12400.0,642.8,687.2,448.7,463.8
12500.0,644.2,671.2,428.3,408.8
12600.0,665.3,696.0,441.8,437.6
12700.0,632.5,589.0,391.2,403.2
12800.0,639.8,700.2,441.1,472.8
12900.0,675.6,693.6,408.5,451.9
13000.0,669.7,683.2,407.8,444.7
13100.0,664.3,691.4,430.5,462.7
13200.0,658.9,697.4,437.8,455.3
13300.0,669.7,600.2,392.7,425.1
13400.0,655.2,596.1,382.8,405.3
13500.0,681.9,689.7,430.9,463.7
13600.0,682.6,658.4,406.7,455.4
13700.0,660.1,613.6,394.7,439.2
13800.0,654.5,689.9,414.4,414.4
13900.0,680.5,684.7,409.1,451.4
14000.0,618.0,686.9,441.8,407.2
14100.0,687.4,566.4,383.4,458.9
14200.0,658.3,604.1,387.5,434.0
14300.0,687.0,594.7,385.9,446.1
14400.0,700.0,704.5,430.5,500.7
14500.0,644.0,680.7,436.6,442.3
14600.0,650.3,675.0,427.9,445.9
14700.0,648.2,697.4,434.5,457.6
14800.0,681.8,679.7,413.6,449.8
14900.0,630.3,696.1,446.9,438.5
15000.0,697.1,707.5,431.3,505.2
15100.0,653.3,686.1,416.0,418.9
15200.0,685.7,573.0,385.2,432.4
15300.0,642.1,673.3,439.5,441.9
15400.0,644.1,599.9,389.5,416.4
15500.0,660.2,679.7,444.9,459.1
15600.0,681.0,659.2,409.5,457.4
15700.0,618.0,696.6,447.5,402.8
15800.0,631.9,677.7,425.4,423.4
15900.0,627.4,695.4,440.1,421.0
16000.0,646.0,597.3,384.5,417.3
16100.0,625.0,678.8,425.9,417.0
16200.0,650.9,692.4,429.1,456.4
16300.0,684.5,654.3,411.9,469.2
16400.0,658.4,685.6,443.0,460.4
16500.0,653.5,515.7,353.0,400.0
16600.0,679.1,583.4,378.5,438.0
16700.0,644.7,583.6,377.0,408.0
16800.0,662.0,693.5,448.8,464.5
16900.0,684.1,659.2,407.6,444.3
17000.0,647.7,682.7,426.2,427.3
17100.0,632.0,670.2,439.0,429.5
17200.0,700.0,699.7,430.8,497.4
17300.0,654.9,687.3,439.1,443.3
17400.0,635.6,693.8,436.3,413.6
17500.0,670.3,649.7,403.2,469.0
17600.0,663.3,694.7,411.8,414.9
17700.0,665.4,592.9,389.0,456.4
17800.0,663.2,599.5,382.5,408.9
17900.0,634.2,670.3,420.2,418.1
18000.0,655.8,568.0,374.0,430.7
18100.0,700.0,704.3,433.3,500.3
18200.0,665.3,553.4,379.6,458.4
18300.0,700.0,702.0,437.5,505.3
18400.0,628.0,675.3,421.0,408.7
18500.0,654.2,694.4,440.4,453.9
18600.0,671.3,626.4,392.4,440.5
18700.0,670.3,559.9,372.2,446.4
18800.0,656.6,690.1,425.0,430.3
18900.0,639.1,687.4,439.4,430.0
19000.0,681.8,661.5,407.0,457.8
19100.0,640.8,701.6,434.9,459.8
19200.0,638.0,702.8,445.9,427.4
19300.0,633.6,683.4,436.2,445.8
19400.0,640.9,689.5,444.8,442.1
19500.0,655.0,707.7,440.2,469.6
19600.0,618.0,680.2,441.0,405.1
19700.0,628.5,697.9,440.4,404.5
19800.0,686.3,582.8,375.1,440.9
19900.0,661.8,713.0,442.2,458.0
20000.0,663.7,635.4,391.6,431.7
20100.0,637.6,681.5,444.5,450.2
20200.0,630.8,680.6,426.4,404.1
20300.0,639.1,688.1,420.7,427.3
20400.0,700.0,712.9,426.0,498.7
20500.0,651.1,687.8,426.3,436.6
20600.0,649.5,680.7,425.5,426.6
20700.0,645.7,514.9,360.9,400.8
20800.0,686.9,659.5,412.6,469.0
20900.0,692.2,651.9,412.7,444.4
21000.0,682.2,585.7,384.9,432.2
21100.0,692.5,697.3,434.0,497.5
21200.0,658.9,690.8,420.2,443.1
21300.0,668.6,606.6,392.0,431.9
21400.0,660.3,670.1,427.5,442.6
21500.0,633.3,672.7,437.6,429.2
21600.0,664.8,594.9,386.2,405.2
21700.0,641.4,588.7,389.5,411.3
21800.0,626.0,705.4,435.4,420.9
21900.0,668.1,694.3,427.5,455.9
22000.0,676.2,608.1,383.4,450.2
22100.0,660.1,625.3,405.9,429.9
22200.0,673.5,607.6,399.8,433.4
22300.0,640.7,680.9,412.2,415.3
22400.0,657.6,582.4,391.2,410.3
22500.0,691.8,697.3,429.2,493.6
22600.0,646.8,593.6,389.3,414.2
22700.0,638.8,690.2,426.8,419.8
22800.0,661.6,624.8,391.6,418.9
22900.0,688.7,678.9,415.1,446.0
23000.0,641.6,669.3,426.8,441.1
23100.0,659.9,615.1,396.4,428.5
23200.0,626.4,677.0,436.3,425.4
23300.0,667.7,702.2,443.6,477.6
23400.0,654.4,682.9,426.2,414.0
23500.0,654.2,679.4,437.8,469.5
23600.0,685.9,691.9,427.2,477.8
23700.0,631.7,707.2,446.2,416.1
23800.0,633.7,686.2,427.3,425.1
23900.0,649.6,679.0,426.3,424.9
24000.0,659.9,692.0,440.2,453.2
24100.0,682.2,673.8,410.9,456.4
24200.0,671.9,674.8,430.6,454.1
24300.0,692.3,695.7,416.2,479.5
24400.0,649.0,690.3,432.5,444.2
24500.0,624.6,690.8,444.0,432.8
24600.0,642.7,693.6,438.7,464.3
24700.0,675.1,709.1,423.8,451.0
24800.0,642.5,711.9,435.0,411.7
24900.0,659.3,677.5,437.0,457.8
25000.0,669.3,551.0,369.7,455.3
25100.0,646.0,520.7,357.9,400.0
25200.0,628.0,674.4,431.8,430.7
25300.0,637.5,683.6,445.8,475.3
25400.0,637.1,672.3,424.1,415.3
25500.0,648.1,677.3,440.2,468.6
25600.0,637.6,668.5,428.2,415.2
25700.0,640.1,689.4,437.5,415.1
25800.0,659.0,688.9,440.5,460.4
25900.0,655.4,688.0,423.7,423.2
26000.0,626.4,666.3,423.0,407.0
26100.0,673.8,606.0,393.5,438.4
26200.0,640.8,690.4,439.9,459.1
26300.0,622.3,678.9,441.7,414.7
26400.0,660.4,700.0,448.0,467.1
26500.0,625.5,670.7,423.3,410.9
26600.0,649.1,605.3,385.5,425.6
26700.0,642.7,695.6,444.3,427.4
26800.0,695.9,688.5,421.8,487.8
26900.0,645.3,688.1,427.5,430.9
27000.0,668.3,582.5,381.7,432.8
27100.0,660.4,700.5,438.4,446.6
27200.0,655.1,688.8,449.0,449.4
27300.0,653.0,685.1,416.9,426.0
27400.0,623.5,678.4,429.3,411.3
27500.0,643.0,679.8,428.1,411.1
27600.0,646.2,689.3,440.6,457.5
27700.0,684.4,576.6,377.8,460.3
27800.0,634.1,685.4,444.6,413.7
27900.0,656.0,596.8,383.7,404.7
28000.0,679.1,566.9,382.5,438.0
28100.0,656.7,689.1,446.5,458.8
28200.0,652.6,544.1,368.5,439.9
28300.0,651.0,698.2,441.7,448.6
28400.0,644.8,600.9,378.5,407.7
28500.0,672.6,573.0,377.8,445.1
28600.0,630.5,710.1,432.3,420.2
28700.0,631.5,677.5,431.4,439.6
28800.0,642.2,683.4,429.8,422.7
28900.0,671.1,690.7,402.6,450.7
29000.0,665.9,693.4,424.8,414.2
29100.0,678.2,679.5,417.2,444.4
29200.0,651.3,605.1,384.0,427.7
29300.0,663.7,602.1,396.4,430.9
29400.0,640.6,517.5,353.0,400.0
29500.0,654.5,677.4,438.3,445.5
29600.0,687.3,692.8,429.9,496.5
29700.0,630.2,672.2,433.8,453.1
29800.0,621.9,699.1,439.0,430.7
29900.0,653.1,671.8,431.1,427.0
30000.0,694.6,713.0,436.7,509.0
30100.0,624.8,674.8,423.3,400.5
30200.0,630.7,688.6,446.4,433.4
30300.0,657.4,549.9,368.9,450.5
30400.0,649.8,680.2,431.4,478.9
30500.0,641.8,684.4,436.7,413.0
30600.0,630.0,695.3,432.4,418.3
30700.0,644.1,683.5,426.3,439.5
30800.0,621.2,701.7,438.7,433.6
30900.0,658.4,693.1,436.2,446.8
31000.0,661.2,613.5,388.1,413.4
31100.0,625.5,695.2,437.5,412.8
31200.0,677.2,666.5,406.8,455.9
31300.0,652.2,695.1,414.3,424.6
31400.0,647.2,670.0,433.2,439.1
31500.0,673.1,570.0,381.2,435.3
31600.0,639.2,683.3,427.4,431.7
31700.0,678.2,576.1,373.2,446.8
31800.0,648.7,683.3,443.2,461.1
31900.0,689.1,702.5,425.0,501.6
32000.0,641.8,684.4,431.5,419.3
32100.0,664.1,621.7,388.7,428.9
32200.0,647.0,510.9,358.2,413.0
32300.0,668.5,645.9,406.9,446.6
32400.0,642.0,698.0,415.6,419.4
32500.0,650.8,683.6,425.0,426.3
32600.0,665.3,705.3,420.4,461.5
32700.0,656.1,591.0,388.7,417.5
32800.0,641.8,603.5,385.8,400.0
32900.0,665.1,677.1,428.5,440.0
33000.0,639.2,682.7,411.3,431.4
33100.0,641.7,697.3,442.7,441.6
33200.0,619.7,690.0,433.4,412.5
33300.0,632.9,686.9,421.0,419.7
33400.0,700.0,713.0,436.1,507.4
33500.0,679.8,590.1,381.0,456.8
33600.0,675.5,597.8,381.0,450.3
33700.0,654.6,685.4,420.1,427.2
33800.0,632.3,669.6,419.2,425.1
33900.0,651.7,600.0,392.1,435.3
34000.0,636.0,694.8,447.0,418.4
34100.0,636.3,672.1,422.4,425.6
34200.0,619.9,678.6,449.0,435.3
34300.0,665.0,688.4,432.2,457.1
34400.0,678.7,688.7,438.3,498.7
34500.0,658.9,670.4,437.2,424.4
34600.0,658.6,707.1,439.1,451.5
34700.0,654.4,515.7,353.0,416.9
34800.0,636.5,709.8,448.0,418.2
34900.0,648.8,698.5,413.7,417.5
35000.0,659.4,602.8,394.0,433.1
35100.0,688.1,605.5,389.2,431.1
35200.0,660.9,693.9,435.7,442.4
35300.0,641.1,602.5,382.9,409.1
35400.0,649.9,672.8,439.2,441.3
35500.0,630.3,513.6,355.2,400.0
35600.0,683.4,571.9,381.4,443.3
35700.0,644.4,685.3,432.2,439.9
35800.0,674.9,609.2,392.3,425.1
35900.0,639.3,688.1,436.9,423.6
36000.0,626.1,693.5,443.3,411.1
36100.0,669.6,687.3,432.6,462.1
36200.0,624.4,684.2,432.8,427.1
36300.0,648.1,703.2,435.9,464.2
36400.0,659.4,629.8,389.1,420.4
36500.0,641.2,680.0,423.0,422.5
36600.0,660.0,603.1,394.4,443.4
36700.0,678.8,678.5,415.5,441.1
36800.0,618.0,679.0,437.8,403.0
36900.0,665.5,681.8,434.3,447.2
37000.0,652.5,700.5,421.6,413.0
37100.0,645.3,597.8,388.8,400.0
37200.0,692.8,645.3,415.2,471.2
37300.0,620.0,681.8,439.0,400.0
37400.0,681.4,668.6,418.2,440.3
37500.0,681.3,591.6,384.0,452.2
37600.0,628.4,700.7,446.5,435.3
37700.0,675.1,646.8,416.5,443.5
37800.0,683.6,670.1,416.6,449.9
37900.0,635.6,666.8,438.5,427.2
38000.0,671.4,690.5,423.4,423.2
38100.0,645.1,674.6,412.7,422.4
38200.0,659.7,694.8,415.5,414.2
38300.0,681.1,713.0,433.8,463.6
38400.0,691.6,678.1,404.8,456.0
38500.0,666.3,687.1,443.3,461.4
38600.0,653.1,617.8,399.4,434.5
38700.0,649.5,690.4,448.9,473.6
38800.0,639.7,697.0,437.8,473.5
38900.0,693.7,695.5,439.4,507.5
39000.0,700.0,708.5,435.7,509.0
39100.0,647.3,695.2,420.6,426.6
39200.0,678.2,616.2,403.0,432.8
39300.0,625.5,686.7,426.1,414.2
39400.0,644.1,686.6,433.9,429.4
39500.0,646.1,692.6,449.0,465.1
39600.0,633.8,695.1,443.6,445.7
39700.0,636.6,510.0,361.7,407.2
39800.0,621.6,668.0,410.9,418.9
39900.0,632.9,686.2,430.1,431.0
40000.0,630.7,681.1,432.0,419.4
40100.0,700.0,692.2,427.0,490.8
40200.0,667.5,605.1,387.1,429.4
40300.0,657.5,691.9,423.6,447.4
40400.0,626.9,686.2,415.8,429.4
40500.0,637.9,677.1,425.9,421.2
40600.0,655.8,679.3,432.3,440.1
40700.0,643.0,698.8,436.3,456.8
40800.0,659.2,673.8,433.6,444.2
40900.0,656.3,586.9,388.5,428.1
41000.0,654.0,682.0,423.9,418.0
41100.0,672.9,686.2,410.1,449.2
41200.0,634.1,692.1,442.8,450.8
41300.0,677.3,583.5,373.5,438.0
41400.0,648.7,676.3,439.3,466.5
41500.0,677.3,678.5,418.7,447.5
41600.0,658.2,590.9,386.8,443.0
41700.0,662.3,675.3,430.3,454.7
41800.0,663.2,599.5,383.1,437.9
41900.0,645.0,673.2,417.1,408.4
42000.0,618.0,682.5,441.9,418.4
42100.0,669.4,713.0,425.8,475.2
42200.0,661.2,689.8,444.1,441.5
42300.0,665.7,713.0,449.0,469.5
42400.0,686.8,697.4,428.5,505.6
42500.0,687.2,609.8,388.3,449.1
42600.0,700.0,700.4,430.1,505.1
42700.0,683.0,711.1,435.4,478.6
42800.0,681.1,691.7,416.8,444.5
42900.0,645.5,685.0,441.0,457.8
43000.0,680.5,686.9,416.2,449.3
43100.0,642.1,709.6,446.1,416.3
43200.0,648.0,705.8,437.5,432.9
43300.0,693.6,686.7,411.0,440.0
43400.0,626.0,683.9,432.2,432.3
43500.0,683.8,666.3,407.7,462.0
43600.0,632.7,681.5,437.5,424.0
43700.0,683.9,661.2,411.5,450.0
43800.0,640.7,681.0,442.2,422.2
43900.0,664.9,689.7,435.6,446.8
44000.0,637.9,523.3,353.9,416.7
44100.0,664.3,685.7,449.0,466.1
44200.0,639.9,707.6,438.3,455.7
44300.0,647.7,679.5,445.9,460.6
44400.0,680.0,610.7,388.5,449.5
44500.0,664.0,629.7,400.8,436.5
44600.0,682.7,605.0,385.0,450.9
44700.0,648.6,510.0,362.9,413.3
44800.0,688.1,713.0,438.7,503.7
44900.0,629.8,688.2,419.0,428.9
45000.0,657.3,602.8,383.1,400.0
45100.0,629.3,692.2,427.0,430.5
45200.0,678.3,550.3,362.2,457.5
45300.0,673.7,563.0,374.2,455.2
45400.0,655.2,673.1,434.5,448.3
45500.0,668.4,595.3,387.4,455.8
45600.0,687.8,653.9,403.6,449.2
45700.0,653.6,688.2,449.0,458.6
45800.0,639.6,695.0,425.1,430.5
45900.0,647.7,536.7,359.0,416.9
46000.0,618.9,682.6,441.8,424.1
46100.0,641.0,584.3,387.6,417.1
46200.0,655.6,587.7,383.4,400.0
46300.0,659.3,546.9,374.5,440.0
46400.0,662.5,691.2,435.9,464.7
46500.0,680.0,661.3,418.2,443.9
46600.0,626.1,670.7,415.0,416.3
46700.0,671.1,687.2,405.4,444.2
46800.0,651.7,590.5,391.2,400.0
46900.0,672.3,676.3,407.0,457.8
47000.0,700.0,703.9,428.6,509.0
47100.0,619.4,703.1,441.7,424.3
47200.0,620.4,685.8,418.5,402.7
47300.0,674.2,649.4,414.7,463.6
47400.0,645.0,682.8,435.7,453.9
47500.0,665.8,693.8,440.4,462.9
47600.0,632.9,682.8,439.7,418.4
47700.0,679.9,680.9,411.4,445.8
47800.0,690.4,649.6,405.2,460.8
47900.0,638.9,662.8,413.5,412.1
48000.0,697.8,707.9,431.7,500.4
48100.0,667.0,570.9,384.1,434.0
48200.0,655.8,690.5,441.8,440.9
48300.0,634.9,674.4,418.4,428.1
48400.0,665.2,697.5,433.8,445.9
48500.0,623.5,667.6,419.4,406.6
48600.0,670.7,576.8,384.9,433.0
48700.0,666.7,621.4,386.4,421.6
48800.0,645.0,684.3,449.0,469.3
48900.0,633.3,683.1,426.4,431.7
49000.0,662.4,590.8,382.6,435.1
49100.0,619.9,692.1,434.7,425.4
49200.0,640.8,691.1,444.1,443.7
49300.0,642.3,685.1,439.0,448.6
49400.0,654.6,671.2,443.3,445.1
49500.0,691.8,679.3,405.5,439.3
49600.0,647.9,688.3,439.4,433.0
49700.0,661.2,711.6,448.3,463.6
49800.0,629.3,674.2,426.8,441.3
49900.0,668.4,677.9,434.6,459.1
50000.0,657.3,607.0,390.4,413.0
50100.0,647.5,588.6,388.3,404.3
50200.0,654.7,677.9,409.3,418.5
50300.0,645.9,593.5,378.7,400.0
50400.0,690.2,649.5,406.6,467.2
50500.0,657.6,698.0,438.4,470.2
50600.0,661.5,560.5,373.4,451.8
50700.0,672.1,659.6,412.9,468.0
50800.0,640.3,677.5,439.9,431.8
50900.0,672.1,616.9,404.4,440.3
51000.0,656.4,685.8,439.5,465.8
51100.0,680.3,599.3,382.3,451.1
51200.0,686.8,696.1,433.8,503.9
51300.0,633.0,668.5,424.4,428.3
51400.0,628.9,684.3,442.4,417.9
51500.0,691.6,653.5,416.6,460.9
51600.0,675.8,657.8,413.7,459.2
51700.0,692.9,669.3,406.5,454.9
51800.0,666.0,596.1,379.5,446.2
51900.0,666.1,615.4,391.1,422.9
52000.0,676.1,588.4,375.9,438.8
52100.0,630.7,679.6,449.0,445.7
52200.0,669.7,629.9,404.9,433.7
52300.0,691.0,589.8,378.1,428.7
52400.0,620.5,687.1,427.9,411.2
52500.0,627.1,685.0,434.1,429.4
52600.0,624.4,662.4,421.9,402.6
52700.0,644.6,682.2,431.0,426.1
52800.0,682.0,690.1,431.1,486.9
52900.0,691.7,606.2,389.4,429.6
53000.0,643.6,615.2,391.1,417.2
53100.0,685.7,679.4,418.6,500.9
53200.0,661.9,702.7,439.9,463.8
53300.0,650.6,691.2,436.6,448.0
53400.0,700.0,701.7,429.0,509.0
53500.0,643.4,686.6,425.4,415.6
53600.0,648.9,703.7,437.9,444.9
53700.0,686.2,652.9,411.2,463.0
53800.0,657.9,688.3,417.0,416.6
53900.0,645.3,690.8,438.9,456.4
54000.0,669.4,701.0,432.0,466.2
54100.0,636.2,682.9,433.9,460.5
54200.0,650.5,692.1,417.1,417.7
54300.0,642.5,694.1,418.8,420.3
54400.0,634.5,518.9,353.0,421.8
54500.0,654.9,684.6,439.8,444.5
54600.0,660.9,688.9,429.5,447.7
54700.0,642.2,684.9,437.1,410.8
54800.0,658.3,591.6,383.5,431.6
54900.0,660.7,690.3,449.0,464.1
55000.0,697.2,713.0,439.5,495.9
55100.0,677.8,684.2,413.6,453.5
55200.0,632.2,688.5,419.2,422.3
55300.0,653.3,683.0,429.3,448.2
55400.0,662.9,688.4,437.3,444.3
55500.0,620.3,687.3,435.6,411.1
55600.0,631.6,682.3,431.0,431.6
55700.0,674.7,615.9,393.3,431.8
55800.0,680.7,600.6,383.5,454.7
55900.0,645.6,663.8,424.2,403.2
56000.0,689.9,702.2,426.9,480.8
56100.0,690.0,642.1,401.8,474.9
56200.0,658.3,625.3,386.4,423.0
56300.0,659.6,701.1,429.5,443.1
56400.0,652.6,707.3,449.0,469.2
56500.0,700.0,695.2,436.8,491.8
56600.0,664.4,705.4,440.0,439.6
56700.0,671.5,702.3,431.1,455.2
56800.0,658.0,713.0,449.0,471.4
56900.0,665.7,608.7,389.9,452.3
57000.0,638.5,671.5,422.5,407.4
57100.0,692.6,664.4,416.9,464.7
57200.0,642.4,662.2,436.5,410.7
57300.0,637.2,692.6,423.3,427.3
57400.0,686.8,582.5,374.1,452.5
57500.0,694.7,689.3,431.2,501.8
57600.0,642.2,673.1,427.0,417.0
57700.0,673.4,575.5,373.6,444.6
57800.0,628.4,683.2,449.0,433.3
57900.0,650.5,679.9,419.8,423.4
58000.0,625.5,697.7,441.9,439.1
58100.0,695.4,693.4,441.0,502.0
58200.0,679.2,655.6,415.3,455.0
58300.0,675.3,610.2,387.3,452.3
58400.0,678.7,587.2,384.7,434.8
58500.0,622.8,704.0,442.6,420.5
58600.0,621.4,679.6,446.1,415.6
58700.0,630.8,703.1,434.3,420.4
58800.0,660.0,691.8,449.0,449.4
58900.0,628.2,681.6,436.4,441.6
59000.0,700.0,695.9,426.0,505.0
59100.0,631.7,697.1,448.2,434.7
59200.0,649.0,705.9,425.3,432.0
59300.0,633.9,689.4,424.2,423.2
59400.0,664.2,568.3,378.1,438.1
59500.0,639.8,687.8,431.0,455.9
59600.0,634.7,670.2,434.3,437.4
59700.0,644.4,667.0,434.7,408.7
59800.0,680.6,692.3,413.0,448.7
59900.0,700.0,700.8,426.8,509.0
