timestamp_ms,NO2,C2H5CH,VOC,CO
7800.0,695.0,971.0,777.0,891.0
7900.0,691.1,965.0,786.0,891.0
8000.0,695.0,965.0,786.0,872.3
8100.0,686.8,965.0,782.9,869.0
8200.0,695.0,971.0,777.0,890.7
8300.0,688.5,965.0,786.0,869.2
8400.0,685.0,971.0,777.0,878.6
8500.0,691.6,965.0,777.0,890.4
8600.0,680.0,970.5,777.0,880.6
8700.0,695.0,965.0,786.0,873.1
8800.0,681.6,971.0,777.0,873.4
8900.0,680.0,971.0,777.0,869.7
9000.0,694.6,971.0,786.0,891.0
9100.0,695.0,971.0,783.4,869.0
9200.0,686.0,971.0,786.0,879.1
9300.0,685.3,971.0,777.0,891.0
9400.0,693.3,971.0,786.0,870.0
9500.0,695.0,965.0,783.4,870.3
9600.0,684.9,971.0,786.0,886.2
9700.0,680.0,971.0,777.0,890.6
9800.0,691.4,965.0,777.0,869.0
9900.0,688.2,971.0,782.1,871.9
10000.0,695.0,965.0,786.0,885.2
10100.0,681.8,971.0,779.2,888.5
10200.0,695.0,971.0,786.0,887.9
10300.0,690.3,965.0,777.0,879.6
10400.0,689.5,971.0,786.0,884.3
10500.0,680.0,965.0,777.0,877.7
10600.0,691.0,971.0,786.0,870.5
10700.0,695.0,965.0,777.0,869.0
10800.0,688.6,971.0,779.1,883.3
10900.0,695.0,965.0,786.0,887.6
11000.0,683.3,971.0,786.0,880.8
11100.0,691.5,965.0,777.0,891.0
11200.0,695.0,965.0,779.8,891.0
11300.0,695.0,965.0,786.0,891.0
11400.0,685.3,971.0,779.1,879.6
11500.0,688.6,971.0,777.0,878.2
11600.0,695.0,971.0,786.0,876.5
11700.0,682.2,971.0,786.0,888.7
11800.0,691.3,971.0,786.0,889.4
11900.0,694.3,969.2,777.0,891.0
12000.0,682.6,971.0,786.0,881.4
12100.0,680.6,971.0,782.8,891.0
12200.0,685.7,971.0,777.0,891.0
12300.0,683.5,965.7,786.0,882.4
12400.0,686.3,965.0,785.6,883.4
12500.0,680.4,965.0,784.5,887.0
12600.0,695.0,965.0,786.0,874.1
12700.0,692.6,965.0,777.0,873.8
12800.0,680.0,970.4,783.8,891.0
12900.0,695.0,965.0,786.0,888.8
13000.0,680.0,965.0,786.0,883.4
13100.0,693.9,965.0,777.0,890.3
13200.0,694.2,965.0,786.0,875.1
13300.0,680.0,971.0,777.0,884.5
13400.0,680.8,971.0,785.7,873.1
13500.0,695.0,971.0,786.0,891.0
13600.0,681.5,965.0,778.9,879.8
13700.0,680.0,967.4,777.0,869.0
13800.0,691.0,965.0,777.8,891.0
13900.0,680.0,971.0,777.0,884.5
14000.0,689.3,971.0,777.0,872.0
14100.0,695.0,971.0,777.0,872.9
14200.0,685.2,965.0,786.0,885.2
14300.0,695.0,971.0,786.0,876.5
14400.0,680.0,971.0,786.0,870.1
14500.0,682.2,965.0,778.0,891.0
14600.0,695.0,971.0,781.9,879.6
14700.0,692.2,971.0,786.0,885.6
14800.0,693.7,965.0,777.0,873.4
14900.0,681.4,971.0,777.0,877.7
15000.0,683.6,971.0,782.9,875.5
15100.0,695.0,965.0,786.0,872.0
15200.0,686.8,965.0,777.0,891.0
15300.0,684.1,965.0,777.0,891.0
15400.0,680.0,966.4,777.0,869.6
15500.0,681.3,965.0,777.6,889.0
15600.0,695.0,969.2,777.3,891.0
15700.0,695.0,971.0,777.0,891.0
15800.0,695.0,971.0,785.6,891.0
15900.0,686.6,971.0,780.0,879.0
16000.0,691.4,965.0,786.0,878.2
16100.0,688.8,967.4,786.0,891.0
16200.0,695.0,971.0,786.0,885.0
16300.0,695.0,971.0,786.0,871.7
16400.0,686.9,971.0,786.0,891.0
16500.0,695.0,965.0,786.0,884.0
16600.0,694.0,967.4,786.0,891.0
16700.0,680.3,971.0,782.7,872.8
16800.0,695.0,971.0,783.5,875.1
16900.0,682.7,965.0,786.0,891.0
17000.0,695.0,971.0,786.0,891.0
17100.0,692.8,965.0,786.0,887.0
17200.0,695.0,965.0,786.0,869.0
17300.0,695.0,971.0,778.7,891.0
17400.0,695.0,965.0,777.0,869.0
17500.0,680.0,971.0,777.0,891.0
17600.0,692.0,965.0,786.0,878.9
17700.0,692.5,967.1,777.0,883.8
17800.0,688.5,971.0,786.0,887.5
17900.0,695.0,971.0,786.0,879.9
18000.0,680.0,965.0,777.0,888.4
18100.0,695.0,971.0,777.0,869.0
18200.0,687.4,971.0,777.0,874.2
18300.0,683.8,965.0,786.0,869.0
18400.0,695.0,969.5,777.0,891.0
18500.0,692.9,971.0,781.4,891.0
18600.0,686.9,965.0,784.4,886.2
18700.0,680.0,965.0,786.0,891.0
18800.0,695.0,965.0,777.0,877.1
18900.0,683.4,971.0,777.0,869.5
19000.0,690.3,965.0,777.0,869.0
19100.0,680.0,965.0,777.0,891.0
19200.0,692.3,965.0,777.0,869.0
19300.0,695.0,965.0,777.0,878.0
19400.0,695.0,971.0,783.4,877.9
19500.0,695.0,965.0,777.3,889.0
19600.0,690.8,965.0,786.0,891.0
19700.0,692.8,969.8,786.0,886.6
19800.0,695.0,965.0,780.6,875.2
19900.0,680.0,965.0,781.7,869.0
20000.0,693.8,965.9,786.0,884.0
20100.0,691.8,971.0,777.0,885.9
20200.0,695.0,965.0,777.0,887.8
20300.0,683.1,971.0,777.0,882.1
20400.0,683.9,970.7,777.0,891.0
20500.0,695.0,965.0,783.5,891.0
20600.0,695.0,971.0,777.0,878.4
20700.0,691.1,970.4,780.3,872.4
20800.0,688.0,971.0,782.8,890.1
20900.0,680.0,971.0,777.0,869.0
21000.0,695.0,965.0,786.0,874.9
21100.0,681.6,965.0,786.0,891.0
21200.0,695.0,965.0,786.0,891.0
21300.0,680.5,971.0,786.0,879.7
21400.0,689.5,971.0,786.0,882.0
21500.0,695.0,965.0,777.0,879.1
21600.0,689.4,971.0,786.0,878.3
21700.0,682.2,965.0,778.6,889.9
21800.0,695.0,971.0,777.0,869.0
21900.0,684.9,965.0,779.8,871.1
22000.0,690.1,965.0,781.4,887.3
22100.0,695.0,965.0,778.2,891.0
22200.0,684.7,971.0,779.1,890.0
22300.0,695.0,965.4,777.0,883.6
22400.0,691.6,966.3,777.9,869.6
22500.0,695.0,971.0,777.0,884.8
22600.0,680.0,969.5,786.0,889.8
22700.0,684.7,970.1,786.0,882.8
22800.0,692.8,971.0,786.0,872.0
22900.0,692.8,965.0,777.0,869.0
23000.0,690.6,971.0,786.0,876.5
23100.0,691.6,965.0,786.0,891.0
23200.0,695.0,971.0,786.0,885.5
23300.0,693.6,971.0,786.0,877.4
23400.0,686.0,965.0,783.7,883.2
23500.0,695.0,970.3,785.1,873.8
23600.0,680.0,966.9,780.5,877.6
23700.0,693.7,965.0,784.9,887.2
23800.0,694.1,971.0,786.0,869.0
23900.0,695.0,971.0,786.0,882.9
24000.0,689.0,971.0,782.8,869.0
24100.0,689.7,965.0,786.0,882.8
24200.0,695.0,971.0,786.0,880.3
24300.0,694.6,968.9,786.0,880.2
24400.0,689.0,971.0,786.0,871.5
24500.0,695.0,965.0,783.0,874.4
24600.0,695.0,969.1,777.0,872.9
24700.0,680.0,971.0,784.1,874.8
24800.0,695.0,971.0,786.0,879.4
24900.0,693.8,968.7,786.0,890.8
25000.0,680.4,965.0,786.0,881.4
25100.0,680.1,971.0,786.0,889.6
25200.0,691.0,965.0,777.0,869.0
25300.0,690.0,965.0,786.0,886.0
25400.0,687.0,971.0,782.2,877.9
25500.0,695.0,965.0,786.0,887.2
25600.0,695.0,971.0,786.0,891.0
25700.0,691.2,971.0,777.0,891.0
25800.0,695.0,965.0,777.0,869.0
25900.0,680.0,970.6,777.0,883.3
26000.0,680.0,971.0,784.5,869.0
26100.0,695.0,971.0,777.0,871.9
26200.0,695.0,971.0,777.0,877.4
26300.0,687.8,971.0,785.6,888.5
26400.0,682.9,965.0,777.0,883.2
26500.0,695.0,967.1,786.0,891.0
26600.0,695.0,971.0,777.0,881.9
26700.0,694.0,971.0,777.0,891.0
26800.0,681.9,971.0,779.9,871.1
26900.0,681.5,965.0,786.0,878.5
27000.0,681.2,965.0,786.0,869.0
27100.0,688.4,971.0,786.0,891.0
27200.0,695.0,965.0,786.0,891.0
27300.0,695.0,971.0,777.0,878.3
27400.0,680.0,971.0,780.6,876.6
27500.0,687.7,971.0,777.0,891.0
27600.0,695.0,965.0,786.0,891.0
27700.0,684.8,971.0,779.3,869.0
27800.0,695.0,971.0,786.0,872.6
27900.0,695.0,971.0,781.9,891.0
28000.0,680.0,971.0,777.0,891.0
28100.0,682.6,971.0,777.0,870.0
28200.0,680.0,971.0,786.0,878.6
28300.0,689.8,965.0,780.6,869.0
28400.0,688.8,971.0,782.9,891.0
28500.0,688.1,971.0,777.0,877.4
28600.0,680.9,968.4,786.0,871.4
28700.0,680.0,971.0,786.0,891.0
28800.0,691.3,965.5,786.0,891.0
28900.0,680.0,965.0,786.0,881.7
29000.0,687.1,971.0,784.5,888.9
29100.0,683.0,965.0,777.0,879.9
29200.0,680.0,970.3,786.0,870.3
29300.0,688.6,969.7,786.0,891.0
29400.0,689.8,965.0,781.3,876.4
29500.0,680.0,971.0,778.0,875.4
29600.0,680.3,971.0,781.1,880.1
29700.0,685.8,971.0,786.0,891.0
29800.0,680.0,965.0,782.5,876.6
29900.0,692.8,971.0,786.0,891.0
30000.0,695.0,965.0,786.0,891.0
30100.0,691.4,971.0,786.0,891.0
30200.0,684.6,965.0,781.5,890.0
30300.0,682.2,965.0,777.4,891.0
30400.0,692.3,971.0,786.0,884.9
30500.0,688.6,968.9,786.0,891.0
30600.0,694.9,971.0,777.0,873.4
30700.0,690.5,971.0,784.4,891.0
30800.0,688.9,965.0,786.0,887.4
30900.0,682.1,965.0,777.0,891.0
31000.0,680.0,971.0,777.0,891.0
31100.0,683.6,971.0,777.0,891.0
31200.0,693.8,967.3,781.1,888.4
31300.0,683.7,965.0,786.0,884.5
31400.0,686.4,971.0,784.6,871.3
31500.0,693.0,971.0,777.0,869.0
31600.0,680.3,971.0,786.0,874.4
31700.0,687.7,965.0,782.8,885.1
31800.0,689.2,969.2,785.1,891.0
31900.0,695.0,971.0,786.0,873.6
32000.0,694.6,971.0,777.0,879.6
32100.0,695.0,965.0,777.0,880.9
32200.0,680.0,968.2,779.8,869.0
32300.0,680.0,965.0,777.0,891.0
32400.0,689.6,971.0,786.0,869.0
32500.0,695.0,965.0,777.0,885.6
32600.0,689.4,966.3,783.5,871.5
32700.0,691.0,965.0,786.0,883.2
32800.0,693.9,971.0,777.0,884.8
32900.0,695.0,965.0,786.0,869.9
33000.0,695.0,971.0,786.0,891.0
33100.0,690.8,971.0,777.0,891.0
33200.0,680.0,965.2,777.0,891.0
33300.0,692.9,971.0,777.0,891.0
33400.0,695.0,965.0,777.0,891.0
33500.0,695.0,965.0,777.0,872.4
33600.0,685.5,971.0,777.0,875.8
33700.0,682.6,971.0,777.0,869.0
33800.0,695.0,971.0,786.0,879.6
33900.0,694.5,971.0,781.5,880.4
34000.0,695.0,965.0,786.0,870.9
34100.0,683.1,971.0,777.0,883.1
34200.0,694.6,965.0,777.0,890.6
34300.0,694.2,971.0,777.0,869.0
34400.0,695.0,965.0,777.0,887.2
34500.0,692.8,971.0,786.0,876.5
34600.0,684.2,965.0,777.0,871.6
34700.0,680.0,971.0,786.0,888.4
34800.0,692.3,966.1,786.0,869.7
34900.0,693.8,971.0,780.4,891.0
35000.0,687.9,971.0,786.0,878.1
35100.0,689.1,968.5,786.0,886.3
35200.0,680.0,965.0,783.3,873.1
35300.0,694.1,965.0,786.0,877.0
35400.0,680.5,965.0,786.0,891.0
35500.0,694.9,971.0,786.0,869.7
35600.0,691.1,971.0,786.0,874.7
35700.0,694.5,965.0,783.7,869.0
35800.0,688.6,965.0,786.0,878.8
35900.0,691.5,971.0,777.0,884.6
36000.0,695.0,970.4,777.0,872.3
36100.0,695.0,971.0,786.0,874.5
36200.0,682.3,971.0,777.0,891.0
36300.0,695.0,965.2,777.1,877.0
36400.0,695.0,965.0,785.7,891.0
36500.0,694.9,971.0,777.5,891.0
36600.0,680.0,965.0,777.0,871.0
36700.0,691.5,971.0,777.0,880.6
36800.0,683.7,971.0,783.0,891.0
36900.0,680.0,971.0,778.7,869.0
37000.0,695.0,971.0,782.5,891.0
37100.0,695.0,965.0,777.0,891.0
37200.0,695.0,965.0,786.0,869.0
37300.0,685.1,965.0,786.0,891.0
37400.0,690.3,971.0,782.6,882.3
37500.0,694.7,965.0,783.3,890.0
37600.0,682.2,971.0,777.0,870.6
37700.0,695.0,965.0,777.0,872.5
37800.0,692.7,965.0,786.0,882.8
37900.0,686.9,966.5,786.0,891.0
38000.0,680.0,971.0,786.0,869.0
38100.0,693.0,965.0,779.4,869.0
38200.0,680.0,971.0,777.0,878.9
38300.0,686.2,968.6,786.0,876.8
38400.0,692.2,965.0,777.0,873.7
38500.0,695.0,971.0,781.0,877.2
38600.0,693.8,971.0,778.7,873.3
38700.0,682.3,968.6,783.6,891.0
38800.0,680.9,971.0,786.0,886.7
38900.0,689.9,965.0,780.7,883.6
39000.0,680.0,965.0,786.0,870.1
39100.0,695.0,965.0,786.0,883.2
39200.0,686.6,965.0,777.0,869.0
39300.0,686.1,971.0,777.0,873.3
39400.0,681.0,971.0,781.2,888.6
39500.0,695.0,965.0,784.5,891.0
39600.0,680.0,965.0,777.0,891.0
39700.0,680.0,965.0,777.0,890.0
39800.0,695.0,971.0,777.0,879.9
39900.0,680.0,971.0,785.4,891.0
40000.0,688.3,971.0,784.2,884.6
40100.0,691.6,970.6,786.0,871.4
40200.0,680.0,965.0,786.0,869.0
40300.0,680.0,971.0,777.4,873.1
40400.0,680.0,965.0,786.0,889.5
40500.0,695.0,971.0,783.0,872.9
40600.0,695.0,965.0,777.0,880.4
40700.0,680.0,971.0,782.3,886.5
40800.0,691.6,971.0,786.0,869.0
40900.0,695.0,971.0,783.4,888.3
41000.0,685.1,965.0,777.0,888.8
41100.0,686.2,965.0,786.0,882.6
41200.0,695.0,971.0,784.4,887.4
41300.0,681.9,965.0,786.0,871.2
41400.0,685.3,965.0,777.0,872.0
41500.0,695.0,971.0,777.0,870.7
41600.0,680.0,971.0,777.0,869.0
41700.0,688.0,965.0,778.2,891.0
41800.0,693.7,971.0,777.0,891.0
41900.0,695.0,971.0,786.0,891.0
42000.0,693.0,965.0,777.0,869.0
42100.0,695.0,965.0,777.0,891.0
42200.0,695.0,965.0,786.0,875.7
42300.0,693.4,965.0,786.0,891.0
42400.0,683.5,971.0,782.4,887.1
42500.0,686.0,965.0,786.0,890.1
42600.0,694.9,971.0,784.4,885.5
42700.0,680.0,971.0,785.4,891.0
42800.0,695.0,971.0,786.0,873.1
42900.0,680.3,971.0,778.7,869.0
43000.0,695.0,971.0,783.0,869.0
43100.0,694.8,971.0,781.5,877.4
43200.0,690.3,969.7,777.0,887.0
43300.0,680.0,971.0,786.0,884.9
43400.0,695.0,965.0,777.0,891.0
43500.0,694.2,965.0,780.1,869.7
43600.0,680.0,966.4,783.0,873.3
43700.0,684.5,971.0,785.9,887.2
43800.0,682.2,971.0,786.0,884.3
43900.0,693.8,965.0,777.0,880.3
44000.0,695.0,971.0,779.9,891.0
44100.0,691.0,965.0,777.0,883.3
44200.0,695.0,971.0,783.7,889.9
44300.0,680.0,965.0,786.0,869.0
44400.0,682.4,965.0,777.5,875.0
44500.0,683.4,971.0,782.9,891.0
44600.0,693.3,965.7,786.0,869.0
44700.0,682.1,965.0,784.1,891.0
44800.0,695.0,971.0,786.0,891.0
44900.0,695.0,971.0,786.0,878.8
45000.0,694.5,965.0,781.5,869.0
45100.0,695.0,965.0,782.3,872.4
45200.0,695.0,971.0,786.0,891.0
45300.0,684.0,971.0,777.0,869.0
45400.0,680.0,965.0,785.3,891.0
45500.0,680.0,971.0,777.0,869.0
45600.0,695.0,965.0,777.3,891.0
45700.0,695.0,970.7,786.0,869.0
45800.0,682.5,971.0,786.0,875.7
45900.0,687.2,965.0,786.0,889.4
46000.0,695.0,971.0,786.0,884.9
46100.0,690.3,971.0,777.0,888.2
46200.0,685.7,965.0,780.8,869.0
46300.0,695.0,965.0,786.0,891.0
46400.0,695.0,971.0,786.0,869.7
46500.0,695.0,965.0,779.7,869.0
46600.0,695.0,970.9,777.0,891.0
46700.0,695.0,971.0,777.0,869.0
46800.0,693.3,971.0,786.0,871.6
46900.0,690.9,965.0,783.8,878.7
47000.0,680.0,971.0,777.0,889.4
47100.0,684.3,971.0,777.0,891.0
47200.0,695.0,965.0,786.0,871.6
47300.0,695.0,965.0,778.8,883.5
47400.0,695.0,971.0,786.0,889.3
47500.0,685.5,965.0,778.8,882.8
47600.0,695.0,971.0,777.0,883.6
47700.0,680.0,971.0,786.0,870.2
47800.0,681.9,965.0,777.0,869.0
47900.0,690.1,965.0,777.0,869.8
48000.0,688.7,965.0,786.0,885.4
48100.0,681.5,967.8,784.5,885.0
48200.0,695.0,965.0,781.5,870.4
48300.0,683.0,965.0,777.0,891.0
48400.0,689.5,971.0,777.5,880.5
48500.0,683.5,965.0,786.0,891.0
48600.0,695.0,967.3,786.0,891.0
48700.0,687.1,965.0,777.0,880.4
48800.0,692.5,965.0,784.1,891.0
48900.0,680.5,971.0,786.0,886.1
49000.0,695.0,967.6,786.0,891.0
49100.0,680.0,965.0,783.9,869.0
49200.0,680.0,970.8,780.8,869.0
49300.0,685.2,965.0,777.8,869.0
49400.0,680.0,971.0,786.0,891.0
49500.0,680.0,965.3,777.0,875.6
49600.0,687.2,965.0,777.0,875.7
49700.0,686.2,971.0,784.1,878.9
49800.0,686.0,965.0,782.3,869.0
49900.0,685.0,971.0,777.0,881.5
50000.0,695.0,971.0,777.0,881.2
50100.0,693.0,965.0,777.0,891.0
50200.0,682.2,968.2,782.9,891.0
50300.0,693.7,971.0,786.0,869.0
50400.0,695.0,971.0,786.0,870.1
50500.0,695.0,965.0,785.3,879.1
50600.0,692.5,971.0,777.0,886.3
50700.0,687.0,968.3,777.0,874.2
50800.0,680.5,965.0,786.0,884.4
50900.0,682.9,971.0,777.0,891.0
51000.0,692.2,971.0,777.0,869.0
51100.0,694.0,965.0,777.0,877.8
51200.0,689.8,971.0,777.0,884.8
51300.0,684.6,971.0,786.0,869.7
51400.0,680.0,965.0,780.7,881.0
51500.0,681.4,971.0,777.0,891.0
51600.0,680.0,965.0,777.0,880.6
51700.0,695.0,965.4,786.0,878.4
51800.0,684.5,970.1,777.0,872.9
51900.0,695.0,969.7,779.1,869.0
52000.0,695.0,971.0,781.0,889.7
52100.0,695.0,965.0,777.0,885.9
52200.0,680.0,965.0,777.0,869.8
52300.0,695.0,971.0,786.0,891.0
52400.0,695.0,971.0,786.0,891.0
52500.0,690.6,965.0,784.5,869.0
52600.0,695.0,971.0,782.0,872.8
52700.0,682.3,970.1,786.0,891.0
52800.0,695.0,965.1,778.4,886.0
52900.0,693.3,971.0,786.0,891.0
53000.0,690.3,965.0,777.0,869.0
53100.0,695.0,970.0,781.9,875.2
53200.0,691.2,965.0,786.0,884.4
53300.0,681.5,966.8,786.0,891.0
53400.0,680.0,971.0,786.0,869.0
53500.0,695.0,971.0,785.4,891.0
53600.0,687.6,965.0,786.0,878.6
53700.0,695.0,971.0,777.0,889.1
53800.0,684.0,965.0,786.0,878.6
53900.0,693.9,971.0,786.0,891.0
54000.0,693.7,971.0,786.0,884.2
54100.0,690.7,965.0,782.3,875.8
54200.0,695.0,968.0,786.0,889.5
54300.0,695.0,971.0,782.6,891.0
54400.0,689.9,971.0,785.0,891.0
54500.0,686.0,965.0,786.0,872.0
54600.0,680.0,971.0,780.2,891.0
54700.0,682.9,970.5,781.5,876.6
54800.0,687.9,965.0,786.0,887.1
54900.0,695.0,968.7,777.0,880.3
55000.0,695.0,971.0,786.0,889.0
55100.0,695.0,969.5,783.0,869.0
55200.0,682.2,971.0,786.0,890.4
55300.0,695.0,965.0,786.0,891.0
55400.0,691.9,971.0,784.0,871.7
55500.0,695.0,971.0,785.0,878.3
55600.0,685.4,965.0,777.0,869.0
55700.0,695.0,971.0,786.0,875.5
55800.0,688.1,971.0,779.4,869.0
55900.0,682.2,971.0,785.4,891.0
56000.0,685.8,965.5,777.0,891.0
56100.0,691.0,971.0,786.0,882.9
56200.0,695.0,965.1,786.0,883.9
56300.0,695.0,971.0,783.2,887.1
56400.0,682.4,970.9,779.5,877.2
56500.0,695.0,971.0,778.9,891.0
56600.0,680.0,971.0,786.0,891.0
56700.0,680.0,965.0,786.0,881.8
56800.0,695.0,965.0,777.0,888.3
56900.0,684.4,971.0,786.0,891.0
57000.0,683.3,971.0,786.0,869.0
57100.0,695.0,971.0,782.2,891.0
57200.0,695.0,971.0,786.0,874.6
57300.0,692.7,965.0,786.0,887.0
57400.0,695.0,967.6,777.0,888.3
57500.0,686.8,965.0,782.4,891.0
57600.0,694.7,965.0,778.8,880.5
57700.0,695.0,965.0,786.0,869.0
57800.0,695.0,965.0,786.0,885.4
57900.0,695.0,965.5,786.0,891.0
58000.0,680.6,965.0,785.0,888.0
58100.0,680.0,971.0,780.0,879.1
58200.0,680.0,971.0,786.0,891.0
58300.0,684.1,966.7,786.0,869.9
58400.0,695.0,965.0,786.0,891.0
58500.0,695.0,971.0,786.0,880.5
58600.0,695.0,969.4,777.0,891.0
58700.0,680.0,965.0,781.0,889.4
58800.0,688.4,971.0,786.0,887.2
58900.0,694.2,965.0,784.6,876.9
59000.0,680.0,965.0,785.2,869.0
59100.0,683.6,969.9,786.0,891.0
59200.0,689.7,971.0,783.1,878.0
59300.0,680.0,966.1,777.0,891.0
59400.0,682.6,965.0,786.0,870.2
59500.0,685.3,965.0,786.0,881.4
59600.0,688.3,965.0,777.0,889.4
59700.0,695.0,965.0,786.0,877.8
59800.0,685.4,971.0,779.7,886.6
59900.0,684.8,965.0,785.1,878.4
