timestamp_ms,NO2,C2H5CH,VOC,CO
5400.0,606.9,811.8,577.0,389.1
5500.0,595.0,808.2,577.0,409.7
5600.0,607.0,796.1,577.1,445.2
5700.0,607.0,792.5,572.4,334.6
5800.0,595.0,806.4,592.3,419.4
5900.0,607.0,806.8,571.0,326.0
6000.0,595.0,810.6,589.5,356.8
6100.0,603.6,817.0,583.9,437.7
6200.0,606.9,792.8,580.0,390.0
6300.0,607.0,801.7,581.9,396.2
6400.0,595.0,817.0,583.7,408.3
6500.0,607.0,802.0,590.7,412.7
6600.0,599.8,792.0,575.5,418.1
6700.0,607.0,808.3,571.8,448.6
6800.0,607.0,797.4,578.6,426.9
6900.0,597.8,803.4,585.7,419.8
7000.0,595.0,792.0,571.0,361.5
7100.0,607.0,815.8,593.0,445.8
7200.0,607.0,792.0,571.0,343.4
7300.0,595.0,795.1,586.3,351.4
7400.0,600.2,817.0,585.6,410.5
7500.0,607.0,816.8,589.5,401.9
7600.0,595.0,816.3,573.4,427.3
7700.0,607.0,805.2,592.8,431.7
7800.0,597.7,817.0,593.0,418.8
7900.0,602.6,792.0,591.1,448.8
8000.0,607.0,809.2,571.0,349.6
8100.0,604.6,797.4,571.0,351.7
8200.0,603.4,799.5,581.0,436.9
8300.0,595.0,792.0,571.0,355.3
8400.0,607.0,817.0,592.4,421.9
8500.0,595.0,817.0,578.4,420.9
8600.0,596.2,807.4,577.7,339.3
8700.0,607.0,808.0,585.9,378.3
8800.0,607.0,794.6,581.0,423.6
8900.0,598.9,806.0,574.9,336.9
9000.0,604.9,792.6,589.8,455.7
9100.0,607.0,811.1,575.4,412.1
9200.0,597.3,809.5,584.0,338.9
9300.0,607.0,793.9,593.0,425.7
9400.0,603.3,792.0,571.9,355.5
9500.0,597.3,811.3,573.6,451.4
9600.0,595.0,809.7,580.2,444.6
9700.0,595.0,792.0,575.7,341.4
9800.0,598.9,810.6,571.0,383.2
9900.0,607.0,817.0,586.1,452.1
10000.0,607.0,797.3,577.2,431.7
10100.0,595.0,817.0,578.8,417.4
10200.0,607.0,808.9,583.8,448.1
10300.0,601.2,810.2,574.8,443.6
10400.0,605.5,815.0,593.0,422.6
10500.0,602.0,817.0,591.4,465.6
10600.0,595.0,806.3,571.0,378.4
10700.0,607.0,817.0,571.0,411.4
10800.0,595.0,801.5,571.0,424.7
10900.0,599.7,807.4,587.4,375.6
11000.0,606.7,792.0,580.5,380.4
11100.0,595.0,808.1,573.2,357.7
11200.0,604.1,808.6,578.3,379.0
11300.0,606.6,797.0,591.9,409.3
11400.0,599.9,796.8,584.4,385.6
11500.0,605.7,799.4,574.2,350.7
11600.0,599.5,808.0,593.0,388.5
11700.0,599.1,792.8,572.7,331.8
11800.0,607.0,792.0,583.6,339.6
11900.0,595.6,792.0,581.7,339.7
12000.0,606.0,802.3,593.0,425.9
12100.0,604.8,815.9,589.2,420.2
12200.0,598.1,817.0,576.9,422.1
12300.0,595.0,792.0,572.1,341.8
12400.0,606.2,811.1,572.1,425.8
12500.0,595.0,817.0,587.9,463.4
12600.0,604.9,792.0,589.8,423.2
12700.0,596.7,806.9,578.4,400.6
12800.0,607.0,792.0,581.0,358.5
12900.0,607.0,813.0,582.5,431.4
13000.0,598.2,807.5,593.0,403.2
13100.0,601.2,811.9,590.5,375.7
13200.0,607.0,801.1,593.0,398.8
13300.0,607.0,805.9,573.0,339.4
13400.0,606.3,803.8,593.0,433.0
13500.0,607.0,814.9,579.9,417.8
13600.0,595.0,803.1,571.0,446.8
13700.0,603.8,804.0,588.1,442.1
13800.0,607.0,795.5,588.0,393.7
13900.0,596.2,805.4,574.5,347.3
14000.0,607.0,812.3,590.5,428.1
14100.0,605.1,814.8,590.3,430.3
14200.0,606.7,796.9,585.6,391.4
14300.0,598.3,804.2,576.5,355.6
14400.0,600.7,814.8,572.6,381.2
14500.0,607.0,817.0,577.7,406.1
14600.0,598.8,792.0,571.0,368.9
14700.0,603.7,807.5,579.0,409.3
14800.0,600.1,816.5,578.9,426.7
14900.0,595.0,804.5,576.8,438.4
15000.0,607.0,801.2,571.0,339.4
15100.0,595.0,802.5,591.9,387.1
15200.0,607.0,793.9,571.0,358.7
15300.0,607.0,805.3,583.6,416.4
15400.0,602.3,800.2,578.0,329.6
15500.0,595.0,803.9,590.7,452.1
15600.0,607.0,817.0,575.6,397.4
15700.0,605.1,807.9,584.9,406.8
15800.0,607.0,800.6,575.6,414.4
15900.0,607.0,794.2,579.8,402.9
16000.0,599.0,798.8,573.4,341.3
16100.0,596.5,817.0,589.3,396.4
16200.0,595.0,803.3,586.4,434.0
16300.0,598.7,816.7,593.0,412.6
16400.0,607.0,816.3,588.0,425.6
16500.0,601.4,809.8,571.0,348.3
16600.0,607.0,802.5,583.3,415.1
16700.0,595.4,807.7,571.0,348.0
16800.0,607.0,814.4,585.2,374.8
16900.0,595.0,809.7,582.5,449.6
17000.0,604.3,792.0,571.0,343.2
17100.0,598.2,801.4,575.3,332.8
17200.0,598.3,799.2,574.7,399.8
17300.0,605.5,800.9,593.0,401.5
17400.0,607.0,817.0,584.2,434.9
17500.0,595.0,817.0,572.6,366.6
17600.0,595.8,797.8,590.1,377.3
17700.0,595.0,814.7,586.0,427.8
17800.0,602.5,817.0,593.0,444.2
17900.0,597.6,814.8,580.1,418.2
18000.0,595.0,809.3,573.7,455.7
18100.0,607.0,803.5,582.7,443.4
18200.0,607.0,811.3,581.4,337.7
18300.0,604.1,806.8,581.7,386.3
18400.0,595.0,817.0,587.0,449.2
18500.0,595.0,792.0,588.2,363.2
18600.0,601.0,799.8,582.7,327.7
18700.0,607.0,817.0,586.6,379.3
18800.0,595.0,803.7,574.1,363.0
18900.0,595.0,795.8,584.0,430.8
19000.0,601.6,792.0,581.1,351.7
19100.0,597.8,805.8,574.1,417.2
19200.0,597.6,792.0,571.0,362.2
19300.0,596.8,794.6,574.8,344.2
19400.0,595.0,792.0,577.1,384.2
19500.0,601.5,812.5,572.3,354.9
19600.0,607.0,812.3,592.0,416.0
19700.0,595.0,817.0,587.9,433.9
19800.0,595.0,792.0,574.8,387.4
19900.0,607.0,816.0,581.7,399.4
20000.0,595.0,801.0,571.0,344.0
20100.0,600.1,817.0,583.4,435.4
20200.0,600.7,817.0,582.9,404.6
20300.0,607.0,817.0,583.7,415.1
20400.0,607.0,809.9,580.8,402.1
20500.0,598.6,812.3,586.2,473.3
20600.0,595.2,800.6,584.1,376.4
20700.0,595.0,804.0,577.2,444.5
20800.0,607.0,813.6,585.5,361.1
20900.0,607.0,793.2,576.0,384.2
21000.0,607.0,806.9,585.5,407.5
21100.0,607.0,811.5,593.0,425.6
21200.0,596.5,792.0,587.0,358.2
21300.0,598.2,805.4,577.8,386.1
21400.0,602.9,797.9,575.9,390.8
21500.0,607.0,805.2,578.5,370.1
21600.0,599.9,805.3,592.7,419.8
21700.0,602.8,813.4,577.5,448.5
21800.0,607.0,800.4,588.9,439.1
21900.0,602.5,798.5,582.1,364.7
22000.0,601.4,804.2,593.0,462.5
22100.0,595.2,792.0,584.7,417.3
22200.0,605.7,811.9,583.6,447.8
22300.0,603.9,808.4,593.0,427.3
22400.0,607.0,817.0,593.0,395.9
22500.0,607.0,804.3,575.1,419.0
22600.0,604.2,817.0,581.2,391.8
22700.0,597.1,803.6,577.0,448.7
22800.0,607.0,800.8,593.0,442.9
22900.0,595.0,809.5,576.5,410.5
23000.0,607.0,802.4,593.0,423.6
23100.0,607.0,816.6,578.4,446.5
23200.0,607.0,812.0,581.7,432.5
23300.0,607.0,808.5,578.8,425.1
23400.0,596.5,804.1,586.1,344.9
23500.0,607.0,817.0,588.0,405.5
23600.0,598.2,809.3,578.2,433.1
23700.0,604.7,792.9,575.3,437.0
23800.0,595.0,817.0,590.3,452.4
23900.0,607.0,811.6,579.3,384.4
24000.0,595.0,798.3,571.0,383.3
24100.0,595.0,798.8,571.0,405.0
24200.0,595.0,802.2,579.7,340.7
24300.0,607.0,803.8,580.0,397.6
24400.0,595.0,814.4,571.0,356.8
24500.0,595.0,809.8,579.4,456.0
24600.0,599.3,804.3,590.8,391.6
24700.0,607.0,817.0,581.0,400.9
24800.0,599.3,813.0,573.9,453.4
24900.0,607.0,817.0,588.2,392.3
25000.0,604.4,802.6,587.0,390.2
25100.0,606.5,807.3,571.0,339.6
25200.0,607.0,816.6,584.8,396.7
25300.0,604.1,811.5,582.9,404.9
25400.0,607.0,798.6,574.3,394.0
25500.0,595.0,800.7,586.5,337.8
25600.0,601.9,803.0,588.1,407.7
25700.0,603.8,813.8,590.2,432.5
25800.0,603.6,805.8,575.6,411.6
25900.0,595.0,805.1,571.1,347.2
26000.0,604.2,792.0,578.9,374.5
26100.0,607.0,792.0,571.0,349.8
26200.0,595.3,792.0,571.0,328.4
26300.0,607.0,817.0,587.9,393.9
26400.0,598.4,792.0,587.9,385.3
26500.0,595.0,817.0,589.1,366.6
26600.0,607.0,800.2,593.0,457.4
26700.0,607.0,798.7,586.9,419.6
26800.0,604.3,792.5,575.0,357.1
26900.0,600.4,816.9,591.3,414.5
27000.0,599.5,805.4,581.3,443.0
27100.0,607.0,792.0,589.4,430.1
27200.0,595.0,792.4,571.0,353.7
27300.0,596.4,794.1,584.1,421.4
27400.0,606.9,798.2,581.5,346.6
27500.0,601.1,804.4,576.6,326.4
27600.0,607.0,817.0,591.0,469.2
27700.0,595.0,814.2,587.2,365.4
27800.0,597.7,805.6,584.4,349.0
27900.0,607.0,814.6,578.9,417.0
28000.0,595.0,799.7,593.0,451.6
28100.0,604.9,796.2,575.4,407.5
28200.0,607.0,801.2,581.4,369.2
28300.0,603.0,795.4,579.7,439.1
28400.0,597.4,817.0,586.4,410.1
28500.0,595.3,817.0,593.0,445.6
28600.0,595.0,792.0,572.1,393.1
28700.0,595.0,800.5,571.0,340.9
28800.0,599.6,811.7,574.7,358.7
28900.0,607.0,809.0,580.9,395.8
29000.0,601.9,801.9,581.7,416.6
29100.0,607.0,809.2,590.2,415.2
29200.0,604.4,792.0,581.4,379.7
29300.0,595.0,804.1,575.5,341.5
29400.0,605.1,817.0,589.4,404.3
29500.0,598.1,817.0,593.0,422.8
29600.0,595.0,804.8,575.8,450.3
29700.0,604.6,816.7,581.0,421.4
29800.0,595.0,806.6,584.4,412.1
29900.0,595.0,804.3,571.0,450.8
30000.0,596.8,817.0,581.9,450.5
30100.0,604.3,792.0,581.8,453.0
30200.0,606.8,800.0,571.0,414.2
30300.0,595.0,799.4,575.8,410.0
30400.0,597.4,792.0,577.5,393.9
30500.0,607.0,798.6,585.3,345.9
30600.0,596.7,792.0,579.1,343.6
30700.0,597.9,810.1,581.1,454.6
30800.0,595.0,806.3,578.3,346.9
30900.0,607.0,813.7,581.3,434.8
31000.0,595.0,817.0,581.5,428.1
31100.0,606.6,817.0,587.8,415.7
31200.0,607.0,817.0,593.0,451.3
31300.0,604.7,794.4,571.1,339.7
31400.0,607.0,817.0,586.1,442.2
31500.0,607.0,796.9,591.1,401.3
31600.0,607.0,811.0,575.0,404.9
31700.0,607.0,806.8,578.7,409.8
31800.0,607.0,797.1,578.6,448.3
31900.0,604.6,800.1,584.5,393.0
32000.0,595.0,796.6,587.4,462.1
32100.0,607.0,815.5,581.7,418.4
32200.0,607.0,817.0,581.1,408.0
32300.0,607.0,797.2,574.8,383.9
32400.0,599.1,813.4,591.4,404.4
32500.0,607.0,814.2,587.3,342.2
32600.0,605.1,801.9,579.8,349.0
32700.0,599.9,811.7,571.0,334.1
32800.0,595.0,817.0,585.0,415.9
32900.0,595.0,811.8,590.3,420.9
33000.0,607.0,807.6,571.0,343.4
33100.0,606.9,811.8,579.7,444.3
33200.0,602.6,792.0,571.0,420.1
33300.0,605.6,792.0,576.2,327.9
33400.0,596.2,817.0,574.4,419.3
33500.0,607.0,810.5,593.0,440.0
33600.0,607.0,815.6,591.5,433.4
33700.0,607.0,817.0,593.0,426.6
33800.0,602.2,800.6,584.9,367.8
33900.0,607.0,794.4,587.7,420.8
34000.0,606.4,817.0,578.6,453.4
34100.0,601.0,804.0,582.9,407.4
34200.0,595.0,817.0,580.3,426.9
34300.0,606.2,817.0,586.8,410.5
34400.0,601.1,800.2,593.0,442.4
34500.0,601.5,809.0,573.0,326.0
34600.0,607.0,806.6,586.0,332.1
34700.0,607.0,817.0,585.3,466.4
34800.0,601.5,803.3,571.0,346.6
34900.0,595.0,794.8,581.4,361.2
35000.0,596.7,814.0,583.4,404.8
35100.0,607.0,816.2,579.7,442.2
35200.0,601.7,800.7,578.8,342.3
35300.0,598.7,792.0,580.5,382.3
35400.0,595.0,799.0,582.5,372.2
35500.0,602.5,814.6,576.8,411.2
35600.0,595.0,799.6,587.5,421.8
35700.0,607.0,817.0,580.6,396.8
35800.0,595.0,809.6,575.7,421.8
35900.0,595.2,792.0,571.0,352.6
36000.0,595.0,812.5,571.0,460.4
36100.0,603.1,792.0,585.5,355.8
36200.0,596.1,792.0,580.7,364.9
36300.0,606.3,807.7,579.2,414.0
36400.0,596.8,817.0,573.1,400.8
36500.0,607.0,800.5,582.2,357.3
36600.0,607.0,814.3,577.3,374.5
36700.0,595.0,792.0,582.9,353.3
36800.0,599.0,817.0,593.0,400.8
36900.0,607.0,792.0,571.0,327.3
37000.0,606.0,798.3,571.0,330.3
37100.0,595.0,806.9,574.0,389.1
37200.0,603.2,806.6,571.0,349.0
37300.0,607.0,798.6,588.4,438.0
37400.0,607.0,808.9,583.0,371.4
37500.0,607.0,792.5,575.1,352.1
37600.0,603.5,817.0,583.4,414.8
37700.0,599.9,811.8,578.1,408.8
37800.0,595.0,806.1,575.3,358.5
37900.0,595.0,800.3,585.9,442.8
38000.0,606.9,817.0,583.2,416.3
38100.0,600.6,817.0,578.1,427.6
38200.0,607.0,807.8,582.4,400.5
38300.0,596.4,805.5,578.8,406.6
38400.0,595.0,792.0,582.2,404.1
38500.0,597.7,811.1,577.9,390.0
38600.0,607.0,793.9,579.3,406.1
38700.0,607.0,817.0,577.2,439.5
38800.0,596.2,792.0,581.5,424.9
38900.0,595.0,810.8,592.5,430.4
39000.0,600.9,811.8,574.7,417.8
39100.0,607.0,803.2,587.5,373.4
39200.0,595.0,816.5,571.4,435.9
39300.0,600.8,792.0,582.7,352.8
39400.0,597.2,811.3,593.0,406.8
39500.0,607.0,817.0,587.6,455.0
39600.0,607.0,813.7,590.4,388.8
39700.0,595.0,792.0,571.0,359.4
39800.0,605.1,817.0,591.4,439.9
39900.0,595.0,809.2,573.1,399.1
40000.0,603.1,817.0,593.0,469.1
40100.0,600.9,808.9,587.3,418.6
40200.0,603.4,797.9,586.1,379.8
40300.0,596.7,815.2,580.0,427.1
40400.0,606.8,806.0,577.3,411.9
40500.0,595.0,812.5,583.1,444.4
40600.0,595.0,803.3,578.2,425.2
40700.0,595.3,793.3,571.0,374.5
40800.0,607.0,817.0,591.2,427.4
40900.0,607.0,792.1,576.0,412.5
41000.0,607.0,815.1,593.0,410.7
41100.0,601.7,800.7,588.9,467.5
41200.0,607.0,814.4,575.8,376.2
41300.0,604.1,797.5,586.7,408.1
41400.0,607.0,817.0,580.3,438.8
41500.0,607.0,812.4,579.8,452.9
41600.0,602.6,807.9,574.2,347.5
41700.0,600.8,813.4,583.2,388.1
41800.0,595.0,792.0,571.0,346.9
41900.0,607.0,800.4,581.8,439.6
42000.0,607.0,807.5,578.6,440.5
42100.0,607.0,804.7,575.1,341.6
42200.0,605.0,817.0,585.6,463.9
42300.0,607.0,806.1,579.0,404.6
42400.0,607.0,817.0,580.5,460.1
42500.0,607.0,801.7,582.2,328.0
42600.0,607.0,805.9,580.9,385.4
42700.0,595.9,792.0,571.0,341.7
42800.0,602.0,810.3,579.3,340.3
42900.0,598.0,803.1,590.7,457.0
43000.0,607.0,804.5,593.0,435.7
43100.0,607.0,794.0,573.2,339.0
43200.0,607.0,799.6,592.3,397.2
43300.0,607.0,801.5,575.7,436.3
43400.0,595.0,817.0,582.1,412.9
43500.0,595.0,792.0,574.2,348.9
43600.0,607.0,792.0,582.7,345.2
43700.0,607.0,814.7,593.0,453.2
43800.0,607.0,817.0,586.4,377.9
43900.0,607.0,798.2,577.7,413.4
44000.0,595.0,792.0,572.5,343.0
44100.0,607.0,806.6,581.8,339.6
44200.0,607.0,809.1,590.8,382.4
44300.0,607.0,811.4,577.1,401.5
44400.0,601.6,801.9,575.4,389.4
44500.0,606.7,803.1,571.6,363.9
44600.0,596.7,792.0,571.0,362.5
44700.0,597.4,813.1,587.9,442.5
44800.0,607.0,817.0,571.0,337.0
44900.0,595.0,807.8,593.0,388.8
45000.0,601.1,792.0,571.0,339.9
45100.0,595.0,798.9,571.7,449.3
45200.0,607.0,814.1,571.0,354.9
45300.0,597.5,801.9,582.2,421.7
45400.0,601.2,795.0,583.2,409.8
45500.0,595.0,803.9,582.1,447.6
45600.0,607.0,809.2,590.9,383.9
45700.0,607.0,804.0,571.0,360.6
45800.0,595.0,806.4,593.0,447.4
45900.0,597.2,815.8,571.0,353.9
46000.0,597.7,803.5,587.0,396.6
46100.0,600.7,817.0,584.0,415.6
46200.0,596.6,794.6,580.5,352.0
46300.0,607.0,796.2,577.6,403.4
46400.0,595.0,808.8,590.3,426.3
46500.0,606.8,795.0,571.0,399.3
46600.0,595.0,800.9,575.6,409.7
46700.0,595.4,813.4,589.9,408.7
46800.0,607.0,817.0,592.3,414.6
46900.0,595.0,793.5,571.0,379.9
47000.0,595.6,792.0,583.4,386.5
47100.0,598.1,816.8,581.2,424.0
47200.0,595.0,798.6,593.0,417.6
47300.0,604.5,792.0,571.0,414.4
47400.0,602.5,801.6,584.4,423.1
47500.0,607.0,812.3,589.4,458.0
47600.0,601.0,800.0,589.3,386.7
47700.0,604.1,792.0,581.2,340.6
47800.0,595.0,795.5,581.5,433.4
47900.0,607.0,809.1,586.5,389.2
48000.0,605.6,810.8,578.5,355.0
48100.0,599.1,792.8,584.2,411.1
48200.0,599.4,804.6,593.0,448.7
48300.0,599.4,792.0,588.1,350.6
48400.0,607.0,801.2,589.7,411.1
48500.0,607.0,799.6,593.0,466.7
48600.0,595.0,792.1,585.6,403.3
48700.0,607.0,811.9,593.0,437.3
48800.0,606.9,808.1,571.0,357.7
48900.0,606.1,792.0,582.4,349.0
49000.0,595.7,813.7,576.9,415.3
49100.0,595.3,792.0,571.5,451.0
49200.0,607.0,802.6,580.7,362.4
49300.0,602.3,792.0,579.7,334.5
49400.0,607.0,801.8,571.0,336.9
49500.0,607.0,813.8,583.8,403.5
49600.0,595.6,816.3,575.7,400.9
49700.0,607.0,801.9,587.7,417.5
49800.0,598.9,792.0,576.5,341.5
49900.0,602.1,817.0,577.5,425.2
50000.0,607.0,794.5,579.6,408.5
50100.0,595.0,817.0,582.8,445.3
50200.0,607.0,792.0,581.5,376.2
50300.0,599.2,796.1,576.1,349.6
50400.0,595.0,801.6,577.4,353.8
50500.0,595.0,798.9,587.3,410.5
50600.0,601.2,803.1,589.1,419.8
50700.0,595.0,799.4,577.2,421.4
50800.0,607.0,817.0,584.6,442.6
50900.0,607.0,798.9,593.0,443.2
51000.0,607.0,792.0,577.6,335.4
51100.0,605.1,812.9,573.9,397.6
51200.0,607.0,801.9,571.0,358.3
51300.0,603.5,803.9,587.7,440.5
51400.0,602.4,792.6,579.5,378.6
51500.0,598.6,807.2,571.0,388.0
51600.0,595.0,795.3,582.8,423.8
51700.0,595.0,817.0,591.1,462.2
51800.0,607.0,817.0,590.3,423.7
51900.0,607.0,803.4,591.2,359.3
52000.0,597.5,814.7,585.9,405.4
52100.0,601.9,817.0,590.5,469.1
52200.0,597.3,797.6,585.4,437.8
52300.0,595.0,796.7,593.0,409.3
52400.0,605.7,798.8,585.1,461.4
52500.0,607.0,796.9,582.4,398.1
52600.0,606.1,798.5,590.6,448.3
52700.0,603.6,808.0,579.9,382.9
52800.0,607.0,817.0,587.7,412.0
52900.0,604.7,807.1,590.4,440.7
53000.0,607.0,797.8,592.6,407.4
53100.0,597.3,817.0,590.8,475.0
53200.0,595.2,812.3,591.9,449.9
53300.0,607.0,803.9,589.5,397.8
53400.0,607.0,804.7,579.5,378.0
53500.0,607.0,793.1,575.5,358.6
53600.0,607.0,795.6,582.4,339.4
53700.0,603.1,792.0,575.1,358.7
53800.0,595.0,817.0,575.4,403.3
53900.0,602.9,817.0,590.1,392.8
54000.0,607.0,814.8,593.0,464.0
54100.0,607.0,792.0,582.5,339.5
54200.0,607.0,810.0,589.4,447.4
54300.0,595.0,802.1,584.5,459.5
54400.0,595.8,817.0,580.1,404.8
54500.0,605.9,817.0,593.0,396.4
54600.0,595.0,806.7,575.3,343.2
54700.0,600.8,792.0,583.4,362.6
54800.0,604.8,817.0,593.0,415.8
54900.0,606.2,809.2,584.3,449.5
55000.0,598.6,817.0,591.9,407.5
55100.0,607.0,817.0,586.0,405.8
55200.0,603.1,799.9,593.0,409.0
55300.0,602.4,792.0,576.9,416.8
55400.0,607.0,802.5,589.2,401.7
55500.0,600.9,801.5,571.0,346.2
55600.0,595.0,817.0,591.9,395.3
55700.0,606.9,817.0,577.2,387.3
55800.0,603.5,792.0,571.0,361.0
55900.0,607.0,794.6,576.9,392.4
56000.0,607.0,817.0,592.0,395.4
56100.0,607.0,792.0,583.3,346.0
56200.0,603.4,811.7,581.5,438.2
56300.0,607.0,804.9,590.8,410.7
56400.0,602.6,817.0,593.0,434.0
56500.0,595.1,810.0,572.5,356.7
56600.0,607.0,792.0,582.0,343.5
56700.0,607.0,802.5,593.0,405.6
56800.0,595.0,792.0,579.7,348.9
56900.0,607.0,810.8,573.2,355.6
57000.0,595.0,801.4,573.8,344.5
57100.0,604.8,795.7,579.5,425.8
57200.0,595.0,816.4,593.0,450.9
57300.0,600.7,808.7,576.7,380.8
57400.0,605.8,810.5,592.3,417.6
57500.0,597.5,796.0,575.4,415.4
57600.0,603.8,797.7,582.5,427.5
57700.0,606.9,817.0,579.5,402.9
57800.0,603.2,813.3,588.1,392.1
57900.0,602.2,803.8,585.2,423.1
58000.0,607.0,797.2,571.2,344.8
58100.0,607.0,817.0,589.3,409.6
58200.0,598.0,817.0,589.6,475.0
58300.0,595.0,803.5,571.0,395.6
58400.0,598.3,798.8,587.3,435.6
58500.0,607.0,816.0,590.4,377.5
58600.0,603.1,817.0,593.0,449.6
58700.0,598.4,805.8,574.7,404.0
58800.0,607.0,817.0,583.4,418.9
58900.0,600.2,792.3,572.3,349.5
59000.0,607.0,809.6,571.8,360.3
59100.0,598.8,796.1,574.8,398.2
59200.0,595.0,810.4,588.4,438.5
59300.0,597.9,792.0,571.0,345.3
59400.0,607.0,817.0,586.9,435.0
59500.0,607.0,792.0,572.2,326.0
59600.0,595.0,802.4,593.0,416.7
59700.0,606.5,817.0,583.5,471.5
59800.0,607.0,812.1,593.0,397.8
59900.0,607.0,800.9,582.1,397.7
