timestamp_ms,NO2,C2H5CH,VOC,CO
4800.0,679.2,907.7,704.1,557.6
4900.0,682.0,934.0,723.3,601.2
5000.0,670.1,920.2,704.1,474.5
5100.0,669.2,899.0,694.3,408.7
5200.0,661.2,932.9,682.1,431.4
5300.0,676.1,908.7,691.5,509.0
5400.0,674.9,913.7,706.1,486.8
5500.0,675.9,930.4,718.7,466.9
5600.0,669.0,901.7,688.9,457.4
5700.0,674.4,905.7,712.6,442.8
5800.0,663.5,930.3,709.1,522.3
5900.0,661.1,930.9,691.1,515.5
6000.0,652.5,898.0,690.4,388.5
6100.0,658.4,918.7,688.4,457.3
6200.0,661.9,917.7,685.2,446.5
6300.0,674.3,907.9,696.6,500.2
6400.0,668.3,934.0,701.3,498.4
6500.0,672.9,917.9,716.2,528.0
6600.0,673.5,898.0,676.4,429.2
6700.0,650.6,913.5,692.0,442.5
6800.0,668.2,905.3,701.9,506.2
6900.0,682.0,921.2,703.0,558.4
7000.0,661.4,933.0,707.5,496.7
7100.0,663.8,917.0,678.8,397.5
7200.0,670.3,903.8,683.3,450.3
7300.0,650.0,898.0,672.0,405.5
7400.0,666.7,908.9,694.9,584.6
7500.0,648.0,927.5,695.8,419.8
7600.0,672.4,926.3,694.8,488.6
7700.0,668.7,910.6,688.5,391.3
7800.0,668.8,928.0,691.4,448.1
7900.0,655.8,899.0,693.4,427.2
8000.0,669.9,934.0,703.4,519.2
8100.0,653.3,907.1,672.0,379.8
8200.0,662.4,922.0,691.4,505.3
8300.0,666.5,934.0,712.9,646.6
8400.0,677.9,923.4,721.1,542.1
8500.0,676.8,910.3,692.3,448.0
8600.0,660.9,919.4,677.8,406.7
8700.0,669.2,929.6,724.0,645.4
8800.0,652.5,910.6,683.9,368.9
8900.0,655.7,898.0,701.7,407.2
9000.0,662.5,923.8,706.0,459.2
9100.0,682.0,934.0,703.9,566.6
9200.0,664.2,931.0,714.4,566.9
9300.0,653.9,898.0,672.0,359.8
9400.0,655.7,915.1,723.7,512.6
9500.0,648.0,902.9,672.0,359.5
9600.0,663.1,904.7,679.5,410.5
9700.0,667.5,923.0,688.3,579.9
9800.0,660.6,932.5,713.0,493.2
9900.0,653.4,911.4,672.0,358.9
10000.0,675.3,913.5,697.5,505.6
10100.0,670.0,929.0,707.4,495.7
10200.0,669.9,925.7,700.0,569.7
10300.0,660.9,907.5,674.4,453.1
10400.0,670.8,921.6,695.9,520.3
10500.0,661.0,898.0,686.3,355.9
10600.0,659.9,904.2,684.2,448.0
10700.0,661.6,928.5,690.2,403.5
10800.0,680.6,907.9,694.3,519.4
10900.0,657.2,919.2,707.6,457.2
11000.0,676.4,913.5,696.8,561.7
11100.0,672.4,933.2,687.2,455.3
11200.0,669.9,934.0,711.1,562.8
11300.0,667.9,931.1,694.8,644.8
11400.0,657.2,898.0,700.1,428.3
11500.0,669.6,934.0,707.8,521.9
11600.0,682.0,921.2,714.9,559.1
11700.0,678.0,934.0,720.4,502.0
11800.0,680.6,928.1,693.9,495.9
11900.0,669.8,934.0,711.7,523.0
12000.0,665.9,919.7,724.0,658.0
12100.0,653.8,914.8,693.0,433.0
12200.0,672.2,914.4,724.0,635.2
12300.0,669.6,898.0,688.5,545.6
12400.0,671.1,909.4,697.0,434.8
12500.0,668.6,934.0,702.9,655.1
12600.0,675.2,920.4,698.2,495.2
12700.0,658.4,903.8,677.9,352.0
12800.0,661.2,927.5,708.6,495.3
12900.0,673.6,934.0,684.9,483.2
13000.0,677.3,917.4,693.7,463.9
13100.0,660.4,926.6,702.5,418.0
13200.0,666.9,934.0,716.1,558.6
13300.0,675.6,934.0,694.3,618.5
13400.0,663.7,905.7,702.6,492.6
13500.0,659.8,932.1,713.0,499.4
13600.0,669.9,932.2,697.1,454.2
13700.0,677.7,924.4,713.9,518.7
13800.0,656.4,917.2,714.5,520.1
13900.0,658.8,930.8,687.3,459.4
14000.0,667.9,934.0,683.2,542.8
14100.0,652.7,917.9,690.6,435.6
14200.0,663.6,934.0,703.2,500.8
14300.0,658.7,934.0,706.7,540.3
14400.0,667.0,908.1,720.7,494.4
14500.0,674.2,934.0,708.6,579.7
14600.0,664.0,909.7,686.2,401.6
14700.0,672.4,919.5,723.6,531.1
14800.0,666.6,910.0,694.8,553.0
14900.0,682.0,934.0,719.7,599.8
15000.0,655.3,906.5,691.8,413.9
15100.0,680.2,906.2,703.3,535.7
15200.0,666.4,918.8,697.2,446.6
15300.0,682.0,934.0,718.7,541.8
15400.0,675.5,934.0,709.7,533.5
15500.0,667.0,915.4,695.8,576.7
15600.0,682.0,929.3,715.5,592.3
15700.0,682.0,934.0,696.4,587.3
15800.0,665.4,931.6,708.1,599.0
15900.0,673.3,921.3,711.8,543.7
16000.0,677.2,924.5,688.6,435.2
16100.0,680.7,933.6,699.6,541.7
16200.0,669.5,905.3,708.6,536.6
16300.0,677.0,904.7,686.8,462.9
16400.0,680.5,934.0,700.3,616.4
16500.0,657.6,934.0,703.6,621.8
16600.0,661.3,898.0,676.0,408.9
16700.0,658.3,924.6,690.6,462.5
16800.0,672.4,915.1,685.4,454.3
16900.0,660.9,933.4,712.2,644.7
17000.0,672.2,910.9,701.5,562.4
17100.0,678.0,914.2,695.4,505.9
17200.0,661.1,934.0,708.4,487.5
17300.0,650.9,898.0,676.3,352.0
17400.0,648.8,907.6,699.1,456.6
17500.0,666.8,909.3,694.4,443.2
17600.0,648.6,899.5,682.5,411.3
17700.0,670.8,915.7,695.8,512.5
17800.0,670.7,907.3,696.7,407.0
17900.0,653.4,898.0,673.5,368.9
18000.0,671.4,919.6,721.5,541.0
18100.0,648.0,902.4,683.0,383.4
18200.0,648.8,902.0,692.7,489.4
18300.0,662.5,899.9,686.8,446.3
18400.0,667.2,932.9,701.8,600.9
18500.0,662.1,922.0,691.4,522.1
18600.0,664.5,906.9,677.5,440.2
18700.0,672.5,929.1,724.0,648.6
18800.0,679.7,909.3,708.5,546.4
18900.0,674.8,925.1,705.6,487.3
19000.0,655.8,911.3,689.1,484.7
19100.0,657.4,933.0,701.2,460.8
19200.0,648.0,898.0,673.0,352.0
19300.0,665.6,929.7,713.4,488.4
19400.0,675.8,923.5,694.3,450.1
19500.0,663.4,930.7,711.2,452.2
19600.0,668.8,934.0,720.6,583.5
19700.0,664.0,914.0,706.1,432.8
19800.0,656.0,909.7,696.2,512.6
19900.0,678.9,920.2,702.2,585.2
20000.0,664.7,925.1,699.1,531.0
20100.0,672.5,909.3,697.5,544.6
20200.0,649.9,920.0,685.8,400.8
20300.0,680.7,927.7,690.5,600.7
20400.0,682.0,920.1,715.8,584.7
20500.0,663.5,919.6,688.2,535.7
20600.0,660.0,912.8,710.5,495.5
20700.0,663.3,934.0,721.6,651.0
20800.0,656.2,898.0,680.9,362.4
20900.0,667.9,930.6,694.4,433.4
21000.0,682.0,916.5,698.6,573.3
21100.0,665.6,911.1,695.9,601.5
21200.0,667.9,934.0,705.8,630.3
21300.0,682.0,925.9,705.6,553.5
21400.0,670.1,903.6,681.3,445.8
21500.0,658.9,931.6,689.8,490.3
21600.0,651.0,934.0,694.0,456.2
21700.0,682.0,920.7,717.5,629.8
21800.0,668.4,929.5,700.4,545.6
21900.0,665.9,934.0,713.6,608.0
22000.0,654.6,925.2,722.5,515.3
22100.0,672.9,920.2,695.1,598.7
22200.0,650.5,922.5,695.5,407.5
22300.0,654.5,929.0,697.4,454.0
22400.0,682.0,929.5,709.2,557.4
22500.0,682.0,928.7,695.4,555.8
22600.0,664.9,924.3,703.6,499.5
22700.0,677.4,919.8,717.0,549.4
22800.0,663.6,901.6,692.0,406.3
22900.0,659.0,920.4,700.0,550.4
23000.0,682.0,923.1,711.9,571.4
23100.0,663.4,923.2,710.6,524.9
23200.0,659.3,920.2,697.6,437.6
23300.0,681.3,932.8,697.5,530.0
23400.0,668.1,920.1,706.6,432.5
23500.0,664.6,908.5,704.8,491.4
23600.0,682.0,914.5,707.1,619.3
23700.0,672.1,913.5,704.8,631.2
23800.0,678.2,921.6,703.8,614.4
23900.0,673.9,934.0,706.3,658.0
24000.0,669.6,926.7,699.6,445.5
24100.0,648.0,909.3,672.0,365.7
24200.0,663.4,925.1,703.6,546.2
24300.0,677.5,919.1,700.1,497.9
24400.0,663.9,934.0,707.2,537.1
24500.0,682.0,926.3,724.0,622.2
24600.0,676.1,925.5,702.3,535.0
24700.0,671.6,911.0,688.8,455.9
24800.0,680.8,922.3,688.3,520.5
24900.0,676.3,912.0,709.0,487.0
25000.0,682.0,920.2,715.1,568.2
25100.0,659.1,905.4,696.4,423.7
25200.0,655.0,900.8,701.1,528.9
25300.0,666.2,910.9,715.7,646.9
25400.0,682.0,934.0,708.3,566.5
25500.0,648.0,898.0,672.4,371.8
25600.0,677.8,934.0,708.9,560.5
25700.0,657.5,906.9,672.6,419.4
25800.0,682.0,934.0,703.6,553.8
25900.0,652.9,906.6,705.7,499.0
26000.0,648.0,898.0,682.0,373.5
26100.0,656.8,934.0,707.1,449.1
26200.0,676.7,921.2,702.3,541.1
26300.0,660.8,914.5,690.5,588.4
26400.0,669.7,932.8,700.6,533.7
26500.0,677.8,919.2,708.4,520.8
26600.0,682.0,934.0,701.5,571.2
26700.0,676.7,930.7,713.2,621.8
26800.0,682.0,930.7,693.0,594.6
26900.0,655.2,904.7,697.3,458.0
27000.0,676.0,934.0,699.9,547.7
27100.0,654.6,900.0,680.0,446.8
27200.0,668.7,929.8,719.2,532.8
27300.0,673.1,916.9,707.9,631.8
27400.0,652.2,934.0,688.5,491.8
27500.0,661.4,932.7,697.5,442.4
27600.0,659.3,905.3,680.0,450.5
27700.0,662.1,929.7,703.0,547.4
27800.0,662.5,909.7,705.9,507.1
27900.0,674.1,906.6,703.3,528.8
28000.0,658.0,911.5,676.1,374.4
28100.0,648.0,898.0,672.0,353.8
28200.0,682.0,934.0,706.5,578.7
28300.0,670.1,911.8,708.9,572.6
28400.0,654.3,908.9,694.4,577.5
28500.0,668.1,917.2,710.8,534.7
28600.0,658.5,898.0,679.3,358.0
28700.0,680.7,934.0,708.5,532.3
28800.0,662.1,899.6,677.7,435.0
28900.0,668.2,928.2,695.2,413.3
29000.0,668.3,928.2,703.4,558.9
29100.0,665.6,934.0,714.8,569.1
29200.0,677.6,934.0,712.9,598.3
29300.0,677.4,934.0,716.7,619.8
29400.0,675.9,934.0,718.3,605.0
29500.0,664.5,904.0,676.6,449.0
29600.0,667.4,932.6,691.9,488.6
29700.0,678.0,934.0,697.6,573.2
29800.0,648.4,904.7,672.0,357.8
29900.0,655.4,898.0,693.7,374.6
30000.0,657.4,917.6,700.5,506.1
30100.0,667.5,916.6,695.5,444.7
30200.0,678.2,930.3,696.8,514.7
30300.0,665.9,915.9,712.9,526.5
30400.0,682.0,934.0,702.1,571.1
30500.0,667.7,926.4,694.6,485.1
30600.0,668.0,921.1,698.5,518.1
30700.0,659.4,928.8,690.1,490.4
30800.0,672.6,903.6,683.2,569.6
30900.0,674.4,934.0,718.6,627.3
31000.0,667.5,908.3,709.1,465.3
31100.0,658.9,934.0,712.4,518.8
31200.0,663.3,921.7,710.3,515.8
31300.0,655.9,927.8,676.4,409.5
31400.0,666.1,898.0,678.8,458.7
31500.0,659.3,913.5,693.6,420.8
31600.0,657.2,933.5,685.1,491.2
31700.0,655.5,918.3,674.3,405.1
31800.0,673.0,912.8,703.1,447.3
31900.0,671.2,913.8,703.0,431.5
32000.0,661.7,928.6,703.9,443.7
32100.0,673.5,934.0,722.7,606.7
32200.0,650.3,904.1,699.3,495.8
32300.0,670.8,934.0,716.6,647.3
32400.0,669.4,930.8,703.3,629.9
32500.0,674.2,918.5,720.9,616.6
32600.0,655.4,903.4,689.8,454.3
32700.0,671.6,934.0,710.3,585.5
32800.0,664.4,922.9,697.4,521.1
32900.0,670.9,929.1,693.9,520.4
33000.0,670.8,910.6,690.7,463.0
33100.0,652.4,922.0,675.1,389.2
33200.0,655.9,898.0,672.0,371.1
33300.0,670.4,930.8,700.2,436.8
33400.0,659.9,909.0,704.5,609.8
33500.0,660.1,920.9,707.0,486.7
33600.0,665.7,904.9,705.9,554.9
33700.0,662.5,902.7,676.5,392.2
33800.0,660.4,927.5,696.0,592.7
33900.0,682.0,911.8,711.0,618.1
34000.0,664.5,927.0,708.4,511.2
34100.0,661.0,912.9,684.1,587.8
34200.0,648.0,915.0,683.0,355.0
34300.0,675.2,923.6,705.5,451.2
34400.0,682.0,920.2,704.8,647.4
34500.0,656.5,919.4,682.0,519.6
34600.0,663.6,920.4,715.4,585.8
34700.0,676.9,903.0,689.2,506.7
34800.0,660.1,912.7,690.9,494.3
34900.0,657.3,898.0,686.9,361.7
35000.0,661.1,922.3,685.2,588.2
35100.0,648.0,906.1,696.4,400.9
35200.0,658.0,918.2,698.8,554.7
35300.0,653.5,917.6,707.6,479.0
35400.0,650.9,900.6,681.8,408.6
35500.0,678.3,925.9,690.6,452.6
35600.0,668.3,922.3,713.2,498.3
35700.0,666.8,920.1,715.9,453.2
35800.0,664.1,917.4,679.7,450.7
35900.0,682.0,907.9,719.7,507.4
36000.0,674.5,911.8,696.8,460.0
36100.0,673.4,934.0,708.3,569.8
36200.0,674.7,922.9,690.9,460.2
36300.0,667.0,912.7,707.3,579.0
36400.0,670.9,904.6,689.1,567.5
36500.0,675.0,930.5,722.0,647.9
36600.0,655.4,912.8,677.2,353.8
36700.0,666.6,934.0,718.5,570.3
36800.0,654.2,903.5,710.2,431.0
36900.0,679.4,918.6,700.6,632.6
37000.0,648.0,912.6,694.2,363.3
37100.0,654.7,898.0,680.3,394.8
37200.0,674.1,913.5,722.7,575.7
37300.0,678.0,934.0,720.3,626.2
37400.0,676.9,911.6,701.9,469.8
37500.0,663.0,928.7,714.1,529.9
37600.0,648.0,915.1,681.4,361.4
37700.0,656.4,898.0,672.0,359.0
37800.0,658.0,898.0,672.0,382.5
37900.0,648.0,898.0,679.8,361.6
38000.0,672.2,900.7,693.1,448.6
38100.0,648.0,898.0,682.8,374.6
38200.0,674.9,926.3,718.3,560.8
38300.0,658.5,934.0,712.4,527.7
38400.0,673.7,931.7,697.9,560.9
38500.0,677.5,928.2,711.4,559.0
38600.0,679.5,925.0,704.6,555.3
38700.0,682.0,924.9,690.9,595.8
38800.0,658.2,898.0,688.2,411.5
38900.0,661.3,930.9,708.0,495.9
39000.0,675.0,908.9,709.7,554.3
39100.0,670.3,930.2,719.1,483.7
39200.0,654.2,925.8,688.9,541.2
39300.0,666.1,934.0,723.1,650.1
39400.0,648.0,909.1,676.8,373.3
39500.0,667.7,928.3,697.4,556.8
39600.0,670.7,926.7,708.5,599.2
39700.0,648.0,928.6,685.8,398.6
39800.0,675.1,926.9,704.3,574.2
39900.0,682.0,909.6,693.2,569.4
40000.0,682.0,926.2,706.6,603.3
40100.0,658.2,914.6,683.5,455.8
40200.0,676.3,905.1,686.4,603.1
40300.0,665.6,915.3,694.8,598.8
40400.0,670.0,934.0,714.5,652.4
40500.0,669.7,926.8,688.3,435.9
40600.0,655.9,920.8,689.1,409.1
40700.0,669.2,919.0,703.7,557.7
40800.0,648.0,898.0,678.0,404.1
40900.0,675.8,930.7,714.3,552.8
41000.0,682.0,923.7,715.8,658.0
41100.0,653.5,926.5,706.1,472.8
41200.0,670.7,923.4,718.2,539.2
41300.0,659.7,898.0,677.8,359.1
41400.0,670.0,925.2,681.9,416.6
41500.0,671.9,933.3,684.5,484.6
41600.0,668.9,905.4,686.3,406.9
41700.0,681.7,918.0,714.7,614.0
41800.0,674.1,934.0,708.2,632.8
41900.0,679.3,929.9,697.9,620.9
42000.0,659.6,898.0,674.1,393.9
42100.0,649.8,915.6,681.6,472.3
42200.0,668.1,918.8,701.6,534.5
42300.0,682.0,924.5,699.8,558.6
42400.0,670.7,902.3,683.0,437.6
42500.0,657.7,924.1,683.6,449.6
42600.0,669.0,920.3,700.9,608.7
42700.0,672.1,910.0,711.1,472.3
42800.0,652.3,920.0,695.1,437.4
42900.0,655.2,920.3,701.7,529.9
43000.0,659.7,907.3,684.3,365.3
43100.0,661.8,934.0,703.0,484.9
43200.0,661.6,904.7,685.2,423.5
43300.0,682.0,934.0,708.5,572.6
43400.0,662.5,908.9,685.2,518.9
43500.0,654.5,927.9,707.6,544.6
43600.0,656.8,934.0,707.9,495.5
43700.0,656.6,918.7,696.0,510.9
43800.0,676.0,913.0,688.5,531.0
43900.0,673.5,924.9,707.5,616.5
44000.0,667.7,912.6,693.1,495.1
44100.0,667.4,932.8,719.5,542.1
44200.0,676.5,911.7,712.0,640.4
44300.0,679.7,930.9,698.2,557.5
44400.0,669.9,934.0,714.7,554.9
44500.0,662.5,917.4,680.8,377.4
44600.0,677.6,923.4,724.0,533.6
44700.0,648.0,898.6,676.4,360.4
44800.0,672.0,921.9,683.5,521.7
44900.0,679.7,934.0,710.3,529.2
45000.0,657.5,910.4,689.9,439.8
45100.0,676.9,934.0,686.2,505.7
45200.0,678.9,912.0,704.9,544.2
45300.0,673.0,908.1,708.3,545.0
45400.0,666.4,913.1,692.6,508.8
45500.0,662.7,917.5,711.3,518.1
45600.0,665.5,909.0,708.6,502.7
45700.0,660.7,926.7,717.4,530.0
45800.0,670.5,934.0,714.7,521.1
45900.0,682.0,913.0,715.2,523.2
46000.0,659.5,927.4,702.4,526.2
46100.0,675.7,921.2,716.9,490.0
46200.0,678.9,907.8,695.6,610.4
46300.0,682.0,918.0,706.8,628.9
46400.0,663.3,934.0,697.2,588.0
46500.0,679.6,920.7,691.7,473.6
46600.0,660.7,909.4,703.8,450.5
46700.0,660.3,931.9,715.7,548.7
46800.0,682.0,934.0,724.0,623.8
46900.0,660.7,900.6,693.8,436.6
47000.0,674.0,932.6,720.3,562.1
47100.0,661.2,930.8,690.1,612.5
47200.0,648.0,899.1,687.7,359.0
47300.0,648.0,899.5,684.5,396.4
47400.0,680.9,903.5,707.5,518.9
47500.0,659.5,919.7,687.7,354.5
47600.0,659.7,934.0,706.6,527.5
47700.0,674.9,918.7,677.5,454.5
47800.0,664.4,922.9,712.5,504.8
47900.0,678.1,932.7,721.4,542.1
48000.0,648.0,911.4,679.6,393.1
48100.0,653.7,916.3,720.8,539.0
48200.0,676.0,906.0,689.0,456.9
48300.0,679.6,925.0,700.6,568.1
48400.0,677.6,907.1,699.2,486.4
48500.0,662.6,934.0,723.3,523.7
48600.0,661.0,901.4,710.1,441.7
48700.0,663.9,916.3,683.4,364.3
48800.0,663.3,905.5,691.8,485.5
48900.0,648.0,902.3,685.2,364.5
49000.0,660.2,928.3,703.7,491.1
49100.0,655.7,912.6,700.8,463.1
49200.0,676.5,933.3,710.3,564.3
49300.0,662.7,905.5,684.5,403.3
49400.0,651.6,900.5,683.4,376.4
49500.0,668.2,900.1,709.2,486.2
49600.0,663.1,929.6,690.2,456.7
49700.0,664.9,921.5,689.0,544.8
49800.0,671.4,918.3,695.5,434.4
49900.0,661.1,903.1,689.4,442.7
50000.0,666.7,922.8,713.1,514.4
50100.0,673.4,922.9,684.0,564.5
50200.0,663.6,934.0,705.4,458.9
50300.0,663.4,914.7,720.3,562.4
50400.0,678.5,930.4,714.6,565.5
50500.0,654.3,934.0,717.2,558.6
50600.0,659.1,907.2,676.2,429.3
50700.0,656.6,917.5,699.1,458.0
50800.0,675.5,920.9,708.3,558.9
50900.0,669.9,934.0,708.9,540.3
51000.0,664.2,915.5,714.6,570.9
51100.0,671.9,931.6,703.4,643.7
51200.0,662.0,911.9,702.4,515.1
51300.0,666.2,910.9,675.3,392.8
51400.0,668.6,913.5,687.4,565.1
51500.0,672.8,921.2,707.3,600.5
51600.0,680.4,934.0,713.3,512.3
51700.0,651.1,907.5,715.6,488.8
51800.0,665.0,934.0,719.9,539.2
51900.0,649.5,924.5,675.9,484.5
52000.0,673.1,911.9,724.0,559.3
52100.0,679.9,934.0,693.3,553.6
52200.0,678.3,930.4,697.9,462.0
52300.0,669.1,934.0,693.7,519.4
52400.0,682.0,916.8,694.8,512.4
52500.0,682.0,921.6,721.2,553.4
52600.0,682.0,925.9,721.3,572.5
52700.0,656.2,898.0,692.7,395.1
52800.0,662.9,908.3,695.3,518.9
52900.0,665.6,934.0,724.0,581.7
53000.0,667.1,934.0,695.9,617.1
53100.0,663.7,913.6,722.4,572.0
53200.0,673.0,934.0,718.0,652.2
53300.0,658.3,923.1,691.5,378.1
53400.0,678.2,914.8,696.6,532.5
53500.0,662.8,898.0,694.5,437.8
53600.0,682.0,934.0,712.6,628.4
53700.0,650.8,934.0,706.3,461.1
53800.0,670.5,922.6,703.5,404.2
53900.0,653.0,912.0,695.2,401.4
54000.0,659.2,898.0,672.0,363.5
54100.0,663.9,930.6,712.3,481.8
54200.0,677.8,934.0,706.6,601.7
54300.0,650.8,925.2,680.7,469.8
54400.0,648.0,913.2,682.1,444.4
54500.0,670.0,922.8,694.5,434.8
54600.0,679.0,934.0,723.4,606.6
54700.0,669.9,903.6,682.6,591.4
54800.0,658.7,904.5,681.1,440.2
54900.0,660.6,934.0,707.8,518.4
55000.0,673.0,925.4,697.6,440.0
55100.0,671.5,908.0,698.6,491.2
55200.0,648.9,916.0,672.0,369.0
55300.0,658.7,934.0,715.4,525.7
55400.0,662.8,909.4,679.0,405.9
55500.0,682.0,934.0,706.6,602.8
55600.0,666.5,920.5,700.6,595.3
55700.0,668.1,904.8,679.2,463.1
55800.0,674.1,934.0,678.2,460.8
55900.0,682.0,934.0,713.4,613.6
56000.0,676.3,914.5,692.0,658.0
56100.0,679.9,913.2,693.0,519.0
56200.0,660.0,926.3,703.7,513.9
56300.0,664.0,914.8,716.9,521.6
56400.0,675.1,917.7,708.9,523.8
56500.0,674.4,915.5,720.1,533.0
56600.0,672.9,914.2,709.2,568.5
56700.0,666.6,930.0,689.4,499.0
56800.0,669.6,923.1,710.6,574.6
56900.0,652.6,898.0,686.0,390.4
57000.0,682.0,934.0,711.8,653.3
57100.0,659.7,904.9,702.1,490.2
57200.0,674.1,934.0,690.6,497.3
57300.0,682.0,934.0,698.4,558.2
57400.0,662.0,925.3,686.3,393.1
57500.0,678.9,934.0,713.9,611.0
57600.0,652.5,925.8,692.0,403.6
57700.0,667.7,934.0,712.5,539.2
57800.0,648.0,898.0,687.3,384.0
57900.0,676.9,934.0,721.8,636.9
58000.0,656.2,906.2,704.7,453.3
58100.0,660.4,934.0,708.6,498.6
58200.0,673.3,917.1,712.9,540.6
58300.0,682.0,934.0,699.9,638.6
58400.0,675.3,904.2,691.9,494.5
58500.0,656.0,919.2,693.4,480.1
58600.0,672.2,934.0,716.6,554.1
58700.0,669.7,906.6,709.5,462.1
58800.0,664.2,933.0,685.9,532.9
58900.0,675.7,914.9,691.8,454.5
59000.0,672.8,918.1,713.0,539.4
59100.0,661.4,898.0,682.9,546.5
59200.0,652.2,919.1,672.6,386.4
59300.0,655.7,927.7,707.4,541.0
59400.0,658.9,899.1,681.0,398.8
59500.0,654.5,933.6,718.4,532.8
59600.0,653.8,900.0,710.7,492.5
59700.0,661.8,934.0,715.4,552.6
59800.0,656.3,930.1,692.1,402.5
59900.0,663.8,934.0,712.6,559.7
