timestamp_ms,NO2,C2H5CH,VOC,CO
11900.0,373.0,393.0,243.0,371.0
12000.0,374.0,394.0,243.0,369.0
12100.0,374.0,394.0,244.0,370.0
12200.0,374.0,394.0,244.0,371.0
12300.0,375.0,394.0,245.0,372.0
12400.0,375.0,395.0,246.0,371.0
12500.0,374.0,396.0,245.0,371.0
12600.0,376.0,397.0,246.0,372.0
12700.0,375.0,396.0,246.0,373.0
12800.0,375.0,397.0,246.0,372.0
12900.0,376.0,398.0,247.0,372.0
13000.0,376.0,398.0,247.0,373.0
13100.0,377.0,398.0,247.0,372.0
13200.0,377.0,399.0,247.0,373.0
13300.0,376.0,399.0,248.0,374.0
13400.0,378.0,399.0,248.0,374.0
13500.0,377.0,400.0,248.0,374.0
13600.0,377.0,400.0,248.0,375.0
13700.0,378.0,400.0,249.0,374.0
13800.0,378.0,401.0,249.0,374.0
13900.0,377.0,402.0,249.0,375.0
14000.0,378.0,402.0,250.0,375.0
14100.0,378.0,402.0,250.0,375.0
14200.0,378.0,403.0,251.0,375.0
14300.0,378.0,403.0,251.0,375.0
14400.0,380.0,403.0,252.0,376.0
14500.0,379.0,404.0,252.0,376.0
14600.0,379.0,404.0,252.0,376.0
14700.0,380.0,404.0,252.0,377.0
14800.0,379.0,405.0,253.0,375.0
14900.0,380.0,406.0,253.0,376.0
15000.0,380.0,406.0,254.0,376.0
15100.0,380.0,406.0,254.0,376.0
15200.0,381.0,407.0,254.0,376.0
15300.0,382.0,407.0,255.0,377.0
15400.0,381.0,408.0,254.0,377.0
15500.0,382.0,408.0,255.0,377.0
15600.0,382.0,408.0,255.0,376.0
15700.0,382.0,409.0,256.0,377.0
15800.0,382.0,408.0,255.0,376.0
15900.0,382.0,409.0,256.0,376.0
16000.0,383.0,410.0,257.0,378.0
16100.0,383.0,410.0,256.0,377.0
16200.0,383.0,409.0,257.0,377.0
16300.0,383.0,411.0,257.0,377.0
16400.0,384.0,411.0,258.0,378.0
16500.0,383.0,411.0,258.0,377.0
16600.0,384.0,412.0,258.0,378.0
16700.0,384.0,412.0,260.0,379.0
16800.0,383.0,412.0,259.0,379.0
16900.0,384.0,414.0,260.0,378.0
17000.0,384.0,413.0,259.0,378.0
17100.0,385.0,414.0,261.0,378.0
17200.0,385.0,414.0,260.0,378.0
17300.0,385.0,415.0,261.0,378.0
17400.0,385.0,415.0,261.0,379.0
17500.0,385.0,415.0,261.0,378.0
17600.0,385.0,416.0,261.0,379.0
17700.0,386.0,416.0,262.0,379.0
17800.0,386.0,417.0,262.0,379.0
17900.0,386.0,417.0,263.0,379.0
18000.0,387.0,417.0,263.0,379.0
18100.0,385.0,418.0,263.0,378.0
18200.0,387.0,419.0,264.0,379.0
18300.0,387.0,418.0,264.0,379.0
18400.0,387.0,419.0,264.0,379.0
18500.0,387.0,419.0,265.0,379.0
18600.0,388.0,419.0,265.0,379.0
18700.0,388.0,420.0,265.0,379.0
18800.0,387.0,421.0,265.0,380.0
18900.0,387.0,421.0,266.0,379.0
19000.0,388.0,421.0,266.0,379.0
19100.0,388.0,421.0,267.0,379.0
19200.0,388.0,422.0,267.0,379.0
19300.0,389.0,422.0,267.0,379.0
19400.0,389.0,423.0,267.0,378.0
19500.0,389.0,423.0,268.0,378.0
19600.0,390.0,423.0,267.0,379.0
19700.0,389.0,423.0,268.0,378.0
19800.0,390.0,424.0,269.0,380.0
19900.0,389.0,425.0,269.0,379.0
20000.0,390.0,424.0,270.0,381.0
20100.0,389.0,425.0,269.0,379.0
20200.0,390.0,426.0,269.0,379.0
20300.0,390.0,426.0,270.0,379.0
20400.0,391.0,426.0,270.0,379.0
20500.0,391.0,427.0,271.0,379.0
20600.0,391.0,427.0,271.0,379.0
20700.0,391.0,427.0,271.0,380.0
20800.0,391.0,428.0,272.0,379.0
20900.0,391.0,428.0,271.0,379.0
21000.0,391.0,428.0,272.0,379.0
21100.0,392.0,429.0,272.0,380.0
21200.0,391.0,429.0,272.0,380.0
21300.0,392.0,429.0,273.0,380.0
21400.0,392.0,430.0,274.0,379.0
21500.0,392.0,430.0,274.0,379.0
21600.0,393.0,430.0,273.0,380.0
21700.0,392.0,431.0,274.0,380.0
21800.0,393.0,431.0,274.0,380.0
21900.0,393.0,431.0,275.0,381.0
22000.0,393.0,432.0,275.0,380.0
22100.0,393.0,433.0,276.0,381.0
22200.0,393.0,433.0,276.0,381.0
22300.0,394.0,433.0,276.0,381.0
22400.0,394.0,433.0,276.0,379.0
22500.0,394.0,434.0,276.0,381.0
22600.0,394.0,434.0,277.0,381.0
22700.0,394.0,434.0,277.0,381.0
22800.0,394.0,434.0,278.0,381.0
22900.0,395.0,434.0,277.0,381.0
23000.0,395.0,436.0,279.0,380.0
23100.0,395.0,436.0,279.0,381.0
23200.0,395.0,435.0,279.0,382.0
23300.0,395.0,436.0,279.0,382.0
23400.0,395.0,437.0,279.0,381.0
23500.0,396.0,437.0,279.0,381.0
23600.0,396.0,438.0,279.0,382.0
23700.0,396.0,437.0,281.0,382.0
23800.0,395.0,439.0,280.0,381.0
23900.0,396.0,439.0,280.0,382.0
24000.0,396.0,439.0,281.0,383.0
24100.0,397.0,440.0,281.0,383.0
24200.0,396.0,440.0,282.0,383.0
24300.0,396.0,440.0,283.0,382.0
24400.0,397.0,441.0,282.0,382.0
24500.0,397.0,441.0,283.0,384.0
24600.0,398.0,441.0,283.0,384.0
24700.0,398.0,442.0,284.0,384.0
24800.0,398.0,442.0,284.0,383.0
24900.0,398.0,442.0,284.0,384.0
25000.0,398.0,442.0,284.0,384.0
25100.0,397.0,442.0,284.0,383.0
25200.0,397.0,444.0,285.0,384.0
25300.0,398.0,444.0,285.0,385.0
25400.0,398.0,444.0,286.0,384.0
25500.0,398.0,444.0,286.0,384.0
25600.0,399.0,445.0,285.0,385.0
25700.0,399.0,445.0,286.0,385.0
25800.0,399.0,446.0,286.0,385.0
25900.0,399.0,445.0,286.0,385.0
26000.0,399.0,447.0,287.0,385.0
26100.0,400.0,446.0,288.0,385.0
26200.0,400.0,446.0,288.0,386.0
26300.0,400.0,447.0,288.0,386.0
26400.0,400.0,448.0,288.0,385.0
26500.0,400.0,448.0,289.0,386.0
26600.0,400.0,449.0,288.0,386.0
26700.0,402.0,449.0,289.0,385.0
26800.0,400.0,449.0,289.0,386.0
26900.0,400.0,450.0,290.0,386.0
27000.0,401.0,449.0,290.0,387.0
27100.0,402.0,450.0,290.0,386.0
27200.0,401.0,450.0,291.0,387.0
27300.0,401.0,450.0,291.0,386.0
27400.0,402.0,451.0,291.0,388.0
27500.0,403.0,451.0,291.0,387.0
27600.0,403.0,452.0,292.0,387.0
27700.0,402.0,452.0,292.0,388.0
27800.0,403.0,453.0,292.0,387.0
27900.0,403.0,453.0,292.0,387.0
28000.0,403.0,454.0,293.0,388.0
28100.0,403.0,453.0,293.0,388.0
28200.0,403.0,455.0,294.0,388.0
28300.0,403.0,455.0,294.0,388.0
28400.0,404.0,455.0,294.0,388.0
28500.0,404.0,455.0,295.0,388.0
28600.0,404.0,456.0,295.0,388.0
28700.0,404.0,456.0,295.0,389.0
28800.0,405.0,457.0,296.0,390.0
28900.0,405.0,457.0,296.0,388.0
29000.0,405.0,456.0,296.0,390.0
29100.0,405.0,458.0,297.0,389.0
29200.0,405.0,458.0,297.0,389.0
29300.0,405.0,458.0,298.0,389.0
29400.0,406.0,457.0,296.0,389.0
29500.0,406.0,458.0,298.0,390.0
29600.0,406.0,459.0,297.0,390.0
29700.0,406.0,459.0,298.0,390.0
29800.0,405.0,459.0,299.0,391.0
29900.0,405.0,460.0,299.0,390.0
30000.0,406.0,461.0,299.0,391.0
30100.0,407.0,460.0,300.0,390.0
30200.0,406.0,461.0,300.0,392.0
30300.0,407.0,461.0,299.0,391.0
30400.0,407.0,462.0,301.0,390.0
30500.0,406.0,463.0,300.0,391.0
30600.0,406.0,463.0,302.0,392.0
30700.0,406.0,463.0,301.0,391.0
30800.0,407.0,463.0,301.0,391.0
30900.0,407.0,463.0,302.0,392.0
31000.0,407.0,464.0,301.0,392.0
31100.0,408.0,464.0,303.0,392.0
31200.0,408.0,464.0,303.0,392.0
31300.0,408.0,464.0,303.0,392.0
31400.0,408.0,466.0,304.0,392.0
31500.0,408.0,466.0,304.0,391.0
31600.0,408.0,467.0,304.0,393.0
31700.0,409.0,466.0,305.0,393.0
31800.0,409.0,467.0,304.0,393.0
31900.0,409.0,467.0,305.0,393.0
32000.0,409.0,467.0,305.0,393.0
32100.0,409.0,467.0,306.0,393.0
32200.0,410.0,468.0,306.0,393.0
32300.0,410.0,469.0,307.0,393.0
32400.0,410.0,468.0,306.0,394.0
32500.0,410.0,469.0,307.0,393.0
32600.0,409.0,469.0,307.0,393.0
32700.0,409.0,470.0,307.0,392.0
32800.0,410.0,470.0,308.0,393.0
32900.0,410.0,470.0,308.0,393.0
33000.0,410.0,471.0,308.0,394.0
33100.0,410.0,471.0,308.0,393.0
33200.0,411.0,472.0,308.0,394.0
33300.0,410.0,472.0,310.0,393.0
33400.0,411.0,472.0,309.0,394.0
33500.0,411.0,472.0,310.0,394.0
33600.0,412.0,473.0,310.0,394.0
33700.0,412.0,473.0,311.0,394.0
33800.0,411.0,474.0,311.0,394.0
33900.0,412.0,474.0,311.0,394.0
34000.0,412.0,475.0,311.0,393.0
34100.0,412.0,475.0,311.0,394.0
34200.0,412.0,475.0,312.0,393.0
34300.0,412.0,475.0,312.0,393.0
34400.0,413.0,476.0,312.0,393.0
34500.0,413.0,476.0,313.0,393.0
34600.0,413.0,476.0,313.0,394.0
34700.0,413.0,477.0,312.0,394.0
34800.0,413.0,477.0,313.0,393.0
34900.0,412.0,477.0,314.0,393.0
35000.0,413.0,477.0,314.0,394.0
35100.0,413.0,478.0,314.0,393.0
35200.0,413.0,478.0,315.0,392.0
35300.0,414.0,478.0,315.0,393.0
35400.0,414.0,479.0,316.0,393.0
35500.0,414.0,479.0,316.0,392.0
35600.0,414.0,479.0,315.0,392.0
35700.0,415.0,479.0,316.0,393.0
35800.0,415.0,480.0,317.0,393.0
35900.0,416.0,480.0,316.0,393.0
36000.0,416.0,480.0,317.0,392.0
36100.0,415.0,482.0,317.0,391.0
36200.0,415.0,482.0,317.0,392.0
36300.0,416.0,481.0,318.0,392.0
36400.0,416.0,482.0,318.0,391.0
36500.0,416.0,483.0,319.0,390.0
36600.0,416.0,483.0,319.0,390.0
36700.0,416.0,483.0,319.0,391.0
36800.0,415.0,483.0,319.0,391.0
36900.0,416.0,483.0,318.0,391.0
37000.0,416.0,484.0,319.0,390.0
37100.0,417.0,484.0,319.0,390.0
37200.0,417.0,484.0,320.0,390.0
37300.0,416.0,484.0,320.0,391.0
37400.0,417.0,485.0,321.0,390.0
37500.0,416.0,485.0,321.0,390.0
37600.0,417.0,486.0,321.0,390.0
37700.0,418.0,486.0,321.0,390.0
37800.0,417.0,486.0,322.0,390.0
37900.0,417.0,486.0,322.0,391.0
38000.0,417.0,486.0,322.0,391.0
38100.0,418.0,487.0,323.0,392.0
38200.0,418.0,487.0,323.0,391.0
38300.0,418.0,487.0,323.0,391.0
38400.0,418.0,488.0,323.0,392.0
38500.0,419.0,488.0,324.0,392.0
38600.0,418.0,488.0,324.0,392.0
38700.0,419.0,488.0,325.0,392.0
38800.0,419.0,489.0,324.0,391.0
38900.0,418.0,489.0,325.0,392.0
39000.0,419.0,489.0,325.0,391.0
39100.0,418.0,489.0,326.0,393.0
39200.0,419.0,490.0,326.0,393.0
39300.0,418.0,491.0,327.0,393.0
39400.0,419.0,490.0,326.0,393.0
39500.0,419.0,491.0,326.0,393.0
39600.0,420.0,491.0,327.0,392.0
39700.0,419.0,491.0,327.0,393.0
39800.0,419.0,491.0,328.0,392.0
39900.0,420.0,492.0,327.0,393.0
40000.0,420.0,493.0,328.0,393.0
40100.0,420.0,493.0,328.0,393.0
40200.0,420.0,493.0,329.0,393.0
40300.0,420.0,493.0,328.0,393.0
40400.0,420.0,494.0,330.0,393.0
40500.0,421.0,494.0,329.0,391.0
40600.0,421.0,495.0,329.0,393.0
40700.0,421.0,495.0,329.0,392.0
40800.0,421.0,495.0,330.0,391.0
40900.0,421.0,495.0,329.0,390.0
41000.0,421.0,495.0,330.0,392.0
41100.0,422.0,496.0,331.0,391.0
41200.0,422.0,496.0,331.0,390.0
41300.0,421.0,496.0,331.0,391.0
41400.0,421.0,497.0,331.0,389.0
41500.0,421.0,497.0,331.0,390.0
41600.0,422.0,497.0,332.0,390.0
41700.0,423.0,497.0,332.0,389.0
41800.0,422.0,497.0,332.0,389.0
41900.0,422.0,498.0,332.0,389.0
42000.0,422.0,498.0,333.0,389.0
42100.0,423.0,497.0,334.0,388.0
42200.0,423.0,499.0,333.0,389.0
42300.0,423.0,500.0,334.0,388.0
42400.0,423.0,499.0,334.0,388.0
42500.0,423.0,499.0,334.0,387.0
42600.0,423.0,500.0,334.0,387.0
42700.0,423.0,500.0,335.0,386.0
42800.0,423.0,500.0,334.0,386.0
42900.0,423.0,500.0,334.0,385.0
43000.0,424.0,500.0,335.0,385.0
43100.0,424.0,500.0,335.0,384.0
43200.0,423.0,500.0,336.0,385.0
43300.0,424.0,502.0,336.0,384.0
43400.0,424.0,501.0,336.0,384.0
43500.0,423.0,501.0,336.0,383.0
43600.0,423.0,502.0,336.0,384.0
43700.0,423.0,501.0,336.0,383.0
43800.0,424.0,502.0,338.0,383.0
43900.0,424.0,502.0,338.0,382.0
44000.0,424.0,503.0,338.0,382.0
44100.0,424.0,503.0,338.0,382.0
44200.0,424.0,503.0,338.0,383.0
44300.0,425.0,503.0,338.0,383.0
44400.0,425.0,503.0,339.0,382.0
44500.0,425.0,504.0,339.0,384.0
44600.0,424.0,504.0,339.0,384.0
44700.0,425.0,504.0,340.0,383.0
44800.0,424.0,504.0,338.0,382.0
44900.0,424.0,504.0,340.0,381.0
45000.0,424.0,504.0,339.0,381.0
45100.0,425.0,504.0,340.0,382.0
45200.0,424.0,506.0,339.0,382.0
45300.0,424.0,505.0,340.0,383.0
45400.0,424.0,505.0,341.0,383.0
45500.0,424.0,505.0,340.0,383.0
45600.0,425.0,505.0,341.0,382.0
45700.0,425.0,506.0,341.0,383.0
45800.0,424.0,506.0,341.0,384.0
45900.0,425.0,507.0,341.0,383.0
46000.0,425.0,507.0,341.0,383.0
46100.0,425.0,507.0,342.0,383.0
46200.0,425.0,508.0,341.0,383.0
46300.0,425.0,508.0,343.0,385.0
46400.0,425.0,508.0,342.0,384.0
46500.0,426.0,509.0,343.0,386.0
46600.0,425.0,509.0,343.0,385.0
46700.0,425.0,509.0,343.0,385.0
46800.0,425.0,510.0,344.0,386.0
46900.0,425.0,510.0,344.0,387.0
47000.0,426.0,509.0,344.0,387.0
47100.0,426.0,509.0,344.0,389.0
47200.0,425.0,510.0,344.0,389.0
47300.0,426.0,510.0,344.0,390.0
47400.0,425.0,510.0,344.0,389.0
47500.0,426.0,511.0,345.0,390.0
47600.0,426.0,511.0,344.0,391.0
47700.0,425.0,512.0,346.0,392.0
47800.0,426.0,511.0,346.0,392.0
47900.0,426.0,511.0,346.0,392.0
48000.0,426.0,512.0,346.0,393.0
48100.0,427.0,513.0,347.0,393.0
48200.0,425.0,513.0,347.0,393.0
48300.0,426.0,513.0,348.0,393.0
48400.0,427.0,513.0,348.0,395.0
48500.0,426.0,513.0,348.0,394.0
48600.0,426.0,513.0,349.0,394.0
48700.0,426.0,514.0,349.0,395.0
48800.0,427.0,513.0,349.0,394.0
48900.0,427.0,515.0,350.0,394.0
49000.0,427.0,514.0,350.0,395.0
49100.0,428.0,515.0,351.0,394.0
49200.0,427.0,514.0,350.0,393.0
49300.0,427.0,516.0,350.0,394.0
49400.0,427.0,515.0,351.0,394.0
49500.0,428.0,516.0,351.0,394.0
49600.0,428.0,516.0,351.0,394.0
49700.0,428.0,517.0,351.0,393.0
49800.0,428.0,516.0,352.0,394.0
49900.0,428.0,517.0,352.0,392.0
50000.0,429.0,516.0,353.0,392.0
50100.0,429.0,517.0,353.0,392.0
50200.0,428.0,518.0,353.0,393.0
50300.0,428.0,518.0,353.0,392.0
50400.0,428.0,518.0,353.0,393.0
50500.0,429.0,518.0,353.0,392.0
50600.0,428.0,518.0,354.0,393.0
50700.0,428.0,519.0,354.0,393.0
50800.0,428.0,519.0,354.0,392.0
50900.0,429.0,519.0,353.0,392.0
51000.0,429.0,519.0,354.0,392.0
51100.0,429.0,519.0,354.0,392.0
51200.0,429.0,520.0,355.0,393.0
51300.0,429.0,520.0,355.0,392.0
51400.0,429.0,520.0,355.0,393.0
51500.0,429.0,521.0,356.0,393.0
51600.0,429.0,520.0,355.0,392.0
51700.0,430.0,521.0,356.0,393.0
51800.0,429.0,520.0,355.0,393.0
51900.0,430.0,521.0,356.0,393.0
52000.0,429.0,522.0,356.0,393.0
52100.0,430.0,522.0,357.0,394.0
52200.0,431.0,523.0,357.0,393.0
52300.0,429.0,522.0,357.0,394.0
52400.0,430.0,522.0,356.0,394.0
52500.0,429.0,523.0,357.0,394.0
52600.0,430.0,523.0,358.0,394.0
52700.0,431.0,523.0,358.0,394.0
52800.0,430.0,523.0,358.0,395.0
52900.0,430.0,524.0,359.0,394.0
53000.0,431.0,524.0,359.0,395.0
53100.0,430.0,524.0,359.0,394.0
53200.0,431.0,524.0,359.0,395.0
53300.0,431.0,525.0,360.0,395.0
53400.0,430.0,526.0,360.0,395.0
53500.0,431.0,524.0,360.0,395.0
53600.0,431.0,525.0,360.0,395.0
53700.0,432.0,525.0,361.0,396.0
53800.0,431.0,526.0,361.0,395.0
53900.0,431.0,526.0,361.0,395.0
54000.0,431.0,526.0,361.0,396.0
54100.0,431.0,527.0,360.0,395.0
54200.0,432.0,527.0,360.0,395.0
54300.0,432.0,527.0,362.0,394.0
54400.0,431.0,527.0,362.0,394.0
54500.0,432.0,528.0,363.0,394.0
54600.0,432.0,528.0,362.0,394.0
54700.0,432.0,528.0,362.0,393.0
54800.0,432.0,528.0,363.0,393.0
54900.0,432.0,529.0,363.0,393.0
55000.0,432.0,528.0,362.0,392.0
55100.0,432.0,529.0,362.0,393.0
55200.0,432.0,529.0,363.0,391.0
55300.0,432.0,529.0,364.0,390.0
55400.0,432.0,529.0,364.0,390.0
55500.0,433.0,529.0,364.0,390.0
55600.0,433.0,530.0,364.0,390.0
55700.0,432.0,530.0,364.0,389.0
55800.0,433.0,530.0,364.0,389.0
55900.0,432.0,530.0,365.0,388.0
56000.0,433.0,531.0,365.0,388.0
56100.0,433.0,530.0,365.0,388.0
56200.0,433.0,531.0,365.0,388.0
56300.0,433.0,532.0,366.0,388.0
56400.0,434.0,532.0,366.0,388.0
56500.0,433.0,532.0,366.0,387.0
56600.0,432.0,532.0,366.0,387.0
56700.0,433.0,532.0,366.0,387.0
56800.0,433.0,532.0,366.0,387.0
56900.0,433.0,533.0,367.0,388.0
57000.0,433.0,533.0,367.0,387.0
57100.0,434.0,533.0,367.0,387.0
57200.0,433.0,533.0,367.0,387.0
57300.0,433.0,533.0,367.0,388.0
57400.0,434.0,533.0,367.0,387.0
57500.0,433.0,533.0,368.0,388.0
57600.0,434.0,534.0,369.0,388.0
57700.0,434.0,533.0,369.0,389.0
57800.0,434.0,534.0,368.0,388.0
57900.0,434.0,534.0,369.0,388.0
58000.0,434.0,534.0,368.0,388.0
58100.0,434.0,535.0,369.0,388.0
58200.0,433.0,535.0,368.0,389.0
58300.0,434.0,535.0,368.0,388.0
58400.0,434.0,535.0,369.0,388.0
58500.0,434.0,535.0,370.0,388.0
58600.0,435.0,535.0,370.0,389.0
58700.0,434.0,536.0,370.0,388.0
58800.0,434.0,535.0,370.0,390.0
58900.0,434.0,536.0,370.0,389.0
59000.0,434.0,536.0,370.0,389.0
59100.0,435.0,537.0,371.0,389.0
59200.0,435.0,537.0,370.0,388.0
59300.0,434.0,537.0,371.0,389.0
59400.0,434.0,536.0,371.0,389.0
59500.0,435.0,537.0,372.0,390.0
59600.0,435.0,537.0,371.0,390.0
59700.0,434.0,538.0,372.0,390.0
59800.0,434.0,537.0,372.0,390.0
59900.0,435.0,538.0,372.0,390.0
60000.0,435.0,538.0,372.0,390.0
60100.0,435.0,538.0,373.0,390.0
60200.0,435.0,538.0,373.0,390.0
60300.0,435.0,539.0,373.0,391.0
60400.0,435.0,538.0,372.0,391.0
60500.0,436.0,539.0,374.0,390.0
60600.0,435.0,539.0,374.0,391.0
60700.0,436.0,539.0,373.0,391.0
60800.0,434.0,539.0,375.0,391.0
60900.0,436.0,540.0,374.0,390.0
61000.0,436.0,540.0,374.0,390.0
61100.0,436.0,540.0,375.0,391.0
61200.0,435.0,540.0,374.0,390.0
61300.0,435.0,540.0,375.0,390.0
61400.0,436.0,541.0,375.0,390.0
61500.0,435.0,541.0,375.0,391.0
61600.0,436.0,541.0,375.0,391.0
61700.0,436.0,542.0,375.0,390.0
61800.0,436.0,541.0,376.0,392.0
61900.0,436.0,541.0,375.0,390.0
62000.0,436.0,542.0,376.0,391.0
62100.0,436.0,542.0,377.0,391.0
62200.0,436.0,542.0,376.0,391.0
62300.0,435.0,542.0,377.0,391.0
62400.0,436.0,542.0,377.0,391.0
62500.0,437.0,542.0,377.0,391.0
62600.0,437.0,543.0,378.0,391.0
62700.0,437.0,543.0,378.0,391.0
62800.0,437.0,543.0,378.0,391.0
62900.0,436.0,543.0,377.0,392.0
63000.0,437.0,544.0,378.0,392.0
63100.0,437.0,544.0,378.0,391.0
63200.0,437.0,544.0,378.0,392.0
63300.0,437.0,544.0,379.0,391.0
63400.0,436.0,545.0,378.0,391.0
63500.0,436.0,544.0,380.0,393.0
63600.0,436.0,544.0,379.0,393.0
63700.0,437.0,545.0,379.0,391.0
63800.0,437.0,544.0,380.0,392.0
63900.0,438.0,546.0,380.0,392.0
64000.0,437.0,545.0,379.0,392.0
64100.0,438.0,546.0,379.0,392.0
64200.0,437.0,546.0,380.0,393.0
64300.0,437.0,546.0,380.0,392.0
64400.0,437.0,546.0,380.0,392.0
64500.0,437.0,546.0,381.0,392.0
64600.0,438.0,546.0,381.0,392.0
64700.0,437.0,546.0,381.0,393.0
64800.0,438.0,547.0,381.0,392.0
64900.0,438.0,547.0,381.0,392.0
65000.0,438.0,547.0,381.0,393.0
65100.0,438.0,547.0,381.0,393.0
65200.0,437.0,547.0,382.0,392.0
65300.0,438.0,548.0,382.0,393.0
65400.0,438.0,547.0,383.0,393.0
65500.0,438.0,548.0,381.0,393.0
65600.0,438.0,548.0,383.0,392.0
65700.0,438.0,548.0,383.0,393.0
65800.0,439.0,549.0,383.0,393.0
65900.0,438.0,549.0,383.0,392.0
66000.0,439.0,549.0,383.0,394.0
66100.0,438.0,549.0,383.0,393.0
66200.0,439.0,549.0,384.0,393.0
66300.0,438.0,549.0,385.0,392.0
