timestamp_ms,NO2,C2H5CH,VOC,CO
6500.0,567.8,627.4,335.2,389.7
6600.0,552.3,663.3,378.7,359.3
6700.0,546.5,655.2,378.0,353.5
6800.0,584.9,588.1,311.1,414.2
6900.0,578.1,665.0,379.0,404.8
7000.0,537.0,653.4,373.1,333.5
7100.0,553.4,645.6,369.3,347.1
7200.0,547.6,655.2,373.2,356.3
7300.0,563.1,627.3,336.3,397.5
7400.0,583.7,650.1,355.7,430.1
7500.0,581.2,654.8,375.1,415.6
7600.0,562.6,603.9,307.6,411.1
7700.0,567.2,660.8,364.4,408.5
7800.0,583.7,647.4,367.8,437.1
7900.0,567.7,602.1,323.4,400.5
8000.0,532.7,655.1,380.4,355.4
8100.0,563.9,665.0,373.1,409.3
8200.0,573.2,589.7,312.0,419.9
8300.0,550.2,621.9,323.1,383.7
8400.0,527.3,660.0,364.0,342.6
8500.0,567.0,665.0,370.5,377.0
8600.0,552.6,657.4,376.5,371.8
8700.0,573.2,605.2,319.2,396.6
8800.0,566.7,644.1,350.9,379.8
8900.0,591.0,657.7,363.9,438.1
9000.0,548.2,625.3,333.8,380.7
9100.0,587.9,662.0,367.7,409.7
9200.0,557.4,595.6,318.6,400.9
9300.0,531.1,662.3,361.3,321.3
9400.0,557.2,648.5,378.6,374.5
9500.0,574.8,602.3,312.2,415.2
9600.0,525.4,651.0,356.7,304.0
9700.0,581.5,600.6,309.2,414.3
9800.0,531.7,638.3,371.3,331.6
9900.0,520.9,640.6,360.8,332.0
10000.0,523.7,657.7,361.1,332.5
10100.0,535.9,656.3,373.5,351.6
10200.0,538.2,637.9,379.3,351.8
10300.0,573.9,655.6,376.6,406.7
10400.0,555.4,600.1,328.5,406.8
10500.0,554.9,644.2,368.4,350.9
10600.0,554.4,663.9,379.4,351.9
10700.0,528.8,662.5,370.9,340.2
10800.0,550.9,655.1,381.0,375.8
10900.0,564.5,626.7,334.7,401.5
11000.0,519.8,635.2,366.4,326.7
11100.0,578.7,592.2,301.2,408.0
11200.0,529.3,652.8,362.6,346.9
11300.0,557.6,615.9,321.7,403.2
11400.0,550.1,601.7,320.1,386.3
11500.0,553.1,665.0,374.2,373.0
11600.0,522.0,662.8,359.4,334.7
11700.0,547.2,665.0,365.4,356.3
11800.0,564.0,621.6,333.0,388.5
11900.0,588.7,594.3,296.6,416.2
12000.0,526.2,638.1,366.9,337.9
12100.0,567.8,662.2,376.8,406.4
12200.0,591.0,665.0,373.9,429.7
12300.0,558.5,663.6,374.7,384.2
12400.0,585.0,646.2,362.8,395.3
12500.0,519.3,645.5,366.6,330.9
12600.0,562.7,665.0,365.8,365.4
12700.0,536.1,652.2,374.4,339.1
12800.0,571.4,640.2,353.7,381.4
12900.0,535.4,643.7,365.6,348.3
13000.0,555.3,665.0,374.8,374.6
13100.0,556.0,609.4,325.2,400.3
13200.0,534.9,643.8,371.1,341.6
13300.0,571.9,583.4,294.3,438.6
13400.0,521.7,641.6,352.9,311.0
13500.0,532.4,665.0,369.8,338.9
13600.0,564.7,639.7,351.5,382.9
13700.0,546.9,603.9,322.9,396.8
13800.0,539.2,644.1,366.6,358.8
13900.0,574.2,645.3,365.1,396.9
14000.0,581.8,655.3,375.4,417.1
14100.0,549.5,609.4,329.4,387.4
14200.0,544.6,655.3,365.0,345.4
14300.0,553.4,650.3,373.7,361.3
14400.0,578.1,664.3,376.2,395.9
14500.0,558.1,623.3,345.9,389.7
14600.0,567.5,655.8,380.3,423.9
14700.0,562.1,607.1,330.1,393.6
14800.0,518.5,650.5,364.9,312.3
14900.0,550.7,622.1,328.9,384.7
15000.0,588.8,645.0,373.4,409.2
15100.0,557.2,628.9,347.3,378.7
15200.0,560.8,642.2,346.1,406.5
15300.0,514.0,639.6,362.3,307.9
15400.0,560.2,619.3,330.8,405.8
15500.0,541.5,619.8,320.9,386.1
15600.0,580.2,639.7,363.6,436.7
15700.0,542.4,660.2,362.7,339.5
15800.0,588.7,653.8,366.2,429.9
15900.0,577.9,651.1,366.3,415.7
16000.0,564.5,595.3,311.4,414.6
16100.0,572.8,583.2,294.4,435.2
16200.0,530.5,663.1,368.2,347.8
16300.0,520.7,644.9,367.1,325.8
16400.0,553.2,650.6,365.8,356.8
16500.0,527.9,643.9,364.7,311.3
16600.0,561.7,663.8,370.8,378.8
16700.0,529.2,653.4,358.4,331.9
16800.0,519.5,637.9,361.8,318.4
16900.0,578.9,577.5,295.1,425.1
17000.0,589.4,583.9,302.9,422.7
17100.0,560.2,597.1,326.1,396.1
17200.0,561.9,665.0,377.5,363.4
17300.0,565.0,641.1,345.0,388.9
17400.0,572.0,580.7,293.1,420.5
17500.0,569.3,652.4,374.4,382.5
17600.0,568.9,619.0,329.5,394.2
17700.0,568.0,665.0,378.6,415.7
17800.0,579.9,576.9,299.1,424.1
17900.0,537.8,642.7,376.3,345.8
18000.0,543.0,653.3,377.7,358.8
18100.0,536.4,645.0,371.9,341.1
18200.0,515.5,631.1,370.4,327.4
18300.0,541.5,653.2,373.3,357.3
18400.0,541.5,645.1,369.8,355.4
18500.0,536.7,635.6,370.2,349.3
18600.0,569.3,615.8,316.2,404.5
18700.0,557.8,633.4,334.4,390.9
18800.0,576.4,644.0,371.6,407.2
18900.0,516.5,641.3,359.3,304.0
19000.0,527.1,662.9,360.9,349.8
19100.0,580.1,664.5,376.9,405.2
19200.0,533.9,640.4,359.3,331.5
19300.0,520.3,653.7,367.1,327.3
19400.0,568.1,604.3,309.9,394.6
19500.0,573.0,622.1,344.6,415.8
19600.0,552.6,617.1,332.0,388.2
19700.0,526.7,643.6,356.9,330.8
19800.0,531.2,631.4,361.0,333.5
19900.0,563.7,661.9,371.0,380.2
20000.0,535.3,644.8,375.5,363.9
20100.0,565.2,605.9,317.6,405.7
20200.0,539.8,648.0,371.8,344.8
20300.0,553.6,648.0,376.6,372.5
20400.0,561.9,665.0,381.0,402.6
20500.0,567.9,621.9,347.4,391.6
20600.0,516.9,645.6,369.8,332.1
20700.0,519.4,639.8,358.4,335.7
20800.0,537.0,638.2,371.3,359.6
20900.0,538.7,661.7,362.5,331.2
21000.0,565.7,652.3,373.3,369.4
21100.0,587.5,599.5,308.7,419.3
21200.0,553.5,665.0,378.5,361.6
21300.0,565.0,630.9,346.4,391.9
21400.0,531.1,640.6,356.5,340.0
21500.0,522.4,659.4,359.4,339.5
21600.0,519.1,648.3,358.0,304.0
21700.0,514.0,642.5,358.8,317.1
21800.0,548.2,649.0,371.3,372.3
21900.0,549.0,661.1,377.4,367.7
22000.0,533.2,637.6,375.6,354.5
22100.0,541.0,637.3,365.6,345.6
22200.0,514.0,653.1,351.7,304.0
22300.0,551.4,599.5,323.1,384.3
22400.0,557.1,645.4,351.1,386.0
22500.0,560.2,631.9,339.6,383.9
22600.0,565.1,621.7,328.6,392.0
22700.0,549.8,661.1,371.5,364.3
22800.0,521.6,648.0,368.4,337.3
22900.0,570.1,661.1,381.0,414.8
23000.0,579.2,661.3,375.2,417.6
23100.0,532.1,650.1,360.6,331.8
23200.0,523.3,655.7,364.3,326.2
23300.0,572.7,659.9,381.0,406.1
23400.0,583.3,664.6,370.4,416.5
23500.0,543.1,657.3,367.2,376.7
23600.0,526.1,649.8,364.2,344.9
23700.0,533.1,632.5,363.4,330.8
23800.0,536.8,646.4,362.0,337.6
23900.0,568.1,596.3,307.1,405.5
24000.0,545.7,650.3,375.3,358.5
24100.0,561.8,662.8,381.0,367.1
24200.0,538.0,665.0,367.2,350.8
24300.0,562.9,665.0,373.4,404.4
24400.0,568.5,665.0,370.0,373.8
24500.0,524.0,637.7,359.4,325.3
24600.0,581.7,655.2,381.0,395.8
24700.0,532.7,648.3,361.8,348.7
24800.0,582.4,653.5,375.3,409.6
24900.0,555.1,665.0,373.6,361.8
25000.0,555.1,599.0,322.0,390.2
25100.0,561.7,614.9,330.7,395.8
25200.0,552.8,665.0,374.6,363.0
25300.0,578.1,655.1,378.8,410.8
25400.0,556.2,609.1,321.3,400.1
25500.0,571.6,591.7,303.8,413.3
25600.0,571.3,625.4,342.2,405.3
25700.0,574.1,619.9,322.5,402.8
25800.0,583.6,591.1,305.1,419.6
25900.0,558.7,622.0,342.0,404.3
26000.0,514.0,638.3,365.8,336.0
26100.0,542.9,648.0,363.0,347.3
26200.0,537.0,658.2,375.3,363.1
26300.0,557.3,608.3,322.6,388.0
26400.0,548.0,662.8,364.2,353.9
26500.0,563.6,610.5,326.8,397.6
26600.0,553.6,658.3,368.0,358.2
26700.0,560.6,640.8,342.0,405.5
26800.0,578.8,664.9,381.0,409.8
26900.0,514.0,640.8,362.5,307.4
27000.0,529.8,656.1,362.4,342.7
27100.0,587.8,665.0,371.4,435.4
27200.0,549.5,662.7,371.2,373.8
27300.0,586.9,659.3,375.7,422.5
27400.0,581.5,593.3,310.1,410.4
27500.0,551.8,665.0,365.6,358.8
27600.0,574.9,664.7,379.7,414.0
27700.0,569.8,590.3,306.3,410.0
27800.0,542.0,651.5,371.7,369.2
27900.0,535.5,646.5,370.7,335.6
28000.0,566.6,632.2,347.9,414.5
28100.0,590.0,642.0,359.6,423.3
28200.0,581.1,572.9,295.4,423.3
28300.0,558.5,650.9,370.8,351.2
28400.0,545.9,653.2,370.3,361.8
28500.0,562.4,628.7,326.7,387.9
28600.0,552.9,665.0,368.8,379.3
28700.0,579.7,574.8,285.5,436.8
28800.0,555.0,665.0,371.0,370.5
28900.0,517.5,649.5,367.2,316.3
29000.0,583.0,665.0,372.7,399.0
29100.0,544.8,662.8,368.0,335.8
29200.0,571.0,636.1,346.0,411.5
29300.0,569.2,620.8,322.1,396.6
29400.0,576.5,606.5,327.8,397.4
29500.0,591.0,646.4,368.5,436.2
29600.0,540.6,661.4,366.3,353.6
29700.0,562.7,665.0,378.5,377.1
29800.0,579.2,652.0,375.2,424.6
29900.0,552.9,657.3,370.5,354.7
30000.0,573.3,665.0,370.8,392.0
30100.0,524.4,660.9,367.8,332.0
30200.0,550.5,658.6,363.9,348.5
30300.0,541.3,660.4,362.5,339.1
30400.0,573.1,586.6,294.9,419.1
30500.0,569.2,665.0,367.9,395.9
30600.0,573.8,658.9,368.4,398.0
30700.0,584.4,581.3,302.0,415.1
30800.0,546.2,664.5,370.2,370.1
30900.0,576.1,583.7,297.7,410.7
31000.0,566.6,665.0,374.9,379.3
31100.0,541.1,643.0,360.6,337.1
31200.0,516.9,646.2,366.7,327.1
31300.0,563.2,640.0,340.5,409.0
31400.0,529.8,646.2,361.1,346.0
31500.0,571.7,595.2,312.4,414.4
31600.0,550.5,615.4,328.1,395.9
31700.0,579.5,583.1,288.6,433.5
31800.0,555.2,605.3,313.6,410.2
31900.0,568.5,665.0,381.0,405.7
32000.0,514.0,638.8,355.0,304.0
32100.0,518.4,653.5,361.5,334.4
32200.0,543.4,643.9,361.7,345.0
32300.0,579.8,663.7,376.3,400.1
32400.0,557.1,639.9,373.8,363.0
32500.0,548.4,665.0,372.0,374.3
32600.0,520.3,640.0,363.3,339.5
32700.0,514.6,645.7,368.7,324.5
32800.0,567.7,636.0,344.4,415.5
32900.0,552.2,605.1,319.9,402.7
33000.0,572.1,634.8,342.2,408.8
33100.0,557.4,622.6,327.7,387.4
33200.0,536.8,649.0,361.3,346.1
33300.0,568.1,665.0,378.0,405.7
33400.0,591.0,665.0,361.6,432.5
33500.0,591.0,649.7,363.3,417.5
33600.0,573.1,644.3,375.8,423.4
33700.0,531.1,640.6,357.5,324.4
33800.0,519.4,654.3,353.6,304.0
33900.0,514.0,640.2,352.4,310.9
34000.0,583.8,655.7,361.0,437.2
34100.0,564.7,665.0,374.7,379.4
34200.0,548.3,615.5,331.1,394.8
34300.0,556.1,637.8,338.8,403.0
34400.0,553.9,662.4,369.9,353.5
34500.0,552.1,616.7,326.3,387.9
34600.0,560.4,636.8,355.0,397.4
34700.0,542.9,644.1,365.3,344.1
34800.0,557.9,623.7,338.3,412.2
34900.0,585.2,591.2,297.5,416.1
35000.0,545.7,654.1,366.8,338.1
35100.0,589.9,566.5,297.4,437.9
35200.0,547.2,645.9,366.2,348.8
35300.0,579.9,594.2,305.6,418.9
35400.0,556.2,612.9,320.7,398.7
35500.0,545.5,648.7,366.5,355.5
35600.0,581.4,664.8,375.9,414.8
35700.0,563.4,650.8,376.2,380.2
35800.0,565.6,602.3,318.9,402.7
35900.0,531.0,656.9,370.6,325.2
36000.0,563.4,644.1,345.6,404.9
36100.0,551.6,609.7,307.8,407.8
36200.0,543.4,612.4,330.3,389.8
36300.0,545.6,639.4,339.6,385.9
36400.0,534.7,652.3,361.3,340.8
36500.0,575.6,665.0,381.0,380.6
36600.0,542.0,664.1,373.1,335.0
36700.0,563.1,607.1,313.9,403.2
36800.0,588.5,650.7,370.1,400.2
36900.0,566.0,665.0,378.2,397.5
37000.0,587.5,648.7,366.9,433.1
37100.0,574.5,646.0,366.7,399.7
37200.0,527.0,640.3,367.9,335.9
37300.0,566.7,652.8,380.2,381.0
37400.0,591.0,651.9,376.2,439.0
37500.0,557.1,608.9,329.8,401.1
37600.0,547.1,653.0,379.8,350.5
37700.0,514.0,637.0,359.3,304.0
37800.0,554.9,647.6,348.3,397.0
37900.0,566.0,623.3,335.7,409.3
38000.0,562.7,628.9,327.1,394.9
38100.0,514.0,635.4,356.2,304.0
38200.0,582.0,654.7,364.0,397.5
38300.0,542.2,648.5,374.3,351.4
38400.0,558.6,609.2,329.8,387.5
38500.0,522.1,646.7,360.9,317.8
38600.0,564.3,635.0,338.7,415.1
38700.0,541.6,650.7,371.8,361.5
38800.0,591.0,652.2,373.5,435.5
38900.0,562.1,610.0,322.6,400.3
39000.0,521.0,636.1,371.8,335.5
39100.0,531.1,652.5,369.1,353.3
39200.0,542.4,647.8,363.7,361.0
39300.0,578.8,636.8,355.7,426.6
39400.0,538.1,663.0,364.8,338.9
39500.0,570.2,659.6,377.2,393.3
39600.0,568.4,635.6,359.4,421.1
39700.0,556.2,617.6,327.2,400.8
39800.0,561.0,598.3,316.6,396.5
39900.0,514.0,636.8,356.3,311.5
40000.0,542.8,649.5,371.0,356.7
40100.0,526.1,661.0,362.3,338.2
40200.0,581.7,665.0,379.6,416.7
40300.0,555.5,632.9,340.5,401.9
40400.0,572.3,625.7,347.9,387.1
40500.0,574.6,565.7,288.2,439.0
40600.0,517.4,645.5,353.3,310.3
40700.0,514.0,639.4,361.7,310.7
40800.0,565.3,665.0,375.3,403.9
40900.0,563.0,665.0,381.0,398.4
41000.0,537.6,665.0,375.6,368.1
41100.0,554.2,665.0,375.6,372.6
41200.0,578.5,598.1,297.7,418.1
41300.0,552.3,659.3,377.2,354.8
41400.0,550.3,611.3,335.5,389.3
41500.0,567.2,637.3,349.4,403.0
41600.0,563.9,665.0,380.1,375.3
41700.0,554.9,620.3,324.4,397.4
41800.0,567.1,566.9,285.0,431.2
41900.0,522.9,663.9,363.9,342.6
42000.0,579.6,646.2,380.1,410.1
42100.0,541.8,665.0,363.1,332.5
42200.0,574.7,587.0,306.5,418.6
42300.0,544.0,663.7,372.7,360.7
42400.0,585.0,641.7,365.1,426.4
42500.0,584.9,665.0,372.1,415.9
42600.0,538.7,664.6,365.9,338.8
42700.0,560.1,618.0,323.7,394.2
42800.0,541.6,650.3,371.5,346.7
42900.0,536.0,651.1,372.8,344.0
43000.0,525.5,660.8,356.9,343.9
43100.0,552.6,611.5,325.3,393.9
43200.0,523.5,644.5,365.1,336.2
43300.0,541.4,655.3,366.4,365.8
43400.0,533.3,649.8,368.3,354.8
43500.0,534.0,641.4,363.1,336.2
43600.0,548.7,659.2,364.6,350.8
43700.0,558.0,645.3,372.1,356.8
43800.0,549.8,653.5,372.8,356.1
43900.0,575.2,665.0,376.0,408.6
44000.0,540.1,658.4,368.5,356.7
44100.0,563.3,665.0,381.0,403.4
44200.0,561.6,618.4,320.5,384.6
44300.0,560.5,600.5,314.1,405.7
44400.0,564.9,659.3,381.0,392.0
44500.0,546.2,665.0,371.9,354.6
44600.0,538.7,641.3,364.3,340.8
44700.0,569.3,612.2,316.4,394.6
44800.0,533.5,631.3,360.2,328.9
44900.0,558.5,628.0,336.0,385.7
45000.0,577.8,570.5,290.9,439.0
45100.0,582.6,653.6,354.3,411.8
45200.0,575.6,664.9,376.0,410.3
45300.0,572.2,638.2,344.4,399.5
45400.0,530.5,639.9,364.2,325.3
45500.0,569.9,665.0,381.0,399.7
45600.0,567.4,608.6,310.9,396.5
45700.0,565.3,636.9,354.0,414.2
45800.0,560.2,613.5,324.2,401.2
45900.0,530.1,655.9,370.9,339.7
46000.0,545.3,642.3,374.2,361.1
46100.0,531.2,634.6,371.0,330.6
46200.0,539.3,662.0,361.7,339.3
46300.0,569.5,652.1,378.5,382.9
46400.0,531.1,665.0,373.3,338.1
46500.0,584.7,663.0,369.4,432.8
46600.0,529.5,659.7,362.1,313.3
46700.0,579.9,564.0,289.9,432.9
46800.0,565.6,637.4,338.8,391.1
46900.0,558.6,665.0,376.1,384.5
47000.0,540.7,656.2,365.6,355.7
47100.0,558.3,663.4,375.5,357.4
47200.0,544.4,665.0,366.2,334.0
47300.0,526.2,640.9,362.2,310.1
47400.0,568.8,650.6,356.8,412.6
47500.0,549.6,630.9,340.4,389.3
47600.0,556.6,656.0,373.9,364.5
47700.0,543.3,665.0,361.9,342.5
47800.0,520.7,632.3,365.3,325.8
47900.0,518.2,648.1,360.0,307.0
48000.0,516.3,642.3,361.3,324.1
48100.0,589.1,642.8,373.8,429.4
48200.0,563.6,593.6,319.3,398.6
48300.0,543.8,607.0,329.9,383.7
48400.0,536.7,662.9,368.2,323.7
48500.0,546.0,659.0,371.3,379.5
48600.0,583.0,661.7,375.4,412.4
48700.0,549.9,643.0,366.8,356.4
48800.0,591.0,658.5,364.7,439.0
48900.0,575.3,564.0,293.2,431.4
49000.0,546.4,643.2,370.7,359.6
49100.0,572.0,658.7,371.5,404.1
49200.0,554.5,665.0,371.9,373.8
49300.0,534.6,665.0,375.8,353.6
49400.0,521.3,658.2,363.8,326.7
49500.0,591.0,664.0,365.0,439.0
49600.0,580.7,592.6,307.3,415.7
49700.0,573.2,665.0,377.2,408.8
49800.0,543.2,648.3,371.9,361.8
49900.0,546.8,665.0,366.2,339.6
50000.0,579.4,604.0,307.5,418.9
50100.0,521.4,641.0,360.4,344.0
50200.0,552.8,665.0,371.3,374.9
50300.0,549.9,652.6,374.9,367.1
50400.0,544.8,656.4,366.6,352.8
50500.0,570.7,635.4,357.4,416.9
50600.0,591.0,665.0,379.8,438.8
50700.0,536.0,645.9,373.6,353.3
50800.0,521.6,639.7,360.0,326.7
50900.0,591.0,582.5,301.1,413.2
51000.0,573.5,652.2,366.7,407.2
51100.0,576.0,587.0,303.8,419.5
51200.0,558.9,617.1,319.9,393.0
51300.0,568.4,665.0,372.3,396.6
51400.0,540.6,664.5,372.3,338.3
51500.0,565.1,599.6,305.7,410.5
51600.0,585.7,648.9,362.9,395.3
51700.0,537.8,653.3,364.6,339.4
51800.0,573.6,665.0,377.6,405.2
51900.0,544.7,648.6,373.1,351.3
52000.0,562.2,655.0,375.0,378.8
52100.0,571.5,659.5,381.0,402.6
52200.0,591.0,658.5,365.2,432.3
52300.0,535.1,665.0,363.6,351.9
52400.0,578.5,568.8,285.8,427.3
52500.0,566.2,611.5,321.7,400.2
52600.0,587.8,644.1,358.0,417.7
52700.0,557.7,649.0,365.2,366.8
52800.0,570.5,651.7,381.0,416.9
52900.0,530.3,654.6,369.3,342.9
53000.0,564.4,606.1,315.6,398.5
53100.0,534.3,647.2,362.2,339.1
53200.0,584.2,665.0,374.7,413.1
53300.0,543.8,660.3,364.8,353.2
53400.0,563.1,616.8,329.7,402.7
53500.0,520.1,646.6,363.5,321.5
53600.0,583.0,571.0,284.5,429.4
53700.0,579.3,597.5,299.3,408.4
53800.0,566.8,602.4,310.8,409.5
53900.0,553.8,664.3,379.9,376.8
54000.0,550.4,662.2,369.9,353.6
54100.0,569.2,665.0,365.6,396.9
54200.0,537.9,651.0,368.1,360.4
54300.0,559.2,665.0,375.8,363.8
54400.0,535.0,654.5,365.6,328.0
54500.0,566.7,624.6,346.6,409.2
54600.0,561.4,625.1,342.8,377.5
54700.0,587.5,665.0,366.0,424.6
54800.0,535.1,660.9,364.2,348.9
54900.0,577.1,635.2,352.8,424.1
55000.0,532.4,639.5,366.1,312.4
55100.0,542.5,647.1,373.1,361.4
55200.0,564.1,609.7,332.7,398.3
55300.0,540.2,643.5,377.9,352.8
55400.0,576.0,574.2,288.2,430.3
55500.0,560.6,629.5,344.4,388.9
55600.0,561.2,603.2,321.8,393.9
55700.0,546.3,652.0,362.0,334.1
55800.0,575.6,630.0,344.6,402.2
55900.0,514.0,650.5,354.8,304.0
56000.0,564.0,663.2,379.9,414.4
56100.0,591.0,648.5,377.5,415.4
56200.0,537.0,652.1,373.3,352.2
56300.0,544.6,665.0,370.5,364.5
56400.0,579.3,653.2,378.9,402.6
56500.0,544.8,665.0,367.8,339.1
56600.0,572.9,608.5,318.6,392.8
56700.0,528.4,657.3,359.8,344.2
56800.0,569.0,603.1,311.1,418.4
56900.0,555.5,660.2,367.7,363.0
57000.0,552.6,665.0,373.2,352.2
57100.0,552.8,620.4,332.0,398.8
57200.0,581.2,600.3,305.1,411.9
57300.0,545.7,644.9,369.1,351.5
57400.0,553.2,646.0,368.6,354.6
57500.0,583.9,650.1,377.6,402.8
57600.0,582.1,602.7,312.0,422.7
57700.0,544.1,663.7,365.9,355.4
57800.0,524.7,640.6,362.0,316.8
57900.0,526.4,648.5,368.0,337.9
58000.0,552.2,650.9,377.0,372.1
58100.0,552.3,612.8,328.1,392.8
58200.0,537.0,647.2,360.3,338.6
58300.0,575.5,575.1,296.2,436.5
58400.0,524.5,641.5,356.8,319.8
58500.0,577.4,606.7,312.4,403.9
58600.0,546.7,665.0,374.4,362.0
58700.0,572.4,663.7,379.8,414.3
58800.0,586.8,663.9,365.8,439.0
58900.0,519.8,649.0,362.4,328.1
59000.0,565.4,665.0,381.0,403.0
59100.0,580.8,590.6,304.2,421.6
59200.0,514.0,637.4,351.7,310.0
59300.0,553.6,610.1,307.8,400.7
59400.0,514.0,642.2,363.7,315.6
59500.0,568.7,652.4,367.3,410.1
59600.0,587.5,585.1,305.1,414.0
59700.0,520.6,633.2,362.8,304.0
59800.0,585.0,567.5,294.4,433.2
59900.0,566.4,665.0,377.7,375.7
